Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:01:10.766064-07:00,698.7,724.9,804.4,993.6,360.0,312.0,820.2,762.9,3468.6,3462.5,1383.9,828.5,614.1,3473.4,1339.5,891.5,3455.2,3447.9,363.1,305.1,335.2,342.1,299.7,296.7,3468.6,3458.9,505.9,420.0,457.7,1004.8,745.5,417.6,3.0,-3.0,-10.0,11543.0,-10400.0,4742.0,-2133.0,-5.0,4.0,2.0,-1.0,2.0,-13.0,9084.0,-13386.0,1142.0,2333.0,-7.0,9.0,5.0,1.0
2022-05-08 16:01:10.796622-07:00,698.7,724.9,808.5,993.6,360.0,312.0,818.5,770.3,3468.6,3462.5,1387.5,830.2,614.1,3473.4,1329.6,892.4,3447.9,3446.7,363.1,305.1,337.5,339.8,299.7,296.7,3466.1,3468.6,505.9,420.0,457.7,997.0,745.5,417.6,-4.0,-1.0,-12.0,11543.0,-10400.0,4742.0,-2133.0,6.0,2.0,0.0,-3.0,6.0,-7.0,9084.0,-13386.0,1142.0,2333.0,1.0,-3.0,-1.0,1.0
2022-05-08 16:01:10.797593-07:00,701.9,725.8,808.5,993.6,361.5,312.0,818.5,770.3,3464.9,3472.2,1387.5,830.2,616.5,3473.4,1329.6,892.4,3447.9,3446.7,359.2,308.2,337.5,339.8,297.4,291.3,3466.1,3468.6,505.9,423.1,457.7,997.0,740.6,419.2,1.0,-5.0,-6.0,11543.0,-10401.0,4740.0,-2132.0,5.0,-6.0,1.0,-1.0,2.0,-13.0,9084.0,-13386.0,1142.0,2333.0,2.0,-5.0,-3.0,1.0
2022-05-08 16:01:10.798742-07:00,701.9,725.8,806.9,996.2,361.5,312.0,824.4,762.9,3464.9,3472.2,1390.3,826.9,616.5,3473.4,1335.9,895.7,3446.7,3449.1,359.2,308.2,329.8,340.6,297.4,291.3,3462.5,3462.5,505.9,423.1,461.6,998.7,740.6,419.2,-2.0,0.0,-8.0,11543.0,-10401.0,4740.0,-2132.0,-2.0,0.0,-2.0,-6.0,2.0,-2.0,9084.0,-13385.0,1142.0,2333.0,0.0,-2.0,0.0,1.0
2022-05-08 16:01:10.827070-07:00,698.7,725.8,806.9,996.2,363.1,315.9,824.4,762.9,3474.6,3469.8,1390.3,826.9,618.9,3468.6,1335.9,895.7,3446.7,3449.1,360.0,309.7,329.8,340.6,293.6,296.7,3462.5,3462.5,502.8,421.5,461.6,998.7,738.1,415.3,-8.0,0.0,-8.0,11543.0,-10401.0,4740.0,-2132.0,-4.0,6.0,2.0,-7.0,5.0,-7.0,9084.0,-13385.0,1142.0,2333.0,-4.0,4.0,7.0,1.0
2022-05-08 16:01:10.857382-07:00,698.7,725.8,804.4,997.9,363.1,312.0,821.0,757.9,3474.6,3469.8,1393.9,821.0,618.9,3469.8,1341.3,896.6,3444.3,3440.7,364.6,309.7,336.7,339.0,293.6,296.7,3456.4,3467.4,501.2,421.5,457.7,1001.3,738.1,415.3,0.0,1.0,-10.0,11543.0,-10401.0,4740.0,-2131.0,3.0,3.0,-1.0,1.0,7.0,-11.0,9084.0,-13385.0,1142.0,2333.0,-1.0,-6.0,7.0,1.0
2022-05-08 16:01:10.858185-07:00,706.0,723.3,806.0,996.2,359.2,312.0,826.0,766.2,3473.4,3469.8,1382.1,817.7,617.3,3466.1,1330.5,894.1,3441.9,3451.6,361.5,312.0,337.5,340.6,293.6,299.7,3457.6,3468.6,497.2,421.5,463.2,999.6,737.3,421.5,11.0,-4.0,-11.0,11543.0,-10401.0,4740.0,-2131.0,8.0,-9.0,5.0,7.0,2.0,-12.0,9085.0,-13384.0,1142.0,2334.0,13.0,-11.0,-2.0,1.0
2022-05-08 16:01:10.859835-07:00,701.1,720.8,806.0,996.2,360.7,312.0,826.0,766.2,3467.4,3468.6,1383.9,817.7,619.7,3466.1,1330.5,894.1,3441.9,3451.6,361.5,306.7,337.5,340.6,295.1,295.1,3457.6,3468.6,497.2,424.7,463.2,1002.2,739.7,427.8,0.0,-4.0,-3.0,11544.0,-10402.0,4737.0,-2128.0,2.0,-8.0,1.0,-3.0,3.0,-11.0,9085.0,-13384.0,1142.0,2334.0,5.0,-5.0,-5.0,1.0
2022-05-08 16:01:10.947021-07:00,701.1,720.8,806.0,1002.2,360.7,308.2,832.7,764.5,3467.4,3468.6,1383.9,824.4,619.7,3474.6,1339.5,889.8,3454.0,3440.7,360.0,306.7,334.4,340.6,295.1,295.1,3462.5,3461.3,505.9,424.7,460.0,1002.2,739.7,427.8,-9.0,0.0,-6.0,11544.0,-10402.0,4737.0,-2128.0,-3.0,-4.0,2.0,-10.0,3.0,-5.0,9085.0,-13384.0,1142.0,2334.0,0.0,1.0,2.0,1.0
2022-05-08 16:01:11.216230-07:00,701.9,727.4,808.5,1002.2,361.5,308.2,832.7,764.5,3467.4,3467.4,1382.1,824.4,614.1,3474.6,1339.5,889.8,3454.0,3440.7,360.0,306.7,334.4,341.4,295.9,295.9,3462.5,3461.3,505.9,423.1,460.0,996.2,734.8,417.6,-2.0,1.0,-7.0,11544.0,-10402.0,4737.0,-2128.0,2.0,5.0,-4.0,-2.0,7.0,-9.0,9085.0,-13384.0,1142.0,2334.0,-1.0,2.0,4.0,1.0
2022-05-08 16:01:11.217205-07:00,701.9,727.4,808.5,1005.6,360.0,313.6,819.4,764.5,3467.4,3467.4,1382.1,830.2,618.1,3468.6,1332.3,897.4,3451.6,3444.3,363.8,306.7,335.9,341.4,295.9,295.9,3462.5,3468.6,500.4,426.2,461.6,996.2,734.8,417.6,0.0,0.0,-8.0,11544.0,-10402.0,4737.0,-2128.0,3.0,-1.0,1.0,0.0,5.0,-7.0,9085.0,-13384.0,1142.0,2334.0,6.0,-6.0,1.0,1.0
2022-05-08 16:01:11.307332-07:00,701.1,727.4,811.0,997.9,360.0,313.6,819.4,764.5,3467.4,3469.8,1394.8,826.0,618.1,3468.6,1332.3,897.4,3451.6,3444.3,363.8,306.7,334.4,339.0,295.9,299.7,3462.5,3468.6,500.4,426.2,462.4,1000.5,739.7,416.8,8.0,-3.0,-4.0,11544.0,-10402.0,4737.0,-2128.0,1.0,-3.0,-2.0,5.0,6.0,-11.0,9086.0,-13384.0,1142.0,2334.0,2.0,-3.0,4.0,1.0
2022-05-08 16:01:11.336073-07:00,701.1,727.4,811.0,997.9,360.0,307.4,826.9,766.2,3467.4,3469.8,1394.8,826.0,615.7,3475.9,1334.1,888.2,3451.6,3445.5,363.1,312.0,334.4,339.0,295.9,299.7,3463.7,3466.1,498.8,424.7,462.4,1000.5,739.7,416.8,2.0,0.0,-10.0,11544.0,-10402.0,4737.0,-2128.0,2.0,3.0,1.0,-1.0,7.0,-11.0,9086.0,-13384.0,1142.0,2334.0,2.0,-2.0,-1.0,1.0
2022-05-08 16:01:11.337430-07:00,702.8,720.8,821.0,997.9,360.0,307.4,826.9,766.2,3471.0,3471.0,1383.9,825.2,615.7,3475.9,1334.1,888.2,3451.6,3445.5,363.1,312.0,333.6,340.6,291.3,295.1,3463.7,3466.1,498.8,424.7,461.6,988.5,739.7,422.3,0.0,-4.0,-8.0,11544.0,-10402.0,4736.0,-2128.0,4.0,-9.0,4.0,0.0,5.0,-12.0,9086.0,-13384.0,1142.0,2334.0,6.0,-4.0,1.0,1.0
2022-05-08 16:01:11.576400-07:00,702.8,720.8,821.0,997.9,362.3,310.5,825.2,763.7,3471.0,3471.0,1383.9,825.2,618.9,3462.5,1327.8,892.4,3445.5,3454.0,363.8,313.6,333.6,340.6,291.3,295.1,3461.3,3460.1,498.0,422.3,461.6,988.5,739.7,422.3,0.0,2.0,-7.0,11545.0,-10401.0,4736.0,-2128.0,-4.0,6.0,-4.0,-4.0,2.0,-9.0,9087.0,-13383.0,1142.0,2334.0,-9.0,4.0,0.0,1.0
2022-05-08 16:01:11.757261-07:00,710.1,720.0,805.2,1002.2,362.3,310.5,825.2,763.7,3464.9,3468.6,1381.2,828.5,618.9,3462.5,1327.8,892.4,3445.5,3454.0,363.8,313.6,337.5,345.2,292.8,294.4,3461.3,3460.1,498.0,422.3,460.0,998.7,742.2,420.0,-1.0,-4.0,-12.0,11545.0,-10401.0,4736.0,-2128.0,5.0,-5.0,0.0,-3.0,3.0,-15.0,9087.0,-13383.0,1142.0,2334.0,2.0,-2.0,0.0,1.0
2022-05-08 16:01:11.877088-07:00,701.1,728.2,807.7,1000.5,367.7,307.4,826.9,769.5,3473.4,3469.8,1380.3,831.9,617.3,3468.6,1337.7,894.9,3447.9,3449.1,366.9,312.0,334.4,342.9,299.7,292.1,3468.6,3463.7,494.0,425.5,456.1,998.7,743.0,420.0,0.0,-5.0,-12.0,11545.0,-10402.0,4734.0,-2129.0,2.0,-10.0,-8.0,0.0,5.0,-14.0,9087.0,-13383.0,1142.0,2334.0,3.0,-9.0,-5.0,1.0
2022-05-08 16:01:11.907475-07:00,704.4,728.2,807.7,1000.5,361.5,315.1,825.2,769.5,3472.2,3469.8,1380.3,831.9,616.5,3467.4,1334.1,894.9,3447.9,3449.1,360.0,312.8,334.4,342.9,299.7,299.7,3468.6,3464.9,507.5,420.8,456.1,998.7,743.0,413.7,3.0,2.0,-5.0,11545.0,-10402.0,4734.0,-2128.0,5.0,-7.0,-1.0,2.0,5.0,-7.0,9087.0,-13383.0,1141.0,2336.0,-1.0,-6.0,-7.0,1.0
2022-05-08 16:01:11.909000-07:00,704.4,722.5,806.0,1001.3,361.5,315.1,825.2,767.8,3472.2,3467.4,1387.5,827.7,616.5,3467.4,1334.1,899.1,3438.2,3449.1,360.0,312.8,339.0,339.8,295.1,299.7,3467.4,3464.9,507.5,420.8,462.4,999.6,738.9,413.7,-4.0,-2.0,-4.0,11545.0,-10402.0,4734.0,-2128.0,6.0,-7.0,4.0,-6.0,6.0,-9.0,9088.0,-13382.0,1141.0,2336.0,10.0,-4.0,2.0,1.0
2022-05-08 16:01:11.909699-07:00,705.2,723.3,808.5,997.0,360.0,312.0,831.9,769.5,3474.6,3477.1,1382.1,823.5,623.8,3474.6,1334.1,890.7,3456.4,3444.3,363.1,305.1,333.6,341.4,292.8,297.4,3469.8,3457.6,502.8,430.2,466.4,1002.2,741.4,422.3,0.0,0.0,-6.0,11545.0,-10402.0,4736.0,-2130.0,1.0,3.0,3.0,0.0,7.0,-10.0,9089.0,-13381.0,1141.0,2336.0,1.0,3.0,3.0,1.0
2022-05-08 16:01:11.910380-07:00,697.0,729.0,809.4,1000.5,357.6,313.6,826.0,776.1,3464.9,3471.0,1378.5,833.6,617.3,3473.4,1322.3,884.8,3441.9,3454.0,361.5,304.3,337.5,335.9,294.4,294.4,3454.0,3463.7,502.8,420.0,461.6,1002.2,738.1,414.5,1.0,-15.0,-2.0,11545.0,-10402.0,4734.0,-2132.0,-7.0,21.0,-2.0,-7.0,-23.0,-14.0,9094.0,-13378.0,1141.0,2339.0,16.0,-12.0,18.0,1.0
2022-05-08 16:01:11.911743-07:00,697.0,729.0,809.4,1000.5,357.6,313.6,826.0,776.1,3464.9,3471.0,1378.5,833.6,617.3,3473.4,1322.3,884.8,3441.9,3454.0,361.5,304.3,337.5,335.9,294.4,294.4,3454.0,3463.7,502.8,420.0,461.6,1002.2,738.1,414.5,1.0,-15.0,-2.0,11545.0,-10402.0,4734.0,-2132.0,-7.0,21.0,-2.0,-7.0,-23.0,-14.0,9094.0,-13378.0,1141.0,2339.0,16.0,-12.0,18.0,1.0
2022-05-08 16:01:12.028735-07:00,701.9,732.3,1264.0,1034.0,356.8,311.3,878.9,780.3,3466.1,3475.9,2494.0,911.8,616.5,3471.0,2346.2,1001.3,3441.9,3450.4,360.7,315.1,334.4,338.3,302.8,296.7,3456.4,3454.0,502.0,427.0,479.8,1140.1,1090.3,423.9,-27.0,123.0,-78.0,11754.0,-9487.0,5604.0,-2978.0,551.0,1019.0,146.0,6.0,65.0,1.0,9604.0,-12929.0,1528.0,2590.0,411.0,-155.0,398.0,1.0
2022-05-08 16:01:12.029737-07:00,706.9,738.9,1272.1,1034.0,359.2,326.7,878.9,780.3,3472.2,3467.4,2307.7,911.8,730.7,3474.6,2346.2,1001.3,3441.9,3450.4,362.3,307.4,334.4,341.4,323.6,380.2,3456.4,3454.0,528.2,445.9,479.8,1295.4,1115.6,419.2,-1.0,-46.0,-3.0,11663.0,-9265.0,5979.0,-3287.0,424.0,1465.0,142.0,-35.0,-66.0,41.0,9607.0,-12904.0,1692.0,2603.0,-156.0,516.0,255.0,1.0
