Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:05:25.006206-07:00,878.0,1003.0,1456.2,1085.1,677.4,479.8,1308.8,809.4,3485.6,3472.2,730.7,867.1,394.2,3496.6,841.9,757.1,3479.5,3484.4,385.6,559.4,416.8,494.8,264.5,263.0,3479.5,3475.9,585.9,498.8,701.1,1101.7,1357.6,492.5,-4.0,-5.0,2.0,4692.0,8555.0,-9940.0,-8628.0,-3.0,4.0,1.0,-11.0,-8.0,-10.0,10506.0,10677.0,5802.0,3223.0,0.0,1.0,3.0,1.0
2022-05-08 15:05:25.096465-07:00,878.0,1003.0,1456.2,1079.0,676.6,478.2,1299.8,802.7,3485.6,3472.2,730.7,863.7,392.6,3497.8,844.4,756.3,3483.2,3488.0,386.4,557.8,420.8,494.8,264.5,263.0,3477.1,3475.9,581.8,499.6,698.7,1101.7,1357.6,492.5,-7.0,2.0,-1.0,4692.0,8555.0,-9940.0,-8628.0,4.0,-1.0,1.0,-8.0,-7.0,-10.0,10506.0,10677.0,5802.0,3223.0,3.0,0.0,1.0,1.0
2022-05-08 15:05:25.126160-07:00,882.3,1001.3,1445.1,1078.2,676.6,478.2,1299.8,802.7,3480.7,3474.6,730.7,868.8,392.6,3497.8,844.4,756.3,3483.2,3488.0,386.4,557.8,420.8,497.2,262.2,266.0,3477.1,3475.9,581.8,499.6,701.9,1091.2,1360.3,490.9,-4.0,0.0,0.0,4692.0,8555.0,-9940.0,-8628.0,-2.0,5.0,-4.0,-5.0,-10.0,-7.0,10506.0,10677.0,5802.0,3223.0,-1.0,-1.0,1.0,1.0
2022-05-08 15:05:25.155953-07:00,882.3,1001.3,1445.1,1078.2,676.6,480.6,1304.3,806.0,3480.7,3474.6,730.7,868.8,390.3,3501.4,847.8,762.0,3475.9,3480.7,382.5,555.4,420.8,497.2,262.2,266.0,3478.3,3486.8,585.9,498.8,701.9,1091.2,1360.3,490.9,-7.0,1.0,-1.0,4691.0,8555.0,-9941.0,-8627.0,-1.0,-1.0,0.0,-8.0,-5.0,-7.0,10506.0,10677.0,5802.0,3223.0,3.0,1.0,-1.0,1.0
2022-05-08 15:05:25.216816-07:00,882.3,1002.2,1443.3,1081.6,676.6,480.6,1304.3,806.0,3478.3,3479.5,728.2,869.6,390.3,3501.4,847.8,762.0,3475.9,3480.7,382.5,555.4,420.0,500.4,263.7,262.2,3478.3,3486.8,585.9,498.8,693.8,1099.0,1359.4,496.4,-6.0,2.0,2.0,4691.0,8555.0,-9941.0,-8627.0,2.0,1.0,0.0,-9.0,-4.0,-1.0,10506.0,10677.0,5802.0,3223.0,4.0,-4.0,3.0,1.0
2022-05-08 15:05:25.276206-07:00,882.3,1002.2,1443.3,1081.6,678.2,478.2,1299.0,804.4,3478.3,3479.5,728.2,869.6,395.0,3500.2,848.6,751.3,3480.7,3481.9,384.0,557.0,420.0,500.4,263.7,262.2,3490.5,3478.3,584.3,503.6,693.8,1099.0,1359.4,496.4,-8.0,0.0,0.0,4691.0,8555.0,-9941.0,-8627.0,7.0,7.0,0.0,-13.0,-10.0,-5.0,10506.0,10677.0,5802.0,3223.0,2.0,-2.0,0.0,1.0
2022-05-08 15:05:25.336289-07:00,878.0,1004.8,1444.2,1079.0,678.2,478.2,1299.0,804.4,3480.7,3480.7,722.5,867.9,395.0,3500.2,848.6,751.3,3480.7,3481.9,384.0,557.0,420.0,494.0,263.0,263.7,3490.5,3478.3,584.3,503.6,697.0,1093.8,1360.3,494.8,-8.0,-3.0,0.0,4691.0,8555.0,-9941.0,-8627.0,-6.0,0.0,-2.0,-7.0,-8.0,-7.0,10506.0,10677.0,5802.0,3223.0,-8.0,-5.0,2.0,1.0
2022-05-08 15:05:25.396699-07:00,879.7,1004.8,1444.2,1079.0,672.5,477.4,1303.4,807.7,3472.2,3480.7,722.5,867.9,391.1,3496.6,847.8,759.6,3483.2,3486.8,385.6,555.4,420.0,494.0,263.0,262.2,3472.2,3483.2,586.7,497.2,697.0,1093.8,1360.3,490.1,-5.0,1.0,7.0,4691.0,8555.0,-9941.0,-8627.0,0.0,5.0,3.0,-7.0,-7.0,-5.0,10506.0,10677.0,5802.0,3223.0,3.0,1.0,4.0,1.0
2022-05-08 15:05:25.426347-07:00,879.7,1009.0,1447.0,1079.0,672.5,477.4,1303.4,806.9,3472.2,3478.3,731.5,868.8,391.1,3496.6,847.8,757.1,3483.2,3486.8,385.6,555.4,420.8,492.5,269.1,262.2,3485.6,3483.2,586.7,497.2,700.3,1099.0,1360.3,490.1,-8.0,2.0,0.0,4691.0,8555.0,-9941.0,-8627.0,9.0,5.0,0.0,-11.0,-4.0,-10.0,10506.0,10677.0,5802.0,3223.0,3.0,3.0,-2.0,1.0
2022-05-08 15:05:25.456367-07:00,876.4,1009.0,1447.0,1079.0,675.8,479.8,1310.6,806.9,3478.3,3478.3,731.5,868.8,391.8,3507.5,850.3,757.1,3483.2,3484.4,384.0,560.2,420.8,492.5,269.1,263.0,3485.6,3488.0,587.5,495.6,700.3,1099.0,1360.3,489.3,-2.0,-1.0,1.0,4691.0,8555.0,-9941.0,-8627.0,0.0,-6.0,5.0,-8.0,-8.0,-7.0,10506.0,10677.0,5802.0,3223.0,0.0,-1.0,-1.0,1.0
2022-05-08 15:05:25.516608-07:00,876.4,1005.6,1444.2,1085.1,675.8,479.8,1310.6,808.5,3478.3,3484.4,729.0,868.8,391.8,3507.5,850.3,756.3,3481.9,3484.4,384.0,560.2,416.8,502.8,260.7,263.0,3488.0,3488.0,587.5,495.6,695.4,1097.3,1363.9,489.3,-12.0,-5.0,3.0,4691.0,8555.0,-9941.0,-8627.0,4.0,5.0,2.0,-14.0,-8.0,-4.0,10506.0,10677.0,5802.0,3223.0,5.0,3.0,0.0,1.0
2022-05-08 15:05:25.576335-07:00,880.6,1005.6,1444.2,1085.1,672.5,481.4,1308.8,808.5,3477.1,3484.4,729.0,868.8,394.2,3510.0,852.0,756.3,3481.9,3488.0,384.8,555.4,416.8,502.8,260.7,262.2,3488.0,3488.0,578.6,502.8,695.4,1097.3,1363.9,492.5,-1.0,5.0,0.0,4691.0,8555.0,-9941.0,-8627.0,-2.0,-1.0,-3.0,-9.0,-1.0,-4.0,10506.0,10677.0,5802.0,3223.0,1.0,3.0,0.0,1.0
2022-05-08 15:05:25.606364-07:00,880.6,1005.6,1444.2,1073.8,672.5,481.4,1308.8,804.4,3477.1,3474.6,732.3,867.1,394.2,3510.0,852.0,752.9,3480.7,3488.0,384.8,555.4,416.8,496.4,264.5,262.2,3481.9,3488.0,578.6,502.8,696.2,1095.6,1363.9,492.5,-5.0,-5.0,1.0,4691.0,8555.0,-9941.0,-8627.0,4.0,8.0,1.0,-6.0,-10.0,-4.0,10506.0,10677.0,5802.0,3223.0,0.0,2.0,-2.0,1.0
2022-05-08 15:05:25.726992-07:00,881.4,993.6,1444.2,1073.8,679.9,476.6,1295.4,804.4,3477.1,3477.1,732.3,867.1,392.6,3495.3,841.9,752.9,3480.7,3485.6,385.6,555.4,416.8,496.4,259.2,257.6,3481.9,3488.0,580.2,499.6,696.2,1095.6,1355.8,490.9,-9.0,-1.0,0.0,4691.0,8555.0,-9941.0,-8627.0,-3.0,4.0,5.0,-12.0,-5.0,-5.0,10506.0,10677.0,5802.0,3223.0,-6.0,0.0,4.0,1.0
2022-05-08 15:05:25.729999-07:00,881.4,993.6,1434.1,1082.5,679.9,476.6,1307.9,802.7,3477.1,3477.1,732.3,861.2,392.6,3495.3,844.4,756.3,3480.7,3469.8,385.6,555.4,421.5,494.8,259.2,257.6,3477.1,3480.7,580.2,499.6,695.4,1093.8,1355.8,490.9,-8.0,2.0,-2.0,4691.0,8555.0,-9941.0,-8627.0,1.0,3.0,4.0,-12.0,-2.0,-5.0,10506.0,10677.0,5802.0,3223.0,2.0,-6.0,4.0,1.0
2022-05-08 15:05:25.756389-07:00,878.0,1002.2,1434.1,1082.5,672.5,480.6,1307.9,802.7,3475.9,3469.8,732.3,861.2,391.8,3501.4,844.4,756.3,3480.7,3469.8,388.7,555.4,421.5,494.8,257.6,263.0,3477.1,3480.7,587.5,499.6,695.4,1093.8,1360.3,490.1,-4.0,-2.0,8.0,4690.0,8555.0,-9941.0,-8627.0,5.0,1.0,-1.0,-7.0,-4.0,-3.0,10506.0,10677.0,5802.0,3223.0,2.0,-4.0,1.0,1.0
2022-05-08 15:05:25.816498-07:00,878.0,1002.2,1445.1,1072.9,672.5,480.6,1307.9,806.9,3475.9,3469.8,729.9,868.8,391.8,3501.4,848.6,760.4,3481.9,3477.1,388.7,555.4,420.0,495.6,257.6,263.0,3485.6,3479.5,587.5,499.6,700.3,1096.4,1360.3,490.1,-9.0,7.0,-1.0,4692.0,8552.0,-9944.0,-8626.0,4.0,5.0,14.0,-13.0,-4.0,-4.0,10506.0,10677.0,5802.0,3223.0,3.0,-1.0,9.0,1.0
2022-05-08 15:05:25.876335-07:00,877.2,1005.6,1445.1,1072.9,672.5,477.4,1307.9,806.9,3474.6,3472.2,729.9,868.8,391.8,3496.6,848.6,760.4,3481.9,3477.1,386.4,556.2,420.0,495.6,263.0,260.7,3485.6,3479.5,581.0,497.2,700.3,1096.4,1361.2,491.7,0.0,2.0,0.0,4692.0,8552.0,-9944.0,-8626.0,4.0,0.0,1.0,-5.0,-4.0,-7.0,10506.0,10677.0,5802.0,3223.0,1.0,-3.0,0.0,1.0
2022-05-08 15:05:25.906352-07:00,877.2,1005.6,1456.2,1080.8,672.5,477.4,1304.3,798.5,3474.6,3472.2,724.9,865.4,391.8,3496.6,848.6,758.7,3485.6,3480.7,386.4,556.2,419.2,496.4,263.0,260.7,3488.0,3478.3,581.0,497.2,696.2,1097.3,1361.2,491.7,-8.0,0.0,5.0,4692.0,8552.0,-9944.0,-8626.0,3.0,-2.0,0.0,-8.0,-6.0,-9.0,10506.0,10677.0,5802.0,3223.0,4.0,-2.0,-1.0,1.0
2022-05-08 15:05:26.056426-07:00,876.4,1002.2,1448.8,1080.8,671.7,481.4,1304.3,798.5,3473.4,3472.2,733.2,865.4,391.1,3507.5,848.6,758.7,3485.6,3480.7,383.3,556.2,419.2,497.2,266.8,266.8,3488.0,3478.3,576.2,494.0,696.2,1098.2,1364.8,501.2,-8.0,1.0,3.0,4694.0,8554.0,-9943.0,-8624.0,5.0,10.0,3.0,-9.0,-4.0,-3.0,10506.0,10677.0,5802.0,3223.0,5.0,8.0,3.0,1.0
2022-05-08 15:05:26.058110-07:00,876.4,1002.2,1448.8,1072.9,671.7,479.8,1303.4,804.4,3473.4,3472.2,733.2,868.8,391.1,3500.2,843.6,758.7,3477.1,3479.5,382.5,556.2,420.0,497.2,266.8,266.8,3478.3,3483.2,581.0,494.0,699.5,1098.2,1364.8,501.2,-5.0,0.0,1.0,4694.0,8555.0,-9944.0,-8622.0,7.0,10.0,-1.0,-8.0,-7.0,-9.0,10505.0,10677.0,5803.0,3224.0,6.0,10.0,-4.0,1.0
2022-05-08 15:05:26.059689-07:00,881.4,1006.5,1440.5,1072.9,678.2,479.8,1303.4,804.4,3474.6,3483.2,729.0,868.8,386.4,3500.2,843.6,758.7,3477.1,3479.5,382.5,549.8,420.0,494.8,256.9,259.2,3478.3,3483.2,581.0,498.0,699.5,1098.2,1355.8,493.2,-6.0,0.0,0.0,4693.0,8555.0,-9944.0,-8621.0,9.0,-3.0,-1.0,-8.0,-7.0,-10.0,10505.0,10677.0,5803.0,3224.0,7.0,5.0,-1.0,1.0
2022-05-08 15:05:26.147164-07:00,881.4,1006.5,1440.5,1078.2,678.2,481.4,1303.4,799.4,3474.6,3483.2,729.0,866.3,386.4,3496.6,842.8,756.3,3478.3,3475.9,380.9,549.8,420.8,494.8,256.9,259.2,3477.1,3480.7,583.5,498.0,697.0,1098.2,1355.8,493.2,-4.0,0.0,4.0,4693.0,8555.0,-9944.0,-8621.0,3.0,3.0,4.0,-5.0,-5.0,-7.0,10505.0,10677.0,5803.0,3224.0,5.0,2.0,3.0,1.0
2022-05-08 15:05:26.148560-07:00,876.4,1003.0,1448.8,1078.2,669.3,481.4,1303.4,799.4,3488.0,3477.1,728.2,866.3,391.1,3496.6,842.8,756.3,3478.3,3475.9,380.9,563.4,420.8,498.0,257.6,260.7,3477.1,3480.7,583.5,499.6,697.0,1095.6,1363.0,493.2,-5.0,0.0,2.0,4692.0,8556.0,-9946.0,-8620.0,8.0,4.0,2.0,-10.0,-8.0,-6.0,10505.0,10677.0,5804.0,3225.0,2.0,4.0,-4.0,1.0
2022-05-08 15:05:26.207047-07:00,876.4,1003.0,1448.8,1078.2,669.3,479.0,1307.0,801.0,3488.0,3477.1,728.2,861.2,391.1,3496.6,847.8,757.9,3485.6,3477.1,380.9,563.4,422.3,498.0,257.6,260.7,3477.1,3478.3,585.9,499.6,698.7,1095.6,1363.0,493.2,-5.0,1.0,-1.0,4692.0,8557.0,-9945.0,-8619.0,3.0,0.0,-3.0,-6.0,-8.0,-10.0,10505.0,10677.0,5804.0,3225.0,-1.0,0.0,-3.0,1.0
2022-05-08 15:05:26.266574-07:00,880.6,1000.5,1448.8,1078.2,673.3,479.0,1307.0,801.0,3471.0,3480.7,729.0,864.6,389.5,3496.6,847.8,757.9,3485.6,3477.1,380.9,557.8,417.6,494.8,261.4,262.2,3477.1,3478.3,585.9,499.6,697.9,1096.4,1362.1,492.5,-4.0,2.0,-2.0,4693.0,8557.0,-9945.0,-8619.0,2.0,8.0,9.0,-9.0,-5.0,-6.0,10505.0,10677.0,5804.0,3225.0,6.0,6.0,3.0,1.0
2022-05-08 15:05:26.326400-07:00,880.6,1000.5,1448.8,1078.2,670.1,479.0,1307.0,805.2,3471.0,3480.7,729.0,864.6,387.2,3494.1,843.6,752.9,3483.2,3488.0,382.5,558.6,417.6,494.8,261.4,262.2,3485.6,3483.2,577.0,496.4,697.9,1096.4,1362.1,492.5,-9.0,2.0,0.0,4693.0,8557.0,-9945.0,-8619.0,3.0,1.0,6.0,-11.0,-2.0,-9.0,10505.0,10677.0,5804.0,3225.0,5.0,7.0,-2.0,1.0
2022-05-08 15:05:26.386353-07:00,880.6,1003.0,1440.5,1080.8,670.1,479.0,1307.0,805.2,3472.2,3483.2,732.3,864.6,387.2,3494.1,843.6,752.9,3483.2,3488.0,382.5,558.6,419.2,496.4,264.5,264.5,3485.6,3483.2,577.0,496.4,695.4,1093.8,1361.2,494.0,0.0,-2.0,-3.0,4692.0,8558.0,-9944.0,-8619.0,4.0,3.0,-11.0,-2.0,-7.0,-10.0,10505.0,10676.0,5805.0,3223.0,-3.0,6.0,-8.0,1.0
2022-05-08 15:05:26.416465-07:00,880.6,1003.0,1440.5,1080.8,675.0,476.6,1307.0,805.2,3472.2,3483.2,732.3,864.6,391.1,3491.7,846.1,757.1,3484.4,3481.9,384.8,556.2,419.2,496.4,264.5,264.5,3483.2,3483.2,582.6,499.6,695.4,1093.8,1361.2,494.0,-5.0,0.0,-2.0,4692.0,8558.0,-9944.0,-8619.0,-7.0,8.0,6.0,-9.0,-5.0,-9.0,10506.0,10676.0,5805.0,3224.0,-11.0,-6.0,2.0,1.0
2022-05-08 15:05:26.506163-07:00,880.6,999.6,1443.3,1074.7,675.0,476.6,1307.0,805.2,3474.6,3478.3,738.9,864.6,391.1,3491.7,846.1,757.1,3484.4,3481.9,384.8,556.2,422.3,493.2,259.9,256.9,3483.2,3483.2,582.6,499.6,702.8,1098.2,1354.9,490.9,-7.0,0.0,1.0,4692.0,8558.0,-9944.0,-8620.0,2.0,-3.0,-2.0,-8.0,-7.0,-6.0,10507.0,10674.0,5805.0,3224.0,1.0,-1.0,-2.0,1.0
2022-05-08 15:05:26.507570-07:00,880.6,999.6,1443.3,1074.7,670.1,482.2,1301.6,801.0,3474.6,3478.3,738.9,864.6,389.5,3497.8,844.4,761.2,3481.9,3488.0,383.3,555.4,422.3,493.2,259.9,256.9,3480.7,3488.0,582.6,492.5,702.8,1098.2,1354.9,490.9,-5.0,1.0,1.0,4692.0,8558.0,-9944.0,-8620.0,-4.0,-8.0,-7.0,-8.0,-8.0,-8.0,10507.0,10674.0,5805.0,3224.0,-2.0,0.0,-7.0,1.0
2022-05-08 15:05:26.566735-07:00,877.2,1001.3,1441.5,1079.0,670.1,482.2,1301.6,808.5,3472.2,3478.3,726.6,867.9,389.5,3497.8,844.4,755.4,3483.2,3488.0,383.3,555.4,420.0,493.2,264.5,263.0,3474.6,3488.0,582.6,492.5,699.5,1091.2,1363.0,494.8,-7.0,-6.0,1.0,4692.0,8558.0,-9944.0,-8620.0,-5.0,6.0,4.0,-7.0,-9.0,-6.0,10507.0,10674.0,5805.0,3224.0,-7.0,0.0,2.0,1.0
2022-05-08 15:05:26.596357-07:00,880.6,1001.3,1441.5,1079.0,674.2,480.6,1305.2,808.5,3477.1,3478.3,726.6,867.9,390.3,3507.5,847.0,755.4,3483.2,3481.9,383.3,554.6,420.0,493.2,264.5,262.2,3474.6,3475.9,584.3,495.6,699.5,1091.2,1363.0,486.1,-5.0,4.0,-1.0,4692.0,8558.0,-9944.0,-8620.0,4.0,-5.0,-6.0,-8.0,-3.0,-9.0,10507.0,10674.0,5805.0,3224.0,-2.0,1.0,-5.0,1.0
2022-05-08 15:05:26.656954-07:00,880.6,999.6,1439.6,1074.7,674.2,480.6,1305.2,803.5,3477.1,3474.6,725.8,867.1,390.3,3507.5,847.0,761.2,3478.3,3481.9,383.3,554.6,420.8,493.2,259.9,262.2,3488.0,3475.9,584.3,495.6,693.8,1092.9,1361.2,486.1,-2.0,0.0,5.0,4692.0,8558.0,-9944.0,-8620.0,0.0,5.0,0.0,-6.0,-5.0,-7.0,10507.0,10674.0,5805.0,3224.0,-4.0,0.0,-2.0,1.0
