Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:30:45.725342-07:00,676.6,792.7,748.8,952.6,349.9,301.3,874.7,729.0,3467.4,3478.3,1025.4,823.5,573.8,3474.6,1099.0,871.3,3441.9,3435.8,402.8,346.8,363.1,354.5,269.9,250.0,3462.5,3457.6,484.5,408.2,435.7,932.2,694.6,404.3,-2.0,-8.0,0.0,10031.0,-2514.0,3760.0,-12139.0,4.0,-15.0,-34.0,-13.0,-9.0,7.0,14062.0,-6547.0,-1380.0,5092.0,-4.0,1.0,-27.0,1.0
2022-05-08 14:30:45.726583-07:00,676.6,792.7,748.8,952.6,353.7,302.0,887.3,729.9,3467.4,3478.3,1025.4,823.5,578.6,3475.9,1107.8,870.5,3452.8,3444.3,406.7,350.6,363.1,354.5,269.9,250.0,3457.6,3457.6,491.7,409.8,435.7,932.2,694.6,404.3,-2.0,-31.0,7.0,10024.0,-2522.0,3762.0,-12143.0,-9.0,6.0,-6.0,-11.0,-22.0,-7.0,14063.0,-6549.0,-1379.0,5086.0,-4.0,15.0,-6.0,1.0
2022-05-08 14:30:45.755543-07:00,678.2,786.1,747.2,953.4,353.7,302.0,887.3,729.9,3469.8,3462.5,1026.3,811.0,578.6,3475.9,1107.8,870.5,3452.8,3444.3,406.7,350.6,362.3,356.1,273.7,250.0,3457.6,3457.6,491.7,409.8,437.2,939.8,696.2,407.5,7.0,-14.0,-7.0,10024.0,-2515.0,3776.0,-12140.0,-12.0,41.0,13.0,-4.0,-7.0,-2.0,14062.0,-6553.0,-1369.0,5088.0,13.0,16.0,12.0,1.0
2022-05-08 14:30:45.785449-07:00,678.2,786.1,747.2,953.4,353.7,299.0,885.6,729.0,3469.8,3462.5,1026.3,811.0,573.8,3468.6,1104.3,873.0,3443.1,3451.6,411.4,350.6,362.3,356.1,273.7,250.0,3468.6,3469.8,493.2,405.1,437.2,939.8,696.2,407.5,8.0,5.0,-8.0,10026.0,-2507.0,3768.0,-12142.0,49.0,-30.0,3.0,8.0,7.0,4.0,14068.0,-6539.0,-1364.0,5091.0,53.0,-15.0,-4.0,1.0
2022-05-08 14:30:45.815999-07:00,679.9,783.6,753.8,952.6,353.7,299.0,885.6,729.0,3469.8,3467.4,1030.6,813.5,573.8,3468.6,1104.3,873.0,3443.1,3451.6,411.4,350.6,363.8,353.0,269.1,254.6,3468.6,3469.8,493.2,405.1,438.0,936.4,695.4,406.7,10.0,6.0,23.0,10031.0,-2512.0,3755.0,-12141.0,-5.0,-2.0,10.0,0.0,-5.0,17.0,14070.0,-6530.0,-1369.0,5093.0,-8.0,-13.0,1.0,1.0
2022-05-08 14:30:45.816536-07:00,679.9,783.6,753.8,952.6,353.7,299.0,885.6,729.0,3469.8,3467.4,1030.6,813.5,573.8,3468.6,1104.3,873.0,3443.1,3451.6,411.4,350.6,363.8,353.0,269.1,254.6,3468.6,3469.8,493.2,405.1,438.0,936.4,695.4,406.7,10.0,6.0,23.0,10031.0,-2512.0,3755.0,-12141.0,-5.0,-2.0,10.0,0.0,-5.0,17.0,14070.0,-6530.0,-1369.0,5093.0,-8.0,-13.0,1.0,1.0
2022-05-08 14:30:45.817287-07:00,675.0,788.6,748.8,945.8,355.3,295.9,886.5,724.9,3466.1,3475.9,1026.3,809.4,575.4,3469.8,1100.8,871.3,3444.3,3439.5,405.9,348.3,363.1,356.1,271.4,251.5,3457.6,3458.9,490.9,413.7,435.7,934.7,690.5,404.3,9.0,-7.0,-7.0,10016.0,-2515.0,3773.0,-12147.0,21.0,13.0,9.0,-5.0,-8.0,-5.0,14067.0,-6545.0,-1348.0,5090.0,29.0,6.0,10.0,1.0
2022-05-08 14:30:45.818892-07:00,669.3,785.2,748.0,956.8,342.1,302.0,888.2,730.7,3478.3,3466.1,1010.8,820.2,579.4,3466.1,1107.8,871.3,3446.7,3447.9,402.8,348.3,360.7,357.6,269.1,256.1,3455.2,3468.6,487.7,407.5,441.2,933.9,694.6,405.9,8.0,-5.0,-6.0,10019.0,-2505.0,3765.0,-12149.0,47.0,0.0,7.0,-2.0,1.0,-4.0,14072.0,-6532.0,-1346.0,5092.0,34.0,-20.0,-1.0,1.0
2022-05-08 14:30:45.875750-07:00,670.1,785.2,748.0,956.8,355.3,299.0,889.8,730.7,3478.3,3466.1,1010.8,820.2,573.0,3467.4,1106.0,871.3,3446.7,3443.1,405.9,349.1,360.7,357.6,269.1,256.1,3455.2,3468.6,489.3,403.5,441.2,933.9,694.6,409.0,2.0,1.0,2.0,10025.0,-2503.0,3745.0,-12151.0,33.0,-44.0,-6.0,-3.0,4.0,1.0,14077.0,-6516.0,-1351.0,5098.0,31.0,-29.0,-7.0,1.0
2022-05-08 14:30:45.906316-07:00,670.1,777.8,749.6,949.2,355.3,299.0,899.1,731.5,3478.3,3471.0,1028.8,815.2,573.0,3467.4,1107.8,872.1,3437.0,3446.7,405.9,349.1,362.3,354.5,266.8,256.1,3464.9,3458.9,489.3,403.5,444.3,934.7,693.8,409.0,6.0,-8.0,21.0,10027.0,-2501.0,3735.0,-12153.0,5.0,21.0,5.0,-6.0,-8.0,4.0,14079.0,-6510.0,-1353.0,5100.0,5.0,0.0,4.0,1.0
2022-05-08 14:30:45.966215-07:00,676.6,789.4,749.6,949.2,352.2,303.6,899.1,731.5,3477.1,3471.0,1028.8,815.2,575.4,3463.7,1107.8,872.1,3437.0,3446.7,404.3,347.6,362.3,354.5,272.1,256.1,3464.9,3458.9,486.1,409.8,444.3,934.7,692.9,409.0,0.0,4.0,-15.0,10024.0,-2483.0,3740.0,-12158.0,13.0,32.0,3.0,-6.0,4.0,-4.0,14082.0,-6504.0,-1347.0,5099.0,18.0,11.0,-3.0,1.0
2022-05-08 14:30:46.025537-07:00,676.6,789.4,753.8,945.8,352.2,303.6,905.0,739.7,3477.1,3471.0,1032.3,811.0,575.4,3463.7,1110.4,870.5,3454.0,3449.1,404.3,347.6,359.2,351.4,272.1,256.1,3468.6,3468.6,486.1,409.8,441.2,928.8,692.9,409.0,6.0,-8.0,-11.0,10026.0,-2486.0,3733.0,-12158.0,26.0,-37.0,-2.0,-1.0,-3.0,-8.0,14084.0,-6500.0,-1346.0,5100.0,18.0,-29.0,-13.0,1.0
2022-05-08 14:30:46.055674-07:00,666.0,781.1,753.8,945.8,352.2,302.8,905.0,739.7,3469.8,3474.6,1032.3,811.0,579.4,3466.1,1110.4,870.5,3454.0,3449.1,404.3,351.4,359.2,351.4,272.9,254.6,3468.6,3468.6,486.1,407.5,441.2,928.8,691.3,408.2,10.0,-11.0,10.0,10031.0,-2488.0,3721.0,-12156.0,22.0,-10.0,10.0,0.0,-13.0,-4.0,14087.0,-6490.0,-1356.0,5102.0,25.0,-27.0,-2.0,1.0
2022-05-08 14:30:46.115508-07:00,666.0,781.1,753.8,959.4,352.2,302.8,906.7,738.1,3469.8,3474.6,1030.6,816.0,579.4,3466.1,1100.8,875.5,3445.5,3445.5,404.3,351.4,361.5,358.4,272.9,254.6,3463.7,3457.6,486.1,407.5,438.0,933.0,691.3,408.2,9.0,-1.0,7.0,10038.0,-2474.0,3721.0,-12154.0,-1.0,39.0,34.0,0.0,-2.0,-3.0,14091.0,-6479.0,-1356.0,5106.0,4.0,6.0,16.0,1.0
2022-05-08 14:30:46.175383-07:00,673.3,777.8,753.8,959.4,351.4,299.0,906.7,738.1,3464.9,3473.4,1030.6,816.0,574.6,3478.3,1100.8,875.5,3445.5,3445.5,404.3,352.2,361.5,358.4,270.6,256.1,3463.7,3457.6,493.2,406.7,438.0,933.0,693.8,411.4,7.0,3.0,3.0,10043.0,-2466.0,3735.0,-12147.0,5.0,25.0,20.0,0.0,-4.0,5.0,14089.0,-6482.0,-1349.0,5110.0,11.0,9.0,9.0,1.0
2022-05-08 14:30:46.205543-07:00,673.3,777.8,743.0,949.2,351.4,302.8,902.5,739.7,3464.9,3473.4,1017.6,814.4,574.6,3467.4,1106.9,874.7,3449.1,3440.7,405.1,352.2,364.6,358.4,270.6,256.1,3469.8,3461.3,493.2,406.7,440.4,931.3,693.8,411.4,11.0,9.0,1.0,10042.0,-2455.0,3735.0,-12150.0,-6.0,27.0,-5.0,1.0,5.0,5.0,14092.0,-6476.0,-1348.0,5108.0,-10.0,7.0,-15.0,1.0
2022-05-08 14:30:46.265512-07:00,668.4,785.2,752.1,949.2,349.9,302.8,902.5,739.7,3469.8,3458.9,1021.9,814.4,576.2,3467.4,1106.9,874.7,3449.1,3440.7,405.1,346.8,364.6,349.9,272.1,256.9,3469.8,3461.3,493.2,405.9,440.4,938.1,695.4,411.4,0.0,1.0,-5.0,10039.0,-2445.0,3742.0,-12152.0,-3.0,23.0,-6.0,-10.0,-1.0,0.0,14094.0,-6476.0,-1351.0,5101.0,-9.0,7.0,-16.0,1.0
2022-05-08 14:30:46.325429-07:00,668.4,785.2,752.1,956.0,349.9,299.0,901.7,743.0,3469.8,3458.9,1021.9,820.2,576.2,3463.7,1109.5,871.3,3452.8,3446.7,403.5,346.8,357.6,349.9,272.1,256.9,3473.4,3455.2,492.5,405.9,435.7,938.1,695.4,411.4,-8.0,-13.0,-16.0,10034.0,-2447.0,3747.0,-12155.0,1.0,-27.0,-2.0,-17.0,-4.0,-5.0,14095.0,-6477.0,-1353.0,5097.0,-9.0,-12.0,-3.0,1.0
2022-05-08 14:30:46.385434-07:00,675.0,788.6,748.8,956.0,351.4,299.0,901.7,743.0,3467.4,3478.3,1025.4,820.2,574.6,3463.7,1109.5,871.3,3452.8,3446.7,403.5,348.3,357.6,356.8,271.4,256.1,3473.4,3455.2,492.5,404.3,435.7,935.6,696.2,404.3,1.0,-27.0,1.0,10036.0,-2462.0,3747.0,-12149.0,20.0,-33.0,35.0,-9.0,-14.0,-5.0,14091.0,-6481.0,-1359.0,5103.0,5.0,-30.0,14.0,1.0
2022-05-08 14:30:46.835403-07:00,675.0,788.6,748.8,956.8,351.4,300.5,910.1,739.7,3467.4,3478.3,1025.4,814.4,574.6,3466.1,1105.1,867.1,3443.1,3450.4,404.3,348.3,358.4,356.8,271.4,256.1,3462.5,3463.7,488.5,404.3,439.6,935.6,696.2,404.3,14.0,2.0,5.0,10052.0,-2465.0,3740.0,-12137.0,-13.0,-9.0,43.0,3.0,-1.0,2.0,14087.0,-6475.0,-1365.0,5119.0,1.0,-29.0,29.0,1.0
2022-05-08 14:30:46.836380-07:00,674.2,786.1,752.9,956.8,352.2,300.5,910.1,739.7,3473.4,3473.4,1031.4,814.4,575.4,3466.1,1105.1,867.1,3443.1,3450.4,404.3,352.2,358.4,354.5,266.8,257.6,3462.5,3463.7,488.5,409.8,439.6,933.0,688.9,405.1,5.0,11.0,4.0,10062.0,-2464.0,3742.0,-12129.0,1.0,-16.0,15.0,2.0,4.0,9.0,14085.0,-6471.0,-1369.0,5130.0,11.0,-22.0,11.0,1.0
2022-05-08 14:30:46.865027-07:00,674.2,786.1,752.9,954.3,352.2,304.3,905.0,739.7,3473.4,3473.4,1031.4,811.0,575.4,3475.9,1106.9,879.7,3443.1,3440.7,404.3,352.2,357.6,354.5,266.8,257.6,3468.6,3462.5,490.1,409.8,441.2,933.0,688.9,405.1,2.0,0.0,4.0,10066.0,-2472.0,3734.0,-12127.0,-3.0,-24.0,-9.0,-4.0,-9.0,3.0,14084.0,-6468.0,-1375.0,5133.0,-11.0,-19.0,-8.0,1.0
2022-05-08 14:30:46.896126-07:00,672.5,777.8,750.5,952.6,352.2,304.3,905.0,739.7,3474.6,3462.5,1023.7,813.5,573.8,3475.9,1106.9,879.7,3443.1,3440.7,404.3,344.5,360.0,355.3,267.6,256.1,3468.6,3462.5,490.1,411.4,438.8,928.8,688.9,399.6,9.0,-16.0,13.0,10065.0,-2478.0,3733.0,-12126.0,-27.0,7.0,13.0,0.0,-16.0,4.0,14083.0,-6469.0,-1379.0,5134.0,-14.0,5.0,5.0,1.0
2022-05-08 14:30:46.897078-07:00,672.5,777.8,750.5,952.6,351.4,307.4,908.4,735.6,3474.6,3462.5,1023.7,813.5,578.6,3477.1,1106.9,875.5,3443.1,3440.7,403.5,352.2,360.0,355.3,267.6,256.1,3456.4,3467.4,486.9,408.2,438.8,928.8,688.9,399.6,16.0,-3.0,-7.0,10066.0,-2479.0,3747.0,-12121.0,-32.0,24.0,23.0,5.0,-7.0,-5.0,14078.0,-6477.0,-1378.0,5138.0,-14.0,11.0,15.0,1.0
2022-05-08 14:30:46.898051-07:00,669.3,785.2,746.3,953.4,351.4,307.4,908.4,735.6,3461.3,3468.6,1017.6,816.9,578.6,3477.1,1106.9,875.5,3443.1,3440.7,403.5,352.2,359.2,354.5,275.2,256.1,3456.4,3467.4,486.9,408.2,437.2,933.0,693.8,409.8,6.0,-3.0,-4.0,10070.0,-2487.0,3760.0,-12112.0,0.0,-14.0,19.0,-5.0,-9.0,0.0,14071.0,-6487.0,-1383.0,5142.0,-17.0,-19.0,10.0,1.0
2022-05-08 14:30:46.898646-07:00,669.3,785.2,746.3,953.4,351.4,307.4,908.4,735.6,3461.3,3468.6,1017.6,816.9,578.6,3477.1,1106.9,875.5,3443.1,3440.7,403.5,352.2,359.2,354.5,275.2,256.1,3456.4,3467.4,486.9,408.2,437.2,933.0,693.8,409.8,6.0,-3.0,-4.0,10070.0,-2487.0,3760.0,-12112.0,0.0,-14.0,19.0,-5.0,-9.0,0.0,14071.0,-6487.0,-1383.0,5142.0,-17.0,-19.0,10.0,1.0
2022-05-08 14:30:46.900149-07:00,674.2,774.5,749.6,947.5,350.6,301.3,910.1,739.7,3469.8,3466.1,1021.1,812.7,576.2,3464.9,1106.0,872.1,3447.9,3451.6,403.5,348.3,358.4,351.4,269.9,256.1,3464.9,3468.6,488.5,407.5,439.6,934.7,691.3,408.2,17.0,-7.0,11.0,10071.0,-2480.0,3757.0,-12114.0,-7.0,4.0,-12.0,4.0,-9.0,5.0,14078.0,-6474.0,-1382.0,5139.0,-6.0,-3.0,-11.0,1.0
2022-05-08 14:30:46.956043-07:00,674.2,781.1,747.2,950.9,350.6,301.3,910.1,734.8,3469.8,3478.3,1025.4,811.0,576.2,3464.9,1106.0,869.6,3440.7,3451.6,403.5,348.3,367.7,355.3,268.3,256.1,3467.4,3468.6,488.5,407.5,442.7,937.3,693.8,408.2,7.0,-4.0,8.0,10069.0,-2478.0,3759.0,-12116.0,-14.0,40.0,9.0,-3.0,-6.0,5.0,14078.0,-6474.0,-1380.0,5139.0,-6.0,16.0,10.0,1.0
2022-05-08 14:30:47.015483-07:00,670.9,781.1,747.2,950.9,352.2,303.6,903.4,734.8,3473.4,3478.3,1025.4,811.0,578.6,3473.4,1105.1,869.6,3440.7,3455.2,402.8,350.6,367.7,355.3,268.3,253.1,3467.4,3466.1,484.5,377.8,442.7,937.3,693.8,402.8,-1.0,-1.0,-9.0,10065.0,-2475.0,3773.0,-12115.0,-15.0,6.0,-5.0,-10.0,0.0,-1.0,14076.0,-6484.0,-1375.0,5135.0,-18.0,17.0,1.0,1.0
2022-05-08 14:30:47.045610-07:00,670.9,777.8,744.7,954.3,352.2,303.6,903.4,733.2,3473.4,3475.9,1023.7,811.9,578.6,3473.4,1105.1,873.8,3438.2,3455.2,402.8,350.6,364.6,358.4,270.6,253.1,3462.5,3466.1,484.5,377.8,443.5,932.2,691.3,402.8,-5.0,-18.0,10.0,10062.0,-2477.0,3775.0,-12116.0,1.0,8.0,-4.0,-14.0,-13.0,6.0,14075.0,-6487.0,-1373.0,5135.0,4.0,6.0,2.0,1.0
2022-05-08 14:30:47.106217-07:00,668.4,777.8,744.7,954.3,353.0,303.6,905.0,733.2,3466.1,3475.9,1023.7,811.9,573.8,3479.5,1098.2,873.8,3438.2,3441.9,405.9,348.3,364.6,358.4,270.6,253.1,3462.5,3468.6,490.1,409.8,443.5,932.2,691.3,409.0,0.0,-12.0,-4.0,10063.0,-2472.0,3782.0,-12115.0,-11.0,20.0,14.0,-10.0,-11.0,-8.0,14073.0,-6489.0,-1368.0,5140.0,-1.0,10.0,15.0,1.0
2022-05-08 14:30:47.165336-07:00,668.4,785.2,746.3,949.2,353.0,303.6,905.0,743.9,3466.1,3468.6,1020.2,808.5,573.8,3479.5,1098.2,873.0,3441.9,3441.9,405.9,348.3,360.0,355.3,268.3,253.1,3461.3,3468.6,490.1,409.8,441.2,933.0,688.9,409.0,5.0,-6.0,-8.0,10065.0,-2471.0,3790.0,-12110.0,3.0,-19.0,10.0,-2.0,-6.0,-1.0,14071.0,-6491.0,-1367.0,5142.0,4.0,-11.0,4.0,1.0
2022-05-08 14:30:47.195303-07:00,670.1,775.3,746.3,949.2,350.6,304.3,904.2,743.9,3464.9,3474.6,1020.2,808.5,573.8,3473.4,1104.3,873.0,3441.9,3451.6,405.9,347.6,360.0,355.3,272.9,254.6,3461.3,3456.4,494.0,385.6,441.2,933.0,692.9,405.9,15.0,3.0,9.0,10069.0,-2478.0,3779.0,-12109.0,12.0,-36.0,9.0,5.0,-3.0,7.0,14073.0,-6483.0,-1373.0,5146.0,14.0,-21.0,-2.0,1.0
2022-05-08 14:30:47.255905-07:00,670.1,775.3,752.1,950.0,350.6,304.3,905.9,743.0,3464.9,3474.6,1014.2,815.2,573.8,3473.4,1104.3,868.8,3443.1,3451.6,405.9,347.6,358.4,348.3,272.9,254.6,3456.4,3463.7,494.0,385.6,441.2,925.4,692.9,405.9,15.0,3.0,18.0,10071.0,-2482.0,3772.0,-12109.0,-1.0,23.0,15.0,4.0,-3.0,6.0,14072.0,-6482.0,-1377.0,5148.0,0.0,6.0,10.0,1.0
2022-05-08 14:30:47.315390-07:00,668.4,776.9,752.1,950.0,353.0,305.9,905.9,743.0,3457.6,3467.4,1014.2,815.2,572.2,3473.4,1104.3,868.8,3443.1,3451.6,398.1,350.6,358.4,348.3,269.1,253.8,3456.4,3463.7,488.5,404.3,441.2,925.4,690.5,402.8,0.0,7.0,0.0,10068.0,-2471.0,3779.0,-12111.0,0.0,26.0,-7.0,-7.0,2.0,3.0,14072.0,-6484.0,-1371.0,5146.0,2.0,25.0,-1.0,1.0
2022-05-08 14:30:47.345602-07:00,668.4,776.9,748.0,952.6,353.0,305.9,903.4,738.1,3457.6,3467.4,1021.1,817.7,572.2,3473.4,1110.4,873.0,3438.2,3447.9,398.1,350.6,362.3,355.3,269.1,253.8,3458.9,3463.7,488.5,404.3,441.9,938.1,690.5,402.8,3.0,-1.0,0.0,10062.0,-2467.0,3782.0,-12116.0,-3.0,9.0,-22.0,-3.0,-1.0,3.0,14075.0,-6486.0,-1364.0,5139.0,-2.0,18.0,-20.0,1.0
2022-05-08 14:30:47.405681-07:00,665.2,771.1,748.0,952.6,348.3,305.9,903.4,738.1,3469.8,3468.6,1021.1,817.7,576.2,3478.3,1110.4,873.0,3438.2,3447.9,408.2,345.2,362.3,355.3,270.6,256.9,3458.9,3463.7,487.7,409.0,441.9,938.1,691.3,417.6,3.0,-9.0,1.0,10054.0,-2461.0,3787.0,-12122.0,-12.0,35.0,-10.0,-9.0,-6.0,2.0,14078.0,-6488.0,-1360.0,5129.0,-8.0,21.0,-5.0,1.0
2022-05-08 14:30:47.555592-07:00,665.2,771.1,750.5,951.7,348.3,305.9,908.4,734.8,3469.8,3468.6,1023.7,814.4,576.2,3478.3,1104.3,868.8,3449.1,3445.5,408.2,345.2,360.0,353.0,270.6,256.9,3460.1,3461.3,487.7,409.0,432.5,931.3,691.3,417.6,2.0,-7.0,-14.0,10051.0,-2455.0,3795.0,-12124.0,-14.0,-3.0,1.0,-10.0,0.0,-7.0,14078.0,-6491.0,-1352.0,5126.0,-9.0,9.0,-2.0,1.0
2022-05-08 14:30:47.646227-07:00,667.6,775.3,751.3,951.7,350.6,305.9,908.4,734.8,3468.6,3473.4,1023.7,814.4,574.6,3469.8,1104.3,868.8,3449.1,3445.5,403.5,346.8,360.0,353.0,274.4,256.1,3460.1,3461.3,486.9,407.5,432.5,933.0,692.9,409.8,8.0,-12.0,3.0,10051.0,-2461.0,3797.0,-12122.0,9.0,-12.0,6.0,-9.0,-11.0,0.0,14077.0,-6494.0,-1354.0,5125.0,7.0,-15.0,8.0,1.0
2022-05-08 14:30:47.647067-07:00,667.6,775.3,751.3,948.3,350.6,302.8,896.6,738.1,3468.6,3473.4,1023.7,811.0,574.6,3462.5,1105.1,873.0,3449.1,3449.1,405.1,346.8,362.3,353.0,274.4,256.1,3455.2,3473.4,493.2,407.5,436.4,933.0,692.9,409.8,10.0,-4.0,9.0,10053.0,-2462.0,3796.0,-12120.0,-7.0,6.0,13.0,-2.0,-5.0,-3.0,14078.0,-6490.0,-1354.0,5127.0,0.0,4.0,7.0,1.0
2022-05-08 14:30:47.648143-07:00,669.3,764.5,746.3,948.3,352.2,302.8,896.6,738.1,3475.9,3457.6,1019.4,811.0,577.0,3462.5,1105.1,873.0,3449.1,3449.1,405.1,349.9,362.3,351.4,272.1,260.7,3455.2,3473.4,493.2,409.0,436.4,930.5,687.2,411.4,8.0,0.0,-4.0,10056.0,-2460.0,3795.0,-12119.0,11.0,2.0,3.0,-4.0,0.0,0.0,14078.0,-6489.0,-1354.0,5128.0,13.0,-6.0,-1.0,1.0
2022-05-08 14:30:47.650003-07:00,669.3,764.5,746.3,950.9,352.2,301.3,909.3,740.6,3475.9,3457.6,1019.4,812.7,577.0,3469.8,1097.3,876.4,3446.7,3447.9,401.2,349.9,359.2,351.4,272.1,260.7,3458.9,3466.1,490.1,409.0,443.5,930.5,687.2,411.4,6.0,0.0,4.0,10056.0,-2457.0,3791.0,-12120.0,1.0,-4.0,2.0,-4.0,-6.0,1.0,14080.0,-6485.0,-1352.0,5128.0,2.0,-5.0,-1.0,1.0
2022-05-08 14:30:47.706150-07:00,667.6,778.6,749.6,950.9,351.4,301.3,909.3,740.6,3462.5,3463.7,1021.9,812.7,573.8,3469.8,1097.3,876.4,3446.7,3447.9,401.2,348.3,359.2,356.1,265.3,256.1,3458.9,3466.1,490.1,406.7,443.5,932.2,688.9,404.3,9.0,-9.0,6.0,10056.0,-2456.0,3792.0,-12120.0,0.0,10.0,-6.0,-6.0,-13.0,4.0,14080.0,-6486.0,-1353.0,5128.0,-6.0,3.0,-7.0,1.0
2022-05-08 14:30:47.765439-07:00,667.6,778.6,749.6,951.7,351.4,302.0,902.5,738.1,3462.5,3463.7,1021.9,817.7,573.8,3463.7,1097.3,869.6,3445.5,3438.2,397.3,348.3,361.5,356.1,265.3,256.1,3468.6,3455.2,490.1,406.7,438.8,932.2,688.9,404.3,12.0,-5.0,2.0,10055.0,-2453.0,3794.0,-12121.0,4.0,16.0,-8.0,-3.0,-5.0,-2.0,14080.0,-6486.0,-1353.0,5128.0,3.0,4.0,-3.0,1.0
2022-05-08 14:30:47.796214-07:00,669.3,775.3,744.7,951.7,350.6,302.0,902.5,738.1,3471.0,3466.1,1019.4,817.7,579.4,3463.7,1097.3,869.6,3445.5,3438.2,397.3,350.6,361.5,351.4,270.6,250.0,3468.6,3455.2,490.1,404.3,438.8,936.4,683.1,409.0,7.0,-5.0,-3.0,10054.0,-2451.0,3796.0,-12122.0,-10.0,-9.0,-5.0,-4.0,-5.0,-2.0,14080.0,-6485.0,-1352.0,5128.0,-3.0,3.0,-3.0,1.0
2022-05-08 14:30:47.855751-07:00,669.3,775.3,744.7,950.9,351.4,305.1,903.4,738.9,3471.0,3466.1,1019.4,816.9,577.8,3462.5,1097.3,873.0,3440.7,3449.1,399.6,350.6,359.2,351.4,270.6,250.0,3457.6,3455.2,489.3,409.0,437.2,936.4,683.1,409.0,4.0,-9.0,2.0,10053.0,-2453.0,3797.0,-12121.0,-4.0,7.0,6.0,-8.0,-9.0,4.0,14080.0,-6486.0,-1353.0,5128.0,-6.0,2.0,-2.0,1.0
2022-05-08 14:30:47.915461-07:00,670.1,771.1,752.1,949.2,351.4,305.1,903.4,738.9,3467.4,3464.9,1022.8,812.7,577.8,3462.5,1097.3,873.0,3440.7,3449.1,399.6,350.6,359.2,354.5,275.2,256.1,3457.6,3455.2,489.3,409.0,437.2,930.5,693.8,404.3,7.0,-5.0,-5.0,10055.0,-2450.0,3796.0,-12121.0,16.0,-4.0,14.0,-4.0,-4.0,-3.0,14080.0,-6485.0,-1352.0,5128.0,15.0,-2.0,9.0,1.0
2022-05-08 14:30:47.975425-07:00,670.1,771.1,752.1,949.2,350.6,299.0,905.9,738.1,3467.4,3464.9,1022.8,812.7,572.2,3462.5,1107.8,869.6,3455.2,3441.9,403.5,352.2,359.2,354.5,275.2,256.1,3457.6,3447.9,501.2,411.4,437.2,930.5,693.8,404.3,5.0,0.0,0.0,10057.0,-2450.0,3793.0,-12120.0,-3.0,-24.0,3.0,-2.0,-2.0,4.0,14081.0,-6484.0,-1351.0,5129.0,-6.0,-5.0,-1.0,1.0
2022-05-08 14:30:48.005731-07:00,678.2,775.3,750.5,954.3,350.6,299.0,905.9,738.1,3478.3,3467.4,1022.8,818.5,572.2,3462.5,1107.8,869.6,3455.2,3441.9,403.5,352.2,361.5,353.7,275.2,253.8,3457.6,3447.9,501.2,411.4,434.1,932.2,690.5,402.8,6.0,-4.0,15.0,10058.0,-2454.0,3790.0,-12119.0,4.0,3.0,1.0,-4.0,-7.0,8.0,14081.0,-6484.0,-1351.0,5129.0,2.0,-3.0,-2.0,1.0
2022-05-08 14:30:48.065518-07:00,678.2,775.3,750.5,954.3,347.6,299.0,903.4,737.3,3478.3,3467.4,1022.8,818.5,576.2,3463.7,1106.0,878.0,3438.2,3449.1,401.2,348.3,361.5,353.7,275.2,253.8,3447.9,3468.6,485.3,407.5,434.1,932.2,690.5,402.8,11.0,-5.0,1.0,10056.0,-2450.0,3798.0,-12120.0,-20.0,26.0,4.0,-4.0,-4.0,2.0,14080.0,-6485.0,-1351.0,5128.0,-12.0,11.0,-2.0,1.0
2022-05-08 14:30:48.095504-07:00,669.3,772.0,745.5,945.8,347.6,299.0,903.4,737.3,3463.7,3477.1,1023.7,815.2,576.2,3463.7,1106.0,878.0,3438.2,3449.1,401.2,348.3,361.5,350.6,272.9,255.3,3447.9,3468.6,485.3,407.5,441.2,922.8,692.9,409.0,2.0,-8.0,-5.0,10052.0,-2445.0,3810.0,-12120.0,-11.0,13.0,9.0,-7.0,-8.0,2.0,14081.0,-6486.0,-1348.0,5127.0,-6.0,7.0,5.0,1.0
2022-05-08 14:30:48.155668-07:00,669.3,772.0,745.5,945.8,350.6,304.3,907.6,741.4,3463.7,3477.1,1023.7,815.2,576.2,3466.1,1113.0,867.9,3443.1,3443.1,405.1,347.6,361.5,350.6,272.9,255.3,3467.4,3468.6,489.3,405.9,441.2,922.8,692.9,409.0,2.0,-2.0,-3.0,10052.0,-2444.0,3811.0,-12120.0,9.0,-1.0,-2.0,-8.0,-3.0,1.0,14081.0,-6486.0,-1348.0,5127.0,-1.0,-8.0,-3.0,1.0
2022-05-08 14:30:48.215553-07:00,673.3,772.8,748.0,952.6,350.6,304.3,907.6,742.2,3458.9,3473.4,1025.4,812.7,576.2,3466.1,1113.0,870.5,3446.7,3443.1,405.1,347.6,362.3,358.4,272.1,256.1,3456.4,3468.6,489.3,405.9,435.7,931.3,693.8,409.0,10.0,-8.0,6.0,10052.0,-2446.0,3809.0,-12120.0,0.0,0.0,9.0,-4.0,-11.0,0.0,14081.0,-6486.0,-1348.0,5127.0,4.0,-6.0,5.0,1.0
