Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:10:28.722764-07:00,659.5,698.7,667.6,925.4,352.2,322.1,790.2,701.9,3468.6,3469.8,1154.2,690.5,541.0,3471.0,1162.1,806.0,3435.8,3446.7,380.2,296.7,324.4,312.0,285.2,235.5,3456.4,3454.0,467.9,414.5,427.8,843.6,682.3,468.7,-9.0,23.0,21.0,6160.0,-7898.0,-5259.0,11852.0,40.0,-35.0,17.0,-1.0,10.0,12.0,5035.0,-6387.0,-7849.0,11861.0,35.0,-41.0,3.0,1.0
2022-05-08 18:10:28.724801-07:00,659.5,699.5,667.6,925.4,356.8,323.6,790.2,701.9,3475.9,3468.6,1154.2,690.5,542.6,3467.4,1162.1,806.0,3435.8,3446.7,374.7,299.7,324.4,312.0,286.7,234.8,3456.4,3454.0,470.3,404.3,427.8,843.6,684.0,464.0,0.0,1.0,26.0,6164.0,-7882.0,-5251.0,11863.0,9.0,18.0,-39.0,1.0,0.0,12.0,5033.0,-6385.0,-7852.0,11861.0,-20.0,10.0,-7.0,1.0
2022-05-08 18:10:28.725528-07:00,659.5,699.5,671.7,924.5,356.8,322.1,794.4,697.0,3475.9,3468.6,1152.4,692.1,542.6,3468.6,1161.2,803.5,3445.5,3449.1,375.5,299.7,321.3,311.3,286.7,234.8,3461.3,3463.7,464.8,404.3,427.0,846.1,684.0,464.0,0.0,1.0,12.0,6184.0,-7884.0,-5241.0,11856.0,37.0,62.0,-29.0,-3.0,0.0,0.0,5039.0,-6387.0,-7845.0,11862.0,24.0,25.0,-3.0,1.0
2022-05-08 18:10:28.782634-07:00,659.5,699.5,668.4,924.5,353.7,322.1,794.4,697.0,3478.3,3462.5,1153.3,692.1,548.2,3468.6,1161.2,803.5,3445.5,3449.1,375.5,299.0,321.3,311.3,282.9,236.3,3461.3,3463.7,464.8,412.9,427.0,843.6,679.9,469.5,-8.0,-4.0,7.0,6203.0,-7896.0,-5233.0,11842.0,-21.0,52.0,-22.0,-5.0,-8.0,3.0,5045.0,-6402.0,-7843.0,11853.0,-22.0,45.0,1.0,1.0
2022-05-08 18:10:28.784038-07:00,659.5,699.5,668.4,922.0,353.7,325.1,796.0,692.1,3478.3,3462.5,1153.3,687.2,548.2,3463.7,1163.0,802.7,3454.0,3441.9,376.3,299.0,324.4,311.3,282.9,236.3,3478.3,3456.4,462.4,412.9,431.7,843.6,679.9,469.5,1.0,9.0,-12.0,6215.0,-7917.0,-5225.0,11825.0,5.0,54.0,-16.0,-6.0,6.0,-6.0,5050.0,-6412.0,-7840.0,11847.0,-2.0,20.0,-6.0,1.0
2022-05-08 18:10:28.813198-07:00,661.1,696.2,669.3,922.0,356.8,325.1,796.0,692.1,3462.5,3452.8,1146.3,687.2,542.6,3463.7,1163.0,802.7,3454.0,3441.9,376.3,300.5,324.4,312.8,283.6,235.5,3478.3,3456.4,462.4,408.2,431.7,845.3,679.9,469.5,1.0,-11.0,0.0,6225.0,-7926.0,-5229.0,11812.0,3.0,30.0,-20.0,-2.0,-3.0,-8.0,5052.0,-6415.0,-7847.0,11840.0,-10.0,-2.0,-11.0,1.0
2022-05-08 18:10:28.843055-07:00,661.1,696.2,669.3,922.0,356.8,322.8,791.9,701.1,3462.5,3452.8,1146.3,690.5,542.6,3469.8,1155.9,808.5,3440.7,3449.1,377.0,300.5,322.8,312.8,283.6,235.5,3457.6,3462.5,472.7,408.2,426.2,845.3,679.9,469.5,6.0,0.0,-4.0,6226.0,-7930.0,-5229.0,11809.0,-10.0,10.0,-4.0,-6.0,1.0,-6.0,5051.0,-6415.0,-7847.0,11840.0,-5.0,-14.0,-8.0,1.0
2022-05-08 18:10:28.903306-07:00,658.7,706.0,668.4,922.0,355.3,322.8,791.9,701.1,3466.1,3471.0,1145.4,690.5,548.2,3469.8,1155.9,808.5,3440.7,3449.1,377.0,297.4,322.8,309.7,285.2,239.3,3457.6,3462.5,472.7,407.5,426.2,841.1,679.9,467.9,-8.0,0.0,2.0,6226.0,-7931.0,-5230.0,11808.0,9.0,-20.0,8.0,0.0,0.0,8.0,5046.0,-6408.0,-7851.0,11844.0,12.0,-19.0,-4.0,1.0
2022-05-08 18:10:28.962641-07:00,658.7,706.0,668.4,918.6,355.3,323.6,796.9,692.1,3466.1,3471.0,1145.4,685.6,548.2,3462.5,1156.8,804.4,3449.1,3446.7,375.5,297.4,322.8,309.7,285.2,239.3,3466.1,3455.2,471.1,407.5,427.8,841.1,679.9,467.9,0.0,4.0,10.0,6226.0,-7922.0,-5226.0,11815.0,20.0,-16.0,0.0,0.0,5.0,0.0,5047.0,-6400.0,-7847.0,11850.0,22.0,-14.0,-10.0,1.0
2022-05-08 18:10:29.052598-07:00,657.9,696.2,666.0,920.3,353.0,323.6,796.9,692.1,3456.4,3468.6,1149.8,688.9,553.8,3462.5,1156.8,804.4,3449.1,3446.7,375.5,298.2,323.6,312.8,282.9,239.3,3466.1,3455.2,471.1,409.0,430.2,840.3,685.6,464.0,-2.0,7.0,9.0,6230.0,-7918.0,-5221.0,11818.0,3.0,12.0,-12.0,-5.0,4.0,0.0,5052.0,-6396.0,-7846.0,11851.0,-4.0,7.0,-11.0,1.0
2022-05-08 18:10:29.112616-07:00,657.9,696.2,666.0,920.3,351.4,322.8,796.0,700.3,3456.4,3468.6,1149.8,688.9,546.6,3472.2,1159.4,803.5,3443.1,3444.3,378.6,302.0,323.6,312.8,282.9,239.3,3463.7,3458.9,466.4,405.9,430.2,840.3,685.6,464.0,-7.0,2.0,5.0,6241.0,-7920.0,-5206.0,11818.0,58.0,28.0,-5.0,-4.0,4.0,6.0,5063.0,-6395.0,-7840.0,11851.0,41.0,21.0,-15.0,1.0
2022-05-08 18:10:29.113562-07:00,656.2,701.1,665.2,926.2,351.4,322.8,796.0,700.3,3467.4,3478.3,1146.3,692.1,546.6,3472.2,1159.4,803.5,3443.1,3444.3,378.6,302.0,325.1,305.1,285.9,234.0,3463.7,3458.9,466.4,405.9,430.2,840.3,681.5,464.0,1.0,8.0,9.0,6253.0,-7919.0,-5190.0,11819.0,51.0,47.0,-18.0,0.0,5.0,0.0,5077.0,-6396.0,-7832.0,11849.0,27.0,42.0,-34.0,1.0
2022-05-08 18:10:29.143209-07:00,656.2,701.1,665.2,926.2,357.6,327.5,796.9,699.5,3467.4,3478.3,1146.3,692.1,541.8,3457.6,1156.8,804.4,3446.7,3445.5,366.9,299.7,325.1,305.1,285.9,234.0,3462.5,3457.6,466.4,411.4,430.2,840.3,681.5,464.0,-17.0,1.0,17.0,6282.0,-7919.0,-5163.0,11815.0,96.0,46.0,-19.0,-8.0,-2.0,22.0,5108.0,-6399.0,-7819.0,11843.0,68.0,69.0,-39.0,1.0
2022-05-08 18:10:29.203438-07:00,660.3,698.7,670.1,921.1,357.6,327.5,796.9,699.5,3466.1,3457.6,1151.5,692.9,541.8,3457.6,1156.8,804.4,3446.7,3445.5,366.9,299.7,322.8,309.0,282.9,238.6,3462.5,3457.6,466.4,411.4,430.2,843.6,678.2,465.6,-4.0,-1.0,33.0,6313.0,-7914.0,-5107.0,11826.0,143.0,91.0,43.0,-4.0,-4.0,11.0,5150.0,-6406.0,-7782.0,11845.0,119.0,114.0,-10.0,1.0
2022-05-08 18:10:29.262373-07:00,660.3,698.7,670.1,921.1,356.1,322.1,790.2,692.1,3466.1,3457.6,1151.5,692.9,543.4,3467.4,1154.2,807.7,3447.9,3445.5,373.2,298.2,322.8,309.0,282.9,238.6,3460.1,3456.4,468.7,410.6,430.2,843.6,678.2,465.6,4.0,15.0,10.0,6350.0,-7929.0,-5031.0,11829.0,120.0,153.0,10.0,5.0,6.0,0.0,5196.0,-6430.0,-7731.0,11846.0,74.0,149.0,-6.0,1.0
2022-05-08 18:10:29.322929-07:00,657.9,699.5,666.0,924.5,356.1,322.1,790.2,697.9,3467.4,3466.1,1143.6,688.9,543.4,3467.4,1154.2,804.4,3444.3,3445.5,373.2,298.2,322.1,312.0,284.4,235.5,3463.7,3456.4,468.7,410.6,429.4,841.9,679.1,470.3,11.0,9.0,-9.0,6397.0,-7961.0,-4990.0,11800.0,-7.0,160.0,-98.0,-4.0,6.0,-14.0,5238.0,-6473.0,-7704.0,11821.0,-54.0,160.0,-31.0,1.0
2022-05-08 18:10:29.352117-07:00,658.7,699.5,666.0,924.5,356.8,325.1,792.7,697.9,3463.7,3466.1,1143.6,688.9,547.4,3463.7,1154.2,804.4,3444.3,3449.1,378.6,298.2,322.1,312.0,284.4,238.6,3463.7,3452.8,466.4,412.1,429.4,841.9,679.1,468.7,-1.0,-11.0,-19.0,6445.0,-7996.0,-4986.0,11751.0,13.0,122.0,-59.0,-13.0,1.0,-9.0,5271.0,-6518.0,-7703.0,11782.0,-20.0,121.0,-30.0,1.0
2022-05-08 18:10:29.442647-07:00,658.7,697.0,676.6,916.9,356.8,325.1,792.7,697.0,3463.7,3467.4,1148.0,687.2,547.4,3463.7,1154.2,804.4,3443.1,3449.1,378.6,298.2,319.0,311.3,282.1,238.6,3457.6,3452.8,466.4,412.1,422.3,845.3,676.6,468.7,-1.0,-15.0,-22.0,6472.0,-8023.0,-4982.0,11720.0,12.0,47.0,-25.0,-9.0,-5.0,-13.0,5294.0,-6548.0,-7699.0,11759.0,-7.0,60.0,-4.0,1.0
2022-05-08 18:10:29.443687-07:00,653.0,697.0,676.6,916.9,353.0,320.5,791.0,697.0,3469.8,3467.4,1148.0,687.2,545.8,3457.6,1157.7,804.4,3443.1,3449.1,380.9,297.4,319.0,311.3,282.1,233.3,3457.6,3463.7,465.6,407.5,422.3,845.3,676.6,471.9,6.0,-11.0,-9.0,6482.0,-8030.0,-4979.0,11711.0,21.0,8.0,15.0,-2.0,-2.0,-15.0,5301.0,-6556.0,-7692.0,11755.0,17.0,-3.0,2.0,1.0
2022-05-08 18:10:29.532487-07:00,653.0,693.8,675.0,926.2,353.0,320.5,791.0,697.0,3469.8,3473.4,1143.6,690.5,545.8,3457.6,1157.7,806.0,3443.1,3449.1,380.9,297.4,325.1,309.0,289.8,233.3,3457.6,3463.7,465.6,407.5,430.2,837.7,679.1,471.9,9.0,-3.0,-7.0,6478.0,-8031.0,-4975.0,11714.0,3.0,-17.0,23.0,-1.0,0.0,-12.0,5303.0,-6550.0,-7687.0,11760.0,18.0,-23.0,3.0,1.0
2022-05-08 18:10:29.533996-07:00,657.9,693.8,675.0,926.2,358.4,324.4,791.0,697.0,3467.4,3473.4,1143.6,690.5,544.2,3466.1,1156.8,806.0,3443.1,3438.2,380.2,292.8,325.1,309.0,289.8,238.6,3457.6,3462.5,471.1,420.8,430.2,837.7,679.1,460.8,1.0,-5.0,-3.0,6468.0,-8024.0,-4977.0,11723.0,-5.0,-39.0,24.0,-8.0,0.0,-7.0,5296.0,-6538.0,-7691.0,11768.0,8.0,-46.0,6.0,1.0
2022-05-08 18:10:29.623100-07:00,657.9,694.6,666.0,921.1,358.4,324.4,784.4,690.5,3467.4,3467.4,1148.0,688.9,544.2,3466.1,1155.9,805.2,3458.9,3446.7,380.2,292.8,324.4,309.0,284.4,238.6,3462.5,3458.9,471.1,420.8,429.4,843.6,674.2,460.8,-3.0,6.0,3.0,6454.0,-8013.0,-4974.0,11740.0,33.0,-49.0,46.0,-3.0,5.0,0.0,5290.0,-6519.0,-7690.0,11783.0,39.0,-49.0,7.0,1.0
2022-05-08 18:10:29.653115-07:00,659.5,695.4,666.0,921.1,348.3,328.2,784.4,690.5,3478.3,3468.6,1148.0,688.9,545.8,3467.4,1155.9,805.2,3458.9,3446.7,376.3,302.0,324.4,309.0,283.6,231.7,3462.5,3458.9,467.1,408.2,429.4,843.6,675.0,463.2,0.0,13.0,8.0,6447.0,-7998.0,-4963.0,11758.0,16.0,-30.0,-3.0,-6.0,3.0,0.0,5289.0,-6500.0,-7683.0,11798.0,28.0,-29.0,-14.0,1.0
2022-05-08 18:10:29.772614-07:00,659.5,695.4,670.1,921.1,348.3,328.2,793.5,695.4,3478.3,3468.6,1148.9,689.7,545.8,3467.4,1156.8,805.2,3435.8,3444.3,376.3,302.0,322.8,308.2,283.6,231.7,3458.9,3460.1,467.1,408.2,434.9,845.3,675.0,463.2,-4.0,-2.0,16.0,6449.0,-7989.0,-4965.0,11763.0,22.0,-8.0,0.0,-1.0,0.0,2.0,5290.0,-6493.0,-7685.0,11800.0,12.0,-8.0,-7.0,1.0
2022-05-08 18:10:29.774162-07:00,660.3,697.0,670.1,921.1,354.5,325.9,793.5,695.4,3460.1,3468.6,1148.9,689.7,542.6,3473.4,1156.8,805.2,3435.8,3444.3,380.2,297.4,322.8,308.2,287.5,239.3,3458.9,3460.1,467.9,407.5,434.9,845.3,672.5,463.2,2.0,2.0,7.0,6454.0,-7984.0,-4957.0,11767.0,18.0,9.0,1.0,0.0,3.0,-2.0,5294.0,-6489.0,-7677.0,11805.0,19.0,6.0,-7.0,1.0
2022-05-08 18:10:29.832601-07:00,660.3,697.0,671.7,920.3,354.5,325.9,789.4,692.9,3460.1,3468.6,1151.5,691.3,542.6,3473.4,1157.7,805.2,3446.7,3454.0,380.2,297.4,322.1,309.0,287.5,239.3,3458.9,3463.7,467.9,407.5,430.9,843.6,672.5,463.2,-3.0,-4.0,3.0,6456.0,-7982.0,-4954.0,11769.0,8.0,7.0,10.0,-6.0,-1.0,0.0,5296.0,-6488.0,-7674.0,11807.0,12.0,4.0,-1.0,1.0
2022-05-08 18:10:29.833911-07:00,655.4,690.5,671.7,920.3,358.4,323.6,789.4,692.9,3467.4,3473.4,1151.5,691.3,546.6,3478.3,1157.7,805.2,3446.7,3454.0,377.0,299.0,322.1,309.0,285.2,236.3,3458.9,3463.7,466.4,411.4,430.9,843.6,672.5,462.4,-6.0,-10.0,7.0,6451.0,-7981.0,-4948.0,11774.0,29.0,-11.0,42.0,-9.0,-4.0,0.0,5299.0,-6484.0,-7664.0,11815.0,41.0,-13.0,17.0,1.0
2022-05-08 18:10:29.922667-07:00,655.4,690.5,672.5,926.2,358.4,323.6,794.4,699.5,3467.4,3473.4,1148.0,690.5,546.6,3478.3,1149.8,806.9,3449.1,3440.7,377.0,299.0,322.8,309.7,285.2,236.3,3461.3,3458.9,466.4,411.4,430.2,841.1,672.5,462.4,9.0,-6.0,29.0,6437.0,-7976.0,-4929.0,11794.0,43.0,-22.0,78.0,0.0,-12.0,10.0,5297.0,-6480.0,-7640.0,11833.0,71.0,4.0,44.0,1.0
2022-05-08 18:10:30.012552-07:00,656.2,706.0,666.0,926.2,354.5,325.9,794.4,699.5,3472.2,3471.0,1141.9,690.5,544.2,3462.5,1149.8,806.9,3449.1,3440.7,374.7,297.4,322.8,306.7,285.9,234.8,3461.3,3458.9,466.4,410.6,430.2,841.9,676.6,467.1,3.0,25.0,9.0,6430.0,-7984.0,-4901.0,11804.0,-2.0,71.0,4.0,3.0,7.0,-3.0,5296.0,-6489.0,-7617.0,11843.0,9.0,46.0,28.0,1.0
2022-05-08 18:10:30.013674-07:00,656.2,706.0,666.0,922.0,354.5,322.8,796.0,700.3,3472.2,3471.0,1141.9,689.7,544.2,3469.8,1148.9,804.4,3458.9,3437.0,380.2,297.4,321.3,306.7,285.9,234.8,3457.6,3455.2,463.2,410.6,426.2,841.9,676.6,467.1,-10.0,1.0,-13.0,6441.0,-8002.0,-4893.0,11789.0,-16.0,50.0,-10.0,-15.0,7.0,-4.0,5302.0,-6509.0,-7607.0,11836.0,-7.0,52.0,12.0,1.0
2022-05-08 18:10:30.043246-07:00,658.7,709.3,670.1,922.0,353.7,322.8,796.0,700.3,3466.1,3462.5,1141.9,689.7,545.0,3469.8,1148.9,804.4,3458.9,3437.0,380.2,298.2,321.3,306.7,284.4,234.0,3457.6,3455.2,463.2,407.5,426.2,839.4,659.5,467.1,0.0,0.0,-9.0,6444.0,-8018.0,-4888.0,11778.0,9.0,27.0,7.0,-5.0,-2.0,-11.0,5306.0,-6527.0,-7599.0,11829.0,7.0,34.0,14.0,1.0
2022-05-08 18:10:30.162797-07:00,658.7,709.3,670.1,925.4,353.7,324.4,788.6,697.9,3466.1,3462.5,1141.9,688.0,545.0,3464.9,1150.6,807.7,3438.2,3434.6,376.3,298.2,325.1,306.7,284.4,234.0,3463.7,3468.6,460.8,407.5,427.8,839.4,659.5,467.1,2.0,0.0,-8.0,6447.0,-8021.0,-4885.0,11776.0,6.0,-2.0,-11.0,-4.0,1.0,-12.0,5308.0,-6530.0,-7596.0,11829.0,2.0,6.0,5.0,1.0
2022-05-08 18:10:30.193450-07:00,661.9,688.0,670.9,925.4,355.3,324.4,788.6,697.9,3457.6,3461.3,1143.6,688.0,544.2,3464.9,1150.6,807.7,3438.2,3434.6,376.3,302.0,325.1,308.2,287.5,233.3,3463.7,3468.6,460.8,409.8,427.8,847.0,659.5,469.5,4.0,-8.0,-5.0,6447.0,-8020.0,-4888.0,11775.0,-25.0,-9.0,6.0,-6.0,0.0,-13.0,5308.0,-6530.0,-7596.0,11829.0,-2.0,-10.0,5.0,1.0
2022-05-08 18:10:30.283399-07:00,661.9,688.0,670.9,922.0,355.3,322.1,788.6,700.3,3457.6,3461.3,1143.6,689.7,544.2,3464.9,1151.5,801.9,3447.9,3444.3,378.6,302.0,326.7,308.2,287.5,233.3,3457.6,3457.6,467.9,409.8,431.7,847.0,659.5,469.5,-1.0,4.0,-9.0,6439.0,-8020.0,-4895.0,11777.0,4.0,-43.0,16.0,-8.0,2.0,-8.0,5302.0,-6519.0,-7600.0,11835.0,15.0,-42.0,5.0,1.0
2022-05-08 18:10:30.284235-07:00,657.9,694.6,669.3,922.8,356.8,322.1,788.6,700.3,3467.4,3461.3,1146.3,692.9,546.6,3464.9,1151.5,801.9,3447.9,3444.3,378.6,305.9,325.9,312.8,283.6,238.6,3457.6,3457.6,467.9,407.5,427.0,845.3,663.6,465.6,0.0,3.0,1.0,6429.0,-8005.0,-4897.0,11792.0,37.0,-42.0,12.0,-10.0,4.0,-7.0,5297.0,-6499.0,-7600.0,11848.0,38.0,-51.0,-14.0,1.0
2022-05-08 18:10:30.285709-07:00,657.9,694.6,669.3,922.8,358.4,323.6,787.7,697.9,3467.4,3461.3,1146.3,692.9,547.4,3478.3,1149.8,806.0,3445.5,3447.9,377.0,295.9,325.9,312.8,283.6,238.6,3463.7,3457.6,461.6,409.0,427.0,845.3,663.6,465.6,-5.0,0.0,11.0,6426.0,-7987.0,-4893.0,11807.0,14.0,-37.0,9.0,-7.0,4.0,1.0,5302.0,-6478.0,-7598.0,11859.0,26.0,-29.0,-15.0,1.0
2022-05-08 18:10:30.343338-07:00,658.7,697.9,673.3,919.4,358.4,323.6,787.7,697.9,3466.1,3463.7,1136.6,685.6,547.4,3478.3,1149.8,806.0,3445.5,3447.9,377.0,295.9,322.8,305.9,280.6,237.1,3463.7,3457.6,461.6,409.0,425.5,836.9,673.3,465.6,0.0,0.0,14.0,6423.0,-7978.0,-4888.0,11817.0,19.0,-9.0,18.0,-2.0,-1.0,5.0,5301.0,-6468.0,-7597.0,11865.0,22.0,-19.0,1.0,1.0
2022-05-08 18:10:30.402665-07:00,658.7,697.9,673.3,919.4,353.7,325.9,788.6,697.0,3466.1,3463.7,1136.6,685.6,545.0,3447.9,1154.2,805.2,3446.7,3439.5,374.7,300.5,322.8,305.9,280.6,237.1,3463.7,3468.6,464.8,405.1,425.5,836.9,673.3,465.6,2.0,2.0,3.0,6423.0,-7976.0,-4883.0,11820.0,-7.0,-7.0,0.0,0.0,-1.0,0.0,5302.0,-6463.0,-7593.0,11870.0,-1.0,-4.0,-2.0,1.0
2022-05-08 18:10:30.492455-07:00,657.9,692.9,668.4,916.9,353.7,325.9,788.6,697.0,3456.4,3466.1,1141.9,685.6,545.0,3447.9,1154.2,805.2,3446.7,3439.5,374.7,300.5,322.8,306.7,285.2,239.3,3463.7,3468.6,464.8,405.1,425.5,840.3,670.1,465.6,0.0,-3.0,4.0,6421.0,-7974.0,-4884.0,11823.0,11.0,-1.0,15.0,-5.0,0.0,-6.0,5303.0,-6462.0,-7592.0,11871.0,13.0,-9.0,10.0,1.0
2022-05-08 18:10:30.494868-07:00,657.9,692.9,668.4,916.9,356.1,319.7,786.1,699.5,3456.4,3466.1,1141.9,685.6,546.6,3458.9,1149.8,806.9,3441.9,3441.9,378.6,303.6,322.8,306.7,285.2,239.3,3462.5,3460.1,459.3,406.7,425.5,840.3,670.1,465.6,-2.0,1.0,-3.0,6418.0,-7975.0,-4879.0,11826.0,-3.0,-10.0,10.0,-12.0,2.0,-7.0,5301.0,-6459.0,-7590.0,11875.0,5.0,-20.0,7.0,1.0
2022-05-08 18:10:30.552690-07:00,658.7,695.4,673.3,922.8,356.1,319.7,786.1,688.9,3468.6,3467.4,1140.1,689.7,546.6,3458.9,1149.8,802.7,3444.3,3441.9,378.6,303.6,322.1,307.4,283.6,240.1,3457.6,3460.1,459.3,406.7,423.1,855.3,670.9,464.0,1.0,0.0,-4.0,6411.0,-7970.0,-4880.0,11832.0,10.0,-29.0,14.0,-8.0,3.0,-11.0,5298.0,-6449.0,-7589.0,11882.0,19.0,-39.0,1.0,1.0
2022-05-08 18:10:30.582387-07:00,657.0,695.4,673.3,922.8,354.5,321.3,787.7,688.9,3462.5,3467.4,1140.1,689.7,541.8,3469.8,1153.3,802.7,3444.3,3445.5,378.6,295.9,322.1,307.4,283.6,231.0,3457.6,3464.9,462.4,412.9,423.1,855.3,670.9,459.3,-2.0,0.0,3.0,6406.0,-7959.0,-4879.0,11843.0,30.0,-45.0,7.0,-6.0,-3.0,0.0,5293.0,-6433.0,-7588.0,11893.0,41.0,-45.0,2.0,1.0
2022-05-08 18:10:30.643306-07:00,657.0,694.6,670.9,920.3,354.5,321.3,787.7,692.1,3462.5,3472.2,1147.1,690.5,541.8,3469.8,1153.3,804.4,3444.3,3445.5,378.6,295.9,319.0,311.3,285.9,231.0,3471.0,3464.9,462.4,412.9,425.5,837.7,675.8,459.3,-5.0,-1.0,4.0,6403.0,-7939.0,-4874.0,11860.0,36.0,-54.0,21.0,-11.0,-2.0,1.0,5290.0,-6412.0,-7581.0,11911.0,42.0,-48.0,10.0,1.0
2022-05-08 18:10:30.702142-07:00,657.9,694.6,670.9,920.3,351.4,318.2,786.9,692.1,3463.7,3472.2,1147.1,690.5,545.0,3462.5,1149.8,804.4,3444.3,3428.6,376.3,300.5,319.0,311.3,285.9,237.8,3471.0,3460.1,462.4,414.5,425.5,837.7,675.8,464.0,0.0,5.0,0.0,6405.0,-7908.0,-4861.0,11885.0,109.0,-88.0,-1.0,-5.0,7.0,-3.0,5288.0,-6387.0,-7567.0,11934.0,94.0,-72.0,8.0,1.0
2022-05-08 18:10:30.852709-07:00,657.9,688.9,665.2,919.4,351.4,318.2,786.9,697.0,3463.7,3463.7,1148.0,696.2,545.0,3462.5,1149.8,805.2,3445.5,3428.6,376.3,300.5,319.0,307.4,280.6,237.8,3447.9,3460.1,462.4,414.5,433.3,842.8,669.3,464.0,-8.0,-2.0,10.0,6420.0,-7870.0,-4837.0,11912.0,32.0,-37.0,9.0,-14.0,-11.0,-2.0,5291.0,-6349.0,-7546.0,11966.0,47.0,-48.0,-15.0,1.0
2022-05-08 18:10:30.883069-07:00,655.4,688.9,665.2,919.4,354.5,333.6,798.5,697.0,3464.9,3463.7,1148.0,696.2,541.8,3461.3,1153.3,805.2,3445.5,3446.7,370.8,301.3,319.0,307.4,280.6,241.6,3447.9,3461.3,468.7,407.5,433.3,842.8,669.3,467.9,-2.0,3.0,16.0,6409.0,-7873.0,-4843.0,11913.0,-7.0,1.0,38.0,0.0,3.0,10.0,5286.0,-6344.0,-7554.0,11966.0,4.0,-21.0,8.0,1.0
2022-05-08 18:10:30.913946-07:00,655.4,696.2,669.3,931.3,354.5,333.6,790.2,700.3,3464.9,3464.9,1143.6,689.7,541.8,3461.3,1146.3,801.0,3444.3,3437.0,370.8,301.3,324.4,310.5,286.7,241.6,3458.9,3456.4,468.7,407.5,436.4,845.3,671.7,467.9,4.0,10.0,9.0,6404.0,-7872.0,-4833.0,11921.0,12.0,-2.0,4.0,0.0,5.0,0.0,5286.0,-6338.0,-7547.0,11973.0,21.0,-3.0,1.0,1.0
2022-05-08 18:10:30.914681-07:00,670.1,692.1,669.3,931.3,358.4,322.1,790.2,700.3,3458.9,3464.9,1143.6,689.7,550.6,3469.8,1146.3,801.0,3444.3,3437.0,375.5,298.2,324.4,310.5,287.5,234.0,3458.9,3456.4,464.8,403.5,436.4,845.3,666.0,460.8,-6.0,-3.0,6.0,6403.0,-7874.0,-4834.0,11919.0,-24.0,18.0,6.0,-12.0,0.0,0.0,5286.0,-6338.0,-7546.0,11974.0,-8.0,9.0,4.0,1.0
2022-05-08 18:10:30.942774-07:00,670.1,692.1,668.4,922.8,358.4,322.1,790.2,695.4,3458.9,3464.9,1147.1,691.3,550.6,3469.8,1153.3,801.9,3444.3,3437.0,375.5,298.2,325.9,309.0,287.5,234.0,3454.0,3457.6,464.8,403.5,427.8,835.2,666.0,460.8,3.0,7.0,0.0,6398.0,-7881.0,-4831.0,11919.0,11.0,6.0,17.0,-5.0,8.0,-7.0,5287.0,-6341.0,-7543.0,11974.0,12.0,2.0,11.0,1.0
2022-05-08 18:10:30.972674-07:00,659.5,688.9,668.4,922.8,354.5,322.1,790.2,695.4,3466.1,3463.7,1147.1,691.3,541.8,3474.6,1153.3,801.9,3444.3,3437.0,384.8,299.7,325.9,309.0,283.6,231.7,3454.0,3457.6,463.2,407.5,427.8,835.2,672.5,457.7,-7.0,-1.0,2.0,6396.0,-7882.0,-4832.0,11919.0,-13.0,7.0,-2.0,-14.0,-1.0,0.0,5287.0,-6341.0,-7542.0,11975.0,-9.0,-1.0,2.0,1.0
2022-05-08 18:10:31.122795-07:00,659.5,688.9,665.2,919.4,354.5,322.1,791.0,699.5,3466.1,3463.7,1142.7,690.5,541.8,3474.6,1157.7,797.7,3445.5,3449.1,384.8,299.7,324.4,306.7,283.6,231.7,3461.3,3468.6,463.2,407.5,428.6,837.7,672.5,457.7,-3.0,5.0,1.0,6392.0,-7884.0,-4832.0,11920.0,8.0,-4.0,12.0,-6.0,3.0,-6.0,5288.0,-6340.0,-7541.0,11976.0,10.0,-8.0,5.0,1.0
2022-05-08 18:10:31.153213-07:00,654.6,691.3,665.2,919.4,356.8,315.9,791.0,699.5,3468.6,3475.9,1142.7,690.5,541.0,3471.0,1157.7,797.7,3445.5,3449.1,373.2,295.9,324.4,306.7,283.6,238.6,3461.3,3468.6,460.0,406.7,428.6,837.7,670.9,463.2,0.0,0.0,0.0,6392.0,-7879.0,-4830.0,11924.0,7.0,-4.0,2.0,-7.0,5.0,-8.0,5288.0,-6334.0,-7538.0,11980.0,11.0,-11.0,-2.0,1.0
2022-05-08 18:10:31.154332-07:00,654.6,691.3,670.1,921.1,356.8,315.9,788.6,708.5,3468.6,3475.9,1141.9,692.9,541.0,3471.0,1151.5,806.9,3432.2,3441.9,373.2,295.9,320.5,312.0,283.6,238.6,3456.4,3462.5,460.0,406.7,423.1,837.7,670.9,463.2,3.0,1.0,4.0,6384.0,-7879.0,-4832.0,11927.0,-7.0,-11.0,24.0,-5.0,3.0,-4.0,5285.0,-6330.0,-7540.0,11983.0,3.0,-19.0,8.0,1.0
