Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:23:33.171090-07:00,772.0,759.6,762.9,1025.4,466.4,353.7,889.0,757.9,3466.1,3461.3,1299.0,790.2,706.9,3468.6,1224.8,894.9,3441.9,3439.5,384.8,311.3,328.2,322.8,292.1,292.8,3464.9,3462.5,517.9,456.9,562.6,1005.6,746.3,473.5,0.0,-4.0,0.0,13186.0,-9458.0,1630.0,1567.0,1.0,1.0,6.0,4.0,-2.0,2.0,8421.0,-9765.0,-5533.0,8459.0,-12.0,11.0,6.0,1.0
2022-05-08 17:23:33.260535-07:00,769.5,762.0,767.8,1024.5,466.4,353.7,889.0,741.4,3462.5,3462.5,1298.1,787.7,706.9,3468.6,1224.8,893.2,3435.8,3439.5,384.8,311.3,330.5,325.9,288.2,295.1,3464.9,3462.5,517.9,456.9,570.6,1013.3,748.0,479.8,-3.0,2.0,1.0,13186.0,-9458.0,1629.0,1568.0,9.0,-9.0,1.0,0.0,4.0,5.0,8421.0,-9764.0,-5534.0,8459.0,6.0,-14.0,2.0,1.0
2022-05-08 17:23:33.262096-07:00,774.5,762.0,767.8,1024.5,470.3,356.1,884.8,741.4,3467.4,3462.5,1298.1,787.7,700.3,3479.5,1224.8,893.2,3435.8,3438.2,387.2,306.7,330.5,325.9,288.2,289.0,3464.9,3458.9,518.7,449.8,570.6,1013.3,748.0,473.5,-3.0,3.0,9.0,13187.0,-9457.0,1627.0,1570.0,2.0,0.0,3.0,2.0,6.0,12.0,8420.0,-9762.0,-5536.0,8462.0,-1.0,-5.0,0.0,1.0
2022-05-08 17:23:33.351213-07:00,774.5,756.3,772.8,1026.3,470.3,356.1,884.8,737.3,3467.4,3461.3,1299.0,782.7,700.3,3479.5,1224.8,892.4,3449.1,3438.2,387.2,306.7,335.2,323.6,291.3,289.0,3454.0,3458.9,518.7,449.8,559.4,1014.2,744.7,473.5,-1.0,0.0,10.0,13187.0,-9457.0,1627.0,1570.0,-4.0,-2.0,-3.0,7.0,5.0,14.0,8418.0,-9764.0,-5537.0,8460.0,-14.0,10.0,-1.0,1.0
2022-05-08 17:23:33.410199-07:00,772.0,756.3,772.8,1026.3,473.5,354.5,889.0,737.3,3460.1,3461.3,1299.0,782.7,701.1,3477.1,1222.2,892.4,3449.1,3444.3,391.1,309.0,335.2,323.6,291.3,289.0,3454.0,3457.6,517.1,454.5,559.4,1014.2,744.7,479.8,2.0,-2.0,6.0,13187.0,-9457.0,1628.0,1569.0,-5.0,12.0,3.0,7.0,1.0,10.0,8417.0,-9769.0,-5537.0,8455.0,-13.0,12.0,3.0,1.0
2022-05-08 17:23:33.411679-07:00,772.0,762.9,767.0,1023.7,473.5,354.5,889.0,741.4,3460.1,3462.5,1294.5,781.1,701.1,3477.1,1222.2,896.6,3443.1,3444.3,391.1,309.0,335.2,325.9,289.8,289.0,3461.3,3457.6,517.1,454.5,564.2,1012.5,748.8,479.8,-1.0,0.0,1.0,13184.0,-9461.0,1634.0,1565.0,2.0,11.0,-5.0,5.0,5.0,12.0,8416.0,-9771.0,-5537.0,8454.0,1.0,7.0,3.0,1.0
2022-05-08 17:23:33.530184-07:00,773.6,762.9,767.0,1023.7,466.4,354.5,893.2,741.4,3466.1,3462.5,1294.5,781.1,703.6,3471.0,1228.4,896.6,3443.1,3439.5,390.3,308.2,335.2,325.9,289.8,286.7,3461.3,3458.9,514.7,456.1,564.2,1012.5,748.8,476.6,-2.0,0.0,0.0,13184.0,-9460.0,1635.0,1564.0,15.0,4.0,1.0,1.0,3.0,3.0,8417.0,-9768.0,-5537.0,8456.0,13.0,-15.0,3.0,1.0
2022-05-08 17:23:33.531168-07:00,773.6,757.9,765.3,1027.1,466.4,354.5,894.1,744.7,3466.1,3458.9,1285.5,793.5,703.6,3471.0,1224.8,893.2,3444.3,3440.7,390.3,308.2,332.9,322.8,290.5,286.7,3449.1,3473.4,514.7,456.1,566.6,1008.2,748.8,476.6,1.0,3.0,6.0,13185.0,-9457.0,1637.0,1567.0,3.0,8.0,17.0,3.0,5.0,8.0,8416.0,-9766.0,-5538.0,8458.0,8.0,-12.0,2.0,1.0
2022-05-08 17:23:33.590023-07:00,772.8,763.7,765.3,1027.1,469.5,356.8,894.1,744.7,3475.9,3472.2,1285.5,793.5,701.1,3467.4,1224.8,893.2,3444.3,3440.7,382.5,315.1,332.9,322.8,292.1,289.0,3449.1,3473.4,515.5,455.3,566.6,1008.2,752.9,483.7,-2.0,5.0,9.0,13186.0,-9455.0,1646.0,1568.0,-5.0,18.0,12.0,4.0,9.0,16.0,8417.0,-9763.0,-5539.0,8461.0,-11.0,-3.0,0.0,1.0
2022-05-08 17:23:33.679865-07:00,772.8,763.7,764.5,1034.9,469.5,356.8,890.7,742.2,3475.9,3472.2,1295.4,784.4,701.1,3467.4,1220.4,894.9,3432.2,3437.0,382.5,315.1,332.1,320.5,292.1,289.0,3454.0,3462.5,515.5,455.3,557.8,1009.0,752.9,483.7,4.0,2.0,7.0,13184.0,-9457.0,1653.0,1565.0,6.0,14.0,1.0,6.0,3.0,11.0,8414.0,-9768.0,-5540.0,8458.0,-10.0,17.0,-1.0,1.0
2022-05-08 17:23:33.680678-07:00,771.1,763.7,764.5,1034.9,459.3,356.1,890.7,742.2,3462.5,3457.6,1295.4,784.4,697.9,3471.0,1220.4,894.9,3432.2,3437.0,387.2,308.2,332.1,320.5,290.5,292.1,3454.0,3462.5,516.3,456.1,557.8,1009.0,748.8,470.3,0.0,-2.0,5.0,13182.0,-9459.0,1661.0,1566.0,-23.0,24.0,26.0,7.0,0.0,5.0,8411.0,-9775.0,-5542.0,8451.0,-21.0,2.0,3.0,1.0
2022-05-08 17:23:33.710232-07:00,771.1,763.7,771.1,1024.5,459.3,356.1,890.7,734.8,3462.5,3457.6,1299.0,787.7,697.9,3471.0,1223.9,891.5,3451.6,3440.7,387.2,308.2,325.9,319.7,290.5,292.1,3462.5,3452.8,516.3,456.1,559.4,1012.5,748.8,470.3,-3.0,3.0,-4.0,13178.0,-9463.0,1668.0,1566.0,21.0,-1.0,-9.0,2.0,10.0,6.0,8410.0,-9776.0,-5543.0,8451.0,14.0,-4.0,-2.0,1.0
2022-05-08 17:23:33.859827-07:00,762.9,762.0,771.1,1024.5,471.1,349.9,890.7,734.8,3468.6,3468.6,1299.0,787.7,709.3,3469.8,1223.9,891.5,3451.6,3440.7,387.9,307.4,325.9,319.7,295.1,291.3,3462.5,3452.8,517.9,454.5,559.4,1012.5,753.8,479.0,-3.0,-3.0,5.0,13180.0,-9460.0,1668.0,1565.0,-10.0,-3.0,11.0,3.0,0.0,6.0,8410.0,-9774.0,-5544.0,8452.0,-1.0,-14.0,3.0,1.0
2022-05-08 17:23:33.861263-07:00,762.9,762.0,767.8,1029.7,471.1,355.3,886.5,738.1,3468.6,3468.6,1292.7,784.4,709.3,3457.6,1226.6,894.1,3441.9,3440.7,392.6,307.4,332.1,329.0,295.1,291.3,3466.1,3457.6,514.7,454.5,554.6,1011.6,753.8,479.0,-1.0,8.0,5.0,13179.0,-9460.0,1671.0,1569.0,1.0,2.0,-1.0,5.0,5.0,15.0,8408.0,-9772.0,-5546.0,8455.0,2.0,-9.0,-1.0,1.0
2022-05-08 17:23:33.863512-07:00,768.7,759.6,765.3,1029.7,464.8,355.3,886.5,738.1,3457.6,3462.5,1286.4,784.4,701.9,3457.6,1226.6,894.1,3441.9,3440.7,392.6,311.3,332.1,320.5,289.0,290.5,3466.1,3457.6,514.7,456.1,554.6,1003.9,743.0,477.4,2.0,0.0,10.0,13179.0,-9460.0,1671.0,1569.0,-7.0,0.0,-4.0,4.0,0.0,10.0,8408.0,-9772.0,-5547.0,8455.0,-13.0,3.0,-4.0,1.0
2022-05-08 17:23:33.951169-07:00,768.7,759.6,765.3,1021.1,464.8,354.5,902.5,739.7,3457.6,3462.5,1286.4,786.1,701.9,3457.6,1218.6,893.2,3428.6,3434.6,384.8,311.3,336.7,320.5,289.0,290.5,3454.0,3443.1,517.1,456.1,565.0,1003.9,743.0,477.4,-1.0,-1.0,4.0,13176.0,-9463.0,1676.0,1565.0,-14.0,30.0,9.0,2.0,9.0,10.0,8405.0,-9774.0,-5549.0,8454.0,-13.0,2.0,-3.0,1.0
2022-05-08 17:23:33.980018-07:00,772.0,765.3,766.2,1021.1,466.4,354.5,902.5,739.7,3466.1,3468.6,1291.8,786.1,701.9,3457.6,1218.6,893.2,3428.6,3434.6,384.8,309.0,336.7,320.5,292.1,288.2,3454.0,3443.1,517.1,458.5,565.0,1015.1,737.3,479.8,-1.0,4.0,3.0,13174.0,-9466.0,1687.0,1557.0,13.0,18.0,1.0,6.0,5.0,13.0,8402.0,-9777.0,-5552.0,8452.0,-12.0,3.0,-1.0,1.0
2022-05-08 17:23:34.039905-07:00,772.0,765.3,766.2,1028.8,466.4,355.3,878.0,740.6,3466.1,3468.6,1291.8,786.9,701.9,3467.4,1221.3,892.4,3438.2,3433.4,390.3,309.0,336.7,320.5,292.1,288.2,3469.8,3458.9,516.3,458.5,569.8,1015.1,737.3,479.8,0.0,-7.0,1.0,13174.0,-9467.0,1689.0,1551.0,3.0,2.0,-12.0,8.0,3.0,13.0,8398.0,-9780.0,-5555.0,8450.0,-10.0,0.0,-5.0,1.0
2022-05-08 17:23:34.070568-07:00,769.5,761.2,767.8,1028.8,465.6,355.3,878.0,740.6,3462.5,3468.6,1281.0,786.9,702.8,3467.4,1221.3,892.4,3438.2,3433.4,390.3,305.1,336.7,327.5,291.3,292.1,3469.8,3458.9,516.3,457.7,569.8,1010.8,743.9,479.8,0.0,0.0,3.0,13175.0,-9465.0,1688.0,1550.0,-5.0,5.0,-2.0,4.0,0.0,9.0,8398.0,-9780.0,-5555.0,8450.0,-3.0,-8.0,-2.0,1.0
2022-05-08 17:23:34.130162-07:00,769.5,761.2,767.8,1025.4,465.6,355.3,887.3,737.3,3462.5,3468.6,1281.0,782.7,702.8,3469.8,1222.2,893.2,3446.7,3432.2,385.6,305.1,329.8,327.5,291.3,292.1,3461.3,3460.1,517.1,457.7,562.6,1010.8,743.9,479.8,-1.0,3.0,6.0,13178.0,-9461.0,1693.0,1549.0,3.0,15.0,9.0,4.0,7.0,13.0,8398.0,-9778.0,-5556.0,8452.0,-1.0,-5.0,1.0,1.0
2022-05-08 17:23:34.160537-07:00,764.5,765.3,767.0,1024.5,464.0,355.3,887.3,737.3,3468.6,3471.0,1283.7,786.1,701.1,3469.8,1222.2,893.2,3446.7,3432.2,385.6,309.7,331.3,325.9,292.8,289.0,3461.3,3460.1,517.1,456.9,561.0,1009.0,760.4,482.2,0.0,8.0,5.0,13178.0,-9461.0,1698.0,1546.0,15.0,8.0,-10.0,8.0,9.0,14.0,8396.0,-9780.0,-5557.0,8450.0,1.0,7.0,2.0,1.0
2022-05-08 17:23:34.220869-07:00,764.5,765.3,767.0,1024.5,464.8,354.5,900.8,738.1,3468.6,3471.0,1283.7,786.1,700.3,3458.9,1223.0,895.7,3441.9,3441.9,385.6,310.5,331.3,325.9,292.8,289.0,3461.3,3461.3,512.3,456.9,561.0,1009.0,760.4,482.2,-1.0,-7.0,6.0,13178.0,-9460.0,1698.0,1545.0,-9.0,2.0,10.0,5.0,4.0,8.0,8395.0,-9784.0,-5558.0,8447.0,-12.0,9.0,2.0,1.0
2022-05-08 17:23:34.309944-07:00,769.5,762.0,765.3,1027.1,464.8,354.5,900.8,738.1,3472.2,3467.4,1275.6,781.1,700.3,3458.9,1223.0,895.7,3441.9,3441.9,385.6,310.5,330.5,326.7,293.6,289.8,3461.3,3461.3,512.3,456.9,557.8,1014.2,752.1,478.2,-8.0,1.0,5.0,13177.0,-9461.0,1701.0,1546.0,-3.0,-4.0,2.0,6.0,7.0,15.0,8395.0,-9784.0,-5558.0,8447.0,-6.0,2.0,3.0,1.0
2022-05-08 17:23:34.339864-07:00,769.5,762.0,765.3,1027.1,466.4,351.4,892.4,740.6,3472.2,3467.4,1275.6,781.1,699.5,3466.1,1223.9,896.6,3447.9,3444.3,384.8,310.5,330.5,326.7,293.6,289.8,3461.3,3461.3,511.5,454.5,557.8,1014.2,752.1,478.2,-2.0,-3.0,4.0,13177.0,-9461.0,1700.0,1547.0,-10.0,-8.0,3.0,5.0,1.0,8.0,8395.0,-9784.0,-5558.0,8447.0,-4.0,4.0,1.0,1.0
2022-05-08 17:23:34.370356-07:00,770.3,757.9,762.9,1027.1,466.4,351.4,892.4,740.6,3464.9,3468.6,1278.3,781.1,699.5,3466.1,1223.9,896.6,3447.9,3444.3,384.8,310.5,332.9,322.8,295.1,294.4,3461.3,3461.3,511.5,454.5,556.2,1011.6,752.1,485.3,1.0,8.0,6.0,13176.0,-9463.0,1699.0,1548.0,7.0,3.0,6.0,5.0,7.0,8.0,8395.0,-9784.0,-5558.0,8447.0,5.0,-7.0,6.0,1.0
2022-05-08 17:23:34.430608-07:00,770.3,757.9,762.9,1027.1,466.4,355.3,889.0,745.5,3464.9,3468.6,1278.3,781.1,704.4,3461.3,1224.8,889.8,3447.9,3435.8,385.6,311.3,332.9,322.8,295.1,294.4,3461.3,3457.6,511.5,453.0,556.2,1011.6,752.1,485.3,-1.0,-3.0,8.0,13176.0,-9463.0,1699.0,1548.0,-4.0,-8.0,-1.0,7.0,5.0,11.0,8395.0,-9784.0,-5558.0,8447.0,-1.0,0.0,5.0,1.0
2022-05-08 17:23:34.580038-07:00,767.0,759.6,772.0,1024.5,466.4,355.3,889.0,745.5,3468.6,3468.6,1274.7,786.9,704.4,3461.3,1224.8,889.8,3447.9,3435.8,385.6,311.3,329.0,321.3,290.5,285.9,3461.3,3457.6,511.5,453.0,563.4,1010.8,750.5,476.6,-3.0,1.0,4.0,13177.0,-9461.0,1699.0,1548.0,-4.0,-7.0,7.0,4.0,2.0,12.0,8395.0,-9784.0,-5558.0,8447.0,-5.0,6.0,3.0,1.0
2022-05-08 17:23:34.581051-07:00,770.3,759.6,772.0,1024.5,464.8,352.2,878.0,734.8,3478.3,3468.6,1274.7,786.9,701.1,3464.9,1219.5,888.2,3449.1,3437.0,398.9,310.5,329.0,321.3,290.5,289.8,3452.8,3456.4,515.5,456.1,563.4,1010.8,750.5,481.4,0.0,0.0,4.0,13175.0,-9464.0,1699.0,1549.0,1.0,8.0,11.0,2.0,4.0,12.0,8395.0,-9784.0,-5558.0,8447.0,-1.0,2.0,4.0,1.0
2022-05-08 17:23:34.610623-07:00,770.3,762.0,766.2,1034.9,464.8,352.2,878.0,740.6,3478.3,3474.6,1276.5,784.4,701.1,3464.9,1219.5,893.2,3449.1,3437.0,398.9,310.5,327.5,325.9,294.4,289.8,3460.1,3456.4,515.5,456.1,554.6,1009.9,751.3,481.4,-2.0,3.0,3.0,13174.0,-9464.0,1703.0,1548.0,-3.0,8.0,0.0,9.0,4.0,13.0,8395.0,-9784.0,-5558.0,8447.0,-4.0,9.0,2.0,1.0
2022-05-08 17:23:34.640305-07:00,769.5,762.0,766.2,1034.9,464.0,354.5,892.4,740.6,3462.5,3474.6,1276.5,784.4,700.3,3467.4,1228.4,893.2,3449.1,3440.7,385.6,307.4,327.5,325.9,294.4,286.7,3460.1,3466.1,518.7,457.7,554.6,1009.9,751.3,479.8,0.0,0.0,4.0,13174.0,-9464.0,1702.0,1549.0,-2.0,-11.0,0.0,4.0,2.0,8.0,8395.0,-9784.0,-5558.0,8447.0,-4.0,1.0,2.0,1.0
2022-05-08 17:23:34.700353-07:00,769.5,768.7,769.5,1018.5,464.0,354.5,892.4,737.3,3462.5,3473.4,1277.4,786.9,700.3,3467.4,1228.4,898.3,3440.7,3440.7,385.6,307.4,331.3,322.8,293.6,286.7,3454.0,3466.1,518.7,457.7,565.0,1009.0,744.7,479.8,-2.0,4.0,6.0,13176.0,-9462.0,1701.0,1549.0,19.0,5.0,6.0,4.0,6.0,13.0,8396.0,-9782.0,-5557.0,8448.0,12.0,-6.0,4.0,1.0
2022-05-08 17:23:34.790114-07:00,767.0,768.7,769.5,1018.5,465.6,353.0,886.5,737.3,3468.6,3473.4,1277.4,786.9,701.9,3475.9,1222.2,898.3,3440.7,3443.1,387.2,307.4,331.3,322.8,293.6,292.1,3454.0,3461.3,516.3,463.2,565.0,1009.0,744.7,482.2,-1.0,3.0,8.0,13176.0,-9463.0,1701.0,1549.0,-3.0,-6.0,0.0,8.0,6.0,13.0,8396.0,-9782.0,-5557.0,8448.0,-2.0,-1.0,2.0,1.0
2022-05-08 17:23:34.791400-07:00,767.0,757.9,765.3,1035.7,465.6,353.0,886.5,736.5,3468.6,3457.6,1280.1,786.1,701.9,3475.9,1222.2,897.4,3438.2,3443.1,387.2,307.4,335.2,327.5,286.7,292.1,3463.7,3461.3,516.3,463.2,564.2,1009.0,747.2,482.2,-1.0,-5.0,10.0,13176.0,-9463.0,1701.0,1548.0,0.0,-4.0,-7.0,6.0,3.0,7.0,8396.0,-9782.0,-5557.0,8448.0,-2.0,-1.0,1.0,1.0
2022-05-08 17:23:34.820237-07:00,770.3,757.1,765.3,1035.7,459.3,355.3,885.6,736.5,3471.0,3463.7,1280.1,786.1,701.1,3463.7,1223.9,897.4,3438.2,3450.4,383.3,313.6,335.2,327.5,286.7,290.5,3463.7,3457.6,516.3,467.9,564.2,1009.0,744.7,473.5,-2.0,0.0,5.0,13175.0,-9464.0,1701.0,1549.0,-10.0,7.0,3.0,4.0,6.0,14.0,8396.0,-9782.0,-5557.0,8448.0,-3.0,-4.0,1.0,1.0
2022-05-08 17:23:34.970183-07:00,770.3,757.1,762.9,1020.2,459.3,355.3,891.5,738.9,3471.0,3463.7,1266.7,780.3,701.1,3463.7,1223.0,895.7,3444.3,3435.8,383.3,313.6,327.5,324.4,286.7,290.5,3458.9,3457.6,516.3,467.9,556.2,1012.5,744.7,473.5,-4.0,-1.0,5.0,13175.0,-9463.0,1701.0,1548.0,5.0,-5.0,5.0,4.0,0.0,9.0,8396.0,-9782.0,-5557.0,8448.0,1.0,-5.0,1.0,1.0
2022-05-08 17:23:35.089950-07:00,765.3,757.9,762.9,1020.2,467.9,361.5,891.5,738.9,3468.6,3469.8,1266.7,780.3,701.9,3463.7,1223.0,895.7,3444.3,3435.8,393.4,310.5,327.5,324.4,289.8,291.3,3458.9,3457.6,518.7,454.5,556.2,1012.5,744.7,482.2,0.0,6.0,6.0,13175.0,-9464.0,1701.0,1549.0,4.0,9.0,3.0,5.0,4.0,12.0,8395.0,-9781.0,-5558.0,8450.0,11.0,-15.0,3.0,1.0
2022-05-08 17:23:35.090796-07:00,765.3,757.9,764.5,1025.4,467.9,361.5,886.5,739.7,3468.6,3469.8,1277.4,786.1,701.9,3463.7,1224.8,890.7,3433.4,3444.3,393.4,310.5,334.4,325.1,289.8,291.3,3460.1,3462.5,518.7,454.5,561.0,1012.5,744.7,482.2,1.0,-1.0,8.0,13175.0,-9464.0,1699.0,1549.0,1.0,-12.0,-2.0,2.0,5.0,6.0,8395.0,-9779.0,-5559.0,8451.0,-2.0,-3.0,2.0,1.0
2022-05-08 17:23:35.149930-07:00,770.3,757.9,764.5,1025.4,465.6,356.8,886.5,739.7,3462.5,3464.9,1277.4,786.1,701.1,3469.8,1224.8,890.7,3433.4,3444.3,390.3,306.7,334.4,325.1,293.6,286.7,3460.1,3462.5,513.1,455.3,561.0,1012.5,757.9,480.6,1.0,1.0,5.0,13174.0,-9465.0,1700.0,1551.0,-13.0,-1.0,10.0,5.0,0.0,7.0,8394.0,-9780.0,-5559.0,8451.0,-14.0,2.0,3.0,1.0
2022-05-08 17:23:35.151503-07:00,770.3,757.9,772.0,1022.8,465.6,356.8,885.6,740.6,3462.5,3464.9,1261.3,785.2,701.1,3469.8,1216.8,895.7,3434.6,3439.5,390.3,306.7,333.6,319.0,293.6,286.7,3460.1,3468.6,513.1,455.3,559.4,998.7,757.9,480.6,0.0,2.0,3.0,13173.0,-9466.0,1701.0,1550.0,1.0,-6.0,-8.0,5.0,1.0,8.0,8394.0,-9780.0,-5559.0,8451.0,2.0,7.0,0.0,1.0
2022-05-08 17:23:35.180872-07:00,772.8,754.6,764.5,1022.8,464.8,354.5,885.6,740.6,3466.1,3466.1,1269.4,785.2,701.1,3460.1,1216.8,895.7,3434.6,3439.5,387.2,308.2,333.6,321.3,292.1,286.7,3460.1,3468.6,514.7,448.2,559.4,1005.6,745.5,478.2,-2.0,0.0,9.0,13174.0,-9465.0,1699.0,1552.0,9.0,-8.0,5.0,6.0,0.0,11.0,8394.0,-9780.0,-5559.0,8451.0,-1.0,6.0,5.0,1.0
2022-05-08 17:23:35.182134-07:00,772.8,754.6,764.5,1024.5,464.8,356.1,887.3,743.0,3466.1,3466.1,1269.4,791.9,701.1,3473.4,1221.3,888.2,3438.2,3443.1,387.9,308.2,335.9,321.3,292.1,286.7,3463.7,3464.9,517.1,448.2,563.4,1005.6,745.5,478.2,-2.0,3.0,4.0,13174.0,-9465.0,1699.0,1552.0,0.0,1.0,1.0,4.0,5.0,14.0,8394.0,-9780.0,-5559.0,8451.0,-2.0,4.0,0.0,1.0
2022-05-08 17:23:35.240771-07:00,770.3,752.9,762.9,1024.5,467.1,356.1,887.3,743.0,3466.1,3462.5,1268.5,791.9,705.2,3473.4,1221.3,888.2,3438.2,3443.1,387.9,310.5,335.9,322.1,292.1,285.9,3463.7,3464.9,517.1,461.6,563.4,1012.5,752.1,476.6,0.0,1.0,5.0,13174.0,-9465.0,1699.0,1552.0,0.0,2.0,0.0,6.0,7.0,15.0,8394.0,-9780.0,-5559.0,8451.0,0.0,2.0,0.0,1.0
2022-05-08 17:23:35.270255-07:00,770.3,752.9,762.9,1028.8,467.1,356.8,887.3,737.3,3466.1,3462.5,1268.5,783.6,705.2,3466.1,1218.6,888.2,3449.1,3444.3,385.6,310.5,335.9,322.1,292.1,285.9,3455.2,3458.9,509.9,461.6,565.8,1012.5,752.1,476.6,-1.0,4.0,6.0,13174.0,-9464.0,1699.0,1553.0,-2.0,7.0,0.0,6.0,3.0,9.0,8394.0,-9780.0,-5559.0,8451.0,-3.0,-8.0,5.0,1.0
2022-05-08 17:23:35.359874-07:00,769.5,761.2,761.2,1028.8,464.0,356.8,887.3,737.3,3464.9,3457.6,1270.3,783.6,697.0,3466.1,1218.6,888.2,3449.1,3444.3,385.6,308.2,335.9,317.4,292.8,292.1,3455.2,3458.9,509.9,456.9,565.8,1008.2,738.1,485.3,1.0,0.0,8.0,13175.0,-9463.0,1699.0,1553.0,9.0,-10.0,-5.0,6.0,4.0,9.0,8394.0,-9779.0,-5560.0,8452.0,5.0,2.0,3.0,1.0
2022-05-08 17:23:35.361989-07:00,769.5,761.2,761.2,1025.4,464.0,355.3,892.4,738.1,3464.9,3457.6,1270.3,785.2,697.0,3471.0,1214.2,898.3,3438.2,3429.8,385.6,308.2,330.5,317.4,292.8,292.1,3460.1,3460.1,512.3,456.9,558.6,1008.2,738.1,485.3,-1.0,0.0,8.0,13174.0,-9465.0,1698.0,1553.0,-20.0,3.0,1.0,4.0,0.0,17.0,8392.0,-9780.0,-5561.0,8452.0,-11.0,1.0,1.0,1.0
2022-05-08 17:23:35.421139-07:00,782.7,751.3,767.0,1025.4,460.8,355.3,892.4,738.1,3462.5,3457.6,1271.2,785.2,699.5,3471.0,1214.2,898.3,3438.2,3429.8,385.6,312.0,330.5,323.6,292.1,289.0,3460.1,3460.1,512.3,456.1,558.6,1010.8,752.9,471.9,-3.0,0.0,3.0,13175.0,-9464.0,1698.0,1553.0,5.0,-3.0,-10.0,5.0,0.0,8.0,8392.0,-9780.0,-5561.0,8452.0,-1.0,-2.0,-3.0,1.0
2022-05-08 17:23:35.450292-07:00,782.7,751.3,767.0,1021.9,465.6,355.3,883.1,736.5,3462.5,3457.6,1271.2,782.7,701.9,3463.7,1220.4,892.4,3439.5,3439.5,391.1,312.0,332.9,323.6,292.1,289.0,3463.7,3471.0,517.9,457.7,559.4,1010.8,752.9,471.9,0.0,11.0,4.0,13175.0,-9464.0,1698.0,1553.0,6.0,-1.0,11.0,6.0,4.0,8.0,8392.0,-9780.0,-5561.0,8452.0,3.0,0.0,5.0,1.0
2022-05-08 17:23:35.540321-07:00,767.8,757.9,767.8,1028.8,465.6,355.3,883.1,736.5,3469.8,3464.9,1273.0,788.6,701.9,3463.7,1220.4,892.4,3439.5,3439.5,391.1,312.0,329.0,322.8,295.1,285.9,3463.7,3471.0,517.9,457.7,563.4,1007.3,746.3,475.0,0.0,5.0,7.0,13174.0,-9465.0,1698.0,1553.0,8.0,5.0,-6.0,3.0,0.0,8.0,8392.0,-9780.0,-5562.0,8451.0,2.0,-5.0,2.0,1.0
2022-05-08 17:23:35.630079-07:00,767.8,757.9,767.8,1028.8,467.9,355.3,888.2,734.8,3469.8,3464.9,1273.0,788.6,700.3,3468.6,1216.8,892.4,3450.4,3450.4,390.3,311.3,329.0,322.8,295.1,285.9,3456.4,3469.8,515.5,455.3,563.4,1007.3,746.3,475.0,2.0,0.0,6.0,13176.0,-9463.0,1692.0,1549.0,12.0,-15.0,-11.0,7.0,6.0,12.0,8392.0,-9780.0,-5562.0,8451.0,-6.0,8.0,0.0,1.0
2022-05-08 17:23:35.631315-07:00,769.5,757.9,761.2,1024.5,467.9,355.3,888.2,734.8,3466.1,3460.1,1272.1,786.1,700.3,3468.6,1216.8,892.4,3450.4,3450.4,390.3,311.3,333.6,321.3,290.5,289.8,3456.4,3469.8,515.5,455.3,561.0,1003.9,742.2,481.4,-1.0,0.0,8.0,13177.0,-9462.0,1692.0,1549.0,-3.0,10.0,3.0,4.0,1.0,10.0,8392.0,-9780.0,-5562.0,8451.0,-2.0,-7.0,3.0,1.0
2022-05-08 17:23:35.689895-07:00,769.5,757.9,761.2,1024.5,466.4,362.3,883.9,738.9,3466.1,3460.1,1272.1,786.1,697.0,3456.4,1223.0,889.0,3444.3,3444.3,382.5,312.8,333.6,321.3,290.5,289.8,3450.4,3455.2,507.5,453.7,561.0,1003.9,742.2,481.4,1.0,4.0,6.0,13177.0,-9463.0,1693.0,1548.0,1.0,-6.0,-7.0,4.0,-1.0,9.0,8392.0,-9780.0,-5562.0,8451.0,-6.0,-8.0,-1.0,1.0
2022-05-08 17:23:35.720840-07:00,770.3,758.7,771.1,1020.2,466.4,362.3,883.9,738.9,3468.6,3467.4,1278.3,780.3,697.0,3456.4,1223.0,889.0,3444.3,3444.3,382.5,312.8,329.8,324.4,289.8,289.8,3450.4,3455.2,507.5,453.7,564.2,1018.5,745.5,477.4,-5.0,-7.0,6.0,13177.0,-9464.0,1690.0,1548.0,-14.0,-10.0,-6.0,4.0,5.0,9.0,8392.0,-9780.0,-5562.0,8452.0,-7.0,-5.0,-5.0,1.0
2022-05-08 17:23:35.750036-07:00,768.7,758.7,771.1,1020.2,462.4,350.6,886.5,741.4,3463.7,3467.4,1278.3,780.3,706.0,3452.8,1224.8,892.4,3444.3,3441.9,390.3,305.1,329.8,324.4,289.8,291.3,3447.9,3455.2,511.5,453.7,564.2,1018.5,745.5,477.4,0.0,6.0,5.0,13176.0,-9465.0,1690.0,1548.0,24.0,-6.0,-9.0,7.0,8.0,15.0,8391.0,-9781.0,-5563.0,8451.0,10.0,-1.0,2.0,1.0
