Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:12:52.528115-07:00,911.0,743.9,765.3,1032.3,414.5,322.1,919.4,775.3,3471.0,3464.9,1256.0,786.9,733.2,3455.2,1075.6,837.7,3438.2,3443.1,405.1,343.7,358.4,349.9,283.6,276.0,3463.7,3458.9,486.1,423.9,556.2,897.4,656.2,494.0,6.0,-10.0,15.0,13039.0,-9714.0,-206.0,2004.0,15.0,92.0,109.0,5.0,7.0,0.0,10206.0,-12086.0,-1207.0,4091.0,21.0,-22.0,12.0,1.0
2022-05-08 17:12:52.648823-07:00,911.0,743.9,765.3,1032.3,412.9,329.0,922.8,774.5,3471.0,3464.9,1256.0,786.9,732.3,3464.9,1079.9,845.3,3447.9,3444.3,404.3,340.6,358.4,349.9,283.6,276.0,3468.6,3454.0,495.6,425.5,556.2,897.4,656.2,494.0,4.0,-21.0,24.0,13027.0,-9730.0,-81.0,2013.0,-91.0,322.0,252.0,2.0,-4.0,-1.0,10216.0,-12072.0,-1213.0,4105.0,45.0,-57.0,1.0,1.0
2022-05-08 17:12:52.678796-07:00,910.1,743.9,770.3,1021.9,412.9,329.0,922.8,774.5,3461.3,3466.1,1256.0,788.6,732.3,3464.9,1079.9,845.3,3447.9,3444.3,404.3,340.6,361.5,350.6,281.3,278.3,3468.6,3454.0,495.6,425.5,554.6,902.5,661.1,493.2,18.0,12.0,3.0,12985.0,-9788.0,114.0,2003.0,-90.0,427.0,254.0,8.0,4.0,-4.0,10223.0,-12061.0,-1224.0,4119.0,26.0,-47.0,-16.0,1.0
2022-05-08 17:12:52.679680-07:00,906.7,743.9,770.3,1021.9,414.5,324.4,911.8,774.5,3469.8,3466.1,1256.0,788.6,742.2,3460.1,1080.8,841.9,3443.1,3445.5,407.5,337.5,361.5,350.6,281.3,274.4,3469.8,3463.7,470.3,428.6,554.6,902.5,661.1,494.0,6.0,12.0,-9.0,12932.0,-9864.0,316.0,1955.0,-244.0,483.0,185.0,2.0,-2.0,-10.0,10232.0,-12045.0,-1254.0,4132.0,8.0,-103.0,-61.0,1.0
2022-05-08 17:12:52.680681-07:00,906.7,748.8,762.0,1020.2,414.5,324.4,911.8,773.6,3469.8,3473.4,1262.2,783.6,742.2,3460.1,1080.8,843.6,3443.1,3445.5,407.5,337.5,355.3,350.6,280.6,274.4,3467.4,3463.7,470.3,428.6,555.4,898.3,661.1,494.0,-4.0,-3.0,-3.0,12870.0,-9947.0,497.0,1901.0,-86.0,374.0,152.0,2.0,-9.0,5.0,10243.0,-12024.0,-1299.0,4154.0,59.0,-94.0,-37.0,1.0
2022-05-08 17:12:52.707759-07:00,913.5,748.8,762.0,1020.2,412.1,319.0,905.0,773.6,3473.4,3473.4,1262.2,783.6,731.5,3468.6,1079.9,843.6,3443.1,3445.5,409.8,339.8,355.3,350.6,280.6,281.3,3467.4,3464.9,487.7,430.2,555.4,898.3,661.1,490.1,-5.0,24.0,-21.0,12843.0,-9983.0,582.0,1871.0,-72.0,80.0,9.0,6.0,3.0,14.0,10252.0,-12011.0,-1318.0,4164.0,-11.0,-16.0,-19.0,1.0
2022-05-08 17:12:52.768264-07:00,913.5,744.7,749.6,1021.1,412.1,319.0,905.0,770.3,3473.4,3478.3,1256.0,783.6,731.5,3468.6,1079.9,837.7,3445.5,3445.5,409.8,339.8,352.2,346.8,284.4,281.3,3455.2,3464.9,487.7,430.2,546.6,898.3,658.7,490.1,0.0,-22.0,-10.0,12843.0,-9986.0,566.0,1858.0,37.0,-38.0,-51.0,1.0,-7.0,-5.0,10251.0,-12012.0,-1327.0,4160.0,20.0,-21.0,-25.0,1.0
2022-05-08 17:12:52.798187-07:00,911.0,744.7,749.6,1021.1,419.2,326.7,905.0,770.3,3471.0,3478.3,1256.0,783.6,724.1,3468.6,1080.8,837.7,3445.5,3440.7,409.8,342.9,352.2,346.8,284.4,276.7,3455.2,3468.6,488.5,423.1,546.6,898.3,658.7,491.7,7.0,-19.0,7.0,12848.0,-9979.0,551.0,1862.0,-4.0,-11.0,17.0,0.0,-6.0,-9.0,10268.0,-11989.0,-1341.0,4178.0,69.0,-86.0,-8.0,1.0
2022-05-08 17:12:52.888791-07:00,911.0,745.5,757.1,1025.4,419.2,326.7,905.0,776.1,3471.0,3467.4,1267.6,786.9,724.1,3468.6,1080.8,841.9,3444.3,3440.7,409.8,342.9,348.3,352.2,285.2,276.7,3464.9,3468.6,488.5,423.1,561.8,901.7,657.9,491.7,5.0,9.0,11.0,12850.0,-9976.0,559.0,1867.0,11.0,5.0,12.0,5.0,2.0,9.0,10286.0,-11965.0,-1352.0,4202.0,42.0,-48.0,-7.0,1.0
2022-05-08 17:12:52.917714-07:00,905.9,745.5,757.1,1025.4,418.4,320.5,902.5,776.1,3464.9,3467.4,1267.6,786.9,737.3,3467.4,1071.2,841.9,3444.3,3449.1,408.2,338.3,348.3,352.2,285.2,272.9,3464.9,3467.4,490.9,424.7,561.8,901.7,657.9,496.4,2.0,-3.0,10.0,12853.0,-9972.0,556.0,1863.0,2.0,8.0,-12.0,9.0,-3.0,6.0,10289.0,-11960.0,-1357.0,4207.0,-21.0,-7.0,-7.0,1.0
2022-05-08 17:12:52.978519-07:00,905.9,746.3,751.3,1021.9,418.4,320.5,903.4,775.3,3464.9,3464.9,1263.1,781.1,737.3,3467.4,1076.4,844.4,3443.1,3450.4,408.2,338.3,358.4,349.1,282.9,272.9,3454.0,3467.4,490.9,424.7,558.6,898.3,660.3,496.4,4.0,-11.0,4.0,12849.0,-9979.0,562.0,1855.0,-22.0,42.0,6.0,4.0,-6.0,0.0,10282.0,-11965.0,-1361.0,4208.0,-15.0,-12.0,-1.0,1.0
2022-05-08 17:12:53.068390-07:00,905.0,744.7,751.3,1021.9,410.6,324.4,903.4,775.3,3466.1,3460.1,1263.1,781.1,731.5,3467.4,1076.4,844.4,3443.1,3450.4,402.8,335.9,358.4,349.1,283.6,279.0,3454.0,3467.4,488.5,430.2,558.6,898.3,656.2,491.7,3.0,-5.0,-4.0,12846.0,-9983.0,576.0,1850.0,3.0,27.0,15.0,5.0,-3.0,1.0,10282.0,-11962.0,-1366.0,4214.0,11.0,-23.0,-1.0,1.0
2022-05-08 17:12:53.098980-07:00,905.0,744.7,752.1,1021.1,410.6,324.4,910.1,772.0,3466.1,3460.1,1262.2,781.9,731.5,3467.4,1079.0,839.4,3446.7,3441.9,402.8,335.9,356.8,355.3,283.6,279.0,3463.7,3466.1,488.5,430.2,554.6,894.9,656.2,491.7,5.0,-4.0,0.0,12846.0,-9983.0,579.0,1848.0,12.0,12.0,-3.0,3.0,-2.0,4.0,10287.0,-11954.0,-1371.0,4224.0,37.0,-38.0,-2.0,1.0
2022-05-08 17:12:53.159088-07:00,926.2,748.8,752.1,1021.1,412.1,316.7,910.1,772.0,3457.6,3460.1,1262.2,781.9,729.9,3469.8,1079.0,839.4,3446.7,3441.9,404.3,342.9,356.8,355.3,284.4,276.0,3463.7,3466.1,484.5,423.1,554.6,894.9,653.0,498.8,1.0,-5.0,4.0,12848.0,-9980.0,577.0,1849.0,-8.0,-13.0,-5.0,7.0,-4.0,2.0,10293.0,-11944.0,-1377.0,4234.0,7.0,-21.0,-2.0,1.0
2022-05-08 17:12:53.159875-07:00,926.2,748.8,753.8,1021.9,412.1,316.7,897.4,772.8,3457.6,3460.1,1260.4,781.1,729.9,3469.8,1074.7,845.3,3438.2,3449.1,404.3,342.9,355.3,352.2,284.4,276.0,3457.6,3468.6,484.5,423.1,563.4,900.8,653.0,498.8,5.0,1.0,3.0,12850.0,-9977.0,576.0,1850.0,-6.0,-5.0,2.0,8.0,3.0,4.0,10294.0,-11942.0,-1380.0,4238.0,-11.0,-6.0,-2.0,1.0
2022-05-08 17:12:53.248414-07:00,919.4,744.7,753.8,1021.9,410.6,317.4,897.4,772.8,3460.1,3471.0,1260.4,781.1,732.3,3463.7,1074.7,845.3,3438.2,3449.1,404.3,342.9,355.3,352.2,284.4,273.7,3457.6,3468.6,490.9,427.0,563.4,900.8,663.6,495.6,4.0,-2.0,4.0,12850.0,-9978.0,576.0,1849.0,15.0,7.0,-5.0,6.0,-3.0,2.0,10294.0,-11942.0,-1380.0,4238.0,6.0,3.0,6.0,1.0
2022-05-08 17:12:53.249422-07:00,919.4,744.7,747.2,1025.4,410.6,320.5,905.9,768.7,3460.1,3471.0,1258.7,783.6,732.3,3467.4,1082.5,841.9,3438.2,3446.7,407.5,342.9,351.4,352.2,284.4,273.7,3454.0,3461.3,486.9,427.0,557.0,898.3,663.6,495.6,2.0,-6.0,-1.0,12851.0,-9976.0,570.0,1851.0,3.0,-16.0,-10.0,3.0,-4.0,0.0,10293.0,-11942.0,-1380.0,4238.0,9.0,-13.0,-4.0,1.0
2022-05-08 17:12:53.308110-07:00,907.6,746.3,752.9,1025.4,416.1,320.5,905.9,768.7,3469.8,3467.4,1258.7,783.6,731.5,3467.4,1082.5,841.9,3438.2,3446.7,407.5,339.0,351.4,348.3,282.9,276.0,3454.0,3461.3,486.9,427.0,557.0,900.8,662.7,494.0,6.0,-4.0,3.0,12852.0,-9975.0,564.0,1855.0,-3.0,-12.0,8.0,6.0,-1.0,0.0,10296.0,-11936.0,-1385.0,4246.0,16.0,-26.0,-2.0,1.0
2022-05-08 17:12:53.368193-07:00,907.6,746.3,752.9,1027.1,416.1,316.7,898.3,772.8,3469.8,3467.4,1258.7,782.7,731.5,3468.6,1076.4,841.1,3445.5,3449.1,404.3,339.0,351.4,348.3,282.9,276.0,3452.8,3457.6,486.9,427.0,553.0,900.8,662.7,494.0,6.0,2.0,5.0,12854.0,-9972.0,559.0,1858.0,15.0,-13.0,-8.0,8.0,0.0,1.0,10302.0,-11929.0,-1388.0,4253.0,21.0,-18.0,-3.0,1.0
2022-05-08 17:12:53.398025-07:00,909.3,742.2,750.5,1027.1,417.6,316.7,898.3,772.8,3468.6,3464.9,1258.7,782.7,737.3,3468.6,1076.4,841.1,3445.5,3449.1,404.3,342.9,351.4,350.6,285.2,277.5,3452.8,3457.6,486.9,426.2,553.0,900.8,646.5,490.9,4.0,-10.0,6.0,12856.0,-9970.0,553.0,1859.0,-4.0,-12.0,4.0,8.0,-6.0,2.0,10303.0,-11926.0,-1391.0,4257.0,-15.0,-13.0,-1.0,1.0
2022-05-08 17:12:53.487759-07:00,909.3,742.2,750.5,1021.1,417.6,319.0,894.1,772.8,3468.6,3464.9,1258.7,782.7,737.3,3474.6,1081.6,843.6,3445.5,3420.1,411.4,342.9,354.5,350.6,285.2,277.5,3462.5,3438.2,490.1,426.2,558.6,900.8,646.5,490.9,4.0,-6.0,1.0,12856.0,-9970.0,553.0,1858.0,4.0,-3.0,9.0,8.0,-5.0,2.0,10303.0,-11925.0,-1393.0,4260.0,4.0,-6.0,7.0,1.0
2022-05-08 17:12:53.488981-07:00,911.0,743.9,748.8,1021.1,412.9,319.0,894.1,772.8,3471.0,3454.0,1273.9,782.7,724.9,3474.6,1081.6,843.6,3445.5,3420.1,411.4,340.6,354.5,351.4,287.5,278.3,3462.5,3438.2,490.1,426.2,558.6,896.6,656.2,490.1,1.0,-2.0,0.0,12857.0,-9968.0,549.0,1861.0,3.0,-16.0,-2.0,6.0,-5.0,3.0,10305.0,-11922.0,-1394.0,4261.0,12.0,-13.0,1.0,1.0
2022-05-08 17:12:53.548043-07:00,911.0,743.9,748.8,1024.5,412.9,319.7,907.6,778.6,3471.0,3454.0,1273.9,785.2,724.9,3467.4,1075.6,840.3,3445.5,3434.6,399.6,340.6,355.3,351.4,287.5,278.3,3457.6,3454.0,483.0,426.2,553.0,896.6,656.2,490.1,4.0,-3.0,8.0,12861.0,-9964.0,546.0,1860.0,26.0,3.0,-16.0,6.0,0.0,9.0,10310.0,-11917.0,-1393.0,4265.0,23.0,-4.0,10.0,1.0
2022-05-08 17:12:53.669158-07:00,909.3,749.6,743.9,1022.8,410.6,319.7,907.6,778.6,3466.1,3463.7,1253.3,784.4,735.6,3467.4,1075.6,840.3,3445.5,3434.6,399.6,342.9,353.7,354.5,282.9,274.4,3457.6,3454.0,483.0,426.2,557.0,905.9,665.2,492.5,1.0,-4.0,9.0,12871.0,-9952.0,536.0,1855.0,37.0,-27.0,-28.0,10.0,-9.0,16.0,10304.0,-11925.0,-1382.0,4259.0,-42.0,60.0,19.0,1.0
2022-05-08 17:12:53.670463-07:00,909.3,749.6,743.9,1022.8,420.8,321.3,899.1,768.7,3466.1,3463.7,1253.3,784.4,732.3,3475.9,1082.5,842.8,3440.7,3450.4,409.8,335.9,353.7,354.5,282.9,274.4,3460.1,3461.3,485.3,425.5,557.0,905.9,665.2,492.5,4.0,0.0,12.0,12881.0,-9940.0,522.0,1854.0,-14.0,-9.0,-41.0,7.0,-4.0,9.0,10283.0,-11956.0,-1353.0,4233.0,-75.0,99.0,25.0,1.0
2022-05-08 17:12:53.698535-07:00,911.0,741.4,758.7,1022.8,420.8,321.3,899.1,768.7,3488.0,3468.6,1256.9,785.2,732.3,3475.9,1082.5,842.8,3440.7,3450.4,409.8,335.9,355.3,348.3,285.2,276.0,3460.1,3461.3,485.3,425.5,559.4,901.7,657.9,493.2,0.0,9.0,5.0,12888.0,-9935.0,507.0,1838.0,68.0,-35.0,-76.0,11.0,8.0,17.0,10259.0,-11995.0,-1308.0,4197.0,-79.0,177.0,57.0,1.0
2022-05-08 17:12:53.821398-07:00,911.0,741.4,758.7,1022.8,412.1,316.7,900.0,771.1,3488.0,3468.6,1256.9,785.2,735.6,3457.6,1075.6,836.1,3444.3,3456.4,409.8,339.0,355.3,348.3,285.2,276.0,3458.9,3462.5,483.0,423.1,559.4,901.7,657.9,493.2,-8.0,12.0,-3.0,12911.0,-9911.0,450.0,1820.0,82.0,-207.0,-217.0,3.0,-15.0,14.0,10219.0,-12054.0,-1243.0,4142.0,-155.0,244.0,82.0,1.0
2022-05-08 17:12:53.822504-07:00,912.7,747.2,764.5,1021.9,412.1,316.7,900.0,771.1,3467.4,3467.4,1255.1,784.4,735.6,3457.6,1075.6,836.1,3444.3,3456.4,409.8,339.0,354.5,350.6,282.1,275.2,3458.9,3462.5,483.0,423.1,563.4,905.9,655.4,491.7,-10.0,19.0,-33.0,12969.0,-9844.0,275.0,1803.0,292.0,-482.0,-363.0,0.0,20.0,0.0,10193.0,-12104.0,-1161.0,4086.0,6.0,192.0,68.0,1.0
2022-05-08 17:12:53.848465-07:00,912.7,747.2,764.5,1021.9,411.4,325.9,931.3,772.0,3467.4,3467.4,1255.1,784.4,731.5,3461.3,1079.0,837.7,3446.7,3445.5,402.0,339.0,354.5,350.6,282.1,275.2,3462.5,3457.6,492.5,422.3,563.4,905.9,655.4,491.7,-23.0,-21.0,-40.0,13033.0,-9761.0,14.0,1820.0,57.0,-644.0,-366.0,-11.0,-32.0,6.0,10212.0,-12102.0,-1124.0,4054.0,83.0,55.0,-18.0,1.0
2022-05-08 17:12:53.908171-07:00,908.4,748.0,780.3,1021.9,411.4,325.9,931.3,772.0,3457.6,3468.6,1273.0,786.9,731.5,3461.3,1079.0,837.7,3446.7,3445.5,402.0,339.0,353.0,355.3,279.8,272.9,3462.5,3457.6,492.5,422.3,558.6,895.7,659.5,490.1,16.0,-26.0,-27.0,13090.0,-9669.0,-301.0,1876.0,257.0,-634.0,-288.0,-5.0,23.0,-23.0,10265.0,-12059.0,-1136.0,4046.0,46.0,-5.0,-106.0,1.0
2022-05-08 17:12:53.938482-07:00,904.2,748.0,780.3,1021.9,410.6,319.7,927.9,771.1,3468.6,3468.6,1273.0,786.9,733.2,3471.0,1093.8,847.8,3441.9,3437.0,406.7,339.8,353.0,355.3,279.8,279.0,3468.6,3464.9,490.9,424.7,558.6,895.7,659.5,486.1,-8.0,-35.0,-21.0,13173.0,-9531.0,-549.0,1936.0,312.0,-579.0,-181.0,-3.0,-39.0,0.0,10378.0,-11945.0,-1142.0,4092.0,367.0,-180.0,-51.0,1.0
2022-05-08 17:12:54.148991-07:00,904.2,752.9,816.0,1019.4,410.6,319.7,927.9,788.6,3468.6,3457.6,1646.4,813.5,733.2,3471.0,1093.8,858.7,3446.7,3437.0,406.7,339.8,353.7,345.2,283.6,279.0,3458.9,3464.9,490.9,424.7,557.8,898.3,660.3,486.1,24.0,-26.0,5.0,13221.0,-9430.0,-760.0,2034.0,235.0,-434.0,-75.0,0.0,-23.0,-20.0,10465.0,-11841.0,-1184.0,4161.0,352.0,-266.0,-21.0,1.0
2022-05-08 17:12:54.153584-07:00,911.0,752.9,816.0,1019.4,409.8,323.6,919.4,788.6,3461.3,3457.6,1646.4,813.5,736.5,3478.3,1341.3,858.7,3446.7,3444.3,405.9,343.7,353.7,345.2,283.6,273.7,3458.9,3457.6,494.8,439.6,557.8,898.3,660.3,494.8,3.0,26.0,17.0,13319.0,-9258.0,-901.0,2127.0,398.0,-339.0,-35.0,1.0,37.0,29.0,10596.0,-11688.0,-1226.0,4248.0,618.0,-291.0,2.0,1.0
2022-05-08 17:12:54.154262-07:00,911.0,757.1,828.5,1023.7,409.8,323.6,919.4,796.0,3461.3,3469.8,2066.5,882.3,736.5,3478.3,1341.3,892.4,3441.9,3444.3,405.9,343.7,348.3,355.3,290.5,273.7,3455.2,3457.6,494.8,439.6,560.2,906.7,665.2,494.8,39.0,-5.0,50.0,13313.0,-9243.0,-996.0,2187.0,-213.0,-161.0,13.0,6.0,20.0,17.0,10657.0,-11626.0,-1243.0,4262.0,6.0,23.0,-33.0,1.0
