Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:22:17.529855-07:00,795.2,866.3,1199.1,980.7,664.4,453.7,1277.4,806.0,3474.6,3475.9,635.1,878.0,384.8,3499.0,880.6,757.9,3480.7,3480.7,380.9,571.4,400.4,488.5,238.6,234.0,3488.0,3483.2,573.8,453.0,684.0,1092.9,1418.6,472.7,-4.0,5.0,-19.0,10055.0,12049.0,4045.0,2408.0,11.0,-7.0,-6.0,-3.0,-1.0,-13.0,5140.0,2983.0,11088.0,10496.0,3.0,0.0,-13.0,1.0
2022-05-08 16:22:17.589761-07:00,795.2,866.3,1205.3,968.8,664.4,458.5,1275.6,801.9,3474.6,3475.9,637.6,875.5,384.8,3505.1,881.4,762.9,3475.9,3474.6,379.4,571.4,398.9,491.7,238.6,234.0,3481.9,3480.7,574.6,453.0,679.9,1091.2,1418.6,472.7,-1.0,-1.0,-7.0,10059.0,12048.0,4041.0,2399.0,-14.0,-31.0,-9.0,-3.0,-4.0,-10.0,5150.0,2981.0,11083.0,10498.0,-14.0,-23.0,-12.0,1.0
2022-05-08 16:22:17.620089-07:00,798.5,873.0,1201.8,968.8,660.3,458.5,1275.6,801.9,3467.4,3467.4,640.8,875.5,388.7,3505.1,881.4,762.9,3475.9,3474.6,379.4,572.2,398.9,486.1,231.7,238.6,3481.9,3480.7,574.6,456.9,679.9,1090.3,1417.6,472.7,0.0,-2.0,10.0,10066.0,12047.0,4034.0,2392.0,-8.0,-19.0,6.0,2.0,-5.0,0.0,5154.0,2983.0,11078.0,10500.0,-9.0,-6.0,5.0,1.0
2022-05-08 16:22:17.680155-07:00,798.5,873.0,1201.8,970.5,660.3,455.3,1274.7,801.9,3467.4,3467.4,640.8,873.8,388.7,3497.8,880.6,765.3,3474.6,3472.2,379.4,572.2,401.2,486.1,231.7,238.6,3474.6,3473.4,573.0,456.9,682.3,1090.3,1417.6,472.7,0.0,5.0,6.0,10067.0,12046.0,4033.0,2393.0,-7.0,16.0,2.0,0.0,-2.0,0.0,5154.0,2983.0,11078.0,10500.0,-8.0,9.0,6.0,1.0
2022-05-08 16:22:17.739714-07:00,791.0,868.8,1200.9,970.5,656.2,455.3,1274.7,801.9,3479.5,3464.9,636.7,873.8,385.6,3497.8,880.6,765.3,3474.6,3472.2,379.4,569.8,401.2,490.9,236.3,236.3,3474.6,3473.4,573.0,453.7,682.3,1086.0,1416.7,470.3,-1.0,8.0,-4.0,10061.0,12047.0,4041.0,2399.0,14.0,27.0,5.0,0.0,1.0,-3.0,5150.0,2979.0,11080.0,10501.0,0.0,14.0,4.0,1.0
2022-05-08 16:22:17.769764-07:00,791.0,868.8,1200.9,968.8,656.2,455.3,1270.3,797.7,3479.5,3464.9,636.7,877.2,385.6,3495.3,880.6,765.3,3477.1,3479.5,380.9,569.8,399.6,490.9,236.3,236.3,3480.7,3478.3,573.8,453.7,683.1,1086.0,1416.7,470.3,1.0,3.0,0.0,10061.0,12045.0,4042.0,2402.0,1.0,2.0,-2.0,0.0,-1.0,-10.0,5147.0,2975.0,11080.0,10504.0,-2.0,13.0,3.0,1.0
2022-05-08 16:22:17.829771-07:00,793.5,871.3,1200.9,968.8,663.6,455.3,1270.3,797.7,3472.2,3481.9,639.2,877.2,386.4,3495.3,880.6,765.3,3477.1,3479.5,380.9,570.6,399.6,489.3,234.0,231.0,3480.7,3478.3,573.8,454.5,683.1,1089.5,1414.9,470.3,0.0,5.0,0.0,10061.0,12045.0,4044.0,2405.0,3.0,10.0,10.0,0.0,0.0,-6.0,5144.0,2973.0,11081.0,10504.0,-6.0,7.0,6.0,1.0
2022-05-08 16:22:17.949826-07:00,793.5,871.3,1200.9,969.6,661.1,455.3,1278.3,804.4,3472.2,3481.9,639.2,875.5,385.6,3496.6,894.1,765.3,3477.1,3472.2,380.9,569.0,405.1,489.3,234.0,231.0,3481.9,3478.3,569.8,455.3,693.8,1089.5,1414.9,470.3,3.0,6.0,2.0,10060.0,12045.0,4044.0,2406.0,-2.0,7.0,-7.0,3.0,-1.0,-5.0,5144.0,2973.0,11080.0,10506.0,-7.0,5.0,-3.0,1.0
2022-05-08 16:22:17.951532-07:00,797.7,866.3,1200.9,970.5,661.1,455.3,1278.3,804.4,3471.0,3472.2,647.3,876.4,385.6,3496.6,894.1,765.3,3477.1,3472.2,380.9,569.0,402.0,494.8,237.1,239.3,3481.9,3478.3,569.8,455.3,679.1,1090.3,1419.5,467.9,0.0,5.0,0.0,10056.0,12046.0,4049.0,2410.0,13.0,20.0,-3.0,-1.0,-2.0,-5.0,5144.0,2972.0,11080.0,10506.0,6.0,9.0,-4.0,1.0
2022-05-08 16:22:17.979795-07:00,797.7,866.3,1200.9,970.5,666.8,457.7,1273.9,803.5,3471.0,3472.2,647.3,876.4,384.8,3495.3,878.0,765.3,3479.5,3473.4,379.4,576.2,402.0,494.8,237.1,239.3,3480.7,3485.6,572.2,453.7,679.1,1090.3,1419.5,467.9,-4.0,0.0,-10.0,10054.0,12046.0,4052.0,2413.0,5.0,-2.0,-3.0,-4.0,-3.0,-8.0,5144.0,2972.0,11080.0,10506.0,5.0,-2.0,-3.0,1.0
2022-05-08 16:22:18.069807-07:00,800.2,873.0,1200.9,967.9,666.8,457.7,1273.9,803.5,3466.1,3473.4,636.7,880.6,384.8,3495.3,878.0,765.3,3479.5,3473.4,379.4,576.2,396.5,489.3,233.3,235.5,3480.7,3485.6,572.2,453.7,680.7,1090.3,1422.2,473.5,2.0,7.0,-7.0,10054.0,12047.0,4051.0,2411.0,-17.0,-6.0,4.0,2.0,-4.0,-12.0,5147.0,2975.0,11078.0,10506.0,-14.0,-17.0,0.0,1.0
2022-05-08 16:22:18.071465-07:00,800.2,873.0,1200.9,967.9,659.5,455.3,1273.0,805.2,3466.1,3473.4,636.7,880.6,385.6,3495.3,880.6,761.2,3474.6,3472.2,383.3,569.0,396.5,489.3,233.3,235.5,3480.7,3477.1,573.8,456.9,680.7,1090.3,1422.2,473.5,5.0,8.0,0.0,10058.0,12045.0,4048.0,2409.0,-3.0,-22.0,-1.0,5.0,0.0,-11.0,5152.0,2978.0,11074.0,10506.0,-8.0,-15.0,-6.0,1.0
2022-05-08 16:22:18.159789-07:00,796.9,864.6,1199.1,969.6,659.5,455.3,1273.0,805.2,3478.3,3472.2,637.6,878.0,385.6,3495.3,880.6,761.2,3474.6,3472.2,383.3,569.0,396.5,486.1,240.1,237.1,3480.7,3477.1,573.8,456.9,683.1,1083.4,1419.5,469.5,-2.0,0.0,8.0,10063.0,12043.0,4044.0,2406.0,-2.0,-8.0,1.0,1.0,-8.0,-2.0,5156.0,2980.0,11071.0,10508.0,-5.0,-1.0,-2.0,1.0
2022-05-08 16:22:18.189623-07:00,798.5,864.6,1199.1,969.6,659.5,459.3,1272.1,799.4,3478.3,3472.2,637.6,878.0,384.8,3494.1,877.2,766.2,3472.2,3478.3,377.8,571.4,396.5,486.1,240.1,234.8,3477.1,3485.6,569.0,453.7,683.1,1083.4,1419.5,472.7,1.0,4.0,0.0,10063.0,12043.0,4043.0,2406.0,5.0,3.0,-5.0,0.0,-1.0,-6.0,5156.0,2980.0,11071.0,10508.0,2.0,2.0,-2.0,1.0
2022-05-08 16:22:18.279777-07:00,798.5,862.9,1195.6,973.9,659.5,459.3,1272.1,806.9,3478.3,3477.1,635.9,879.7,384.8,3494.1,877.2,762.9,3471.0,3478.3,377.8,571.4,401.2,490.1,234.0,234.8,3481.9,3485.6,569.0,453.7,680.7,1093.8,1416.7,472.7,3.0,3.0,0.0,10063.0,12043.0,4043.0,2406.0,-7.0,11.0,7.0,4.0,-2.0,-7.0,5156.0,2980.0,11071.0,10508.0,-7.0,-2.0,2.0,1.0
2022-05-08 16:22:18.280832-07:00,798.5,862.9,1195.6,973.9,665.2,451.4,1270.3,806.9,3474.6,3477.1,635.9,879.7,391.1,3496.6,880.6,762.9,3471.0,3479.5,379.4,570.6,401.2,490.1,234.0,233.3,3481.9,3481.9,576.2,457.7,680.7,1093.8,1416.7,470.3,0.0,6.0,0.0,10062.0,12044.0,4044.0,2407.0,19.0,2.0,3.0,-2.0,0.0,-4.0,5154.0,2979.0,11072.0,10508.0,11.0,11.0,0.0,1.0
2022-05-08 16:22:18.340178-07:00,798.5,867.1,1200.0,971.3,665.2,451.4,1270.3,803.5,3474.6,3478.3,640.0,874.7,391.1,3496.6,880.6,762.9,3478.3,3479.5,379.4,570.6,400.4,494.8,236.3,233.3,3478.3,3481.9,576.2,457.7,680.7,1092.9,1417.6,470.3,4.0,5.0,-2.0,10060.0,12045.0,4044.0,2406.0,-12.0,3.0,7.0,5.0,-5.0,-6.0,5155.0,2978.0,11071.0,10509.0,-10.0,2.0,5.0,1.0
2022-05-08 16:22:18.549746-07:00,798.5,867.1,1200.0,971.3,661.1,453.7,1278.3,803.5,3469.8,3478.3,640.0,874.7,386.4,3491.7,879.7,762.9,3478.3,3473.4,377.0,569.8,400.4,494.8,236.3,237.8,3478.3,3483.2,569.0,454.5,680.7,1092.9,1417.6,471.1,3.0,6.0,0.0,10061.0,12044.0,4044.0,2407.0,6.0,5.0,-10.0,0.0,-5.0,-8.0,5155.0,2978.0,11069.0,10510.0,-1.0,7.0,1.0,1.0
2022-05-08 16:22:18.580423-07:00,798.5,864.6,1197.4,966.2,661.1,453.7,1278.3,805.2,3469.8,3472.2,638.4,878.9,386.4,3491.7,879.7,762.0,3467.4,3473.4,377.0,569.8,402.0,489.3,234.0,237.8,3484.4,3483.2,569.0,454.5,684.0,1090.3,1418.6,471.1,-1.0,0.0,-2.0,10061.0,12044.0,4045.0,2407.0,-3.0,10.0,4.0,-2.0,-1.0,-9.0,5155.0,2978.0,11069.0,10510.0,-5.0,6.0,2.0,1.0
2022-05-08 16:22:18.581086-07:00,791.0,869.6,1197.4,966.2,657.9,453.7,1272.1,805.2,3467.4,3477.1,638.4,878.9,387.9,3507.5,881.4,762.0,3467.4,3474.6,380.2,569.0,402.0,489.3,234.0,234.8,3484.4,3483.2,576.2,446.7,684.0,1090.3,1414.9,472.7,0.0,11.0,-3.0,10061.0,12044.0,4046.0,2408.0,2.0,-12.0,-4.0,0.0,0.0,-6.0,5155.0,2978.0,11069.0,10510.0,-3.0,2.0,-3.0,1.0
2022-05-08 16:22:18.582898-07:00,791.0,869.6,1200.0,966.2,657.9,453.7,1272.1,804.4,3467.4,3477.1,635.1,875.5,387.9,3507.5,877.2,761.2,3477.1,3475.9,380.2,569.0,402.0,491.7,234.0,234.8,3479.5,3477.1,576.2,446.7,683.1,1087.7,1414.9,472.7,0.0,0.0,0.0,10061.0,12044.0,4046.0,2406.0,-3.0,0.0,-5.0,0.0,-5.0,-6.0,5155.0,2978.0,11069.0,10510.0,-2.0,-1.0,-3.0,1.0
2022-05-08 16:22:18.610477-07:00,795.2,866.3,1200.0,966.2,657.9,454.5,1272.1,804.4,3467.4,3473.4,635.1,875.5,387.2,3500.2,877.2,761.2,3477.1,3475.9,379.4,570.6,402.0,491.7,234.8,234.0,3479.5,3477.1,573.0,450.6,683.1,1087.7,1416.7,474.3,-1.0,11.0,-5.0,10061.0,12044.0,4045.0,2407.0,2.0,1.0,11.0,-2.0,-1.0,-7.0,5155.0,2978.0,11069.0,10510.0,1.0,-6.0,-1.0,1.0
2022-05-08 16:22:18.639776-07:00,795.2,866.3,1192.0,969.6,657.9,454.5,1274.7,800.2,3467.4,3473.4,635.1,882.3,387.2,3500.2,878.0,762.0,3473.4,3474.6,379.4,570.6,400.4,490.9,234.8,234.0,3478.3,3474.6,573.0,450.6,685.6,1092.1,1416.7,474.3,6.0,5.0,-3.0,10061.0,12044.0,4044.0,2405.0,-3.0,-11.0,-4.0,2.0,-1.0,-8.0,5155.0,2978.0,11069.0,10510.0,1.0,-8.0,-7.0,1.0
2022-05-08 16:22:18.670311-07:00,798.5,866.3,1192.0,969.6,661.1,450.6,1274.7,800.2,3464.9,3467.4,635.1,882.3,385.6,3497.8,878.0,762.0,3473.4,3474.6,383.3,569.0,400.4,490.9,238.6,228.7,3478.3,3474.6,570.6,453.0,685.6,1092.1,1419.5,473.5,0.0,7.0,1.0,10061.0,12045.0,4043.0,2404.0,10.0,-5.0,4.0,0.0,3.0,-6.0,5156.0,2979.0,11069.0,10510.0,3.0,-2.0,0.0,1.0
2022-05-08 16:22:18.730454-07:00,798.5,866.3,1200.0,972.2,661.1,450.6,1270.3,801.0,3464.9,3467.4,641.6,876.4,385.6,3497.8,879.7,758.7,3480.7,3467.4,383.3,569.0,401.2,492.5,238.6,228.7,3483.2,3480.7,570.6,453.0,683.1,1090.3,1419.5,473.5,0.0,3.0,2.0,10061.0,12045.0,4043.0,2404.0,-5.0,5.0,-2.0,0.0,-6.0,-2.0,5156.0,2979.0,11069.0,10510.0,-2.0,2.0,-4.0,1.0
2022-05-08 16:22:18.970549-07:00,798.5,871.3,1191.2,972.2,659.5,451.4,1270.3,801.0,3477.1,3468.6,639.2,876.4,386.4,3491.7,879.7,758.7,3480.7,3467.4,380.9,570.6,401.2,484.5,230.2,234.0,3483.2,3480.7,567.4,454.5,683.1,1091.2,1418.6,472.7,-2.0,3.0,-6.0,10060.0,12045.0,4045.0,2404.0,6.0,21.0,-10.0,0.0,2.0,-1.0,5156.0,2979.0,11069.0,10509.0,-5.0,4.0,-1.0,1.0
2022-05-08 16:22:19.060407-07:00,798.5,871.3,1191.2,972.2,659.5,456.9,1273.9,801.0,3477.1,3468.6,639.2,878.9,386.4,3492.9,887.3,768.7,3481.9,3479.5,381.7,570.6,399.6,484.5,230.2,234.0,3488.0,3480.7,567.4,454.5,681.5,1091.2,1418.6,472.7,-1.0,3.0,0.0,10059.0,12045.0,4046.0,2406.0,-15.0,2.0,6.0,0.0,-9.0,-3.0,5156.0,2979.0,11069.0,10510.0,-8.0,-6.0,3.0,1.0
2022-05-08 16:22:19.061221-07:00,796.0,863.7,1199.1,972.2,653.0,456.9,1273.9,801.0,3467.4,3474.6,638.4,878.9,385.6,3492.9,887.3,768.7,3481.9,3479.5,381.7,569.0,399.6,489.3,237.8,240.1,3488.0,3480.7,567.4,454.5,681.5,1090.3,1434.1,483.0,1.0,8.0,0.0,10060.0,12045.0,4045.0,2407.0,-3.0,7.0,2.0,0.0,-3.0,-5.0,5156.0,2978.0,11068.0,10511.0,-10.0,-7.0,2.0,1.0
2022-05-08 16:22:19.062489-07:00,796.0,863.7,1199.1,968.8,653.0,454.5,1270.3,801.0,3467.4,3474.6,638.4,878.9,385.6,3494.1,885.6,762.9,3483.2,3473.4,380.9,569.0,399.6,489.3,237.8,240.1,3483.2,3473.4,573.0,454.5,682.3,1090.3,1434.1,483.0,-1.0,2.0,-1.0,10060.0,12044.0,4046.0,2410.0,1.0,18.0,6.0,0.0,-6.0,-1.0,5157.0,2980.0,11067.0,10510.0,-7.0,-10.0,-1.0,1.0
2022-05-08 16:22:19.063672-07:00,795.2,864.6,1203.5,968.8,654.6,454.5,1270.3,801.0,3473.4,3479.5,633.5,878.9,391.1,3494.1,885.6,762.9,3483.2,3473.4,380.9,568.2,399.6,488.5,234.8,235.5,3483.2,3473.4,573.0,453.0,682.3,1093.8,1420.4,465.6,3.0,7.0,-4.0,10060.0,12043.0,4047.0,2412.0,8.0,-5.0,4.0,0.0,-1.0,-12.0,5158.0,2979.0,11067.0,10511.0,1.0,1.0,1.0,1.0
2022-05-08 16:22:19.089730-07:00,795.2,864.6,1203.5,967.9,654.6,452.2,1270.3,797.7,3473.4,3479.5,633.5,878.9,391.1,3495.3,892.4,760.4,3474.6,3489.2,384.8,568.2,402.0,488.5,234.8,235.5,3480.7,3485.6,569.8,453.0,680.7,1093.8,1420.4,465.6,2.0,-1.0,3.0,10060.0,12043.0,4047.0,2412.0,-1.0,6.0,-5.0,2.0,-5.0,-3.0,5158.0,2979.0,11067.0,10511.0,3.0,1.0,-3.0,1.0
2022-05-08 16:22:19.123457-07:00,795.2,864.6,1203.5,967.9,654.6,452.2,1270.3,797.7,3473.4,3479.5,633.5,878.9,391.1,3495.3,892.4,760.4,3474.6,3489.2,384.8,568.2,402.0,488.5,234.8,235.5,3480.7,3485.6,569.8,453.0,680.7,1093.8,1420.4,465.6,2.0,-1.0,3.0,10060.0,12043.0,4047.0,2412.0,-1.0,6.0,-5.0,2.0,-5.0,-3.0,5158.0,2979.0,11067.0,10511.0,3.0,1.0,-3.0,1.0
2022-05-08 16:22:19.124485-07:00,798.5,858.7,1197.4,968.8,659.5,453.7,1288.2,805.2,3471.0,3469.8,633.5,867.9,387.2,3494.1,890.7,762.0,3474.6,3472.2,381.7,564.2,402.0,490.9,234.8,231.7,3475.9,3472.2,567.4,453.7,681.5,1087.7,1420.4,471.1,7.0,0.0,-1.0,10059.0,12043.0,4050.0,2415.0,-2.0,3.0,-3.0,3.0,-3.0,-9.0,5158.0,2979.0,11067.0,10511.0,-6.0,-1.0,-2.0,1.0
2022-05-08 16:22:19.179906-07:00,804.4,867.1,1200.9,966.2,659.5,453.7,1288.2,805.2,3464.9,3469.8,636.7,874.7,387.2,3494.1,890.7,762.0,3474.6,3472.2,381.7,564.2,403.5,486.9,237.1,231.0,3475.9,3472.2,567.4,453.7,686.4,1081.6,1414.0,465.6,0.0,7.0,-4.0,10058.0,12043.0,4050.0,2416.0,8.0,-5.0,2.0,-2.0,2.0,-4.0,5158.0,2979.0,11067.0,10511.0,2.0,-1.0,-1.0,1.0
2022-05-08 16:22:19.239814-07:00,804.4,867.1,1200.9,966.2,662.7,456.1,1277.4,801.0,3464.9,3469.8,636.7,874.7,389.5,3491.7,893.2,763.7,3480.7,3469.8,377.8,571.4,403.5,486.9,237.1,231.0,3481.9,3483.2,569.0,452.2,686.4,1081.6,1414.0,465.6,0.0,2.0,2.0,10059.0,12042.0,4050.0,2416.0,-8.0,-4.0,-3.0,-1.0,-3.0,-7.0,5158.0,2979.0,11066.0,10512.0,-7.0,-3.0,-1.0,1.0
2022-05-08 16:22:19.299831-07:00,794.4,866.3,1196.5,967.9,662.7,456.1,1277.4,801.0,3467.4,3467.4,630.3,878.0,389.5,3491.7,893.2,763.7,3480.7,3469.8,377.8,571.4,399.6,486.1,233.3,234.8,3481.9,3483.2,569.0,452.2,682.3,1081.6,1411.3,471.9,4.0,6.0,-4.0,10060.0,12043.0,4045.0,2416.0,-10.0,-13.0,13.0,1.0,-4.0,-12.0,5159.0,2979.0,11064.0,10513.0,-13.0,-6.0,0.0,1.0
2022-05-08 16:22:19.330373-07:00,794.4,866.3,1196.5,967.9,657.9,457.7,1270.3,799.4,3467.4,3467.4,630.3,878.0,387.2,3497.8,891.5,762.9,3477.1,3473.4,377.8,573.0,399.6,486.1,233.3,234.8,3474.6,3475.9,572.2,448.2,682.3,1081.6,1411.3,471.9,5.0,6.0,3.0,10061.0,12043.0,4044.0,2416.0,7.0,0.0,-9.0,1.0,-5.0,-6.0,5160.0,2979.0,11063.0,10514.0,8.0,10.0,-2.0,1.0
2022-05-08 16:22:19.390119-07:00,797.7,866.3,1202.7,969.6,657.9,457.7,1270.3,802.7,3468.6,3467.4,635.1,878.9,387.2,3497.8,891.5,762.0,3477.1,3473.4,377.8,573.0,402.8,488.5,231.0,239.3,3474.6,3475.9,572.2,448.2,679.1,1089.5,1414.9,466.4,-2.0,1.0,4.0,10058.0,12044.0,4046.0,2415.0,0.0,12.0,-3.0,-2.0,-2.0,-6.0,5158.0,2978.0,11064.0,10514.0,-3.0,5.0,-3.0,1.0
2022-05-08 16:22:19.419920-07:00,798.5,866.3,1202.7,969.6,657.9,458.5,1272.1,802.7,3468.6,3467.4,635.1,878.9,380.9,3486.8,891.5,762.0,3477.1,3478.3,379.4,562.6,402.8,488.5,231.0,231.7,3474.6,3480.7,568.2,453.7,679.1,1089.5,1414.9,472.7,4.0,7.0,-7.0,10058.0,12044.0,4048.0,2416.0,7.0,2.0,3.0,4.0,-1.0,-8.0,5158.0,2978.0,11064.0,10514.0,-2.0,-4.0,0.0,1.0
2022-05-08 16:22:19.689682-07:00,798.5,875.5,1195.6,973.9,657.9,458.5,1272.1,805.2,3468.6,3477.1,638.4,871.3,380.9,3486.8,891.5,766.2,3473.4,3478.3,379.4,562.6,398.1,486.1,234.0,231.7,3471.0,3480.7,568.2,453.7,701.1,1086.8,1414.9,472.7,2.0,6.0,-1.0,10058.0,12044.0,4048.0,2416.0,-3.0,-6.0,2.0,0.0,-4.0,-10.0,5158.0,2978.0,11064.0,10514.0,-4.0,-2.0,-1.0,1.0
