Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:54:09.960211-07:00,666.8,745.5,671.7,967.1,402.8,302.0,802.7,677.4,3467.4,3457.6,1125.2,703.6,593.1,3464.9,997.9,814.4,3450.4,3451.6,377.8,304.3,317.4,329.0,269.1,249.2,3471.0,3462.5,477.4,398.9,429.4,791.0,594.7,412.1,3.0,-9.0,-11.0,11430.0,-9272.0,-3340.0,6377.0,-74.0,34.0,7.0,-4.0,0.0,-16.0,8353.0,-9633.0,-5692.0,8571.0,-77.0,44.0,9.0,1.0
2022-05-08 17:54:10.050608-07:00,669.3,745.5,671.7,967.1,413.7,298.2,804.4,677.4,3471.0,3457.6,1125.2,703.6,585.9,3478.3,997.9,814.4,3450.4,3451.6,379.4,299.0,317.4,329.0,269.1,247.7,3471.0,3461.3,482.2,391.8,429.4,791.0,594.7,413.7,-22.0,31.0,-18.0,11416.0,-9299.0,-3336.0,6365.0,-61.0,36.0,12.0,-19.0,26.0,-14.0,8340.0,-9655.0,-5699.0,8555.0,-61.0,32.0,-17.0,1.0
2022-05-08 17:54:10.170350-07:00,669.3,750.5,673.3,964.5,413.7,298.2,804.4,675.8,3471.0,3463.7,1128.7,706.0,585.9,3478.3,997.9,814.4,3450.4,3451.6,379.4,299.0,314.4,325.1,272.1,247.7,3462.5,3461.3,482.2,391.8,427.0,796.0,599.6,413.7,-48.0,22.0,-9.0,11401.0,-9329.0,-3339.0,6347.0,-76.0,36.0,-58.0,-45.0,-8.0,12.0,8340.0,-9676.0,-5731.0,8510.0,-105.0,51.0,-125.0,1.0
2022-05-08 17:54:10.230731-07:00,668.4,750.5,673.3,964.5,401.2,302.8,804.4,675.8,3468.6,3463.7,1128.7,706.0,590.7,3460.1,997.9,814.4,3450.4,3449.1,375.5,305.1,314.4,325.1,272.1,252.3,3462.5,3456.4,483.7,398.9,427.0,796.0,599.6,409.8,-38.0,-78.0,-12.0,11415.0,-9323.0,-3371.0,6314.0,-26.0,-63.0,-175.0,-57.0,-82.0,-36.0,8361.0,-9658.0,-5786.0,8473.0,-59.0,-53.0,-131.0,1.0
2022-05-08 17:54:10.231376-07:00,668.4,738.9,670.1,965.4,401.2,302.8,800.2,674.2,3468.6,3468.6,1128.7,707.7,590.7,3460.1,994.5,811.9,3444.3,3445.5,375.5,305.1,321.3,326.7,272.1,252.3,3464.9,3468.6,483.7,398.9,430.9,797.7,594.7,409.8,-26.0,-158.0,9.0,11397.0,-9338.0,-3442.0,6285.0,-229.0,-77.0,74.0,-47.0,-73.0,-37.0,8314.0,-9671.0,-5826.0,8476.0,-143.0,-83.0,125.0,1.0
2022-05-08 17:54:10.320436-07:00,674.2,752.1,670.1,965.4,402.8,302.8,800.2,674.2,3467.4,3473.4,1128.7,707.7,591.5,3478.3,994.5,811.9,3444.3,3445.5,374.7,299.0,321.3,326.7,272.9,246.2,3464.9,3468.6,478.2,400.4,430.9,797.7,587.5,407.5,-35.0,-34.0,40.0,11314.0,-9404.0,-3440.0,6338.0,-18.0,-1.0,334.0,-24.0,9.0,27.0,8228.0,-9720.0,-5797.0,8523.0,-6.0,-22.0,242.0,1.0
2022-05-08 17:54:10.321383-07:00,674.2,752.1,673.3,961.1,402.8,302.8,801.9,674.2,3467.4,3473.4,1133.1,709.3,591.5,3478.3,997.0,809.4,3441.9,3438.2,374.7,299.0,319.7,323.6,272.9,246.2,3452.8,3457.6,478.2,400.4,430.9,792.7,587.5,407.5,11.0,131.0,41.0,11277.0,-9408.0,-3328.0,6455.0,156.0,20.0,357.0,20.0,102.0,49.0,8212.0,-9714.0,-5707.0,8607.0,228.0,-12.0,218.0,1.0
2022-05-08 17:54:10.322268-07:00,671.7,747.2,673.3,961.1,414.5,303.6,801.9,674.2,3467.4,3464.9,1133.1,709.3,595.5,3473.4,997.0,809.4,3441.9,3438.2,379.4,302.8,319.7,323.6,272.1,253.8,3452.8,3457.6,485.3,395.0,430.9,792.7,596.3,409.8,104.0,133.0,22.0,11261.0,-9403.0,-3217.0,6547.0,105.0,77.0,166.0,111.0,74.0,15.0,8226.0,-9707.0,-5621.0,8657.0,143.0,63.0,117.0,1.0
2022-05-08 17:54:10.322792-07:00,671.7,747.2,673.3,961.1,414.5,303.6,801.9,674.2,3467.4,3464.9,1133.1,709.3,595.5,3473.4,997.0,809.4,3441.9,3438.2,379.4,302.8,319.7,323.6,272.1,253.8,3452.8,3457.6,485.3,395.0,430.9,792.7,596.3,409.8,104.0,133.0,22.0,11261.0,-9403.0,-3217.0,6547.0,105.0,77.0,166.0,111.0,74.0,15.0,8226.0,-9707.0,-5621.0,8657.0,143.0,63.0,117.0,1.0
2022-05-08 17:54:10.350277-07:00,675.8,742.2,670.1,967.1,405.1,302.0,801.9,675.8,3469.8,3466.1,1134.9,709.3,589.1,3457.6,997.0,817.7,3449.1,3438.2,379.4,299.0,316.7,330.5,276.7,249.2,3462.5,3455.2,482.2,392.6,426.2,791.0,597.1,409.0,26.0,-57.0,-9.0,11279.0,-9435.0,-3137.0,6509.0,-110.0,101.0,-116.0,116.0,-44.0,45.0,8263.0,-9749.0,-5596.0,8590.0,-156.0,38.0,-263.0,1.0
2022-05-08 17:54:10.380302-07:00,675.8,742.2,670.9,962.8,405.1,295.9,805.2,674.2,3469.8,3466.1,1134.9,703.6,589.1,3469.8,1001.3,813.5,3438.2,3449.1,374.7,299.0,317.4,326.7,276.7,249.2,3466.1,3478.3,479.0,392.6,423.1,794.4,597.1,409.0,54.0,-87.0,49.0,11320.0,-9312.0,-3281.0,6543.0,231.0,-505.0,-233.0,30.0,-70.0,-39.0,8349.0,-9613.0,-5665.0,8615.0,244.0,-218.0,-257.0,1.0
2022-05-08 17:54:10.410582-07:00,672.5,745.5,667.6,962.8,401.2,295.9,805.2,674.2,3467.4,3467.4,1130.5,703.6,586.7,3469.8,1001.3,813.5,3438.2,3449.1,374.7,301.3,317.4,325.1,276.0,247.7,3466.1,3478.3,479.0,399.6,423.1,796.9,593.1,406.7,-34.0,-159.0,37.0,11341.0,-9217.0,-3397.0,6582.0,-31.0,-168.0,-58.0,-35.0,-81.0,-45.0,8378.0,-9572.0,-5696.0,8612.0,-67.0,-8.0,4.0,1.0
2022-05-08 17:54:10.500291-07:00,672.5,745.5,667.6,962.0,401.2,302.8,814.4,675.8,3467.4,3467.4,1130.5,706.0,586.7,3471.0,993.6,811.9,3449.1,3438.2,379.4,301.3,314.4,325.1,276.0,247.7,3460.1,3464.9,477.4,399.6,427.8,796.9,593.1,406.7,-54.0,7.0,-12.0,11275.0,-9283.0,-3374.0,6614.0,-179.0,145.0,289.0,-63.0,21.0,1.0,8320.0,-9634.0,-5674.0,8614.0,-78.0,52.0,175.0,1.0
2022-05-08 17:54:10.590623-07:00,668.4,743.0,672.5,962.0,402.0,302.8,814.4,675.8,3477.1,3462.5,1140.1,706.0,593.1,3471.0,993.6,811.9,3449.1,3438.2,379.4,302.8,314.4,323.6,272.9,247.7,3460.1,3464.9,477.4,397.3,427.8,792.7,600.4,415.3,-55.0,87.0,-14.0,11258.0,-9279.0,-3287.0,6693.0,278.0,-144.0,169.0,-49.0,51.0,5.0,8343.0,-9584.0,-5620.0,8683.0,280.0,-145.0,17.0,1.0
2022-05-08 17:54:10.620821-07:00,668.4,743.0,672.5,964.5,402.0,302.0,801.0,684.8,3477.1,3462.5,1140.1,709.3,593.1,3462.5,996.2,809.4,3446.7,3446.7,379.4,302.8,323.6,323.6,272.9,247.7,3469.8,3466.1,482.2,397.3,429.4,792.7,600.4,415.3,4.0,-16.0,45.0,11264.0,-9215.0,-3302.0,6762.0,-3.0,-142.0,22.0,-2.0,-10.0,13.0,8351.0,-9551.0,-5621.0,8711.0,-12.0,-28.0,5.0,1.0
2022-05-08 17:54:10.622426-07:00,667.6,748.0,669.3,964.5,405.1,302.0,801.0,684.8,3469.8,3458.9,1141.0,709.3,589.1,3462.5,996.2,809.4,3446.7,3446.7,379.4,294.4,323.6,325.9,271.4,248.5,3469.8,3466.1,482.2,398.1,429.4,792.7,602.8,414.5,41.0,7.0,17.0,11242.0,-9209.0,-3311.0,6802.0,44.0,-42.0,96.0,37.0,-13.0,-2.0,8350.0,-9546.0,-5609.0,8725.0,94.0,-12.0,35.0,1.0
2022-05-08 17:54:10.710273-07:00,667.6,748.0,669.3,962.8,400.4,300.5,803.5,670.9,3469.8,3458.9,1141.0,705.2,585.9,3468.6,1007.3,810.2,3447.9,3444.3,376.3,305.1,319.0,325.9,271.4,248.5,3461.3,3463.7,481.4,391.8,423.1,792.7,602.8,414.5,17.0,6.0,-1.0,11243.0,-9191.0,-3301.0,6832.0,16.0,-39.0,10.0,10.0,-12.0,-15.0,8364.0,-9532.0,-5591.0,8739.0,32.0,10.0,-2.0,1.0
2022-05-08 17:54:10.712044-07:00,670.1,737.3,673.3,963.7,400.4,300.5,803.5,670.9,3469.8,3466.1,1151.5,704.4,585.9,3468.6,1007.3,810.2,3447.9,3444.3,376.3,305.1,314.4,328.2,272.9,249.2,3461.3,3463.7,481.4,391.8,424.7,794.4,592.3,408.2,0.0,-7.0,-2.0,11250.0,-9168.0,-3318.0,6842.0,72.0,-76.0,-13.0,-24.0,18.0,-29.0,8376.0,-9519.0,-5585.0,8744.0,29.0,7.0,-32.0,1.0
2022-05-08 17:54:10.800338-07:00,670.1,737.3,673.3,963.7,398.1,299.0,803.5,674.2,3469.8,3466.1,1151.5,704.4,592.3,3469.8,1007.3,814.4,3447.9,3449.1,377.8,300.5,314.4,328.2,272.9,249.2,3466.1,3457.6,473.5,400.4,424.7,794.4,592.3,408.2,2.0,9.0,-8.0,11259.0,-9142.0,-3322.0,6859.0,39.0,-42.0,6.0,-1.0,2.0,-13.0,8391.0,-9505.0,-5578.0,8750.0,59.0,-21.0,-23.0,1.0
2022-05-08 17:54:10.860535-07:00,668.4,745.5,674.2,966.2,398.1,299.0,803.5,674.2,3466.1,3467.4,1156.8,705.2,592.3,3469.8,1007.3,814.4,3447.9,3449.1,377.8,300.5,318.2,333.6,276.0,254.6,3466.1,3457.6,473.5,400.4,430.2,793.5,593.1,409.0,9.0,27.0,-8.0,11279.0,-9098.0,-3339.0,6878.0,113.0,-133.0,-69.0,9.0,16.0,-15.0,8420.0,-9471.0,-5579.0,8759.0,73.0,-26.0,-94.0,1.0
2022-05-08 17:54:10.861543-07:00,668.4,745.5,674.2,966.2,404.3,299.7,806.0,677.4,3466.1,3467.4,1156.8,705.2,587.5,3464.9,1007.3,816.0,3449.1,3440.7,379.4,302.0,318.2,333.6,276.0,254.6,3461.3,3464.9,478.2,390.3,430.2,793.5,593.1,409.0,9.0,-38.0,24.0,11299.0,-9045.0,-3393.0,6889.0,35.0,-121.0,-87.0,-1.0,-20.0,-2.0,8454.0,-9444.0,-5597.0,8743.0,89.0,-2.0,-100.0,1.0
2022-05-08 17:54:10.921187-07:00,666.8,741.4,670.1,962.0,404.3,299.7,806.0,677.4,3462.5,3467.4,1155.9,706.9,587.5,3464.9,1007.3,816.0,3449.1,3440.7,379.4,302.0,319.0,328.2,276.7,253.1,3461.3,3464.9,478.2,390.3,423.1,792.7,595.5,409.0,13.0,6.0,14.0,11336.0,-8979.0,-3392.0,6914.0,218.0,-56.0,-4.0,8.0,4.0,-1.0,8517.0,-9394.0,-5580.0,8748.0,207.0,-6.0,-80.0,1.0
2022-05-08 17:54:11.011396-07:00,666.8,741.4,670.1,962.0,404.3,295.9,802.7,683.1,3462.5,3467.4,1155.9,706.9,589.1,3468.6,1009.0,814.4,3447.9,3446.7,378.6,301.3,319.0,328.2,276.7,253.1,3464.9,3449.1,478.2,399.6,423.1,792.7,595.5,409.0,2.0,-16.0,12.0,11371.0,-8923.0,-3380.0,6935.0,106.0,-56.0,-16.0,3.0,-16.0,7.0,8572.0,-9352.0,-5560.0,8751.0,109.0,14.0,-59.0,1.0
2022-05-08 17:54:11.041000-07:00,668.4,743.0,673.3,965.4,404.3,295.9,802.7,673.3,3468.6,3467.4,1147.1,705.2,589.1,3468.6,1009.0,812.7,3449.1,3446.7,378.6,301.3,324.4,327.5,273.7,252.3,3457.6,3449.1,478.2,399.6,430.2,784.4,589.9,412.9,3.0,-11.0,11.0,11381.0,-8884.0,-3389.0,6965.0,57.0,-85.0,40.0,0.0,-9.0,0.0,8598.0,-9323.0,-5549.0,8763.0,92.0,-49.0,-1.0,1.0
2022-05-08 17:54:11.070539-07:00,663.6,743.0,673.3,965.4,406.7,305.9,801.0,673.3,3477.1,3467.4,1147.1,705.2,589.9,3469.8,1011.6,812.7,3449.1,3440.7,378.6,303.6,324.4,327.5,273.7,250.0,3457.6,3468.6,476.6,399.6,430.2,784.4,589.9,415.3,-6.0,10.0,12.0,11372.0,-8858.0,-3388.0,7011.0,46.0,-64.0,70.0,-5.0,5.0,3.0,8600.0,-9301.0,-5539.0,8791.0,47.0,-50.0,30.0,1.0
2022-05-08 17:54:11.161175-07:00,663.6,745.5,672.5,962.8,406.7,305.9,801.0,679.1,3477.1,3462.5,1154.2,701.9,589.9,3469.8,1011.6,812.7,3444.3,3440.7,378.6,303.6,320.5,327.5,270.6,250.0,3473.4,3468.6,476.6,399.6,427.0,793.5,601.2,415.3,10.0,31.0,17.0,11367.0,-8837.0,-3386.0,7047.0,21.0,-54.0,28.0,6.0,14.0,0.0,8597.0,-9285.0,-5535.0,8814.0,29.0,-46.0,10.0,1.0
2022-05-08 17:54:11.220379-07:00,666.0,745.5,672.5,962.8,399.6,302.8,801.9,679.1,3462.5,3462.5,1154.2,701.9,589.1,3475.9,1009.9,812.7,3444.3,3443.1,379.4,298.2,320.5,327.5,270.6,250.8,3473.4,3466.1,475.8,392.6,427.0,793.5,601.2,409.8,18.0,-1.0,30.0,11375.0,-8821.0,-3393.0,7050.0,9.0,-9.0,-24.0,11.0,-9.0,14.0,8594.0,-9277.0,-5541.0,8821.0,4.0,-22.0,-4.0,1.0
2022-05-08 17:54:11.280361-07:00,666.0,748.0,670.9,965.4,399.6,302.8,801.9,674.2,3462.5,3473.4,1152.4,705.2,589.1,3475.9,1009.9,811.0,3438.2,3443.1,379.4,298.2,318.2,329.0,274.4,250.8,3468.6,3466.1,475.8,392.6,436.4,792.7,597.9,409.8,31.0,-3.0,29.0,11387.0,-8812.0,-3405.0,7038.0,-43.0,19.0,-18.0,28.0,-2.0,1.0,8589.0,-9277.0,-5550.0,8820.0,-43.0,2.0,20.0,1.0
2022-05-08 17:54:11.281601-07:00,667.6,748.0,670.9,965.4,403.5,305.9,803.5,674.2,3469.8,3473.4,1152.4,705.2,590.7,3466.1,1015.1,811.0,3438.2,3446.7,377.0,303.6,318.2,329.0,274.4,252.3,3468.6,3469.8,468.7,402.8,436.4,792.7,597.9,406.7,18.0,-3.0,7.0,11384.0,-8828.0,-3409.0,7020.0,-52.0,51.0,12.0,13.0,-5.0,-7.0,8576.0,-9298.0,-5550.0,8811.0,-47.0,36.0,43.0,1.0
2022-05-08 17:54:11.340404-07:00,667.6,749.6,662.7,961.1,403.5,305.9,802.7,678.2,3469.8,3468.6,1155.0,710.1,590.7,3466.1,1009.9,813.5,3439.5,3446.7,377.0,303.6,321.3,328.2,274.4,252.3,3457.6,3458.9,468.7,402.8,424.7,798.5,602.0,406.7,0.0,0.0,-11.0,11374.0,-8860.0,-3399.0,7000.0,-65.0,69.0,4.0,-3.0,0.0,-10.0,8558.0,-9326.0,-5547.0,8801.0,-55.0,37.0,38.0,1.0
2022-05-08 17:54:11.400391-07:00,666.0,745.5,662.7,961.1,406.7,300.5,802.7,678.2,3478.3,3468.6,1155.0,710.1,586.7,3469.8,1009.9,813.5,3439.5,3446.7,375.5,307.4,321.3,328.2,272.9,247.7,3457.6,3458.9,480.6,402.0,424.7,798.5,602.8,414.5,-2.0,-4.0,-16.0,11371.0,-8871.0,-3397.0,6993.0,15.0,-8.0,-2.0,-6.0,0.0,-13.0,8551.0,-9332.0,-5541.0,8805.0,29.0,-24.0,13.0,1.0
2022-05-08 17:54:11.430219-07:00,666.0,745.5,670.1,962.8,406.7,300.5,802.7,676.6,3478.3,3468.6,1151.5,710.1,586.7,3469.8,1007.3,813.5,3451.6,3444.3,375.5,307.4,318.2,329.8,272.9,247.7,3460.1,3471.0,480.6,402.0,421.5,793.5,602.8,414.5,-6.0,-4.0,-4.0,11369.0,-8867.0,-3403.0,6999.0,-11.0,-18.0,15.0,-4.0,10.0,-26.0,8543.0,-9329.0,-5544.0,8814.0,-16.0,-10.0,16.0,1.0
2022-05-08 17:54:11.520269-07:00,666.0,738.1,670.1,962.8,403.5,299.0,802.7,676.6,3471.0,3469.8,1151.5,710.1,589.9,3473.4,1007.3,813.5,3451.6,3444.3,379.4,302.8,318.2,329.8,271.4,248.5,3460.1,3471.0,478.2,399.6,421.5,793.5,595.5,408.2,14.0,6.0,12.0,11361.0,-8864.0,-3407.0,7014.0,16.0,-43.0,23.0,13.0,-2.0,-3.0,8538.0,-9323.0,-5546.0,8824.0,32.0,-39.0,9.0,1.0
2022-05-08 17:54:11.521342-07:00,666.0,738.1,672.5,962.0,403.5,299.0,810.2,671.7,3471.0,3469.8,1157.7,701.9,589.9,3473.4,1006.5,812.7,3440.7,3439.5,379.4,302.8,315.9,329.0,271.4,248.5,3468.6,3457.6,478.2,399.6,426.2,792.7,595.5,408.2,14.0,10.0,27.0,11366.0,-8845.0,-3415.0,7024.0,9.0,-30.0,-6.0,11.0,2.0,9.0,8542.0,-9310.0,-5547.0,8834.0,10.0,-17.0,3.0,1.0
2022-05-08 17:54:11.610085-07:00,658.7,747.2,672.5,962.0,404.3,299.0,810.2,671.7,3469.8,3464.9,1157.7,701.9,589.9,3471.0,1006.5,812.7,3440.7,3439.5,378.6,300.5,315.9,329.0,276.7,250.8,3468.6,3457.6,473.5,400.4,426.2,792.7,595.5,404.3,12.0,6.0,20.0,11371.0,-8841.0,-3421.0,7019.0,-25.0,28.0,-12.0,6.0,0.0,8.0,8538.0,-9317.0,-5550.0,8829.0,-17.0,23.0,10.0,1.0
2022-05-08 17:54:11.611104-07:00,658.7,747.2,663.6,964.5,404.3,302.8,797.7,690.5,3469.8,3464.9,1151.5,705.2,589.9,3467.4,1011.6,815.2,3444.3,3438.2,381.7,300.5,316.7,329.0,276.7,250.8,3464.9,3468.6,474.3,400.4,426.2,799.4,595.5,404.3,3.0,10.0,18.0,11385.0,-8852.0,-3408.0,6990.0,-13.0,121.0,-50.0,0.0,0.0,-1.0,8539.0,-9334.0,-5545.0,8813.0,-46.0,72.0,-7.0,1.0
2022-05-08 17:54:11.850346-07:00,668.4,741.4,672.5,964.5,403.5,302.8,797.7,690.5,3460.1,3475.9,1151.5,705.2,585.9,3467.4,1011.6,815.2,3444.3,3438.2,381.7,309.0,316.7,332.1,273.7,250.8,3464.9,3468.6,474.3,400.4,426.2,792.7,594.7,410.6,15.0,11.0,0.0,11409.0,-8882.0,-3380.0,6924.0,-34.0,167.0,-96.0,-3.0,-3.0,-10.0,8537.0,-9355.0,-5544.0,8791.0,-62.0,55.0,-18.0,1.0
2022-05-08 17:54:11.911219-07:00,668.4,741.4,672.5,958.5,403.5,300.5,791.9,672.5,3460.1,3475.9,1151.5,709.3,585.9,3473.4,1008.2,814.4,3438.2,3454.0,380.2,309.0,315.9,332.1,273.7,250.8,3462.5,3458.9,474.3,400.4,427.8,792.7,594.7,410.6,5.0,-5.0,16.0,11447.0,-8923.0,-3354.0,6821.0,-62.0,302.0,-172.0,1.0,0.0,-8.0,8532.0,-9384.0,-5557.0,8758.0,-166.0,107.0,-29.0,1.0
2022-05-08 17:54:11.970950-07:00,668.4,745.5,667.6,958.5,405.1,300.5,791.9,672.5,3467.4,3468.6,1156.8,709.3,588.3,3473.4,1008.2,814.4,3438.2,3454.0,380.2,307.4,315.9,329.8,271.4,251.5,3462.5,3458.9,474.3,404.3,427.8,787.7,594.7,411.4,-15.0,0.0,-17.0,11483.0,-8982.0,-3324.0,6697.0,-98.0,196.0,-163.0,-2.0,-4.0,23.0,8515.0,-9439.0,-5579.0,8701.0,-128.0,65.0,-41.0,1.0
2022-05-08 17:54:12.030390-07:00,668.4,745.5,667.6,958.5,405.1,303.6,798.5,670.1,3467.4,3468.6,1156.8,705.2,588.3,3457.6,1006.5,816.0,3446.7,3449.1,376.3,307.4,317.4,329.8,271.4,251.5,3464.9,3473.4,472.7,404.3,427.0,787.7,594.7,411.4,7.0,-17.0,2.0,11493.0,-9022.0,-3345.0,6614.0,-110.0,129.0,-158.0,2.0,-12.0,-12.0,8496.0,-9477.0,-5609.0,8660.0,-144.0,37.0,-23.0,1.0
2022-05-08 17:54:12.031545-07:00,664.4,742.2,670.1,958.5,402.0,303.6,798.5,670.1,3468.6,3467.4,1157.7,705.2,592.3,3457.6,1006.5,816.0,3446.7,3449.1,376.3,304.3,317.4,329.0,274.4,248.5,3464.9,3473.4,472.7,412.9,427.0,793.5,596.3,410.6,-2.0,-28.0,-19.0,11500.0,-9060.0,-3359.0,6544.0,-84.0,39.0,-71.0,-3.0,-8.0,-3.0,8474.0,-9509.0,-5632.0,8631.0,-36.0,-8.0,-1.0,1.0
2022-05-08 17:54:12.032261-07:00,664.4,742.2,670.1,967.1,402.0,300.5,795.2,677.4,3468.6,3467.4,1157.7,706.0,592.3,3464.9,999.6,816.9,3443.1,3440.7,378.6,304.3,319.0,329.0,274.4,248.5,3456.4,3450.4,475.8,412.9,423.1,793.5,596.3,410.6,-1.0,8.0,-14.0,11499.0,-9059.0,-3374.0,6539.0,51.0,-36.0,-10.0,-2.0,4.0,-12.0,8473.0,-9504.0,-5637.0,8633.0,52.0,-29.0,-29.0,1.0
