Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:07:54.993297-07:00,679.9,782.7,658.7,939.8,346.0,317.4,833.6,762.9,3468.6,3467.4,1272.1,828.5,585.9,3467.4,1248.8,852.0,3457.6,3444.3,370.0,323.6,334.4,323.6,296.7,305.1,3457.6,3457.6,521.0,436.4,432.5,883.1,684.8,473.5,-11.0,4.0,1.0,11840.0,-10983.0,222.0,2751.0,1.0,1.0,17.0,-5.0,5.0,2.0,8883.0,-13165.0,-1194.0,3847.0,-6.0,-2.0,8.0,1.0
2022-05-08 16:07:55.023939-07:00,680.7,791.0,660.3,939.8,343.7,317.4,833.6,762.9,3466.1,3466.1,1268.5,828.5,585.1,3467.4,1248.8,852.0,3457.6,3444.3,370.0,330.5,334.4,325.9,299.7,305.9,3457.6,3457.6,521.0,434.1,432.5,887.3,684.0,471.9,0.0,-1.0,-7.0,11840.0,-10984.0,225.0,2750.0,3.0,-1.0,-3.0,-2.0,4.0,-3.0,8883.0,-13165.0,-1194.0,3847.0,4.0,-2.0,0.0,1.0
2022-05-08 16:07:55.083476-07:00,680.7,791.0,660.3,941.5,340.6,319.7,842.8,766.2,3466.1,3466.1,1268.5,826.9,581.0,3462.5,1256.0,852.0,3445.5,3447.9,365.4,326.7,332.9,325.9,299.7,305.9,3463.7,3455.2,521.0,435.7,436.4,887.3,684.0,471.9,7.0,-9.0,-13.0,11840.0,-10983.0,225.0,2750.0,12.0,0.0,5.0,6.0,-1.0,-7.0,8883.0,-13163.0,-1195.0,3850.0,13.0,-22.0,-7.0,1.0
2022-05-08 16:07:55.113365-07:00,676.6,779.4,654.6,932.2,340.6,319.7,842.8,766.2,3472.2,3468.6,1265.8,825.2,581.0,3462.5,1256.0,852.0,3445.5,3447.9,365.4,326.7,327.5,328.2,299.0,305.1,3463.7,3455.2,521.0,435.7,430.2,887.3,674.2,471.9,10.0,-10.0,-8.0,11846.0,-10974.0,215.0,2761.0,23.0,-54.0,1.0,13.0,-2.0,-9.0,8891.0,-13154.0,-1206.0,3859.0,24.0,-40.0,-22.0,1.0
2022-05-08 16:07:55.233505-07:00,676.6,779.4,654.6,932.2,344.5,318.2,841.1,764.5,3472.2,3468.6,1265.8,825.2,577.0,3460.1,1253.3,848.6,3439.5,3447.9,366.2,328.2,327.5,328.2,299.0,305.1,3455.2,3456.4,517.9,437.2,430.2,887.3,674.2,471.9,5.0,-2.0,12.0,11855.0,-10960.0,201.0,2780.0,29.0,-53.0,14.0,8.0,-3.0,4.0,8903.0,-13142.0,-1216.0,3871.0,24.0,-33.0,-9.0,1.0
2022-05-08 16:07:55.235247-07:00,681.5,776.9,658.7,935.6,344.5,318.2,841.1,764.5,3473.4,3473.4,1268.5,827.7,577.0,3460.1,1253.3,848.6,3439.5,3447.9,366.2,328.2,333.6,323.6,301.3,306.7,3455.2,3456.4,517.9,437.2,427.8,886.5,679.9,474.3,-10.0,-5.0,11.0,11857.0,-10957.0,199.0,2784.0,-12.0,12.0,-2.0,-2.0,-4.0,11.0,8903.0,-13141.0,-1217.0,3873.0,-16.0,11.0,4.0,1.0
2022-05-08 16:07:55.293568-07:00,681.5,776.9,658.7,935.6,343.7,325.9,841.1,762.9,3473.4,3473.4,1268.5,827.7,573.0,3466.1,1252.4,850.3,3446.7,3444.3,365.4,328.2,333.6,323.6,301.3,306.7,3455.2,3461.3,532.2,437.2,427.8,886.5,679.9,474.3,-7.0,-3.0,-2.0,11851.0,-10965.0,207.0,2775.0,-22.0,42.0,-6.0,-5.0,-3.0,1.0,8896.0,-13148.0,-1211.0,3867.0,-23.0,31.0,17.0,1.0
2022-05-08 16:07:55.353564-07:00,677.4,781.1,657.0,939.0,343.7,325.9,841.1,762.9,3469.8,3471.0,1264.0,824.4,573.0,3466.1,1252.4,850.3,3446.7,3444.3,365.4,328.2,325.1,321.3,302.0,305.9,3455.2,3461.3,532.2,437.2,426.2,886.5,679.1,472.7,8.0,-2.0,-5.0,11844.0,-10977.0,214.0,2761.0,-33.0,35.0,-22.0,11.0,2.0,-5.0,8887.0,-13158.0,-1202.0,3857.0,-31.0,38.0,11.0,1.0
2022-05-08 16:07:55.533450-07:00,676.6,781.1,657.0,939.0,349.9,321.3,844.4,761.2,3467.4,3471.0,1264.0,824.4,586.7,3467.4,1250.6,850.3,3441.9,3435.8,363.1,333.6,325.1,321.3,302.0,304.3,3466.1,3466.1,524.2,438.8,426.2,886.5,679.1,467.1,-3.0,-13.0,-16.0,11839.0,-10987.0,216.0,2743.0,-15.0,38.0,-20.0,-8.0,0.0,-14.0,8878.0,-13168.0,-1197.0,3846.0,-17.0,7.0,4.0,1.0
2022-05-08 16:07:55.594007-07:00,676.6,777.8,656.2,937.3,349.9,321.3,844.4,762.0,3467.4,3472.2,1259.6,823.5,586.7,3467.4,1250.6,849.5,3428.6,3435.8,363.1,333.6,329.8,316.7,299.7,304.3,3466.1,3466.1,524.2,438.8,429.4,892.4,679.1,467.1,-3.0,0.0,-15.0,11836.0,-10991.0,215.0,2738.0,6.0,-28.0,-10.0,0.0,10.0,-6.0,8876.0,-13168.0,-1200.0,3850.0,7.0,-26.0,-12.0,1.0
2022-05-08 16:07:55.623970-07:00,679.9,777.8,656.2,937.3,345.2,318.2,841.1,762.0,3467.4,3472.2,1259.6,823.5,581.0,3471.0,1248.0,849.5,3428.6,3441.9,360.7,325.1,329.8,316.7,299.7,306.7,3466.1,3454.0,520.3,428.6,429.4,892.4,679.1,474.3,0.0,-9.0,0.0,11839.0,-10985.0,201.0,2751.0,13.0,-50.0,9.0,-2.0,-6.0,-1.0,8879.0,-13162.0,-1212.0,3861.0,9.0,-44.0,-5.0,1.0
2022-05-08 16:07:55.624884-07:00,679.9,785.2,658.7,937.3,345.2,318.2,841.1,760.4,3467.4,3467.4,1270.3,828.5,581.0,3471.0,1248.0,847.8,3446.7,3441.9,360.7,325.1,323.6,325.1,301.3,306.7,3458.9,3454.0,520.3,428.6,427.8,884.8,676.6,474.3,8.0,3.0,11.0,11837.0,-10983.0,193.0,2765.0,-12.0,-27.0,9.0,14.0,-3.0,6.0,8878.0,-13158.0,-1220.0,3873.0,-7.0,-17.0,-1.0,1.0
2022-05-08 16:07:55.625952-07:00,676.6,785.2,658.7,937.3,340.6,318.2,838.6,760.4,3468.6,3467.4,1270.3,828.5,585.9,3468.6,1242.6,847.8,3446.7,3449.1,366.2,321.3,323.6,325.1,301.3,302.8,3458.9,3461.3,522.6,436.4,427.8,884.8,676.6,471.9,0.0,-4.0,4.0,11836.0,-10986.0,191.0,2762.0,-33.0,24.0,-15.0,3.0,-3.0,4.0,8872.0,-13162.0,-1221.0,3872.0,-38.0,20.0,3.0,1.0
2022-05-08 16:07:55.774065-07:00,676.6,780.3,661.9,956.0,340.6,318.2,838.6,760.4,3468.6,3464.9,1267.6,821.0,585.9,3468.6,1242.6,848.6,3438.2,3449.1,366.2,321.3,335.2,323.6,298.2,302.8,3463.7,3461.3,522.6,436.4,425.5,883.1,676.6,471.9,-2.0,0.0,-9.0,11827.0,-10998.0,200.0,2750.0,-18.0,41.0,0.0,-2.0,4.0,-3.0,8860.0,-13173.0,-1216.0,3863.0,-22.0,24.0,15.0,1.0
2022-05-08 16:07:55.775618-07:00,678.2,780.3,661.9,956.0,346.0,321.3,838.6,760.4,3462.5,3464.9,1267.6,821.0,581.0,3472.2,1248.8,848.6,3438.2,3450.4,360.7,329.0,335.2,323.6,298.2,304.3,3463.7,3464.9,517.1,436.4,425.5,883.1,676.6,471.1,5.0,-14.0,-2.0,11820.0,-11007.0,203.0,2743.0,-14.0,9.0,-9.0,6.0,0.0,-7.0,8853.0,-13180.0,-1211.0,3857.0,-12.0,18.0,3.0,1.0
2022-05-08 16:07:55.776361-07:00,678.2,772.8,657.0,939.0,346.0,321.3,838.6,762.0,3462.5,3462.5,1265.8,822.7,581.0,3472.2,1246.2,852.8,3445.5,3454.0,360.7,329.0,329.0,317.4,299.0,304.3,3463.7,3462.5,517.1,436.4,435.7,887.3,675.0,471.1,-13.0,-12.0,-2.0,11820.0,-11008.0,206.0,2738.0,3.0,29.0,5.0,-9.0,1.0,0.0,8853.0,-13182.0,-1208.0,3853.0,3.0,10.0,9.0,1.0
2022-05-08 16:07:55.777975-07:00,677.4,783.6,657.0,939.0,342.9,314.4,838.6,762.0,3473.4,3468.6,1265.8,822.7,581.0,3468.6,1246.2,852.8,3445.5,3454.0,370.0,328.2,329.0,317.4,302.0,304.3,3463.7,3462.5,517.1,433.3,435.7,887.3,672.5,473.5,-4.0,5.0,-13.0,11823.0,-11005.0,218.0,2739.0,24.0,4.0,12.0,0.0,10.0,0.0,8859.0,-13177.0,-1203.0,3856.0,22.0,-2.0,4.0,1.0
2022-05-08 16:07:55.833425-07:00,677.4,783.6,673.3,945.8,342.9,314.4,841.9,758.7,3473.4,3468.6,1264.0,827.7,581.0,3468.6,1248.8,855.3,3441.9,3449.1,370.0,328.2,328.2,323.6,302.0,304.3,3469.8,3464.9,517.1,433.3,424.7,879.7,672.5,473.5,16.0,-11.0,-2.0,11830.0,-10996.0,213.0,2744.0,32.0,-21.0,-1.0,19.0,0.0,-12.0,8870.0,-13170.0,-1202.0,3856.0,31.0,-8.0,-12.0,1.0
2022-05-08 16:07:55.863740-07:00,670.9,776.1,673.3,945.8,342.9,319.0,841.9,758.7,3461.3,3460.1,1264.0,827.7,583.5,3469.8,1248.8,855.3,3441.9,3449.1,366.2,328.2,328.2,323.6,298.2,297.4,3469.8,3464.9,521.0,436.4,424.7,879.7,676.6,469.5,4.0,-6.0,-2.0,11839.0,-10986.0,210.0,2744.0,30.0,-6.0,0.0,10.0,-3.0,2.0,8882.0,-13162.0,-1204.0,3856.0,28.0,-11.0,-14.0,1.0
2022-05-08 16:07:55.923462-07:00,670.9,776.1,658.7,939.0,342.9,319.0,849.5,758.7,3461.3,3460.1,1264.9,823.5,583.5,3469.8,1248.8,852.8,3445.5,3446.7,366.2,328.2,329.0,322.8,298.2,297.4,3452.8,3456.4,521.0,436.4,426.2,884.8,676.6,469.5,-7.0,-2.0,-2.0,11849.0,-10974.0,205.0,2751.0,36.0,-39.0,5.0,-4.0,2.0,-1.0,8895.0,-13151.0,-1210.0,3860.0,40.0,-18.0,-11.0,1.0
2022-05-08 16:07:55.983495-07:00,680.7,777.8,658.7,939.0,342.9,315.9,849.5,758.7,3467.4,3474.6,1264.9,823.5,579.4,3467.4,1248.8,852.8,3445.5,3446.7,364.6,325.9,329.0,322.8,304.3,307.4,3452.8,3456.4,521.0,436.4,426.2,884.8,679.1,469.5,0.0,-2.0,-3.0,11855.0,-10966.0,204.0,2754.0,7.0,-5.0,-2.0,0.0,0.0,0.0,8902.0,-13145.0,-1210.0,3863.0,7.0,-3.0,-2.0,1.0
2022-05-08 16:07:56.043373-07:00,680.7,777.8,660.3,939.8,342.9,321.3,837.7,762.0,3467.4,3474.6,1263.1,824.4,579.4,3473.4,1250.6,853.7,3446.7,3446.7,365.4,325.9,329.8,327.5,304.3,307.4,3460.1,3458.9,525.0,436.4,427.0,889.8,679.1,469.5,-6.0,-5.0,-5.0,11855.0,-10967.0,205.0,2753.0,-2.0,5.0,1.0,-2.0,0.0,-1.0,8902.0,-13146.0,-1210.0,3863.0,1.0,3.0,3.0,1.0
2022-05-08 16:07:56.073511-07:00,675.8,780.3,658.7,939.8,346.0,321.3,837.7,762.0,3471.0,3467.4,1266.7,824.4,580.2,3473.4,1250.6,853.7,3446.7,3446.7,365.4,330.5,329.8,323.6,297.4,304.3,3460.1,3458.9,525.0,428.6,427.0,889.0,679.9,473.5,3.0,-7.0,-9.0,11855.0,-10967.0,205.0,2753.0,-4.0,-5.0,-3.0,4.0,4.0,-9.0,8902.0,-13146.0,-1210.0,3863.0,-5.0,-5.0,-1.0,1.0
2022-05-08 16:07:56.133340-07:00,675.8,780.3,658.7,950.9,346.0,322.8,837.7,757.9,3471.0,3467.4,1266.7,828.5,580.2,3469.8,1237.3,852.8,3443.1,3449.1,363.8,330.5,330.5,323.6,297.4,304.3,3460.1,3468.6,519.5,428.6,423.9,889.0,679.9,473.5,5.0,-8.0,-5.0,11854.0,-10968.0,201.0,2755.0,0.0,-24.0,2.0,8.0,-2.0,-5.0,8901.0,-13145.0,-1213.0,3866.0,8.0,-15.0,-2.0,1.0
2022-05-08 16:07:56.163573-07:00,677.4,774.5,658.7,950.9,342.9,322.8,837.7,757.9,3457.6,3471.0,1266.7,828.5,576.2,3469.8,1237.3,852.8,3443.1,3449.1,363.8,323.6,330.5,322.1,300.5,305.9,3460.1,3468.6,519.5,429.4,423.9,889.0,680.7,474.3,-4.0,-6.0,0.0,11854.0,-10968.0,199.0,2756.0,4.0,-1.0,9.0,1.0,-2.0,5.0,8902.0,-13143.0,-1215.0,3869.0,4.0,-5.0,5.0,1.0
2022-05-08 16:07:56.223495-07:00,677.4,774.5,658.7,943.2,342.9,317.4,830.2,759.6,3457.6,3471.0,1266.7,828.5,576.2,3466.1,1244.4,858.7,3446.7,3450.4,374.7,323.6,328.2,322.1,300.5,305.9,3461.3,3472.2,520.3,429.4,425.5,889.0,680.7,474.3,-3.0,-2.0,1.0,11854.0,-10967.0,200.0,2757.0,13.0,6.0,6.0,1.0,-3.0,7.0,8903.0,-13143.0,-1214.0,3869.0,11.0,3.0,7.0,1.0
2022-05-08 16:07:56.283797-07:00,678.2,776.1,654.6,943.2,340.6,317.4,830.2,759.6,3471.0,3458.9,1268.5,828.5,581.8,3466.1,1244.4,858.7,3446.7,3450.4,374.7,327.5,328.2,325.1,299.0,303.6,3461.3,3472.2,520.3,437.2,425.5,885.6,680.7,474.3,2.0,-2.0,1.0,11853.0,-10969.0,202.0,2752.0,-12.0,25.0,-11.0,2.0,2.0,0.0,8902.0,-13145.0,-1212.0,3866.0,-16.0,19.0,4.0,1.0
2022-05-08 16:07:56.343412-07:00,678.2,776.1,654.6,931.3,335.9,315.9,831.9,761.2,3471.0,3458.9,1268.5,823.5,581.8,3475.9,1244.4,852.8,3451.6,3444.3,367.7,325.9,329.0,325.1,299.0,303.6,3468.6,3464.9,523.4,434.1,426.2,885.6,680.7,474.3,3.0,-2.0,-9.0,11849.0,-10976.0,210.0,2744.0,-16.0,22.0,8.0,3.0,8.0,-7.0,8896.0,-13150.0,-1206.0,3862.0,-19.0,12.0,12.0,1.0
2022-05-08 16:07:56.403533-07:00,674.2,776.1,665.2,940.7,335.9,315.9,831.9,761.2,3475.9,3469.8,1264.0,824.4,581.8,3475.9,1244.4,852.8,3451.6,3444.3,367.7,325.9,332.1,325.1,299.0,302.0,3468.6,3464.9,523.4,434.1,427.8,885.6,678.2,467.9,2.0,-2.0,-21.0,11841.0,-10985.0,211.0,2741.0,-11.0,-4.0,-9.0,1.0,9.0,-15.0,8889.0,-13155.0,-1207.0,3862.0,-19.0,-7.0,-2.0,1.0
2022-05-08 16:07:56.614222-07:00,674.2,776.1,665.2,940.7,340.6,317.4,838.6,760.4,3475.9,3469.8,1264.0,824.4,583.5,3468.6,1246.2,852.0,3458.9,3452.8,364.6,329.8,332.1,325.1,299.0,302.0,3469.8,3468.6,517.9,435.7,427.8,885.6,678.2,467.9,4.0,-10.0,-9.0,11838.0,-10987.0,201.0,2747.0,15.0,-50.0,7.0,3.0,0.0,-11.0,8886.0,-13155.0,-1212.0,3868.0,17.0,-40.0,-10.0,1.0
2022-05-08 16:07:56.615540-07:00,679.9,776.9,657.0,937.3,340.6,317.4,838.6,760.4,3469.8,3473.4,1264.9,822.7,583.5,3468.6,1246.2,852.0,3458.9,3452.8,364.6,329.8,329.0,322.1,299.7,302.8,3469.8,3468.6,517.9,435.7,430.2,885.6,677.4,467.1,2.0,-3.0,0.0,11840.0,-10981.0,188.0,2761.0,0.0,-40.0,3.0,3.0,-2.0,5.0,8890.0,-13148.0,-1224.0,3880.0,-3.0,-32.0,-12.0,1.0
2022-05-08 16:07:56.643412-07:00,679.9,776.9,657.0,937.3,344.5,317.4,836.1,763.7,3469.8,3473.4,1264.9,822.7,575.4,3478.3,1241.7,852.8,3441.9,3449.1,368.5,325.9,329.0,322.1,299.7,302.8,3460.1,3466.1,521.8,434.9,430.2,885.6,677.4,467.1,0.0,-1.0,10.0,11843.0,-10977.0,180.0,2769.0,9.0,-6.0,6.0,4.0,-2.0,4.0,8892.0,-13143.0,-1231.0,3888.0,2.0,-11.0,-2.0,1.0
2022-05-08 16:07:56.704169-07:00,676.6,778.6,661.9,938.1,344.5,317.4,836.1,763.7,3464.9,3467.4,1267.6,824.4,575.4,3478.3,1241.7,852.8,3441.9,3449.1,368.5,325.9,329.8,323.6,295.1,301.3,3460.1,3466.1,521.8,434.9,430.2,892.4,675.8,471.9,0.0,-3.0,2.0,11843.0,-10977.0,184.0,2766.0,-5.0,21.0,-6.0,5.0,1.0,-2.0,8892.0,-13143.0,-1230.0,3887.0,-6.0,16.0,6.0,1.0
2022-05-08 16:07:56.763925-07:00,676.6,778.6,661.9,938.1,345.2,334.4,849.5,757.9,3464.9,3467.4,1267.6,824.4,580.2,3461.3,1242.6,851.1,3446.7,3444.3,360.7,329.0,329.8,323.6,295.1,301.3,3461.3,3457.6,528.2,434.9,430.2,892.4,675.8,471.9,2.0,-7.0,-8.0,11843.0,-10979.0,191.0,2760.0,-8.0,14.0,-4.0,3.0,5.0,-8.0,8893.0,-13145.0,-1226.0,3880.0,-7.0,14.0,8.0,1.0
2022-05-08 16:07:56.823947-07:00,679.1,780.3,659.5,937.3,345.2,334.4,849.5,761.2,3467.4,3466.1,1264.9,825.2,580.2,3461.3,1242.6,849.5,3438.2,3444.3,360.7,329.0,327.5,330.5,298.2,298.2,3467.4,3457.6,528.2,434.9,424.7,883.1,672.5,467.9,0.0,-5.0,-11.0,11841.0,-10981.0,192.0,2758.0,7.0,-4.0,9.0,0.0,6.0,-11.0,8893.0,-13146.0,-1224.0,3878.0,12.0,-11.0,1.0,1.0
2022-05-08 16:07:56.883937-07:00,678.2,780.3,659.5,937.3,343.7,318.2,842.8,761.2,3466.1,3466.1,1264.9,825.2,577.8,3472.2,1247.1,849.5,3438.2,3441.9,360.7,323.6,327.5,330.5,298.2,302.8,3467.4,3461.3,521.8,433.3,424.7,883.1,672.5,475.0,-3.0,0.0,-7.0,11843.0,-10977.0,187.0,2764.0,3.0,-38.0,-5.0,0.0,3.0,-3.0,8895.0,-13142.0,-1229.0,3883.0,5.0,-18.0,-10.0,1.0
2022-05-08 16:07:56.885405-07:00,678.2,780.3,660.3,940.7,343.7,318.2,842.8,762.0,3466.1,3473.4,1259.6,826.0,577.8,3472.2,1247.1,848.6,3458.9,3441.9,360.7,323.6,330.5,322.1,301.3,302.8,3467.4,3461.3,521.8,433.3,427.0,889.0,676.6,475.0,-3.0,-3.0,0.0,11846.0,-10972.0,179.0,2772.0,18.0,-18.0,9.0,2.0,3.0,0.0,8897.0,-13138.0,-1234.0,3890.0,15.0,-17.0,-1.0,1.0
2022-05-08 16:07:56.914178-07:00,675.8,780.3,660.3,940.7,341.4,321.3,836.1,762.0,3468.6,3473.4,1259.6,826.0,581.0,3472.2,1246.2,848.6,3458.9,3450.4,367.7,329.0,330.5,322.1,301.3,304.3,3467.4,3467.4,521.8,429.4,427.0,889.0,676.6,470.3,-2.0,-4.0,0.0,11847.0,-10971.0,177.0,2774.0,-1.0,-7.0,-7.0,2.0,-2.0,3.0,8898.0,-13136.0,-1236.0,3894.0,1.0,-5.0,-3.0,1.0
2022-05-08 16:07:56.914850-07:00,675.8,776.9,653.8,942.4,341.4,321.3,836.1,759.6,3468.6,3475.9,1257.8,821.0,581.0,3472.2,1246.2,846.1,3454.0,3450.4,367.7,329.0,330.5,320.5,300.5,304.3,3468.6,3467.4,521.8,429.4,430.2,887.3,683.1,470.3,1.0,-4.0,-2.0,11847.0,-10971.0,178.0,2773.0,-5.0,13.0,-2.0,3.0,1.0,-4.0,8898.0,-13136.0,-1236.0,3894.0,-8.0,7.0,2.0,1.0
2022-05-08 16:07:56.944008-07:00,675.8,776.9,653.8,942.4,346.0,319.0,836.9,759.6,3469.8,3475.9,1257.8,821.0,581.8,3467.4,1243.5,846.1,3454.0,3438.2,363.8,322.8,330.5,320.5,300.5,301.3,3468.6,3458.9,517.1,442.7,430.2,887.3,683.1,465.6,1.0,-8.0,-5.0,11847.0,-10972.0,178.0,2773.0,5.0,6.0,3.0,5.0,5.0,-9.0,8898.0,-13136.0,-1236.0,3894.0,6.0,2.0,7.0,1.0
2022-05-08 16:07:56.973410-07:00,675.8,779.4,654.6,933.9,346.0,319.0,837.7,765.3,3469.8,3478.3,1257.8,825.2,581.8,3467.4,1238.2,845.3,3441.9,3438.2,363.8,322.8,331.3,325.1,302.8,301.3,3468.6,3457.6,517.1,442.7,427.0,884.8,674.2,465.6,1.0,-3.0,-5.0,11846.0,-10972.0,178.0,2772.0,-6.0,-7.0,-9.0,4.0,0.0,-9.0,8898.0,-13136.0,-1236.0,3894.0,-5.0,-2.0,0.0,1.0
2022-05-08 16:07:57.003651-07:00,677.4,777.8,654.6,933.9,339.8,322.8,837.7,765.3,3468.6,3464.9,1257.8,825.2,578.6,3469.8,1238.2,845.3,3441.9,3438.2,363.8,336.7,331.3,325.1,300.5,299.7,3468.6,3457.6,525.8,436.4,427.0,884.8,679.9,470.3,-1.0,-6.0,-4.0,11846.0,-10973.0,178.0,2772.0,2.0,-2.0,1.0,2.0,0.0,-4.0,8898.0,-13136.0,-1236.0,3894.0,4.0,-5.0,-3.0,1.0
2022-05-08 16:07:57.063809-07:00,677.4,777.8,659.5,939.8,339.8,322.8,840.3,759.6,3468.6,3464.9,1255.1,821.9,578.6,3469.8,1236.4,851.1,3440.7,3443.1,363.8,336.7,327.5,322.8,300.5,299.7,3460.1,3460.1,525.8,436.4,426.2,889.8,679.9,470.3,0.0,0.0,-3.0,11845.0,-10973.0,180.0,2774.0,7.0,-2.0,8.0,3.0,7.0,0.0,8898.0,-13136.0,-1236.0,3894.0,6.0,-6.0,7.0,1.0
