Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 13:59:33.131060-07:00,1009.0,1028.0,1740.6,1225.7,588.3,620.5,1364.8,1265.8,3475.9,3479.5,850.3,1150.6,465.6,3500.2,916.0,1003.9,3474.6,3483.2,432.5,745.5,535.4,652.2,285.2,283.6,3475.9,3479.5,751.3,525.8,991.0,1317.8,1506.0,475.0,-1.0,0.0,-8.0,16315.0,420.0,635.0,1298.0,0.0,0.0,-1.0,3.0,-2.0,17.0,16138.0,-243.0,-2817.0,-21.0,-1.0,0.0,2.0,1.0
2022-05-08 13:59:33.191051-07:00,1009.0,1028.0,1740.6,1223.0,588.3,618.9,1363.9,1263.1,3475.9,3479.5,850.3,1155.9,465.6,3495.3,914.4,1009.9,3480.7,3483.2,433.3,745.5,539.4,652.2,285.2,283.6,3477.1,3480.7,749.6,525.8,990.2,1317.8,1506.0,475.0,-1.0,2.0,-7.0,16315.0,420.0,635.0,1298.0,0.0,0.0,0.0,2.0,0.0,17.0,16138.0,-243.0,-2817.0,-21.0,0.0,1.0,-1.0,1.0
2022-05-08 13:59:33.250777-07:00,1011.6,1023.7,1740.6,1223.0,588.3,618.9,1363.9,1263.1,3472.2,3481.9,850.3,1155.9,467.9,3495.3,914.4,1009.9,3480.7,3483.2,433.3,747.2,539.4,650.5,288.2,285.2,3477.1,3480.7,749.6,529.0,990.2,1315.1,1502.3,466.4,0.0,2.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,1.0,0.0,2.0,0.0,15.0,16138.0,-243.0,-2817.0,-21.0,-3.0,-3.0,0.0,1.0
2022-05-08 13:59:33.280953-07:00,1011.6,1023.7,1740.6,1221.3,588.3,624.6,1361.2,1270.3,3472.2,3481.9,850.3,1146.3,467.9,3495.3,919.4,1005.6,3479.5,3474.6,434.9,747.2,544.2,650.5,288.2,285.2,3481.9,3488.0,752.9,529.0,990.2,1315.1,1502.3,466.4,-2.0,0.0,-10.0,16315.0,420.0,635.0,1298.0,-2.0,-4.0,3.0,3.0,-2.0,14.0,16138.0,-243.0,-2817.0,-21.0,-1.0,3.0,0.0,1.0
2022-05-08 13:59:33.340847-07:00,1007.3,1022.8,1743.5,1221.3,589.9,624.6,1361.2,1270.3,3474.6,3486.8,847.8,1146.3,466.4,3495.3,919.4,1005.6,3479.5,3474.6,434.9,746.3,544.2,650.5,286.7,287.5,3481.9,3488.0,752.9,525.8,990.2,1311.5,1523.6,465.6,0.0,2.0,-9.0,16315.0,420.0,635.0,1298.0,1.0,-1.0,1.0,3.0,0.0,18.0,16138.0,-243.0,-2817.0,-21.0,0.0,-2.0,-1.0,1.0
2022-05-08 13:59:33.371027-07:00,1007.3,1022.8,1743.5,1231.9,589.9,623.8,1361.2,1264.9,3474.6,3486.8,847.8,1153.3,466.4,3502.7,911.8,1009.0,3478.3,3477.1,430.9,746.3,541.8,650.5,286.7,287.5,3479.5,3492.9,744.7,525.8,988.5,1311.5,1523.6,465.6,1.0,2.0,-10.0,16315.0,420.0,635.0,1298.0,2.0,-2.0,-2.0,3.0,0.0,16.0,16138.0,-243.0,-2817.0,-21.0,-2.0,3.0,-1.0,1.0
2022-05-08 13:59:33.431588-07:00,1003.9,1024.5,1741.6,1223.9,587.5,623.8,1361.2,1264.9,3475.9,3468.6,850.3,1149.8,464.8,3502.7,911.8,1009.0,3478.3,3477.1,430.9,744.7,542.6,651.4,281.3,289.0,3479.5,3492.9,744.7,528.2,994.5,1309.7,1504.1,464.0,0.0,1.0,-7.0,16315.0,420.0,635.0,1298.0,1.0,1.0,1.0,0.0,0.0,17.0,16138.0,-243.0,-2817.0,-21.0,-3.0,0.0,2.0,1.0
2022-05-08 13:59:33.490686-07:00,1003.9,1024.5,1741.6,1223.9,585.1,621.4,1362.1,1263.1,3475.9,3468.6,850.3,1149.8,466.4,3492.9,915.2,1005.6,3477.1,3477.1,436.4,748.8,542.6,651.4,281.3,289.0,3475.9,3477.1,748.8,529.0,994.5,1309.7,1504.1,464.0,-2.0,1.0,-7.0,16315.0,420.0,635.0,1298.0,-1.0,-1.0,-1.0,3.0,-1.0,14.0,16138.0,-243.0,-2817.0,-21.0,-2.0,-2.0,0.0,1.0
2022-05-08 13:59:33.520925-07:00,1015.1,1027.1,1739.7,1223.9,585.1,621.4,1362.1,1263.1,3472.2,3475.9,855.3,1154.2,466.4,3492.9,915.2,1005.6,3477.1,3477.1,436.4,748.8,540.2,653.8,287.5,283.6,3475.9,3477.1,748.8,529.0,987.6,1319.6,1500.4,465.6,0.0,1.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,0.0,1.0,4.0,0.0,14.0,16138.0,-243.0,-2817.0,-21.0,0.0,-2.0,1.0,1.0
2022-05-08 13:59:33.641549-07:00,1015.1,1027.1,1739.7,1223.9,585.1,623.0,1361.2,1264.9,3472.2,3475.9,855.3,1154.2,464.8,3501.4,916.0,1007.3,3477.1,3477.1,431.7,746.3,540.2,653.8,287.5,283.6,3485.6,3481.9,747.2,529.0,987.6,1319.6,1500.4,465.6,0.0,2.0,-8.0,16315.0,420.0,635.0,1298.0,-2.0,1.0,-1.0,2.0,-1.0,15.0,16138.0,-243.0,-2817.0,-21.0,1.0,-2.0,1.0,1.0
2022-05-08 13:59:33.642848-07:00,1007.3,1024.5,1744.5,1226.6,585.1,623.0,1361.2,1264.9,3473.4,3479.5,849.5,1149.8,464.8,3501.4,916.0,1007.3,3477.1,3477.1,431.7,746.3,538.6,657.0,287.5,285.9,3485.6,3481.9,747.2,529.0,987.6,1313.3,1511.5,462.4,-2.0,1.0,-5.0,16315.0,420.0,635.0,1298.0,2.0,2.0,0.0,1.0,1.0,17.0,16138.0,-243.0,-2817.0,-21.0,-6.0,-1.0,2.0,1.0
2022-05-08 13:59:33.671205-07:00,1007.3,1024.5,1744.5,1226.6,590.7,616.5,1363.0,1266.7,3473.4,3479.5,849.5,1149.8,464.0,3492.9,916.0,1010.8,3478.3,3477.1,430.9,746.3,538.6,657.0,287.5,285.9,3479.5,3475.9,751.3,530.6,987.6,1313.3,1511.5,462.4,-1.0,1.0,-8.0,16315.0,420.0,635.0,1298.0,1.0,3.0,1.0,5.0,0.0,22.0,16138.0,-243.0,-2817.0,-21.0,-6.0,8.0,2.0,1.0
2022-05-08 13:59:33.821154-07:00,1008.2,1021.1,1745.4,1222.2,590.7,616.5,1363.0,1265.8,3477.1,3477.1,852.8,1148.0,464.0,3492.9,916.0,1009.0,3478.3,3477.1,430.9,746.3,533.8,651.4,286.7,287.5,3477.1,3475.9,751.3,530.6,987.6,1312.4,1501.4,471.1,0.0,0.0,-6.0,16315.0,420.0,635.0,1298.0,1.0,5.0,1.0,5.0,0.0,17.0,16138.0,-243.0,-2818.0,-21.0,-4.0,2.0,1.0,1.0
2022-05-08 13:59:33.823762-07:00,1007.3,1021.1,1745.4,1222.2,589.1,624.6,1368.5,1265.8,3478.3,3477.1,852.8,1148.0,461.6,3490.5,913.5,1009.0,3478.3,3479.5,433.3,748.8,533.8,651.4,286.7,285.2,3477.1,3485.6,748.8,527.4,987.6,1312.4,1501.4,467.1,0.0,1.0,-6.0,16315.0,420.0,635.0,1298.0,0.0,-3.0,0.0,4.0,-4.0,13.0,16138.0,-243.0,-2818.0,-21.0,2.0,-4.0,0.0,1.0
2022-05-08 13:59:33.851804-07:00,1007.3,1026.3,1743.5,1223.9,589.1,624.6,1368.5,1269.4,3478.3,3481.9,850.3,1152.4,461.6,3490.5,913.5,1011.6,3483.2,3479.5,433.3,748.8,537.8,648.9,286.7,285.2,3485.6,3485.6,748.8,527.4,991.0,1311.5,1499.5,467.1,0.0,1.0,-8.0,16315.0,420.0,635.0,1298.0,-1.0,0.0,1.0,3.0,-1.0,15.0,16138.0,-243.0,-2818.0,-21.0,3.0,-3.0,-2.0,1.0
2022-05-08 13:59:33.881078-07:00,1003.9,1026.3,1743.5,1223.9,587.5,623.8,1363.0,1269.4,3475.9,3481.9,850.3,1152.4,464.0,3507.5,916.0,1011.6,3483.2,3490.5,436.4,744.7,537.8,648.9,286.7,288.2,3485.6,3481.9,751.3,526.6,991.0,1311.5,1499.5,463.2,-1.0,0.0,-11.0,16315.0,420.0,635.0,1298.0,0.0,-1.0,2.0,2.0,0.0,17.0,16138.0,-243.0,-2818.0,-21.0,4.0,0.0,-1.0,1.0
2022-05-08 13:59:33.941395-07:00,1003.9,1028.8,1745.4,1218.6,587.5,623.8,1363.0,1266.7,3475.9,3480.7,855.3,1146.3,464.0,3507.5,916.0,1009.9,3474.6,3490.5,436.4,744.7,538.6,653.0,285.2,288.2,3469.8,3481.9,751.3,526.6,979.9,1309.7,1503.2,463.2,0.0,4.0,-8.0,16315.0,420.0,635.0,1298.0,-1.0,0.0,1.0,2.0,0.0,17.0,16138.0,-243.0,-2818.0,-21.0,2.0,-2.0,-1.0,1.0
2022-05-08 13:59:33.971321-07:00,1007.3,1028.8,1745.4,1218.6,585.9,621.4,1361.2,1266.7,3467.4,3480.7,855.3,1146.3,463.2,3495.3,914.4,1009.9,3474.6,3488.0,437.2,750.5,538.6,653.0,285.2,286.7,3469.8,3483.2,748.0,533.0,979.9,1309.7,1503.2,464.8,0.0,0.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,-1.0,0.0,5.0,-3.0,14.0,16138.0,-243.0,-2818.0,-21.0,1.0,-4.0,-2.0,1.0
2022-05-08 13:59:34.031213-07:00,1007.3,1028.8,1743.5,1219.5,585.9,621.4,1361.2,1267.6,3467.4,3477.1,847.0,1148.9,463.2,3495.3,911.8,1013.3,3477.1,3479.5,437.2,750.5,538.6,652.2,285.2,286.7,3473.4,3483.2,748.0,533.0,991.0,1313.3,1505.1,464.8,0.0,3.0,-8.0,16315.0,420.0,635.0,1298.0,1.0,-1.0,0.0,3.0,1.0,13.0,16138.0,-243.0,-2818.0,-21.0,4.0,-1.0,0.0,1.0
2022-05-08 13:59:34.121057-07:00,1008.2,1026.3,1743.5,1219.5,585.1,624.6,1361.2,1267.6,3480.7,3473.4,847.0,1148.9,467.1,3496.6,911.8,1013.3,3477.1,3479.5,435.7,752.1,538.6,652.2,283.6,285.9,3473.4,3483.2,755.4,533.0,991.0,1313.3,1504.1,465.6,0.0,2.0,-10.0,16315.0,420.0,635.0,1298.0,0.0,3.0,0.0,3.0,3.0,18.0,16138.0,-243.0,-2818.0,-21.0,3.0,2.0,-1.0,1.0
2022-05-08 13:59:34.122601-07:00,1008.2,1026.3,1738.7,1224.8,585.1,624.6,1361.2,1267.6,3480.7,3473.4,852.0,1150.6,467.1,3496.6,912.7,1009.9,3479.5,3479.5,435.7,752.1,542.6,654.6,283.6,285.9,3478.3,3481.9,755.4,533.0,991.0,1315.1,1504.1,465.6,-2.0,2.0,-6.0,16315.0,420.0,635.0,1298.0,1.0,1.0,1.0,3.0,-2.0,18.0,16138.0,-243.0,-2818.0,-21.0,2.0,-1.0,-2.0,1.0
2022-05-08 13:59:34.181506-07:00,1005.6,1025.4,1738.7,1224.8,587.5,626.2,1361.2,1267.6,3472.2,3474.6,852.0,1150.6,467.9,3494.1,912.7,1009.9,3479.5,3479.5,434.1,748.0,542.6,654.6,286.7,283.6,3478.3,3481.9,748.0,530.6,991.0,1315.1,1501.4,464.8,-1.0,0.0,-8.0,16315.0,420.0,635.0,1298.0,0.0,0.0,-3.0,6.0,-1.0,17.0,16138.0,-243.0,-2818.0,-21.0,2.0,1.0,1.0,1.0
2022-05-08 13:59:34.240899-07:00,1005.6,1025.4,1742.6,1222.2,587.5,626.2,1368.5,1263.1,3472.2,3474.6,849.5,1151.5,467.9,3494.1,914.4,1011.6,3473.4,3480.7,434.1,748.0,538.6,648.1,286.7,283.6,3474.6,3484.4,748.0,530.6,991.0,1313.3,1501.4,464.8,0.0,1.0,-8.0,16315.0,420.0,635.0,1298.0,0.0,2.0,1.0,3.0,-2.0,17.0,16138.0,-243.0,-2818.0,-21.0,0.0,-1.0,-1.0,1.0
2022-05-08 13:59:34.271099-07:00,1011.6,1026.3,1742.6,1222.2,590.7,629.5,1368.5,1263.1,3477.1,3483.2,849.5,1151.5,465.6,3492.9,914.4,1011.6,3473.4,3480.7,429.4,740.6,538.6,648.1,285.9,283.6,3474.6,3484.4,751.3,529.8,991.0,1313.3,1506.0,464.8,-1.0,0.0,-7.0,16315.0,420.0,635.0,1298.0,0.0,1.0,1.0,6.0,0.0,16.0,16138.0,-243.0,-2818.0,-21.0,-1.0,-4.0,0.0,1.0
2022-05-08 13:59:34.330744-07:00,1011.6,1026.3,1744.5,1223.9,590.7,620.5,1367.6,1270.3,3477.1,3483.2,851.1,1150.6,465.6,3499.0,911.8,1007.3,3477.1,3481.9,439.6,740.6,537.0,657.0,285.9,283.6,3474.6,3481.9,755.4,529.8,985.9,1316.9,1506.0,464.8,0.0,0.0,-9.0,16315.0,420.0,635.0,1298.0,1.0,-2.0,1.0,3.0,-2.0,12.0,16138.0,-243.0,-2818.0,-21.0,1.0,0.0,1.0,1.0
2022-05-08 13:59:34.361346-07:00,1009.0,1028.8,1746.4,1223.9,591.5,620.5,1367.6,1270.3,3480.7,3475.9,845.3,1150.6,467.9,3499.0,911.8,1007.3,3477.1,3481.9,439.6,745.5,537.0,652.2,286.7,285.2,3474.6,3481.9,755.4,533.8,985.9,1320.5,1506.9,464.0,-2.0,0.0,-6.0,16315.0,420.0,635.0,1298.0,0.0,0.0,1.0,3.0,-3.0,12.0,16138.0,-243.0,-2818.0,-21.0,1.0,-4.0,1.0,1.0
2022-05-08 13:59:34.421316-07:00,1009.0,1028.8,1746.4,1221.3,591.5,623.0,1358.5,1272.1,3480.7,3475.9,845.3,1148.9,467.9,3501.4,919.4,1012.5,3481.9,3479.5,436.4,745.5,544.2,652.2,286.7,285.2,3480.7,3477.1,744.7,533.8,990.2,1320.5,1506.9,464.0,0.0,1.0,-9.0,16315.0,420.0,635.0,1298.0,-1.0,-3.0,1.0,1.0,-1.0,13.0,16138.0,-243.0,-2818.0,-21.0,3.0,0.0,0.0,1.0
2022-05-08 13:59:34.511486-07:00,1005.6,1020.2,1741.6,1221.3,592.3,623.0,1358.5,1272.1,3472.2,3478.3,851.1,1148.9,465.6,3501.4,919.4,1012.5,3481.9,3479.5,436.4,749.6,544.2,649.7,285.9,288.2,3480.7,3477.1,744.7,530.6,990.2,1316.9,1499.5,468.7,-1.0,2.0,-11.0,16315.0,420.0,635.0,1298.0,-1.0,-1.0,-2.0,2.0,0.0,15.0,16138.0,-243.0,-2818.0,-21.0,-1.0,-4.0,-2.0,1.0
2022-05-08 13:59:34.512761-07:00,1005.6,1020.2,1741.6,1219.5,592.3,624.6,1365.7,1267.6,3472.2,3478.3,851.1,1151.5,465.6,3500.2,917.7,1007.3,3475.9,3477.1,434.1,749.6,537.0,649.7,285.9,288.2,3477.1,3477.1,748.0,530.6,991.0,1316.9,1499.5,468.7,-1.0,2.0,-10.0,16315.0,420.0,635.0,1298.0,-4.0,-2.0,0.0,3.0,0.0,14.0,16138.0,-243.0,-2818.0,-21.0,4.0,-4.0,0.0,1.0
2022-05-08 13:59:34.601026-07:00,1009.0,1022.8,1740.6,1219.5,589.1,624.6,1365.7,1267.6,3474.6,3468.6,853.7,1151.5,467.1,3500.2,917.7,1007.3,3475.9,3477.1,434.1,747.2,537.0,653.8,290.5,285.2,3477.1,3477.1,748.0,532.2,991.0,1318.7,1505.1,467.1,0.0,3.0,-10.0,16315.0,420.0,635.0,1298.0,-1.0,2.0,1.0,2.0,-2.0,16.0,16138.0,-243.0,-2818.0,-21.0,2.0,-3.0,0.0,1.0
2022-05-08 13:59:34.691780-07:00,1009.0,1022.8,1740.6,1226.6,592.3,621.4,1364.8,1267.6,3474.6,3468.6,853.7,1150.6,464.0,3507.5,911.8,1009.9,3478.3,3474.6,434.9,748.8,533.8,653.8,290.5,285.2,3478.3,3481.9,750.5,528.2,987.6,1318.7,1505.1,467.1,-1.0,0.0,-8.0,16315.0,420.0,635.0,1298.0,-1.0,0.0,-1.0,4.0,-2.0,14.0,16138.0,-243.0,-2818.0,-21.0,3.0,0.0,-2.0,1.0
2022-05-08 13:59:34.750836-07:00,1008.2,1025.4,1738.7,1220.4,592.3,621.4,1364.8,1267.6,3477.1,3474.6,851.1,1149.8,464.0,3507.5,911.8,1009.9,3478.3,3474.6,434.9,748.8,537.8,652.2,289.0,285.2,3478.3,3481.9,750.5,528.2,983.3,1315.1,1503.2,465.6,0.0,4.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,-2.0,0.0,-1.0,-1.0,16.0,16138.0,-243.0,-2818.0,-21.0,1.0,0.0,0.0,1.0
2022-05-08 13:59:34.781443-07:00,1008.2,1025.4,1738.7,1220.4,582.6,621.4,1363.9,1267.6,3477.1,3474.6,851.1,1149.8,469.5,3497.8,919.4,1011.6,3478.3,3483.2,438.0,748.8,537.8,652.2,289.0,285.2,3481.9,3483.2,741.4,531.4,983.3,1315.1,1503.2,465.6,-2.0,1.0,-11.0,16315.0,420.0,635.0,1298.0,1.0,-2.0,1.0,0.0,0.0,15.0,16138.0,-243.0,-2818.0,-21.0,2.0,4.0,1.0,1.0
2022-05-08 13:59:34.782660-07:00,1006.5,1020.2,1747.3,1223.9,582.6,621.4,1363.9,1267.6,3481.9,3478.3,847.8,1154.2,469.5,3497.8,919.4,1011.6,3478.3,3483.2,438.0,748.8,540.2,646.5,287.5,285.2,3481.9,3483.2,741.4,531.4,985.9,1309.7,1504.1,465.6,0.0,0.0,-9.0,16315.0,420.0,635.0,1298.0,1.0,-1.0,-1.0,1.0,-2.0,16.0,16138.0,-243.0,-2818.0,-21.0,1.0,1.0,1.0,1.0
2022-05-08 13:59:34.871479-07:00,1006.5,1020.2,1747.3,1223.9,585.1,622.2,1359.4,1266.7,3481.9,3478.3,847.8,1154.2,467.9,3496.6,911.8,1010.8,3483.2,3483.2,435.7,745.5,540.2,646.5,287.5,285.2,3479.5,3483.2,749.6,524.2,985.9,1309.7,1504.1,465.6,0.0,1.0,-10.0,16315.0,420.0,635.0,1298.0,0.0,-3.0,1.0,2.0,0.0,14.0,16138.0,-243.0,-2818.0,-21.0,1.0,8.0,-2.0,1.0
2022-05-08 13:59:34.873013-07:00,1010.8,1028.8,1746.4,1228.4,585.1,622.2,1359.4,1266.7,3478.3,3480.7,848.6,1153.3,467.9,3496.6,911.8,1010.8,3483.2,3483.2,435.7,745.5,537.8,648.9,288.2,287.5,3479.5,3483.2,749.6,524.2,987.6,1322.3,1502.3,464.8,0.0,0.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,1.0,0.0,1.0,-4.0,14.0,16138.0,-243.0,-2818.0,-21.0,0.0,-1.0,-1.0,1.0
2022-05-08 13:59:34.961050-07:00,1003.9,1028.8,1746.4,1228.4,591.5,626.2,1364.8,1263.1,3475.9,3480.7,848.6,1153.3,466.4,3497.8,915.2,1011.6,3479.5,3488.0,433.3,746.3,537.8,648.9,288.2,287.5,3485.6,3488.0,750.5,525.8,987.6,1322.3,1502.3,463.2,0.0,0.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,-3.0,1.0,3.0,1.0,14.0,16138.0,-243.0,-2818.0,-21.0,-1.0,-1.0,0.0,1.0
2022-05-08 13:59:34.990943-07:00,1003.9,1025.4,1747.3,1223.9,591.5,626.2,1364.8,1267.6,3475.9,3479.5,847.8,1151.5,466.4,3497.8,915.2,1008.2,3486.8,3488.0,433.3,746.3,537.0,650.5,289.0,287.5,3488.0,3488.0,750.5,525.8,987.6,1313.3,1504.1,463.2,0.0,0.0,-9.0,16315.0,420.0,635.0,1298.0,1.0,-3.0,0.0,1.0,-3.0,17.0,16138.0,-243.0,-2818.0,-21.0,0.0,3.0,-1.0,1.0
2022-05-08 13:59:35.020987-07:00,1009.0,1025.4,1747.3,1223.9,586.7,624.6,1366.6,1267.6,3475.9,3479.5,847.8,1151.5,468.7,3502.7,915.2,1008.2,3486.8,3480.7,431.7,744.7,537.0,650.5,289.0,286.7,3488.0,3477.1,748.0,529.0,987.6,1313.3,1504.1,467.9,-2.0,2.0,-9.0,16315.0,420.0,635.0,1298.0,-1.0,-3.0,-2.0,4.0,0.0,16.0,16138.0,-243.0,-2818.0,-21.0,1.0,4.0,-1.0,1.0
2022-05-08 13:59:35.080780-07:00,1009.0,1025.4,1743.5,1226.6,586.7,624.6,1366.6,1265.8,3475.9,3480.7,852.0,1155.9,468.7,3502.7,915.2,1009.9,3475.9,3480.7,431.7,744.7,541.0,652.2,289.0,286.7,3477.1,3477.1,748.0,529.0,985.0,1313.3,1506.0,467.9,-1.0,1.0,-8.0,16315.0,420.0,635.0,1298.0,-1.0,1.0,1.0,3.0,-1.0,18.0,16138.0,-243.0,-2818.0,-21.0,-1.0,1.0,1.0,1.0
2022-05-08 13:59:35.111002-07:00,1010.8,1025.4,1743.5,1226.6,587.5,620.5,1362.1,1265.8,3474.6,3480.7,852.0,1155.9,467.1,3502.7,916.0,1009.9,3475.9,3474.6,432.5,746.3,541.0,652.2,289.0,285.2,3477.1,3480.7,754.6,532.2,985.0,1313.3,1506.0,464.8,-2.0,1.0,-8.0,16315.0,420.0,635.0,1298.0,0.0,2.0,1.0,6.0,-1.0,14.0,16138.0,-243.0,-2818.0,-21.0,0.0,6.0,0.0,1.0
2022-05-08 13:59:35.171118-07:00,1010.8,1026.3,1742.6,1220.4,587.5,620.5,1362.1,1268.5,3474.6,3480.7,851.1,1151.5,467.1,3502.7,916.0,1011.6,3483.2,3474.6,432.5,746.3,538.6,649.7,287.5,285.2,3480.7,3480.7,754.6,532.2,986.7,1314.2,1507.8,464.8,0.0,3.0,-9.0,16315.0,420.0,635.0,1298.0,-1.0,1.0,-1.0,4.0,-1.0,18.0,16138.0,-243.0,-2818.0,-21.0,0.0,1.0,-3.0,1.0
2022-05-08 13:59:35.231078-07:00,1010.8,1028.8,1742.6,1220.4,589.1,623.8,1360.3,1268.5,3472.2,3480.7,851.1,1151.5,465.6,3501.4,911.8,1011.6,3483.2,3479.5,436.4,747.2,538.6,649.7,287.5,289.8,3480.7,3485.6,748.0,527.4,986.7,1314.2,1499.5,466.4,-1.0,0.0,-8.0,16315.0,420.0,635.0,1298.0,1.0,3.0,0.0,3.0,-2.0,17.0,16138.0,-243.0,-2818.0,-21.0,0.0,4.0,0.0,1.0
2022-05-08 13:59:35.261034-07:00,1010.8,1028.8,1736.8,1222.2,589.1,623.8,1364.8,1267.6,3472.2,3480.7,850.3,1146.3,465.6,3501.4,916.0,1008.2,3478.3,3480.7,436.4,747.2,536.2,657.0,287.5,289.8,3488.0,3480.7,748.0,527.4,989.3,1316.0,1499.5,466.4,-2.0,2.0,-8.0,16315.0,420.0,635.0,1298.0,1.0,-3.0,-1.0,3.0,2.0,18.0,16138.0,-243.0,-2818.0,-21.0,-2.0,2.0,1.0,1.0
2022-05-08 13:59:35.320893-07:00,1006.5,1028.8,1736.8,1222.2,585.9,621.4,1364.8,1267.6,3477.1,3478.3,850.3,1146.3,464.8,3505.1,916.0,1008.2,3478.3,3480.7,434.1,742.2,536.2,657.0,287.5,285.2,3488.0,3480.7,749.6,530.6,989.3,1316.0,1499.5,467.1,0.0,2.0,-9.0,16315.0,420.0,635.0,1298.0,1.0,-1.0,-2.0,6.0,0.0,17.0,16138.0,-243.0,-2818.0,-21.0,3.0,3.0,-1.0,1.0
2022-05-08 13:59:35.411152-07:00,1006.5,1028.8,1745.4,1216.8,585.9,621.4,1360.3,1261.3,3477.1,3478.3,849.5,1149.8,464.8,3505.1,913.5,1007.3,3480.7,3488.0,434.1,742.2,535.4,647.3,287.5,285.2,3488.0,3484.4,749.6,530.6,987.6,1314.2,1499.5,467.1,-1.0,2.0,-7.0,16315.0,420.0,635.0,1298.0,-1.0,2.0,1.0,0.0,-1.0,16.0,16138.0,-243.0,-2818.0,-21.0,4.0,-2.0,-1.0,1.0
2022-05-08 13:59:35.412575-07:00,1009.0,1026.3,1745.4,1216.8,592.3,623.0,1360.3,1261.3,3473.4,3475.9,849.5,1149.8,463.2,3503.9,913.5,1007.3,3480.7,3488.0,432.5,744.7,535.4,647.3,286.7,283.6,3488.0,3484.4,751.3,530.6,987.6,1314.2,1506.9,464.0,-1.0,0.0,-7.0,16315.0,420.0,635.0,1298.0,1.0,1.0,0.0,5.0,-1.0,18.0,16138.0,-243.0,-2818.0,-21.0,-1.0,4.0,0.0,1.0
2022-05-08 13:59:35.501731-07:00,1009.0,1026.3,1745.4,1223.9,592.3,623.0,1367.6,1266.7,3473.4,3475.9,849.5,1153.3,463.2,3503.9,913.5,1015.9,3486.8,3488.0,432.5,744.7,541.0,649.7,286.7,283.6,3481.9,3479.5,751.3,530.6,987.6,1315.1,1506.9,464.0,0.0,2.0,-10.0,16315.0,420.0,635.0,1298.0,0.0,1.0,0.0,3.0,-2.0,16.0,16138.0,-243.0,-2818.0,-21.0,-2.0,1.0,0.0,1.0
2022-05-08 13:59:35.530860-07:00,1015.1,1025.4,1745.4,1223.9,592.3,614.1,1367.6,1266.7,3472.2,3478.3,850.3,1153.3,466.4,3507.5,913.5,1015.9,3486.8,3488.0,436.4,748.8,541.0,650.5,290.5,288.2,3481.9,3479.5,748.0,531.4,987.6,1316.0,1499.5,467.9,-1.0,1.0,-7.0,16315.0,420.0,635.0,1298.0,0.0,-4.0,-1.0,5.0,1.0,16.0,16138.0,-243.0,-2818.0,-21.0,-3.0,-1.0,0.0,1.0
2022-05-08 13:59:35.560938-07:00,1015.1,1025.4,1745.4,1231.9,592.3,618.1,1361.2,1268.5,3472.2,3478.3,850.3,1148.0,466.4,3501.4,911.8,1013.3,3481.9,3477.1,433.3,748.8,536.2,650.5,290.5,288.2,3483.2,3484.4,746.3,531.4,985.9,1316.0,1499.5,467.9,0.0,0.0,-8.0,16315.0,420.0,635.0,1298.0,-2.0,0.0,0.0,4.0,0.0,16.0,16138.0,-243.0,-2818.0,-21.0,1.0,-2.0,-1.0,1.0
2022-05-08 13:59:35.681839-07:00,1011.6,1021.1,1743.5,1231.9,588.3,618.1,1361.2,1268.5,3478.3,3480.7,849.5,1148.0,464.0,3501.4,911.8,1013.3,3481.9,3477.1,433.3,744.7,536.2,650.5,289.0,289.0,3483.2,3484.4,746.3,533.0,985.9,1316.0,1505.1,467.1,-1.0,1.0,-9.0,16315.0,420.0,635.0,1298.0,1.0,2.0,0.0,4.0,-3.0,16.0,16138.0,-243.0,-2818.0,-21.0,1.0,3.0,0.0,1.0
2022-05-08 13:59:35.711224-07:00,1011.6,1021.1,1743.5,1229.3,588.3,623.0,1363.0,1267.6,3478.3,3480.7,849.5,1152.4,464.0,3496.6,914.4,1008.2,3468.6,3467.4,433.3,744.7,541.0,650.5,289.0,289.0,3481.9,3471.0,748.8,533.0,990.2,1316.0,1505.1,467.1,0.0,1.0,-9.0,16315.0,420.0,635.0,1298.0,-3.0,0.0,0.0,3.0,-2.0,15.0,16138.0,-243.0,-2818.0,-21.0,1.0,2.0,0.0,1.0
2022-05-08 13:59:35.712785-07:00,1008.2,1026.3,1747.3,1229.3,589.9,623.0,1363.0,1267.6,3477.1,3472.2,856.2,1152.4,460.8,3496.6,914.4,1008.2,3468.6,3467.4,433.3,746.3,541.0,651.4,287.5,283.6,3481.9,3471.0,748.8,531.4,990.2,1315.1,1505.1,469.5,-2.0,3.0,-9.0,16315.0,420.0,635.0,1298.0,0.0,2.0,0.0,4.0,1.0,16.0,16138.0,-243.0,-2818.0,-21.0,1.0,-4.0,1.0,1.0
