Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:21:32.500373-07:00,640.8,706.9,652.2,943.2,363.1,293.6,811.9,669.3,3467.4,3466.1,1242.6,725.8,542.6,3463.7,1154.2,850.3,3447.9,3449.1,373.2,299.7,319.0,314.4,287.5,231.7,3463.7,3460.1,486.9,402.0,447.4,834.4,666.0,429.4,-4.0,4.0,6.0,11097.0,-9770.0,-3900.0,5884.0,5.0,-9.0,8.0,-5.0,2.0,13.0,6234.0,-8559.0,-8335.0,9319.0,6.0,-3.0,7.0,1.0
2022-05-08 18:21:32.527575-07:00,640.0,710.1,649.7,944.1,363.1,293.6,811.9,669.3,3460.1,3466.1,1238.2,726.6,542.6,3463.7,1154.2,850.3,3447.9,3449.1,373.2,299.7,312.8,312.0,282.9,231.0,3463.7,3460.1,486.9,402.0,445.9,839.4,669.3,430.2,-6.0,3.0,0.0,11097.0,-9770.0,-3899.0,5885.0,6.0,-2.0,1.0,-11.0,1.0,9.0,6235.0,-8561.0,-8334.0,9317.0,3.0,13.0,4.0,1.0
2022-05-08 18:21:32.797427-07:00,640.0,710.1,649.7,944.1,367.7,302.0,820.2,671.7,3460.1,3466.1,1238.2,726.6,541.8,3467.4,1157.7,846.1,3435.8,3443.1,376.3,298.2,312.8,312.0,282.9,231.0,3454.0,3457.6,479.8,403.5,445.9,839.4,669.3,430.2,-6.0,0.0,-3.0,11097.0,-9770.0,-3899.0,5885.0,-2.0,-1.0,3.0,-10.0,1.0,12.0,6236.0,-8562.0,-8333.0,9316.0,-2.0,6.0,3.0,1.0
2022-05-08 18:21:32.827257-07:00,641.6,709.3,653.0,944.9,367.7,302.0,820.2,671.7,3473.4,3469.8,1238.2,724.1,541.8,3467.4,1157.7,846.1,3435.8,3443.1,376.3,298.2,312.8,311.3,282.9,235.5,3454.0,3457.6,479.8,403.5,441.9,835.2,668.4,430.9,-6.0,4.0,0.0,11097.0,-9770.0,-3900.0,5886.0,5.0,-14.0,6.0,-6.0,3.0,13.0,6236.0,-8562.0,-8333.0,9316.0,1.0,-1.0,0.0,1.0
2022-05-08 18:21:33.036930-07:00,641.6,709.3,653.0,944.9,360.0,292.1,820.2,670.1,3473.4,3469.8,1238.2,724.1,547.4,3464.9,1164.7,844.4,3449.1,3449.1,373.2,302.0,312.8,311.3,282.9,235.5,3457.6,3457.6,479.0,406.7,441.9,835.2,668.4,430.9,-10.0,5.0,-1.0,11097.0,-9765.0,-3903.0,5892.0,16.0,-19.0,10.0,-14.0,3.0,8.0,6236.0,-8558.0,-8332.0,9321.0,13.0,-13.0,4.0,1.0
2022-05-08 18:21:33.067641-07:00,638.4,706.0,652.2,944.9,360.0,292.1,820.2,670.1,3471.0,3471.0,1237.3,726.6,547.4,3464.9,1164.7,844.4,3449.1,3449.1,373.2,302.0,308.2,315.1,285.9,228.7,3457.6,3457.6,479.0,406.7,445.1,833.6,669.3,442.7,-11.0,4.0,0.0,11096.0,-9760.0,-3908.0,5899.0,4.0,-20.0,2.0,-10.0,3.0,14.0,6233.0,-8549.0,-8337.0,9327.0,4.0,-25.0,-17.0,1.0
2022-05-08 18:21:33.068562-07:00,638.4,706.0,652.2,944.9,364.6,292.8,812.7,673.3,3471.0,3471.0,1237.3,726.6,541.8,3466.1,1162.1,848.6,3439.5,3441.9,371.6,299.0,308.2,315.1,285.9,228.7,3456.4,3455.2,483.0,404.3,445.1,833.6,669.3,442.7,-2.0,-4.0,10.0,11094.0,-9754.0,-3915.0,5906.0,7.0,-21.0,-1.0,-3.0,0.0,12.0,6233.0,-8541.0,-8343.0,9329.0,8.0,-20.0,-14.0,1.0
2022-05-08 18:21:33.069628-07:00,635.9,707.7,650.5,937.3,364.6,292.8,812.7,666.0,3462.5,3468.6,1241.7,732.3,541.8,3466.1,1162.1,851.1,3451.6,3441.9,371.6,299.0,309.7,313.6,282.1,230.2,3462.5,3455.2,483.0,404.3,448.2,837.7,674.2,433.3,-4.0,7.0,6.0,11093.0,-9752.0,-3918.0,5909.0,-2.0,-4.0,0.0,-5.0,4.0,14.0,6231.0,-8537.0,-8346.0,9331.0,2.0,-2.0,0.0,1.0
2022-05-08 18:21:33.070765-07:00,640.8,707.7,650.5,937.3,367.7,296.7,814.4,666.0,3467.4,3468.6,1241.7,732.3,544.2,3469.8,1160.3,851.1,3451.6,3449.1,374.7,297.4,309.7,313.6,282.1,232.5,3462.5,3468.6,480.6,405.1,448.2,837.7,674.2,432.5,-5.0,-1.0,6.0,11093.0,-9752.0,-3918.0,5909.0,-8.0,3.0,-6.0,-6.0,4.0,10.0,6232.0,-8539.0,-8345.0,9330.0,-4.0,17.0,8.0,1.0
2022-05-08 18:21:33.096652-07:00,640.8,707.7,650.5,937.3,367.7,296.7,814.4,666.0,3467.4,3468.6,1241.7,732.3,544.2,3469.8,1160.3,851.1,3451.6,3449.1,374.7,297.4,309.7,313.6,282.1,232.5,3462.5,3468.6,480.6,405.1,448.2,837.7,674.2,432.5,-5.0,-1.0,6.0,11093.0,-9752.0,-3918.0,5909.0,-8.0,3.0,-6.0,-6.0,4.0,10.0,6232.0,-8539.0,-8345.0,9330.0,-4.0,17.0,8.0,1.0
2022-05-08 18:21:33.247797-07:00,642.4,707.7,652.2,944.1,364.6,291.3,814.4,666.0,3472.2,3464.9,1246.2,723.3,538.6,3462.5,1161.2,841.9,3449.1,3450.4,377.0,300.5,312.0,309.7,283.6,231.0,3458.9,3458.9,483.0,405.1,450.6,832.7,670.1,434.1,-2.0,4.0,-3.0,11092.0,-9751.0,-3920.0,5912.0,15.0,-20.0,11.0,-10.0,1.0,8.0,6237.0,-8551.0,-8337.0,9322.0,18.0,-30.0,-8.0,1.0
2022-05-08 18:21:33.248569-07:00,640.0,703.6,655.4,946.6,358.4,290.5,813.5,664.4,3461.3,3473.4,1238.2,729.9,541.0,3457.6,1166.5,841.1,3449.1,3451.6,374.7,299.7,315.1,314.4,282.9,227.9,3467.4,3455.2,473.5,409.0,475.0,835.2,669.3,429.4,-8.0,2.0,5.0,11092.0,-9745.0,-3925.0,5919.0,14.0,-22.0,-1.0,-9.0,2.0,13.0,6233.0,-8538.0,-8338.0,9336.0,25.0,-35.0,-9.0,1.0
2022-05-08 18:21:33.249645-07:00,641.6,705.2,655.4,946.6,363.8,291.3,813.5,664.4,3471.0,3461.3,1238.2,729.9,537.0,3468.6,1166.5,841.1,3449.1,3451.6,372.4,301.3,315.1,314.4,285.2,229.5,3467.4,3455.2,480.6,411.4,475.0,835.2,668.4,434.9,-7.0,4.0,3.0,11093.0,-9740.0,-3928.0,5924.0,8.0,-10.0,2.0,-7.0,3.0,13.0,6233.0,-8527.0,-8341.0,9344.0,4.0,-19.0,-12.0,1.0
2022-05-08 18:21:33.277044-07:00,641.6,705.2,651.4,941.5,363.8,291.3,811.9,662.7,3471.0,3461.3,1240.8,726.6,537.0,3468.6,1153.3,847.0,3440.7,3441.9,372.4,301.3,306.7,310.5,285.2,229.5,3460.1,3457.6,480.6,411.4,445.1,836.1,668.4,434.9,-1.0,2.0,3.0,11093.0,-9737.0,-3930.0,5927.0,13.0,-19.0,6.0,-8.0,2.0,9.0,6234.0,-8522.0,-8345.0,9344.0,0.0,-3.0,-9.0,1.0
2022-05-08 18:21:33.396908-07:00,631.9,710.1,651.4,941.5,360.7,292.1,811.9,662.7,3455.2,3469.8,1240.8,726.6,545.8,3468.6,1153.3,847.0,3440.7,3441.9,372.4,298.2,306.7,310.5,283.6,232.5,3460.1,3457.6,478.2,411.4,445.1,836.1,671.7,433.3,-7.0,0.0,1.0,11093.0,-9734.0,-3933.0,5930.0,12.0,-17.0,1.0,-10.0,2.0,10.0,6233.0,-8520.0,-8345.0,9347.0,11.0,-5.0,-5.0,1.0
2022-05-08 18:21:33.427101-07:00,631.9,710.1,648.9,944.9,360.7,292.1,811.0,659.5,3455.2,3469.8,1247.1,718.4,545.8,3468.6,1157.7,848.6,3444.3,3449.1,372.4,298.2,312.0,311.3,283.6,232.5,3451.6,3452.8,478.2,411.4,455.3,833.6,671.7,433.3,-10.0,2.0,6.0,11094.0,-9731.0,-3934.0,5932.0,-3.0,-6.0,0.0,-10.0,3.0,13.0,6233.0,-8516.0,-8344.0,9351.0,7.0,-14.0,-3.0,1.0
2022-05-08 18:21:33.428027-07:00,631.9,706.0,648.9,944.9,360.7,292.8,811.0,659.5,3468.6,3462.5,1247.1,718.4,557.0,3473.4,1157.7,848.6,3444.3,3449.1,384.8,296.7,312.0,311.3,282.9,226.4,3451.6,3452.8,479.8,414.5,455.3,833.6,670.1,434.9,-7.0,4.0,1.0,11094.0,-9731.0,-3934.0,5932.0,8.0,-4.0,3.0,-8.0,2.0,16.0,6233.0,-8515.0,-8344.0,9351.0,-3.0,8.0,-3.0,1.0
2022-05-08 18:21:33.429960-07:00,631.9,706.0,649.7,941.5,360.7,292.8,810.2,667.6,3468.6,3462.5,1242.6,729.0,557.0,3473.4,1169.1,844.4,3438.2,3449.1,384.8,296.7,310.5,309.0,282.9,226.4,3452.8,3468.6,479.8,414.5,442.7,831.1,670.1,434.9,-11.0,1.0,4.0,11094.0,-9731.0,-3934.0,5933.0,-2.0,4.0,-2.0,-8.0,0.0,13.0,6234.0,-8516.0,-8344.0,9351.0,1.0,0.0,0.0,1.0
2022-05-08 18:21:33.606621-07:00,645.7,708.5,647.3,941.5,363.8,286.7,810.2,667.6,3473.4,3463.7,1241.7,729.0,543.4,3462.5,1169.1,844.4,3438.2,3449.1,373.2,295.1,310.5,311.3,282.1,225.7,3452.8,3468.6,483.7,402.8,442.7,836.9,670.1,433.3,-10.0,1.0,4.0,11094.0,-9731.0,-3934.0,5933.0,-1.0,4.0,-4.0,-8.0,3.0,10.0,6234.0,-8517.0,-8343.0,9350.0,-8.0,10.0,-4.0,1.0
2022-05-08 18:21:33.608069-07:00,645.7,708.5,647.3,932.2,363.8,293.6,807.7,679.9,3473.4,3463.7,1241.7,732.3,543.4,3469.8,1163.0,847.8,3443.1,3435.8,371.6,295.1,312.0,311.3,282.1,225.7,3456.4,3450.4,483.0,402.8,444.3,836.9,670.1,433.3,-8.0,1.0,2.0,11094.0,-9731.0,-3934.0,5933.0,-1.0,9.0,-2.0,-9.0,4.0,8.0,6236.0,-8522.0,-8343.0,9344.0,-9.0,21.0,-4.0,1.0
2022-05-08 18:21:33.608762-07:00,638.4,706.9,655.4,932.2,364.6,293.6,807.7,679.9,3471.0,3478.3,1242.6,732.3,541.8,3469.8,1163.0,847.8,3443.1,3435.8,371.6,297.4,312.0,314.4,282.1,228.7,3456.4,3450.4,483.0,406.7,444.3,835.2,666.0,432.5,-7.0,5.0,2.0,11094.0,-9731.0,-3934.0,5933.0,-3.0,8.0,-5.0,-10.0,2.0,11.0,6237.0,-8529.0,-8343.0,9337.0,-10.0,16.0,-4.0,1.0
2022-05-08 18:21:33.636909-07:00,638.4,706.9,655.4,942.4,364.6,290.5,805.2,665.2,3471.0,3478.3,1242.6,729.0,541.8,3466.1,1148.9,844.4,3446.7,3447.9,369.3,297.4,311.3,314.4,282.1,228.7,3462.5,3455.2,479.8,406.7,442.7,835.2,666.0,432.5,-6.0,0.0,1.0,11093.0,-9732.0,-3935.0,5933.0,-11.0,-7.0,1.0,-12.0,2.0,9.0,6239.0,-8535.0,-8342.0,9332.0,-18.0,11.0,-3.0,1.0
2022-05-08 18:21:33.697182-07:00,639.2,715.1,653.8,942.4,363.1,290.5,805.2,665.2,3457.6,3458.9,1256.9,729.0,538.6,3466.1,1148.9,844.4,3446.7,3447.9,369.3,298.2,311.3,315.1,279.8,226.4,3462.5,3455.2,479.8,407.5,442.7,836.9,661.9,429.4,-11.0,4.0,1.0,11093.0,-9732.0,-3935.0,5933.0,-4.0,-2.0,-6.0,-11.0,3.0,14.0,6237.0,-8538.0,-8344.0,9328.0,-13.0,8.0,-8.0,1.0
2022-05-08 18:21:33.728302-07:00,639.2,715.1,653.8,942.4,363.1,294.4,816.0,666.8,3457.6,3458.9,1256.9,722.5,538.6,3473.4,1156.8,847.8,3434.6,3440.7,373.2,298.2,308.2,315.1,279.8,226.4,3467.4,3460.1,483.0,407.5,445.9,836.9,661.9,429.4,-10.0,0.0,-3.0,11093.0,-9731.0,-3936.0,5932.0,8.0,-11.0,-3.0,-11.0,4.0,11.0,6239.0,-8537.0,-8348.0,9324.0,-11.0,7.0,-11.0,1.0
2022-05-08 18:21:33.786695-07:00,647.3,704.4,653.0,936.4,360.7,294.4,816.0,666.8,3460.1,3455.2,1246.2,724.9,545.8,3473.4,1156.8,847.8,3434.6,3440.7,373.2,299.0,312.0,312.0,285.9,231.7,3467.4,3460.1,483.0,405.9,443.5,832.7,668.4,433.3,-9.0,1.0,4.0,11092.0,-9732.0,-3938.0,5932.0,-3.0,3.0,-1.0,-7.0,4.0,14.0,6237.0,-8538.0,-8351.0,9322.0,-9.0,3.0,-10.0,1.0
2022-05-08 18:21:33.817401-07:00,647.3,704.4,653.0,936.4,363.1,300.5,818.5,666.8,3460.1,3455.2,1246.2,724.9,545.8,3466.1,1156.8,847.8,3446.7,3445.5,375.5,296.7,312.0,312.0,285.9,231.7,3463.7,3455.2,475.8,402.8,443.5,832.7,668.4,433.3,-9.0,-1.0,2.0,11092.0,-9732.0,-3938.0,5932.0,-7.0,0.0,-5.0,-6.0,2.0,11.0,6237.0,-8539.0,-8352.0,9321.0,-9.0,12.0,-5.0,1.0
2022-05-08 18:21:33.877882-07:00,642.4,710.1,661.1,940.7,363.1,300.5,818.5,666.8,3468.6,3474.6,1239.1,724.9,545.8,3466.1,1156.8,847.8,3446.7,3445.5,375.5,296.7,313.6,311.3,284.4,231.7,3463.7,3455.2,475.8,402.8,449.0,832.7,672.5,430.2,-10.0,4.0,1.0,11092.0,-9732.0,-3938.0,5932.0,-3.0,2.0,0.0,-9.0,0.0,10.0,6237.0,-8541.0,-8351.0,9319.0,-5.0,-4.0,-3.0,1.0
2022-05-08 18:21:33.966972-07:00,642.4,710.1,661.1,940.7,364.6,293.6,818.5,667.6,3468.6,3474.6,1239.1,724.9,543.4,3474.6,1164.7,852.0,3449.1,3446.7,372.4,295.9,313.6,311.3,284.4,231.7,3457.6,3458.9,476.6,404.3,449.0,832.7,672.5,430.2,-8.0,-1.0,1.0,11092.0,-9732.0,-3938.0,5932.0,-2.0,-7.0,-2.0,-12.0,-1.0,13.0,6237.0,-8541.0,-8351.0,9319.0,-3.0,6.0,-1.0,1.0
2022-05-08 18:21:33.968184-07:00,640.0,704.4,650.5,943.2,364.6,293.6,818.5,667.6,3466.1,3461.3,1239.1,724.9,543.4,3474.6,1164.7,852.0,3449.1,3446.7,372.4,295.9,312.8,314.4,280.6,231.7,3457.6,3458.9,476.6,404.3,444.3,833.6,670.1,428.6,-5.0,5.0,2.0,11092.0,-9732.0,-3938.0,5932.0,-3.0,0.0,3.0,-9.0,2.0,13.0,6237.0,-8541.0,-8351.0,9319.0,-1.0,-1.0,5.0,1.0
2022-05-08 18:21:34.027832-07:00,640.0,704.4,650.5,943.2,360.7,299.7,804.4,666.0,3466.1,3461.3,1239.1,724.9,542.6,3458.9,1159.4,844.4,3449.1,3445.5,374.7,297.4,312.8,314.4,280.6,231.7,3457.6,3454.0,476.6,408.2,444.3,833.6,670.1,428.6,-12.0,4.0,0.0,11092.0,-9732.0,-3938.0,5932.0,7.0,6.0,-1.0,-13.0,7.0,11.0,6237.0,-8541.0,-8351.0,9319.0,1.0,-2.0,-6.0,1.0
2022-05-08 18:21:34.087172-07:00,640.8,704.4,649.7,939.0,360.7,299.7,804.4,666.0,3468.6,3467.4,1241.7,726.6,542.6,3458.9,1159.4,844.4,3449.1,3445.5,374.7,297.4,307.4,309.7,283.6,231.7,3457.6,3454.0,476.6,408.2,445.9,836.1,670.1,433.3,-6.0,0.0,-3.0,11092.0,-9732.0,-3938.0,5932.0,2.0,-7.0,2.0,-9.0,2.0,7.0,6237.0,-8541.0,-8353.0,9318.0,10.0,-19.0,-7.0,1.0
2022-05-08 18:21:34.206614-07:00,633.5,704.4,649.7,939.0,360.7,292.8,811.9,664.4,3471.0,3467.4,1241.7,726.6,537.0,3466.1,1161.2,839.4,3443.1,3443.1,373.9,302.0,307.4,309.7,283.6,232.5,3461.3,3456.4,482.2,403.5,445.9,836.1,670.1,434.1,-5.0,0.0,0.0,11091.0,-9731.0,-3941.0,5934.0,1.0,-14.0,-4.0,-7.0,2.0,13.0,6234.0,-8532.0,-8354.0,9326.0,18.0,-31.0,-4.0,1.0
2022-05-08 18:21:34.208096-07:00,633.5,703.6,647.3,939.8,360.7,292.8,811.9,668.4,3471.0,3466.1,1237.3,725.8,537.0,3466.1,1161.2,849.5,3435.8,3443.1,373.9,302.0,311.3,308.2,280.6,232.5,3457.6,3456.4,482.2,403.5,445.9,831.9,666.0,434.1,-10.0,1.0,4.0,11091.0,-9730.0,-3941.0,5935.0,0.0,-5.0,-5.0,-11.0,2.0,13.0,6232.0,-8523.0,-8354.0,9336.0,3.0,-15.0,-5.0,1.0
2022-05-08 18:21:34.237010-07:00,640.0,703.6,647.3,939.8,366.2,286.7,828.5,668.4,3460.1,3466.1,1237.3,725.8,543.4,3466.1,1163.8,849.5,3435.8,3444.3,377.8,296.7,311.3,308.2,280.6,234.0,3457.6,3457.6,483.0,404.3,445.9,831.9,666.0,429.4,-12.0,0.0,4.0,11091.0,-9730.0,-3941.0,5935.0,2.0,8.0,2.0,-10.0,0.0,15.0,6231.0,-8523.0,-8355.0,9337.0,-9.0,5.0,-5.0,1.0
2022-05-08 18:21:34.267349-07:00,640.0,705.2,652.2,939.0,366.2,286.7,828.5,664.4,3460.1,3462.5,1238.2,722.5,543.4,3466.1,1163.8,852.8,3440.7,3444.3,377.8,296.7,310.5,309.7,281.3,234.0,3457.6,3457.6,483.0,404.3,441.2,835.2,666.8,429.4,-5.0,-1.0,0.0,11091.0,-9730.0,-3941.0,5935.0,1.0,1.0,-1.0,-9.0,0.0,13.0,6231.0,-8523.0,-8355.0,9337.0,-3.0,1.0,-3.0,1.0
2022-05-08 18:21:34.357080-07:00,641.6,705.2,652.2,939.0,356.8,292.8,806.9,664.4,3468.6,3462.5,1238.2,722.5,545.0,3468.6,1163.0,852.8,3440.7,3446.7,370.0,295.9,310.5,309.7,281.3,230.2,3457.6,3456.4,473.5,404.3,441.2,835.2,666.8,430.9,-7.0,0.0,-4.0,11091.0,-9730.0,-3941.0,5935.0,0.0,-6.0,0.0,-8.0,0.0,9.0,6230.0,-8521.0,-8356.0,9338.0,4.0,-17.0,2.0,1.0
2022-05-08 18:21:34.387054-07:00,641.6,700.3,653.0,941.5,356.8,292.8,806.9,670.9,3468.6,3473.4,1238.2,727.4,545.0,3468.6,1163.0,844.4,3446.7,3446.7,370.0,295.9,306.7,311.3,284.4,230.2,3460.1,3456.4,473.5,404.3,438.8,837.7,672.5,430.9,-12.0,4.0,2.0,11090.0,-9727.0,-3945.0,5939.0,10.0,-15.0,-5.0,-15.0,3.0,12.0,6228.0,-8515.0,-8356.0,9344.0,14.0,-17.0,-2.0,1.0
2022-05-08 18:21:34.417345-07:00,638.4,703.6,653.0,941.5,365.4,295.1,825.2,670.9,3477.1,3469.8,1238.2,727.4,541.0,3468.6,1154.2,844.4,3446.7,3440.7,373.2,300.5,306.7,311.3,283.6,231.0,3460.1,3464.9,482.2,407.5,438.8,837.7,671.7,430.2,-10.0,1.0,9.0,11090.0,-9727.0,-3945.0,5939.0,-3.0,10.0,3.0,-8.0,2.0,16.0,6228.0,-8513.0,-8356.0,9346.0,-9.0,16.0,-5.0,1.0
2022-05-08 18:21:34.507048-07:00,638.4,703.6,651.4,943.2,365.4,295.1,814.4,658.7,3477.1,3469.8,1240.8,727.4,541.0,3468.6,1158.6,838.6,3433.4,3450.4,373.2,300.5,310.5,312.8,283.6,231.0,3458.9,3451.6,482.2,407.5,442.7,836.9,671.7,430.2,-7.0,2.0,-2.0,11089.0,-9728.0,-3945.0,5938.0,-10.0,-2.0,0.0,-7.0,1.0,14.0,6229.0,-8522.0,-8360.0,9334.0,-30.0,26.0,-10.0,1.0
2022-05-08 18:21:34.536583-07:00,636.7,706.0,651.4,943.2,367.7,290.5,814.4,658.7,3464.9,3469.8,1240.8,727.4,544.2,3457.6,1158.6,838.6,3433.4,3450.4,376.3,300.5,310.5,312.8,280.6,229.5,3458.9,3451.6,481.4,397.3,442.7,836.9,666.8,432.5,-1.0,0.0,-2.0,11090.0,-9727.0,-3945.0,5939.0,11.0,-12.0,-2.0,-8.0,1.0,9.0,6230.0,-8526.0,-8361.0,9329.0,10.0,3.0,0.0,1.0
2022-05-08 18:21:34.567596-07:00,636.7,706.0,648.1,945.8,367.7,290.5,811.0,666.0,3464.9,3469.8,1238.2,727.4,544.2,3457.6,1168.2,847.0,3447.9,3449.1,376.3,300.5,309.0,311.3,280.6,229.5,3462.5,3457.6,481.4,397.3,441.2,838.6,666.8,432.5,-13.0,0.0,-2.0,11090.0,-9722.0,-3948.0,5944.0,6.0,-16.0,9.0,-11.0,1.0,12.0,6230.0,-8517.0,-8359.0,9338.0,20.0,-33.0,3.0,1.0
2022-05-08 18:21:34.687077-07:00,642.4,706.0,648.1,945.8,360.7,294.4,811.0,666.0,3462.5,3464.9,1238.2,727.4,541.8,3469.8,1168.2,847.0,3447.9,3449.1,376.3,301.3,309.0,311.3,285.2,227.2,3462.5,3457.6,481.4,405.9,441.2,838.6,662.7,444.3,-9.0,6.0,1.0,11093.0,-9713.0,-3950.0,5953.0,27.0,-29.0,5.0,-8.0,4.0,12.0,6230.0,-8507.0,-8357.0,9349.0,21.0,-17.0,-8.0,1.0
