Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:46:59.930101-07:00,889.0,928.8,1348.5,1120.0,759.6,471.1,1405.8,953.4,3474.6,3467.4,665.2,1048.7,444.3,3500.2,761.2,748.0,3475.9,3479.5,416.1,656.2,450.6,549.0,265.3,267.6,3477.1,3477.1,624.6,477.4,709.3,1182.3,1283.7,489.3,-4.0,-2.0,-10.0,10062.0,11883.0,4949.0,1226.0,19.0,48.0,9.0,-3.0,-33.0,-6.0,11419.0,11299.0,-987.0,-3064.0,16.0,10.0,4.0,1.0
2022-05-08 15:46:59.990366-07:00,889.0,928.8,1344.9,1126.1,759.6,471.1,1404.9,962.0,3474.6,3467.4,662.7,1055.6,444.3,3500.2,765.3,751.3,3477.1,3479.5,416.1,656.2,452.2,547.4,265.3,267.6,3472.2,3478.3,624.6,477.4,700.3,1179.7,1283.7,489.3,-6.0,-5.0,-15.0,10049.0,11890.0,4956.0,1227.0,16.0,-19.0,-2.0,-2.0,-29.0,-2.0,11411.0,11307.0,-988.0,-3064.0,25.0,1.0,-2.0,1.0
2022-05-08 15:47:00.049868-07:00,890.7,934.7,1344.9,1126.1,772.8,474.3,1404.9,962.0,3469.8,3478.3,662.7,1055.6,439.6,3496.6,765.3,751.3,3477.1,3479.5,418.4,656.2,452.2,547.4,266.0,264.5,3472.2,3478.3,622.2,472.7,700.3,1179.7,1284.6,476.6,-5.0,-1.0,5.0,10052.0,11893.0,4949.0,1215.0,-8.0,-32.0,-7.0,4.0,-28.0,6.0,11409.0,11307.0,-993.0,-3070.0,-5.0,-26.0,-7.0,1.0
2022-05-08 15:47:00.139827-07:00,890.7,934.7,1344.9,1128.7,772.8,474.3,1412.2,950.9,3469.8,3478.3,666.0,1057.3,439.6,3496.6,767.8,749.6,3480.7,3473.4,418.4,656.2,448.2,551.4,266.0,264.5,3483.2,3475.9,622.2,472.7,695.4,1179.7,1284.6,476.6,5.0,-5.0,14.0,10055.0,11891.0,4945.0,1209.0,7.0,-4.0,-9.0,13.0,-37.0,7.0,11409.0,11304.0,-997.0,-3080.0,6.0,-10.0,-12.0,1.0
2022-05-08 15:47:00.141316-07:00,890.7,929.6,1344.9,1128.7,763.7,472.7,1412.2,950.9,3467.4,3467.4,666.0,1057.3,436.4,3510.0,767.8,749.6,3480.7,3473.4,421.5,660.3,448.2,551.4,262.2,266.0,3483.2,3475.9,637.6,474.3,695.4,1179.7,1281.0,486.9,4.0,-5.0,8.0,10055.0,11890.0,4948.0,1214.0,6.0,20.0,3.0,10.0,-34.0,6.0,11410.0,11304.0,-996.0,-3078.0,10.0,14.0,9.0,1.0
2022-05-08 15:47:00.170228-07:00,890.7,929.6,1347.6,1118.2,763.7,472.7,1396.7,955.1,3467.4,3467.4,670.9,1059.9,436.4,3510.0,772.0,747.2,3479.5,3475.9,421.5,660.3,449.8,550.6,262.2,266.0,3480.7,3478.3,637.6,474.3,701.1,1185.9,1281.0,486.9,-5.0,0.0,-3.0,10053.0,11889.0,4953.0,1219.0,7.0,13.0,-3.0,0.0,-35.0,2.0,11410.0,11305.0,-993.0,-3076.0,6.0,9.0,-1.0,1.0
2022-05-08 15:47:00.320008-07:00,891.5,940.7,1349.4,1118.2,762.9,474.3,1396.7,955.1,3477.1,3478.3,669.3,1059.9,438.8,3497.8,772.0,747.2,3479.5,3475.9,416.8,657.9,449.8,551.4,269.1,263.0,3480.7,3478.3,628.6,475.0,701.1,1180.6,1292.7,486.9,-1.0,-10.0,-3.0,10053.0,11888.0,4956.0,1217.0,-9.0,-4.0,-11.0,4.0,-35.0,0.0,11410.0,11305.0,-993.0,-3076.0,-3.0,-5.0,-5.0,1.0
2022-05-08 15:47:00.321031-07:00,891.5,940.7,1349.4,1122.6,762.9,471.9,1402.1,955.1,3477.1,3478.3,669.3,1054.8,438.8,3497.8,764.5,759.6,3481.9,3477.1,416.8,657.9,449.0,551.4,269.1,263.0,3488.0,3480.7,624.6,475.0,699.5,1180.6,1292.7,486.9,-1.0,-7.0,6.0,10056.0,11887.0,4954.0,1213.0,-15.0,-12.0,6.0,6.0,-37.0,3.0,11411.0,11303.0,-995.0,-3078.0,-8.0,-9.0,5.0,1.0
2022-05-08 15:47:00.321931-07:00,889.8,932.2,1343.1,1122.6,757.9,471.9,1402.1,955.1,3481.9,3469.8,666.0,1054.8,438.8,3497.8,764.5,759.6,3481.9,3477.1,416.8,657.0,449.0,547.4,266.0,268.3,3488.0,3480.7,624.6,473.5,699.5,1182.3,1282.8,485.3,1.0,0.0,9.0,10057.0,11886.0,4953.0,1213.0,0.0,0.0,1.0,7.0,-34.0,4.0,11411.0,11303.0,-996.0,-3079.0,-1.0,-6.0,6.0,1.0
2022-05-08 15:47:00.380033-07:00,889.8,932.2,1343.1,1127.9,757.9,478.2,1403.0,956.8,3481.9,3469.8,666.0,1055.6,438.8,3499.0,766.2,749.6,3488.0,3481.9,416.1,657.0,447.4,547.4,266.0,268.3,3481.9,3494.1,626.2,473.5,698.7,1182.3,1282.8,485.3,-1.0,3.0,6.0,10057.0,11887.0,4953.0,1212.0,19.0,9.0,1.0,8.0,-31.0,2.0,11409.0,11304.0,-996.0,-3079.0,19.0,7.0,-1.0,1.0
2022-05-08 15:47:00.530061-07:00,887.3,933.0,1349.4,1127.9,763.7,478.2,1403.0,956.8,3475.9,3472.2,665.2,1055.6,442.7,3499.0,766.2,749.6,3488.0,3481.9,416.1,656.2,447.4,549.8,265.3,265.3,3481.9,3494.1,626.2,474.3,698.7,1185.0,1293.6,485.3,-3.0,-8.0,0.0,10054.0,11888.0,4956.0,1214.0,-1.0,8.0,-1.0,2.0,-37.0,0.0,11408.0,11306.0,-997.0,-3079.0,2.0,6.0,2.0,1.0
2022-05-08 15:47:00.531247-07:00,887.3,933.0,1349.4,1129.6,763.7,470.3,1407.6,970.5,3475.9,3472.2,665.2,1057.3,442.7,3502.7,770.3,751.3,3478.3,3479.5,416.1,656.2,451.4,549.8,265.3,265.3,3481.9,3479.5,627.8,474.3,698.7,1185.0,1293.6,485.3,4.0,-2.0,0.0,10054.0,11888.0,4956.0,1214.0,-4.0,-2.0,5.0,7.0,-31.0,0.0,11407.0,11306.0,-998.0,-3080.0,-3.0,-14.0,0.0,1.0
2022-05-08 15:47:00.532495-07:00,895.7,933.0,1331.4,1122.6,765.3,470.3,1407.6,970.5,3483.2,3479.5,670.1,1055.6,445.9,3502.7,770.3,751.3,3478.3,3479.5,416.1,654.6,449.0,553.8,268.3,268.3,3481.9,3479.5,627.8,475.0,697.9,1178.8,1286.4,487.7,0.0,-5.0,10.0,10054.0,11888.0,4955.0,1213.0,4.0,-10.0,-2.0,10.0,-34.0,9.0,11408.0,11305.0,-1000.0,-3082.0,4.0,-1.0,2.0,1.0
2022-05-08 15:47:00.589730-07:00,895.7,933.0,1331.4,1122.6,764.5,474.3,1399.4,952.6,3483.2,3479.5,670.1,1055.6,442.7,3489.2,770.3,753.8,3481.9,3475.9,419.2,658.7,449.0,553.8,268.3,268.3,3485.6,3478.3,625.4,472.7,697.9,1178.8,1286.4,487.7,-3.0,-6.0,8.0,10052.0,11889.0,4955.0,1213.0,13.0,3.0,4.0,2.0,-37.0,7.0,11407.0,11306.0,-999.0,-3081.0,10.0,8.0,6.0,1.0
2022-05-08 15:47:00.619827-07:00,892.4,927.9,1336.8,1123.5,764.5,474.3,1399.4,952.6,3485.6,3480.7,665.2,1055.6,442.7,3489.2,770.3,753.8,3481.9,3475.9,419.2,658.7,449.8,549.8,267.6,261.4,3485.6,3478.3,625.4,472.7,700.3,1179.7,1284.6,486.9,0.0,-4.0,-1.0,10052.0,11889.0,4956.0,1213.0,5.0,8.0,3.0,5.0,-28.0,3.0,11406.0,11307.0,-1000.0,-3081.0,6.0,-5.0,1.0,1.0
2022-05-08 15:47:00.679896-07:00,892.4,927.9,1336.8,1123.5,772.8,471.9,1399.4,956.8,3485.6,3480.7,665.2,1055.6,436.4,3501.4,772.0,757.1,3492.9,3477.1,420.8,657.9,449.8,549.8,267.6,261.4,3488.0,3478.3,623.8,478.2,700.3,1179.7,1284.6,486.9,1.0,-6.0,-1.0,10052.0,11889.0,4956.0,1214.0,8.0,-14.0,2.0,5.0,-34.0,1.0,11406.0,11307.0,-1000.0,-3081.0,10.0,-7.0,5.0,1.0
2022-05-08 15:47:00.769793-07:00,895.7,930.5,1346.7,1125.2,772.8,471.9,1399.4,956.8,3488.0,3477.1,665.2,1058.2,436.4,3501.4,772.0,757.1,3492.9,3477.1,420.8,657.9,448.2,549.8,263.7,268.3,3488.0,3478.3,623.8,478.2,700.3,1185.0,1283.7,486.1,-2.0,-4.0,2.0,10051.0,11890.0,4955.0,1214.0,-6.0,-10.0,11.0,4.0,-31.0,4.0,11406.0,11307.0,-1000.0,-3081.0,1.0,-7.0,7.0,1.0
2022-05-08 15:47:00.770812-07:00,895.7,930.5,1346.7,1125.2,768.7,471.9,1404.0,950.0,3488.0,3477.1,665.2,1058.2,445.9,3494.1,766.2,755.4,3473.4,3488.0,416.1,658.7,448.2,549.8,263.7,268.3,3481.9,3479.5,627.8,475.0,700.3,1185.0,1283.7,486.1,-1.0,0.0,3.0,10051.0,11891.0,4953.0,1215.0,8.0,-4.0,3.0,7.0,-27.0,8.0,11406.0,11307.0,-1000.0,-3081.0,7.0,4.0,4.0,1.0
2022-05-08 15:47:00.830564-07:00,899.1,936.4,1350.3,1122.6,768.7,471.9,1404.0,958.5,3475.9,3477.1,660.3,1059.9,445.9,3494.1,766.2,752.9,3483.2,3488.0,416.1,658.7,447.4,549.8,262.2,262.2,3484.4,3479.5,627.8,475.0,704.4,1182.3,1283.7,485.3,3.0,-4.0,8.0,10051.0,11891.0,4954.0,1215.0,-9.0,10.0,5.0,9.0,-35.0,1.0,11406.0,11306.0,-1000.0,-3081.0,-2.0,-6.0,0.0,1.0
2022-05-08 15:47:00.889719-07:00,889.0,936.4,1350.3,1122.6,762.0,469.5,1405.8,958.5,3475.9,3477.1,660.3,1059.9,441.2,3507.5,773.6,752.9,3483.2,3475.9,414.5,653.8,447.4,549.8,262.2,264.5,3484.4,3483.2,624.6,475.8,704.4,1182.3,1283.7,483.7,-1.0,-5.0,4.0,10049.0,11891.0,4954.0,1220.0,0.0,8.0,10.0,5.0,-35.0,7.0,11407.0,11306.0,-1000.0,-3081.0,6.0,1.0,7.0,1.0
2022-05-08 15:47:00.919675-07:00,889.0,933.0,1338.6,1126.1,762.0,469.5,1405.8,953.4,3475.9,3477.1,673.3,1060.8,441.2,3507.5,773.6,755.4,3480.7,3475.9,414.5,653.8,448.2,546.6,266.0,264.5,3479.5,3483.2,624.6,475.8,701.1,1185.9,1285.5,483.7,2.0,-1.0,2.0,10049.0,11892.0,4954.0,1221.0,5.0,0.0,3.0,6.0,-30.0,-1.0,11407.0,11306.0,-1000.0,-3081.0,5.0,0.0,0.0,1.0
2022-05-08 15:47:01.010437-07:00,888.2,933.0,1338.6,1126.1,763.7,468.7,1396.7,953.4,3483.2,3477.1,673.3,1060.8,440.4,3502.7,770.3,755.4,3480.7,3488.0,416.8,660.3,448.2,546.6,266.0,263.7,3479.5,3483.2,625.4,472.7,701.1,1185.9,1285.5,489.3,0.0,-6.0,3.0,10049.0,11892.0,4954.0,1221.0,1.0,7.0,6.0,6.0,-37.0,4.0,11407.0,11306.0,-1000.0,-3081.0,5.0,-6.0,6.0,1.0
2022-05-08 15:47:01.039771-07:00,888.2,933.9,1343.1,1129.6,763.7,468.7,1396.7,956.0,3483.2,3486.8,669.3,1056.5,440.4,3502.7,770.3,752.9,3488.0,3488.0,416.8,660.3,449.0,547.4,265.3,263.7,3486.8,3483.2,625.4,472.7,702.8,1185.9,1286.4,489.3,-1.0,0.0,0.0,10049.0,11892.0,4954.0,1221.0,4.0,-7.0,7.0,9.0,-30.0,2.0,11407.0,11306.0,-1000.0,-3081.0,2.0,-1.0,5.0,1.0
2022-05-08 15:47:01.069808-07:00,893.2,933.9,1343.1,1129.6,765.3,470.3,1404.0,956.0,3474.6,3486.8,669.3,1056.5,441.2,3501.4,769.5,752.9,3488.0,3486.8,413.7,657.9,449.0,547.4,265.3,266.0,3486.8,3483.2,624.6,477.4,702.8,1185.9,1286.4,493.2,0.0,-4.0,4.0,10049.0,11892.0,4953.0,1222.0,0.0,2.0,10.0,8.0,-37.0,4.0,11407.0,11306.0,-1001.0,-3082.0,2.0,-7.0,2.0,1.0
2022-05-08 15:47:01.130416-07:00,893.2,920.3,1344.0,1121.7,765.3,470.3,1400.3,956.8,3474.6,3477.1,666.0,1056.5,441.2,3501.4,768.7,748.8,3479.5,3472.2,413.7,657.9,445.1,549.8,265.3,266.0,3481.9,3488.0,624.6,477.4,692.9,1184.1,1277.4,493.2,2.0,-7.0,3.0,10049.0,11892.0,4953.0,1222.0,5.0,-1.0,4.0,10.0,-36.0,1.0,11407.0,11306.0,-1001.0,-3082.0,3.0,0.0,4.0,1.0
2022-05-08 15:47:01.249796-07:00,895.7,931.3,1344.0,1121.7,774.5,471.1,1400.3,956.8,3478.3,3484.4,666.0,1056.5,443.5,3500.2,768.7,748.8,3479.5,3472.2,417.6,657.0,445.1,549.8,260.7,265.3,3481.9,3488.0,626.2,473.5,692.9,1184.1,1285.5,483.0,-2.0,-1.0,3.0,10049.0,11892.0,4953.0,1222.0,0.0,1.0,1.0,7.0,-29.0,4.0,11407.0,11306.0,-1001.0,-3082.0,2.0,-5.0,-5.0,1.0
2022-05-08 15:47:01.250880-07:00,895.7,931.3,1349.4,1123.5,774.5,471.1,1405.8,958.5,3478.3,3484.4,668.4,1055.6,443.5,3500.2,768.7,748.8,3486.8,3485.6,417.6,657.0,452.2,549.0,260.7,265.3,3488.0,3481.9,626.2,473.5,704.4,1184.1,1285.5,483.0,0.0,-6.0,4.0,10049.0,11892.0,4953.0,1222.0,4.0,-4.0,-3.0,11.0,-38.0,-1.0,11407.0,11306.0,-1001.0,-3082.0,7.0,1.0,-2.0,1.0
2022-05-08 15:47:01.279963-07:00,889.0,933.0,1349.4,1123.5,767.8,474.3,1405.8,958.5,3471.0,3478.3,668.4,1055.6,439.6,3507.5,768.7,748.8,3486.8,3485.6,417.6,653.8,452.2,549.0,263.0,266.0,3488.0,3481.9,623.8,474.3,704.4,1184.1,1281.9,488.5,0.0,-4.0,2.0,10049.0,11892.0,4953.0,1222.0,1.0,2.0,8.0,5.0,-30.0,0.0,11407.0,11306.0,-1001.0,-3082.0,5.0,-5.0,4.0,1.0
2022-05-08 15:47:01.369724-07:00,889.0,933.0,1342.2,1126.1,767.8,474.3,1404.9,955.1,3471.0,3478.3,670.9,1058.2,439.6,3507.5,768.7,764.5,3479.5,3485.6,417.6,653.8,445.1,550.6,263.0,266.0,3490.5,3488.0,623.8,474.3,697.9,1180.6,1281.9,488.5,-1.0,-1.0,-1.0,10049.0,11892.0,4953.0,1222.0,1.0,-6.0,-5.0,6.0,-28.0,4.0,11407.0,11306.0,-1001.0,-3082.0,-2.0,2.0,-5.0,1.0
2022-05-08 15:47:01.370862-07:00,883.9,929.6,1342.2,1126.1,764.5,470.3,1404.9,955.1,3479.5,3468.6,670.9,1058.2,441.2,3499.0,768.7,764.5,3479.5,3485.6,416.8,654.6,445.1,550.6,262.2,262.2,3490.5,3488.0,627.8,473.5,697.9,1180.6,1290.9,485.3,5.0,-4.0,6.0,10049.0,11891.0,4955.0,1220.0,-3.0,-2.0,-6.0,16.0,-33.0,8.0,11406.0,11306.0,-998.0,-3084.0,-9.0,-3.0,-11.0,1.0
2022-05-08 15:47:01.430078-07:00,883.9,929.6,1338.6,1123.5,764.5,473.5,1404.0,955.1,3479.5,3468.6,665.2,1058.2,441.2,3507.5,767.8,751.3,3480.7,3474.6,415.3,654.6,450.6,546.6,262.2,262.2,3479.5,3484.4,628.6,473.5,700.3,1183.2,1290.9,485.3,-1.0,-4.0,1.0,10049.0,11891.0,4955.0,1220.0,-2.0,2.0,0.0,7.0,-37.0,2.0,11406.0,11306.0,-998.0,-3085.0,-1.0,7.0,-4.0,1.0
2022-05-08 15:47:01.490046-07:00,890.7,932.2,1345.8,1123.5,762.0,473.5,1404.0,955.1,3475.9,3468.6,666.8,1058.2,438.0,3507.5,767.8,751.3,3480.7,3474.6,415.3,655.4,450.6,548.2,263.0,267.6,3479.5,3484.4,628.6,474.3,700.3,1187.6,1281.9,486.9,-2.0,-2.0,6.0,10049.0,11891.0,4955.0,1220.0,0.0,2.0,-2.0,6.0,-33.0,6.0,11406.0,11306.0,-998.0,-3085.0,-2.0,7.0,-6.0,1.0
2022-05-08 15:47:01.549783-07:00,890.7,932.2,1345.8,1133.1,762.0,474.3,1403.0,955.1,3475.9,3468.6,666.8,1050.4,438.0,3505.1,762.0,748.0,3481.9,3484.4,414.5,655.4,447.4,548.2,263.0,267.6,3484.4,3478.3,627.8,474.3,704.4,1187.6,1281.9,486.9,-1.0,1.0,1.0,10049.0,11891.0,4955.0,1220.0,5.0,0.0,-9.0,8.0,-31.0,3.0,11406.0,11306.0,-998.0,-3085.0,2.0,2.0,-8.0,1.0
2022-05-08 15:47:01.579946-07:00,895.7,932.2,1344.0,1133.1,761.2,474.3,1403.0,955.1,3483.2,3472.2,667.6,1050.4,443.5,3505.1,762.0,748.0,3481.9,3484.4,414.5,659.5,447.4,552.2,267.6,262.2,3484.4,3478.3,627.8,473.5,704.4,1179.7,1288.2,491.7,0.0,-8.0,4.0,10050.0,11891.0,4956.0,1219.0,3.0,-3.0,-5.0,8.0,-36.0,5.0,11406.0,11306.0,-996.0,-3086.0,1.0,8.0,-7.0,1.0
2022-05-08 15:47:01.639755-07:00,895.7,932.2,1344.0,1125.2,761.2,471.1,1413.1,960.2,3483.2,3472.2,667.6,1054.8,443.5,3503.9,769.5,754.6,3479.5,3479.5,420.8,659.5,449.8,552.2,267.6,262.2,3481.9,3481.9,629.5,473.5,698.7,1179.7,1288.2,491.7,-4.0,-3.0,4.0,10048.0,11892.0,4956.0,1219.0,-2.0,3.0,-3.0,4.0,-31.0,5.0,11406.0,11306.0,-996.0,-3086.0,-6.0,2.0,-7.0,1.0
2022-05-08 15:47:01.669821-07:00,888.2,928.8,1352.1,1125.2,763.7,471.1,1413.1,960.2,3475.9,3484.4,667.6,1054.8,443.5,3503.9,769.5,754.6,3479.5,3479.5,420.8,654.6,449.8,551.4,267.6,262.2,3481.9,3481.9,629.5,473.5,698.7,1180.6,1285.5,485.3,2.0,-3.0,4.0,10048.0,11892.0,4956.0,1219.0,-3.0,-1.0,-3.0,12.0,-36.0,2.0,11406.0,11306.0,-996.0,-3086.0,-5.0,1.0,-5.0,1.0
2022-05-08 15:47:01.730575-07:00,888.2,928.8,1352.1,1133.1,766.2,471.1,1410.3,955.1,3475.9,3484.4,667.6,1059.9,441.2,3507.5,771.1,752.1,3481.9,3484.4,418.4,660.3,449.0,551.4,267.6,262.2,3488.0,3485.6,635.1,471.9,701.1,1180.6,1285.5,485.3,-5.0,0.0,2.0,10048.0,11892.0,4956.0,1219.0,4.0,-5.0,0.0,7.0,-32.0,6.0,11406.0,11306.0,-996.0,-3086.0,1.0,3.0,-8.0,1.0
2022-05-08 15:47:01.789691-07:00,892.4,931.3,1346.7,1121.7,766.2,471.1,1410.3,955.1,3484.4,3483.2,666.0,1056.5,441.2,3507.5,771.1,752.1,3481.9,3484.4,418.4,660.3,445.1,549.0,263.7,266.0,3488.0,3485.6,635.1,471.9,702.8,1185.9,1286.4,496.4,-3.0,-6.0,3.0,10050.0,11890.0,4956.0,1219.0,2.0,1.0,0.0,8.0,-35.0,5.0,11407.0,11305.0,-996.0,-3087.0,-2.0,-2.0,-4.0,1.0
2022-05-08 15:47:01.819905-07:00,892.4,931.3,1346.7,1121.7,767.0,472.7,1406.7,953.4,3484.4,3483.2,666.0,1056.5,438.8,3494.1,767.8,752.9,3483.2,3480.7,414.5,662.7,445.1,549.0,263.7,266.0,3483.2,3477.1,626.2,472.7,702.8,1185.9,1286.4,496.4,5.0,-17.0,-7.0,10050.0,11890.0,4956.0,1219.0,6.0,5.0,2.0,8.0,-37.0,-7.0,11406.0,11305.0,-997.0,-3087.0,12.0,-9.0,0.0,1.0
2022-05-08 15:47:01.910439-07:00,888.2,932.2,1344.0,1127.0,767.0,472.7,1406.7,953.4,3478.3,3478.3,665.2,1050.4,438.8,3494.1,767.8,752.9,3483.2,3480.7,414.5,662.7,455.3,548.2,262.2,263.7,3483.2,3477.1,626.2,472.7,706.0,1179.7,1281.0,488.5,0.0,-3.0,5.0,10052.0,11890.0,4953.0,1216.0,-16.0,-24.0,-4.0,9.0,-33.0,0.0,11408.0,11302.0,-1002.0,-3093.0,-16.0,-20.0,-4.0,1.0
2022-05-08 15:47:01.939715-07:00,888.2,932.2,1344.0,1127.0,764.5,470.3,1400.3,957.7,3478.3,3478.3,665.2,1050.4,438.8,3505.1,773.6,749.6,3477.1,3484.4,420.8,658.7,455.3,548.2,262.2,263.7,3488.0,3481.9,621.4,467.1,706.0,1179.7,1281.0,488.5,0.0,-1.0,11.0,10054.0,11892.0,4947.0,1209.0,-12.0,-12.0,-2.0,6.0,-32.0,7.0,11408.0,11300.0,-1006.0,-3098.0,-12.0,-16.0,-4.0,1.0
2022-05-08 15:47:01.999701-07:00,892.4,933.0,1350.3,1126.1,764.5,470.3,1400.3,957.7,3473.4,3478.3,662.7,1056.5,438.8,3505.1,773.6,749.6,3477.1,3484.4,420.8,658.7,449.0,546.6,267.6,260.7,3488.0,3481.9,621.4,467.1,704.4,1182.3,1282.8,485.3,0.0,3.0,8.0,10056.0,11891.0,4946.0,1208.0,12.0,2.0,4.0,7.0,-30.0,5.0,11408.0,11300.0,-1006.0,-3098.0,6.0,8.0,-1.0,1.0
