Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:42:44.378965-07:00,926.2,967.1,1462.6,1181.5,815.2,493.2,1616.2,1003.9,3478.3,3479.5,725.8,1093.8,441.9,3499.0,815.2,784.4,3490.5,3479.5,438.0,724.9,481.4,607.6,267.6,268.3,3479.5,3479.5,675.0,475.0,724.9,1207.1,1370.3,517.1,-8.0,-4.0,5.0,9477.0,12948.0,3281.0,453.0,0.0,-9.0,7.0,2.0,-42.0,10.0,11181.0,11895.0,829.0,-1111.0,-6.0,-4.0,1.0,1.0
2022-05-08 15:42:44.381170-07:00,924.5,967.9,1459.8,1178.8,815.2,493.2,1616.2,1003.9,3479.5,3475.9,724.9,1091.2,441.9,3499.0,815.2,784.4,3490.5,3479.5,438.0,724.9,477.4,612.5,266.0,270.6,3479.5,3479.5,675.0,475.0,728.2,1208.0,1360.3,521.8,-12.0,0.0,5.0,9477.0,12948.0,3280.0,453.0,1.0,-2.0,6.0,0.0,-38.0,15.0,11181.0,11895.0,829.0,-1111.0,-4.0,-4.0,3.0,1.0
2022-05-08 15:42:44.381946-07:00,924.5,967.9,1459.8,1178.8,810.2,498.0,1608.7,1000.5,3479.5,3475.9,724.9,1091.2,449.0,3500.2,819.4,785.2,3478.3,3478.3,440.4,727.4,477.4,612.5,266.0,270.6,3478.3,3481.9,683.1,479.0,728.2,1208.0,1360.3,521.8,-9.0,-5.0,7.0,9477.0,12948.0,3280.0,453.0,6.0,-2.0,-3.0,4.0,-37.0,13.0,11181.0,11895.0,829.0,-1111.0,4.0,-1.0,-3.0,1.0
2022-05-08 15:42:44.439641-07:00,924.5,962.8,1461.7,1177.0,810.2,498.0,1608.7,1000.5,3474.6,3472.2,726.6,1091.2,449.0,3500.2,819.4,785.2,3478.3,3478.3,440.4,727.4,479.0,610.0,269.1,269.9,3478.3,3481.9,683.1,479.0,727.4,1213.3,1363.9,517.9,-9.0,-4.0,1.0,9477.0,12948.0,3280.0,453.0,-4.0,-2.0,6.0,2.0,-43.0,8.0,11181.0,11895.0,829.0,-1111.0,-6.0,2.0,4.0,1.0
2022-05-08 15:42:44.499171-07:00,924.5,962.8,1461.7,1177.0,817.7,499.6,1605.8,1006.5,3474.6,3472.2,726.6,1091.2,449.8,3502.7,813.5,775.3,3486.8,3488.0,450.6,724.1,479.0,610.0,269.1,269.9,3484.4,3484.4,677.4,476.6,727.4,1213.3,1363.9,517.9,-6.0,3.0,5.0,9477.0,12948.0,3280.0,453.0,-7.0,-3.0,0.0,2.0,-38.0,11.0,11181.0,11895.0,829.0,-1111.0,-5.0,1.0,1.0,1.0
2022-05-08 15:42:44.529151-07:00,923.7,967.1,1461.7,1176.2,817.7,499.6,1605.8,1006.5,3480.7,3472.2,728.2,1092.9,449.8,3502.7,813.5,775.3,3486.8,3488.0,450.6,724.1,479.0,612.5,269.1,268.3,3484.4,3484.4,677.4,476.6,725.8,1202.7,1361.2,515.5,-8.0,-5.0,9.0,9475.0,12950.0,3280.0,452.0,13.0,-3.0,0.0,3.0,-39.0,10.0,11181.0,11895.0,829.0,-1111.0,7.0,-2.0,-3.0,1.0
2022-05-08 15:42:44.589074-07:00,922.8,967.1,1461.7,1176.2,815.2,497.2,1609.6,1001.3,3481.9,3472.2,728.2,1092.9,446.7,3501.4,814.4,780.3,3477.1,3483.2,440.4,724.9,479.0,612.5,269.1,270.6,3488.0,3478.3,683.1,480.6,725.8,1202.7,1361.2,518.7,-8.0,-4.0,5.0,9475.0,12950.0,3280.0,452.0,1.0,2.0,6.0,3.0,-41.0,5.0,11181.0,11895.0,829.0,-1111.0,5.0,0.0,3.0,1.0
2022-05-08 15:42:44.799108-07:00,922.8,959.4,1451.6,1180.6,815.2,497.2,1609.6,1000.5,3481.9,3480.7,726.6,1090.3,446.7,3501.4,814.4,781.1,3479.5,3483.2,440.4,724.9,483.7,614.9,269.9,270.6,3477.1,3478.3,683.1,480.6,727.4,1206.2,1354.9,518.7,-8.0,-4.0,0.0,9475.0,12950.0,3280.0,452.0,7.0,-9.0,1.0,6.0,-41.0,6.0,11181.0,11895.0,829.0,-1111.0,6.0,1.0,1.0,1.0
2022-05-08 15:42:44.800254-07:00,921.1,959.4,1451.6,1180.6,818.5,499.6,1614.3,1000.5,3483.2,3480.7,726.6,1090.3,446.7,3496.6,814.4,781.1,3479.5,3478.3,440.4,729.0,483.7,614.9,269.9,269.1,3477.1,3480.7,680.7,483.7,727.4,1206.2,1354.9,519.5,-12.0,0.0,4.0,9475.0,12950.0,3280.0,451.0,0.0,-4.0,1.0,-1.0,-44.0,9.0,11181.0,11895.0,829.0,-1111.0,-4.0,-2.0,1.0,1.0
2022-05-08 15:42:44.801365-07:00,921.1,960.2,1455.2,1182.3,818.5,499.6,1614.3,1001.3,3483.2,3473.4,725.8,1088.6,446.7,3496.6,814.4,781.1,3479.5,3478.3,440.4,729.0,478.2,610.0,266.8,269.1,3486.8,3480.7,680.7,483.7,728.2,1207.1,1362.1,519.5,-7.0,1.0,8.0,9473.0,12951.0,3283.0,446.0,6.0,-9.0,-17.0,7.0,-41.0,13.0,11181.0,11895.0,829.0,-1111.0,1.0,-3.0,-5.0,1.0
2022-05-08 15:42:44.802278-07:00,922.8,960.2,1455.2,1182.3,808.5,501.2,1610.5,1001.3,3475.9,3473.4,725.8,1088.6,445.9,3501.4,812.7,781.1,3479.5,3477.1,442.7,724.1,478.2,610.0,266.8,266.8,3486.8,3481.9,679.1,482.2,728.2,1207.1,1362.1,521.0,-6.0,-15.0,9.0,9474.0,12949.0,3286.0,441.0,5.0,-1.0,-7.0,2.0,-46.0,7.0,11182.0,11895.0,830.0,-1111.0,7.0,0.0,2.0,1.0
