Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:37:05.527091-07:00,875.5,944.9,1298.1,998.7,675.8,488.5,1453.4,991.9,3471.0,3478.3,720.8,934.7,422.3,3499.0,850.3,863.7,3483.2,3481.9,391.8,585.9,402.8,513.9,263.7,266.0,3475.9,3479.5,705.2,474.3,697.9,1066.0,1252.4,572.2,2.0,1.0,-6.0,10338.0,7706.0,8183.0,5934.0,0.0,0.0,-5.0,1.0,1.0,-11.0,12625.0,10023.0,-725.0,-2840.0,-3.0,3.0,-3.0,1.0
2022-05-08 17:37:05.557352-07:00,878.9,949.2,1304.3,998.7,679.1,488.5,1453.4,991.9,3473.4,3475.9,729.9,934.7,425.5,3499.0,850.3,863.7,3483.2,3481.9,391.8,582.6,402.8,516.3,259.2,261.4,3475.9,3479.5,705.2,469.5,697.9,1065.1,1244.4,568.2,5.0,7.0,3.0,10340.0,7706.0,8182.0,5932.0,3.0,-23.0,-6.0,9.0,2.0,-6.0,12625.0,10023.0,-725.0,-2840.0,-2.0,-6.0,-3.0,1.0
2022-05-08 17:37:05.616698-07:00,878.9,949.2,1304.3,1003.0,679.1,486.9,1452.5,990.2,3473.4,3475.9,729.9,935.6,425.5,3497.8,850.3,858.7,3481.9,3480.7,389.5,582.6,400.4,516.3,259.2,261.4,3479.5,3477.1,701.9,469.5,692.1,1065.1,1244.4,568.2,8.0,2.0,3.0,10342.0,7707.0,8180.0,5930.0,2.0,4.0,-11.0,6.0,-1.0,-1.0,12625.0,10023.0,-725.0,-2840.0,-2.0,3.0,-3.0,1.0
2022-05-08 17:37:05.677049-07:00,872.1,944.1,1297.2,1003.0,679.9,486.9,1452.5,990.2,3473.4,3467.4,720.8,935.6,427.0,3497.8,850.3,858.7,3481.9,3480.7,389.5,575.4,400.4,514.7,262.2,259.9,3479.5,3477.1,701.9,471.1,692.1,1062.5,1250.6,568.2,-2.0,9.0,-6.0,10345.0,7704.0,8182.0,5926.0,2.0,-16.0,-26.0,-2.0,2.0,-6.0,12624.0,10023.0,-724.0,-2841.0,-9.0,2.0,-15.0,1.0
2022-05-08 17:37:05.707428-07:00,872.1,944.1,1297.2,999.6,677.4,486.1,1454.3,985.9,3473.4,3467.4,720.8,931.3,423.9,3494.1,854.5,862.1,3481.9,3472.2,384.8,581.8,402.8,514.7,262.2,259.9,3484.4,3478.3,704.4,470.3,702.8,1062.5,1250.6,568.2,-10.0,0.0,0.0,10351.0,7699.0,8186.0,5916.0,-14.0,-23.0,-30.0,-9.0,-3.0,3.0,12623.0,10022.0,-720.0,-2851.0,-14.0,-11.0,-22.0,1.0
2022-05-08 17:37:05.767707-07:00,874.7,943.2,1297.2,1000.5,677.4,486.1,1454.3,985.9,3478.3,3478.3,725.8,929.6,423.9,3494.1,854.5,862.1,3481.9,3472.2,384.8,581.8,404.3,514.7,267.6,261.4,3484.4,3478.3,704.4,470.3,694.6,1061.7,1251.5,565.8,-1.0,-3.0,7.0,10363.0,7694.0,8181.0,5909.0,-16.0,-35.0,-18.0,-8.0,0.0,-2.0,12629.0,10012.0,-718.0,-2862.0,-38.0,-17.0,-10.0,1.0
2022-05-08 17:37:05.826810-07:00,874.7,943.2,1297.2,1000.5,681.5,490.9,1458.0,990.2,3478.3,3478.3,725.8,929.6,423.1,3502.7,857.0,857.9,3483.2,3467.4,391.8,581.8,404.3,514.7,267.6,261.4,3477.1,3474.6,699.5,474.3,694.6,1061.7,1251.5,565.8,7.0,7.0,0.0,10373.0,7686.0,8179.0,5904.0,-21.0,-3.0,-25.0,4.0,0.0,-4.0,12636.0,10002.0,-719.0,-2868.0,-19.0,-10.0,-9.0,1.0
2022-05-08 17:37:05.857094-07:00,873.8,953.4,1299.0,997.0,681.5,490.9,1458.0,990.2,3473.4,3478.3,720.0,929.6,423.1,3502.7,857.0,857.9,3483.2,3467.4,391.8,581.8,403.5,512.3,259.9,262.2,3477.1,3474.6,699.5,474.3,700.3,1059.9,1255.1,564.2,7.0,-4.0,1.0,10378.0,7679.0,8179.0,5904.0,-1.0,4.0,1.0,14.0,-4.0,1.0,12640.0,9995.0,-721.0,-2872.0,-10.0,-13.0,-2.0,1.0
2022-05-08 17:37:05.916722-07:00,873.8,953.4,1299.0,997.0,679.1,490.1,1453.4,991.9,3473.4,3478.3,720.0,929.6,422.3,3496.6,849.5,868.8,3477.1,3484.4,387.9,584.3,403.5,512.3,259.9,262.2,3478.3,3484.4,699.5,467.9,700.3,1059.9,1255.1,564.2,16.0,17.0,2.0,10381.0,7678.0,8175.0,5905.0,-10.0,0.0,-4.0,20.0,7.0,0.0,12642.0,9992.0,-725.0,-2872.0,-14.0,-14.0,2.0,1.0
2022-05-08 17:37:05.976855-07:00,871.3,952.6,1299.0,1001.3,679.1,490.1,1453.4,991.9,3473.4,3480.7,723.3,931.3,422.3,3496.6,849.5,868.8,3477.1,3484.4,387.9,584.3,400.4,513.9,261.4,263.0,3478.3,3484.4,699.5,467.9,701.1,1061.7,1250.6,569.0,10.0,7.0,0.0,10385.0,7676.0,8176.0,5902.0,-7.0,4.0,-15.0,10.0,1.0,-4.0,12643.0,9991.0,-728.0,-2872.0,-7.0,2.0,-11.0,1.0
2022-05-08 17:37:06.007346-07:00,874.7,952.6,1299.0,1001.3,678.2,494.8,1458.0,990.2,3466.1,3480.7,723.3,931.3,426.2,3497.8,849.5,859.5,3481.9,3483.2,389.5,585.1,400.4,513.9,261.4,263.0,3479.5,3475.9,707.7,470.3,701.1,1061.7,1250.6,566.6,1.0,-3.0,5.0,10388.0,7671.0,8177.0,5901.0,-26.0,-1.0,-9.0,6.0,-2.0,-1.0,12644.0,9989.0,-728.0,-2872.0,-10.0,1.0,-3.0,1.0
2022-05-08 17:37:06.067031-07:00,874.7,958.5,1313.3,1002.2,678.2,494.8,1458.0,985.9,3466.1,3473.4,717.5,934.7,426.2,3497.8,849.5,863.7,3480.7,3483.2,389.5,585.1,402.8,519.5,264.5,263.0,3481.9,3475.9,707.7,470.3,700.3,1060.8,1246.2,566.6,0.0,9.0,9.0,10388.0,7672.0,8177.0,5901.0,9.0,7.0,-5.0,0.0,0.0,0.0,12644.0,9991.0,-725.0,-2870.0,6.0,15.0,0.0,1.0
2022-05-08 17:37:06.126857-07:00,884.8,958.5,1313.3,1002.2,674.2,491.7,1450.6,985.9,3481.9,3473.4,717.5,934.7,421.5,3497.8,848.6,863.7,3480.7,3478.3,388.7,578.6,402.8,519.5,264.5,263.0,3481.9,3480.7,709.3,469.5,700.3,1060.8,1246.2,570.6,-5.0,0.0,10.0,10381.0,7670.0,8185.0,5904.0,10.0,28.0,1.0,-3.0,-1.0,7.0,12641.0,9996.0,-719.0,-2864.0,11.0,33.0,8.0,1.0
2022-05-08 17:37:06.156901-07:00,884.8,959.4,1298.1,997.0,674.2,491.7,1450.6,988.5,3481.9,3469.8,718.4,927.1,421.5,3497.8,848.6,860.4,3480.7,3478.3,388.7,578.6,401.2,513.1,262.2,263.0,3478.3,3480.7,709.3,469.5,692.9,1063.4,1255.1,570.6,0.0,10.0,-2.0,10370.0,7668.0,8197.0,5908.0,17.0,42.0,-1.0,3.0,0.0,0.0,12637.0,10004.0,-710.0,-2855.0,17.0,30.0,8.0,1.0
2022-05-08 17:37:06.216691-07:00,877.2,959.4,1298.1,997.0,675.8,490.1,1453.4,988.5,3475.9,3469.8,718.4,927.1,422.3,3492.9,842.8,860.4,3480.7,3475.9,386.4,582.6,401.2,513.1,262.2,268.3,3478.3,3481.9,701.1,466.4,692.9,1063.4,1255.1,567.4,4.0,0.0,-13.0,10363.0,7667.0,8205.0,5911.0,10.0,2.0,8.0,8.0,4.0,-7.0,12634.0,10010.0,-704.0,-2848.0,2.0,12.0,6.0,1.0
2022-05-08 17:37:06.306581-07:00,877.2,963.7,1290.9,993.6,675.8,490.1,1452.5,988.5,3475.9,3468.6,720.0,935.6,422.3,3492.9,848.6,863.7,3490.5,3477.1,386.4,582.6,398.1,510.7,262.2,268.3,3479.5,3480.7,701.1,466.4,697.0,1060.8,1253.3,567.4,-4.0,12.0,-11.0,10365.0,7669.0,8201.0,5910.0,1.0,-15.0,1.0,0.0,5.0,-1.0,12633.0,10012.0,-704.0,-2847.0,-6.0,-11.0,-2.0,1.0
2022-05-08 17:37:06.307647-07:00,873.0,960.2,1290.9,993.6,675.8,490.1,1452.5,988.5,3473.4,3469.8,720.0,935.6,426.2,3499.0,848.6,863.7,3490.5,3477.1,389.5,585.9,398.1,510.7,263.0,266.0,3479.5,3480.7,711.0,472.7,697.0,1060.8,1249.7,573.0,-1.0,-1.0,0.0,10373.0,7672.0,8193.0,5903.0,-14.0,-36.0,-9.0,0.0,0.0,0.0,12634.0,10009.0,-708.0,-2853.0,-16.0,-15.0,-7.0,1.0
2022-05-08 17:37:06.367450-07:00,873.0,960.2,1302.5,1002.2,675.8,490.1,1457.1,985.9,3473.4,3469.8,719.2,933.9,426.2,3499.0,846.1,859.5,3475.9,3474.6,389.5,585.9,399.6,516.3,263.0,266.0,3483.2,3473.4,711.0,472.7,697.9,1064.3,1249.7,573.0,3.0,7.0,2.0,10383.0,7689.0,8175.0,5888.0,30.0,-82.0,22.0,2.0,-10.0,-3.0,12635.0,10007.0,-711.0,-2854.0,-2.0,-9.0,13.0,1.0
2022-05-08 17:37:06.426872-07:00,869.6,968.8,1302.5,1002.2,679.9,493.2,1457.1,985.9,3468.6,3468.6,719.2,933.9,430.2,3500.2,846.1,859.5,3475.9,3474.6,385.6,584.3,399.6,516.3,260.7,262.2,3483.2,3473.4,704.4,470.3,697.9,1064.3,1246.2,569.0,1.0,7.0,5.0,10397.0,7695.0,8155.0,5884.0,-46.0,-37.0,8.0,7.0,-2.0,1.0,12641.0,10000.0,-714.0,-2855.0,-36.0,-14.0,-1.0,1.0
2022-05-08 17:37:06.456864-07:00,869.6,968.8,1297.2,996.2,679.9,493.2,1470.0,990.2,3468.6,3468.6,718.4,929.6,430.2,3500.2,847.8,862.9,3473.4,3475.9,385.6,584.3,401.2,509.9,260.7,262.2,3475.9,3467.4,704.4,470.3,694.6,1061.7,1246.2,569.0,6.0,1.0,10.0,10409.0,7688.0,8142.0,5890.0,-51.0,-8.0,-5.0,8.0,-1.0,0.0,12647.0,9990.0,-714.0,-2859.0,-32.0,-5.0,-14.0,1.0
2022-05-08 17:37:06.516621-07:00,871.3,973.1,1297.2,996.2,670.9,490.9,1470.0,990.2,3462.5,3480.7,718.4,929.6,422.3,3485.6,847.8,862.9,3473.4,3475.9,391.8,584.3,401.2,509.9,260.7,259.2,3475.9,3467.4,706.9,469.5,694.6,1061.7,1256.9,569.8,3.0,16.0,10.0,10422.0,7674.0,8137.0,5892.0,-58.0,1.0,-22.0,7.0,5.0,-4.0,12655.0,9978.0,-708.0,-2865.0,-46.0,-9.0,-22.0,1.0
2022-05-08 17:37:06.577231-07:00,871.3,973.1,1304.3,1002.2,670.9,489.3,1479.2,996.2,3462.5,3480.7,725.8,932.2,422.3,3496.6,847.0,859.5,3474.6,3473.4,387.9,584.3,404.3,514.7,260.7,259.2,3477.1,3480.7,702.8,469.5,696.2,1065.1,1256.9,569.8,7.0,4.0,-1.0,10434.0,7657.0,8133.0,5898.0,-38.0,8.0,-13.0,6.0,-4.0,2.0,12665.0,9964.0,-707.0,-2874.0,-37.0,-19.0,-15.0,1.0
2022-05-08 17:37:06.636557-07:00,874.7,978.2,1305.2,1002.2,679.9,489.3,1479.2,996.2,3478.3,3478.3,720.8,932.2,420.8,3496.6,847.0,859.5,3474.6,3473.4,387.9,581.8,404.3,511.5,263.0,264.5,3477.1,3480.7,702.8,470.3,696.2,1060.8,1251.5,570.6,4.0,2.0,3.0,10441.0,7647.0,8130.0,5902.0,-15.0,0.0,-7.0,1.0,-1.0,0.0,12670.0,9956.0,-706.0,-2878.0,-9.0,-5.0,-7.0,1.0
2022-05-08 17:37:06.666782-07:00,874.7,978.2,1305.2,1000.5,679.9,496.4,1481.0,983.3,3478.3,3478.3,720.8,927.1,420.8,3500.2,848.6,864.6,3481.9,3477.1,382.5,581.8,405.9,511.5,263.0,264.5,3475.9,3478.3,706.0,470.3,699.5,1060.8,1251.5,570.6,4.0,-2.0,7.0,10438.0,7651.0,8133.0,5899.0,39.0,-1.0,-4.0,6.0,-1.0,0.0,12668.0,9959.0,-707.0,-2877.0,23.0,2.0,8.0,1.0
2022-05-08 17:37:06.756886-07:00,873.0,973.9,1309.7,1000.5,675.0,496.4,1481.0,983.3,3467.4,3473.4,718.4,927.1,424.7,3500.2,848.6,864.6,3481.9,3477.1,382.5,585.1,405.9,511.5,262.2,263.0,3475.9,3478.3,706.0,467.1,699.5,1066.0,1246.2,568.2,1.0,8.0,5.0,10435.0,7656.0,8135.0,5896.0,1.0,7.0,-4.0,6.0,1.0,0.0,12665.0,9963.0,-706.0,-2875.0,-1.0,10.0,-1.0,1.0
2022-05-08 17:37:06.757903-07:00,873.0,973.9,1309.7,1001.3,675.0,499.6,1477.3,979.9,3467.4,3473.4,718.4,931.3,424.7,3502.7,847.0,857.0,3473.4,3477.1,388.7,585.1,402.0,511.5,262.2,263.0,3467.4,3478.3,701.1,467.1,692.9,1066.0,1246.2,568.2,9.0,-1.0,-3.0,10432.0,7660.0,8136.0,5894.0,3.0,0.0,11.0,7.0,-5.0,-7.0,12663.0,9966.0,-707.0,-2875.0,-4.0,-7.0,8.0,1.0
2022-05-08 17:37:06.816802-07:00,878.9,969.6,1310.6,1001.3,683.1,499.6,1477.3,979.9,3475.9,3474.6,719.2,931.3,425.5,3502.7,847.0,857.0,3473.4,3477.1,388.7,585.9,402.0,511.5,261.4,258.4,3467.4,3478.3,701.1,467.1,692.9,1055.6,1256.0,573.0,3.0,7.0,5.0,10428.0,7666.0,8134.0,5896.0,25.0,0.0,14.0,3.0,8.0,-1.0,12662.0,9968.0,-711.0,-2871.0,17.0,1.0,9.0,1.0
2022-05-08 17:37:06.846866-07:00,878.9,969.6,1310.6,1004.8,676.6,491.7,1473.6,979.0,3475.9,3474.6,719.2,933.0,420.0,3494.1,841.9,857.9,3472.2,3475.9,387.2,583.5,401.2,511.5,261.4,258.4,3480.7,3478.3,701.1,471.9,696.2,1055.6,1256.0,573.0,3.0,0.0,-4.0,10429.0,7664.0,8133.0,5897.0,-13.0,-2.0,6.0,7.0,3.0,-12.0,12663.0,9966.0,-711.0,-2871.0,-13.0,-5.0,-4.0,1.0
2022-05-08 17:37:06.906928-07:00,873.0,969.6,1306.1,996.2,676.6,491.7,1473.6,979.0,3473.4,3475.9,717.5,928.8,420.0,3494.1,841.9,857.9,3472.2,3475.9,387.2,583.5,406.7,513.9,263.7,259.9,3480.7,3478.3,701.1,471.9,696.2,1063.4,1254.2,571.4,10.0,4.0,-1.0,10432.0,7662.0,8127.0,5903.0,-19.0,-13.0,13.0,12.0,-3.0,-2.0,12667.0,9960.0,-715.0,-2874.0,-17.0,-13.0,6.0,1.0
2022-05-08 17:37:06.966722-07:00,873.0,969.6,1306.1,996.2,676.6,487.7,1459.8,971.3,3473.4,3475.9,717.5,928.8,427.0,3500.2,852.0,874.7,3481.9,3485.6,392.6,582.6,406.7,513.9,263.7,259.9,3478.3,3474.6,703.6,469.5,696.2,1063.4,1254.2,571.4,2.0,4.0,2.0,10433.0,7665.0,8126.0,5901.0,10.0,-2.0,-5.0,6.0,4.0,1.0,12667.0,9960.0,-715.0,-2874.0,4.0,-4.0,-5.0,1.0
2022-05-08 17:37:06.996772-07:00,876.4,969.6,1306.1,1003.0,676.6,487.7,1459.8,971.3,3478.3,3471.0,715.9,931.3,427.0,3500.2,852.0,874.7,3481.9,3485.6,392.6,582.6,402.8,511.5,265.3,266.8,3478.3,3474.6,703.6,469.5,695.4,1062.5,1249.7,565.0,1.0,4.0,2.0,10433.0,7665.0,8126.0,5901.0,6.0,-3.0,3.0,4.0,1.0,-5.0,12668.0,9959.0,-715.0,-2874.0,0.0,2.0,-1.0,1.0
2022-05-08 17:37:07.056884-07:00,876.4,969.6,1306.1,1003.0,679.9,493.2,1461.7,971.3,3478.3,3471.0,715.9,931.3,424.7,3489.2,847.8,862.1,3469.8,3472.2,391.8,581.8,402.8,511.5,265.3,266.8,3475.9,3479.5,697.9,470.3,695.4,1062.5,1249.7,565.0,5.0,0.0,-3.0,10434.0,7663.0,8125.0,5902.0,8.0,-6.0,-2.0,9.0,-4.0,-1.0,12669.0,9958.0,-715.0,-2874.0,5.0,2.0,-1.0,1.0
2022-05-08 17:37:07.116743-07:00,875.5,970.5,1302.5,1004.8,679.9,493.2,1461.7,971.3,3469.8,3478.3,718.4,930.5,424.7,3489.2,847.8,862.1,3469.8,3472.2,391.8,581.8,398.1,513.1,266.0,260.7,3475.9,3479.5,697.9,470.3,695.4,1067.7,1247.1,571.4,3.0,3.0,1.0,10433.0,7666.0,8126.0,5900.0,11.0,-2.0,-6.0,7.0,0.0,-2.0,12669.0,9958.0,-715.0,-2874.0,4.0,1.0,-1.0,1.0
2022-05-08 17:37:07.146842-07:00,876.4,970.5,1302.5,1004.8,676.6,490.9,1458.0,969.6,3472.2,3478.3,718.4,930.5,424.7,3495.3,851.1,856.2,3483.2,3480.7,384.0,578.6,398.1,513.1,266.0,259.2,3479.5,3472.2,698.7,474.3,695.4,1067.7,1247.1,568.2,2.0,7.0,2.0,10433.0,7668.0,8125.0,5897.0,4.0,0.0,-4.0,5.0,3.0,-3.0,12669.0,9958.0,-715.0,-2874.0,1.0,7.0,-8.0,1.0
2022-05-08 17:37:07.206860-07:00,876.4,966.2,1305.2,1001.3,676.6,490.9,1458.0,991.0,3472.2,3475.9,716.7,925.4,424.7,3495.3,851.1,858.7,3471.0,3480.7,384.0,578.6,405.9,517.1,262.2,259.2,3474.6,3472.2,698.7,474.3,694.6,1059.1,1253.3,568.2,6.0,7.0,-3.0,10433.0,7668.0,8125.0,5897.0,12.0,-4.0,0.0,8.0,0.0,-6.0,12670.0,9957.0,-714.0,-2874.0,4.0,-4.0,-3.0,1.0
2022-05-08 17:37:07.266687-07:00,878.9,966.2,1305.2,1001.3,676.6,491.7,1458.0,991.0,3478.3,3475.9,716.7,925.4,424.7,3491.7,846.1,858.7,3471.0,3475.9,391.8,581.0,405.9,517.1,262.2,259.2,3474.6,3475.9,693.8,466.4,694.6,1059.1,1253.3,571.4,5.0,0.0,3.0,10433.0,7668.0,8125.0,5897.0,-2.0,-7.0,-3.0,6.0,-5.0,-1.0,12670.0,9957.0,-714.0,-2874.0,-7.0,5.0,-5.0,1.0
2022-05-08 17:37:07.296805-07:00,878.9,962.8,1303.4,1003.0,676.6,491.7,1458.0,967.1,3478.3,3474.6,715.1,938.1,424.7,3491.7,846.1,859.5,3484.4,3475.9,391.8,581.0,406.7,511.5,262.2,259.2,3483.2,3475.9,693.8,466.4,705.2,1066.9,1251.5,571.4,0.0,4.0,4.0,10433.0,7668.0,8125.0,5897.0,-2.0,9.0,-5.0,7.0,-1.0,-1.0,12670.0,9957.0,-714.0,-2874.0,-1.0,0.0,-5.0,1.0
2022-05-08 17:37:07.356801-07:00,874.7,962.8,1303.4,1003.0,679.1,492.5,1459.8,967.1,3474.6,3474.6,715.1,938.1,425.5,3491.7,852.0,859.5,3484.4,3477.1,390.3,583.5,406.7,511.5,262.2,260.7,3483.2,3472.2,697.9,470.3,705.2,1066.9,1251.5,570.6,2.0,2.0,4.0,10432.0,7668.0,8128.0,5895.0,27.0,17.0,-5.0,6.0,7.0,-1.0,12668.0,9959.0,-714.0,-2874.0,22.0,8.0,-3.0,1.0
2022-05-08 17:37:07.416797-07:00,874.7,959.4,1302.5,993.6,679.1,492.5,1459.8,962.8,3474.6,3474.6,713.4,931.3,425.5,3491.7,852.0,857.9,3475.9,3477.1,390.3,583.5,401.2,512.3,258.4,260.7,3483.2,3472.2,697.9,470.3,693.8,1059.1,1248.8,570.6,2.0,-2.0,0.0,10426.0,7671.0,8134.0,5893.0,38.0,-1.0,1.0,6.0,-8.0,0.0,12666.0,9963.0,-712.0,-2871.0,20.0,15.0,3.0,1.0
2022-05-08 17:37:07.446719-07:00,873.8,964.5,1302.5,993.6,675.0,489.3,1454.3,962.8,3467.4,3480.7,713.4,931.3,422.3,3492.9,852.0,857.9,3475.9,3471.0,392.6,581.8,401.2,512.3,258.4,260.7,3483.2,3471.0,698.7,468.7,693.8,1059.1,1250.6,565.8,3.0,0.0,0.0,10424.0,7674.0,8137.0,5888.0,12.0,-4.0,-18.0,4.0,-4.0,-8.0,12665.0,9964.0,-712.0,-2871.0,5.0,5.0,-5.0,1.0
2022-05-08 17:37:07.506746-07:00,873.8,964.5,1307.9,1002.2,675.0,489.3,1450.6,968.8,3467.4,3480.7,719.2,929.6,422.3,3492.9,856.2,859.5,3479.5,3467.4,392.6,581.8,403.5,519.5,258.4,260.7,3480.7,3473.4,698.7,468.7,698.7,1059.9,1250.6,565.8,1.0,1.0,0.0,10423.0,7676.0,8141.0,5884.0,-1.0,2.0,-8.0,7.0,-3.0,1.0,12664.0,9966.0,-712.0,-2872.0,1.0,2.0,-5.0,1.0
2022-05-08 17:37:07.566825-07:00,874.7,962.8,1307.9,1002.2,679.1,492.5,1450.6,968.8,3462.5,3474.6,719.2,929.6,421.5,3488.0,856.2,859.5,3479.5,3467.4,392.6,582.6,403.5,519.5,259.9,266.8,3480.7,3473.4,698.7,470.3,698.7,1059.9,1251.5,569.8,2.0,17.0,5.0,10421.0,7679.0,8142.0,5880.0,-21.0,20.0,-4.0,5.0,7.0,-2.0,12662.0,9967.0,-712.0,-2872.0,-11.0,-3.0,-6.0,1.0
2022-05-08 17:37:07.597133-07:00,874.7,962.8,1305.2,997.0,679.1,492.5,1445.1,965.4,3462.5,3474.6,719.2,928.8,421.5,3488.0,843.6,857.9,3474.6,3464.9,392.6,582.6,401.2,516.3,259.9,266.8,3477.1,3472.2,698.7,470.3,692.9,1059.9,1251.5,569.8,4.0,0.0,2.0,10421.0,7672.0,8146.0,5884.0,6.0,18.0,-10.0,4.0,1.0,-2.0,12663.0,9966.0,-711.0,-2873.0,-3.0,6.0,-6.0,1.0
2022-05-08 17:37:07.656852-07:00,875.5,955.1,1305.2,997.0,679.9,494.8,1445.1,965.4,3467.4,3467.4,719.2,928.8,424.7,3491.7,843.6,857.9,3474.6,3464.9,385.6,585.9,401.2,516.3,260.7,263.7,3477.1,3472.2,693.8,475.0,692.9,1059.9,1246.2,569.0,2.0,5.0,-1.0,10419.0,7670.0,8149.0,5886.0,1.0,5.0,3.0,3.0,4.0,-6.0,12663.0,9966.0,-711.0,-2873.0,-3.0,2.0,2.0,1.0
2022-05-08 17:37:07.716742-07:00,875.5,955.1,1303.4,994.5,679.9,494.8,1443.3,959.4,3467.4,3467.4,723.3,929.6,424.7,3491.7,842.8,862.1,3475.9,3472.2,385.6,585.9,403.5,513.9,260.7,263.7,3469.8,3475.9,693.8,475.0,695.4,1063.4,1246.2,569.0,0.0,3.0,-2.0,10419.0,7670.0,8150.0,5885.0,8.0,-11.0,-2.0,5.0,1.0,-4.0,12663.0,9966.0,-711.0,-2873.0,6.0,3.0,-5.0,1.0
2022-05-08 17:37:07.746827-07:00,873.8,965.4,1307.0,994.5,671.7,487.7,1443.3,959.4,3474.6,3472.2,716.7,929.6,423.1,3496.6,842.8,862.1,3475.9,3472.2,391.1,582.6,403.5,513.9,263.0,263.0,3469.8,3475.9,699.5,471.9,695.4,1070.3,1253.3,569.0,5.0,1.0,3.0,10421.0,7669.0,8148.0,5885.0,9.0,-6.0,8.0,9.0,-3.0,-1.0,12664.0,9965.0,-711.0,-2873.0,2.0,-1.0,-1.0,1.0
2022-05-08 17:37:07.806850-07:00,873.8,965.4,1307.0,995.3,671.7,492.5,1447.9,963.7,3474.6,3472.2,716.7,933.9,423.1,3497.8,849.5,856.2,3475.9,3477.1,392.6,582.6,400.4,513.9,263.0,263.0,3479.5,3473.4,695.4,471.9,692.1,1070.3,1253.3,569.0,3.0,-6.0,0.0,10422.0,7667.0,8147.0,5887.0,-9.0,4.0,-4.0,4.0,-5.0,-5.0,12666.0,9962.0,-710.0,-2873.0,-4.0,4.0,-5.0,1.0
2022-05-08 17:37:07.866770-07:00,874.7,958.5,1302.5,995.3,677.4,492.5,1447.9,963.7,3467.4,3480.7,715.1,933.9,427.8,3497.8,849.5,856.2,3475.9,3477.1,392.6,582.6,400.4,514.7,260.7,263.0,3479.5,3473.4,695.4,474.3,692.1,1059.9,1242.6,567.4,0.0,3.0,4.0,10422.0,7667.0,8147.0,5887.0,-7.0,4.0,1.0,3.0,-2.0,-1.0,12666.0,9962.0,-710.0,-2873.0,-10.0,-2.0,-1.0,1.0
2022-05-08 17:37:07.896849-07:00,874.7,958.5,1302.5,995.3,677.4,486.1,1460.8,961.1,3467.4,3480.7,715.1,932.2,427.8,3494.1,843.6,858.7,3475.9,3483.2,389.5,582.6,401.2,514.7,260.7,263.0,3477.1,3475.9,692.9,474.3,697.0,1059.9,1242.6,567.4,0.0,8.0,-5.0,10421.0,7668.0,8147.0,5886.0,5.0,-6.0,-2.0,4.0,6.0,-5.0,12667.0,9962.0,-710.0,-2873.0,-6.0,5.0,-5.0,1.0
2022-05-08 17:37:07.957129-07:00,875.5,959.4,1295.4,995.3,679.9,486.1,1460.8,961.1,3473.4,3471.0,718.4,932.2,420.8,3494.1,843.6,858.7,3475.9,3483.2,389.5,581.8,401.2,511.5,262.2,262.2,3477.1,3475.9,692.9,470.3,697.0,1064.3,1248.8,564.2,1.0,2.0,0.0,10424.0,7666.0,8145.0,5888.0,-2.0,-10.0,0.0,5.0,-2.0,-3.0,12669.0,9959.0,-710.0,-2874.0,-4.0,-5.0,-1.0,1.0
2022-05-08 17:37:08.016628-07:00,875.5,959.4,1295.4,1000.5,679.9,491.7,1446.0,961.1,3473.4,3471.0,718.4,932.2,420.8,3496.6,843.6,860.4,3483.2,3473.4,388.7,581.8,405.1,511.5,262.2,262.2,3472.2,3479.5,692.9,470.3,697.0,1064.3,1248.8,564.2,3.0,6.0,4.0,10425.0,7668.0,8144.0,5885.0,4.0,-6.0,-6.0,-1.0,4.0,-5.0,12669.0,9959.0,-710.0,-2874.0,0.0,-2.0,-6.0,1.0
2022-05-08 17:37:08.046818-07:00,877.2,962.0,1301.6,1002.2,681.5,491.7,1446.0,961.1,3472.2,3472.2,720.8,931.3,423.1,3496.6,843.6,860.4,3483.2,3473.4,388.7,581.8,405.9,511.5,261.4,262.2,3472.2,3479.5,692.9,471.1,694.6,1059.9,1248.0,565.0,6.0,7.0,-2.0,10425.0,7668.0,8144.0,5885.0,7.0,-8.0,0.0,9.0,5.0,-9.0,12669.0,9958.0,-710.0,-2874.0,1.0,-3.0,-8.0,1.0
2022-05-08 17:37:08.136701-07:00,877.2,962.0,1301.6,1002.2,679.9,489.3,1444.2,956.0,3472.2,3472.2,720.8,931.3,424.7,3496.6,843.6,857.9,3478.3,3478.3,387.2,581.0,405.9,511.5,261.4,262.2,3479.5,3474.6,697.0,470.3,694.6,1059.9,1248.0,565.0,3.0,4.0,-11.0,10430.0,7667.0,8138.0,5885.0,-8.0,-31.0,9.0,3.0,4.0,-15.0,12674.0,9952.0,-709.0,-2874.0,-17.0,-8.0,-4.0,1.0
