Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:21:32.401909-07:00,852.8,903.4,1357.6,935.6,716.7,469.5,1477.3,934.7,3469.8,3471.0,624.6,852.0,405.9,3497.8,821.9,739.7,3480.7,3473.4,402.0,553.8,415.3,475.8,238.6,237.8,3478.3,3474.6,589.9,464.0,692.1,1034.9,1185.9,521.8,9.0,10.0,-4.0,10922.0,10009.0,5304.0,4564.0,5.0,8.0,7.0,4.0,2.0,6.0,12107.0,10126.0,3829.0,2161.0,3.0,10.0,3.0,1.0
2022-05-08 18:21:32.460431-07:00,852.8,903.4,1357.6,935.6,719.2,467.1,1479.2,933.0,3469.8,3471.0,624.6,852.0,403.5,3486.8,816.0,736.5,3478.3,3480.7,398.1,548.2,415.3,475.8,238.6,237.8,3477.1,3472.2,586.7,463.2,692.1,1034.9,1185.9,521.8,7.0,-2.0,-4.0,10922.0,10009.0,5305.0,4562.0,23.0,-5.0,-12.0,4.0,-1.0,6.0,12106.0,10126.0,3830.0,2162.0,13.0,9.0,-8.0,1.0
2022-05-08 18:21:32.580348-07:00,847.8,905.0,1354.9,938.1,719.2,467.1,1479.2,933.0,3468.6,3478.3,626.2,858.7,403.5,3486.8,816.0,736.5,3478.3,3480.7,398.1,548.2,418.4,481.4,238.6,231.7,3477.1,3472.2,586.7,463.2,697.9,1043.5,1189.4,508.3,5.0,2.0,2.0,10918.0,10013.0,5310.0,4557.0,9.0,3.0,-17.0,3.0,-1.0,10.0,12104.0,10129.0,3831.0,2161.0,3.0,4.0,-7.0,1.0
2022-05-08 18:21:32.699625-07:00,847.8,905.0,1354.9,938.1,718.4,468.7,1477.3,931.3,3468.6,3478.3,626.2,858.7,410.6,3486.8,817.7,738.9,3484.4,3479.5,409.8,549.8,418.4,481.4,238.6,231.7,3481.9,3481.9,588.3,466.4,697.9,1043.5,1189.4,508.3,3.0,1.0,3.0,10916.0,10015.0,5316.0,4550.0,19.0,7.0,-13.0,1.0,-1.0,8.0,12101.0,10132.0,3832.0,2161.0,12.0,6.0,-7.0,1.0
2022-05-08 18:21:32.700602-07:00,847.8,903.4,1354.9,936.4,718.4,468.7,1477.3,931.3,3474.6,3479.5,627.0,858.7,410.6,3486.8,817.7,738.9,3484.4,3479.5,409.8,549.8,416.1,480.6,236.3,234.8,3481.9,3481.9,588.3,466.4,693.8,1042.6,1184.1,506.7,5.0,6.0,-1.0,10912.0,10016.0,5325.0,4548.0,16.0,18.0,-19.0,3.0,-2.0,13.0,12101.0,10132.0,3833.0,2162.0,5.0,11.0,-6.0,1.0
2022-05-08 18:21:32.701722-07:00,844.4,903.4,1354.9,936.4,715.9,474.3,1476.4,924.5,3477.1,3479.5,627.0,858.7,412.9,3491.7,820.2,735.6,3474.6,3485.6,400.4,548.2,416.1,480.6,236.3,237.1,3477.1,3478.3,592.3,464.8,693.8,1042.6,1184.1,507.5,3.0,1.0,2.0,10908.0,10018.0,5336.0,4539.0,30.0,9.0,-28.0,1.0,-1.0,6.0,12097.0,10134.0,3837.0,2162.0,11.0,10.0,-9.0,1.0
2022-05-08 18:21:32.760401-07:00,844.4,901.7,1357.6,936.4,715.9,474.3,1476.4,925.4,3477.1,3473.4,627.0,855.3,412.9,3491.7,820.2,738.1,3472.2,3485.6,400.4,548.2,416.1,479.0,236.3,237.1,3475.9,3478.3,592.3,464.8,690.5,1031.4,1179.7,507.5,3.0,-2.0,2.0,10905.0,10021.0,5344.0,4532.0,17.0,4.0,-9.0,2.0,-3.0,6.0,12096.0,10135.0,3838.0,2161.0,8.0,1.0,-2.0,1.0
2022-05-08 18:21:32.761278-07:00,851.1,901.7,1357.6,936.4,717.5,471.9,1473.6,925.4,3467.4,3473.4,627.0,855.3,407.5,3499.0,816.0,738.1,3472.2,3479.5,400.4,553.0,416.1,479.0,236.3,235.5,3475.9,3478.3,592.3,467.9,690.5,1031.4,1179.7,508.3,8.0,3.0,0.0,10902.0,10025.0,5345.0,4530.0,8.0,0.0,-4.0,4.0,0.0,5.0,12096.0,10135.0,3838.0,2161.0,6.0,5.0,-2.0,1.0
2022-05-08 18:21:32.879536-07:00,851.1,903.4,1346.7,938.1,717.5,471.9,1473.6,928.8,3467.4,3480.7,625.4,857.9,407.5,3499.0,816.0,745.5,3480.7,3479.5,400.4,553.0,417.6,480.6,235.5,235.5,3478.3,3478.3,592.3,467.9,695.4,1031.4,1181.5,508.3,9.0,0.0,0.0,10901.0,10025.0,5346.0,4530.0,5.0,-8.0,4.0,4.0,0.0,2.0,12096.0,10135.0,3838.0,2161.0,2.0,-2.0,3.0,1.0
2022-05-08 18:21:32.881160-07:00,850.3,903.4,1346.7,938.1,714.2,464.0,1484.7,928.8,3479.5,3480.7,625.4,857.9,414.5,3500.2,818.5,745.5,3480.7,3485.6,402.8,550.6,417.6,480.6,235.5,237.1,3478.3,3473.4,593.1,471.1,695.4,1031.4,1181.5,505.9,10.0,6.0,-2.0,10901.0,10025.0,5346.0,4530.0,-6.0,-5.0,9.0,3.0,0.0,7.0,12096.0,10135.0,3838.0,2161.0,-4.0,-6.0,3.0,1.0
2022-05-08 18:21:32.969516-07:00,850.3,906.7,1355.8,928.8,714.2,464.0,1484.7,916.9,3479.5,3483.2,627.0,854.5,414.5,3500.2,818.5,735.6,3483.2,3485.6,402.8,550.6,419.2,480.6,231.7,237.1,3478.3,3473.4,593.1,471.1,692.1,1037.5,1184.1,505.9,2.0,0.0,2.0,10901.0,10025.0,5345.0,4529.0,5.0,0.0,-5.0,1.0,-2.0,9.0,12096.0,10135.0,3838.0,2161.0,4.0,-2.0,-3.0,1.0
2022-05-08 18:21:32.970484-07:00,848.6,904.2,1355.8,928.8,717.5,471.1,1470.0,916.9,3478.3,3473.4,627.0,854.5,410.6,3491.7,816.0,735.6,3483.2,3469.8,402.8,551.4,419.2,480.6,234.8,234.8,3478.3,3481.9,589.9,467.9,692.1,1037.5,1180.6,503.6,5.0,8.0,5.0,10897.0,10031.0,5345.0,4526.0,28.0,-11.0,14.0,2.0,0.0,9.0,12092.0,10140.0,3838.0,2160.0,18.0,5.0,3.0,1.0
2022-05-08 18:21:33.059669-07:00,848.6,904.2,1351.2,939.8,717.5,471.1,1468.1,927.9,3478.3,3473.4,620.5,854.5,410.6,3491.7,812.7,745.5,3480.7,3472.2,402.8,551.4,410.6,478.2,234.8,234.8,3477.1,3488.0,589.9,467.9,695.4,1033.2,1180.6,503.6,4.0,-2.0,5.0,10897.0,10031.0,5346.0,4527.0,9.0,7.0,1.0,2.0,-2.0,9.0,12091.0,10140.0,3841.0,2161.0,4.0,12.0,0.0,1.0
2022-05-08 18:21:33.061677-07:00,847.8,901.7,1351.2,939.8,719.2,475.8,1468.1,927.9,3472.2,3467.4,620.5,854.5,416.1,3496.6,812.7,745.5,3480.7,3472.2,403.5,549.8,410.6,478.2,239.3,233.3,3477.1,3488.0,593.1,464.8,695.4,1033.2,1185.9,506.7,8.0,2.0,1.0,10894.0,10031.0,5350.0,4530.0,-7.0,17.0,-3.0,2.0,-2.0,3.0,12090.0,10141.0,3841.0,2161.0,-6.0,3.0,0.0,1.0
2022-05-08 18:21:33.149579-07:00,847.8,901.7,1353.1,933.9,719.2,475.8,1470.0,929.6,3472.2,3467.4,627.8,851.1,416.1,3496.6,819.4,741.4,3467.4,3488.0,403.5,549.8,410.6,479.8,239.3,233.3,3483.2,3474.6,593.1,464.8,690.5,1040.1,1185.9,506.7,5.0,1.0,-3.0,10892.0,10032.0,5352.0,4530.0,14.0,-1.0,4.0,3.0,-5.0,2.0,12090.0,10141.0,3841.0,2161.0,5.0,5.0,1.0,1.0
2022-05-08 18:21:33.151026-07:00,847.8,905.9,1353.1,933.9,711.8,474.3,1470.0,929.6,3478.3,3479.5,627.8,851.1,408.2,3497.8,819.4,741.4,3467.4,3488.0,405.1,549.8,410.6,479.8,234.8,234.8,3483.2,3474.6,585.9,464.8,690.5,1040.1,1181.5,505.9,6.0,-3.0,4.0,10892.0,10032.0,5352.0,4530.0,3.0,-1.0,-2.0,1.0,-3.0,9.0,12090.0,10141.0,3841.0,2161.0,-1.0,-2.0,0.0,1.0
2022-05-08 18:21:33.210419-07:00,847.8,905.9,1338.6,946.6,711.8,474.3,1465.4,927.9,3478.3,3479.5,626.2,857.0,408.2,3497.8,814.4,736.5,3474.6,3478.3,405.1,549.8,418.4,478.2,234.8,234.8,3481.9,3473.4,585.9,464.8,699.5,1033.2,1181.5,505.9,9.0,1.0,1.0,10891.0,10033.0,5352.0,4529.0,-4.0,7.0,2.0,5.0,-3.0,7.0,12090.0,10141.0,3841.0,2161.0,-4.0,4.0,-1.0,1.0
2022-05-08 18:21:33.329584-07:00,852.0,905.9,1339.5,946.6,720.8,471.1,1465.4,927.9,3472.2,3477.1,631.1,857.0,412.9,3499.0,814.4,736.5,3474.6,3478.3,404.3,551.4,418.4,480.6,237.8,240.1,3481.9,3473.4,588.3,464.0,699.5,1034.0,1179.7,510.7,11.0,4.0,0.0,10889.0,10035.0,5353.0,4528.0,10.0,6.0,-2.0,4.0,-2.0,3.0,12090.0,10141.0,3841.0,2161.0,2.0,4.0,0.0,1.0
2022-05-08 18:21:33.330582-07:00,852.0,905.9,1339.5,933.9,720.8,467.1,1470.9,927.1,3472.2,3477.1,631.1,852.8,412.9,3497.8,816.9,734.8,3467.4,3467.4,408.2,551.4,418.4,480.6,237.8,240.1,3483.2,3478.3,597.1,464.0,696.2,1034.0,1179.7,510.7,6.0,-2.0,-1.0,10889.0,10035.0,5353.0,4528.0,5.0,3.0,1.0,2.0,-2.0,2.0,12090.0,10141.0,3841.0,2161.0,3.0,3.0,-1.0,1.0
2022-05-08 18:21:33.449148-07:00,849.5,905.9,1351.2,933.9,717.5,467.1,1470.9,927.1,3471.0,3473.4,626.2,852.8,409.0,3497.8,816.9,734.8,3467.4,3467.4,408.2,550.6,418.4,478.2,239.3,234.8,3483.2,3478.3,597.1,464.0,696.2,1037.5,1179.7,504.4,7.0,-1.0,1.0,10891.0,10033.0,5352.0,4529.0,-13.0,-7.0,0.0,2.0,-2.0,1.0,12090.0,10141.0,3841.0,2161.0,-5.0,-5.0,2.0,1.0
2022-05-08 18:21:33.450535-07:00,849.5,905.9,1351.2,931.3,717.5,467.9,1468.1,928.8,3471.0,3473.4,626.2,853.7,409.0,3492.9,814.4,738.1,3481.9,3473.4,402.8,550.6,416.1,478.2,239.3,234.8,3483.2,3484.4,589.1,464.0,694.6,1037.5,1179.7,504.4,6.0,3.0,1.0,10891.0,10033.0,5352.0,4529.0,-6.0,-2.0,-2.0,4.0,-1.0,8.0,12090.0,10141.0,3841.0,2161.0,-12.0,-5.0,2.0,1.0
2022-05-08 18:21:33.452105-07:00,847.8,901.7,1355.8,931.3,718.4,467.9,1468.1,928.8,3478.3,3485.6,631.1,853.7,410.6,3492.9,814.4,738.1,3481.9,3473.4,402.8,550.6,416.1,476.6,231.7,235.5,3483.2,3484.4,589.1,463.2,694.6,1038.3,1181.5,512.3,7.0,0.0,3.0,10891.0,10034.0,5352.0,4528.0,11.0,-2.0,-1.0,2.0,-4.0,7.0,12091.0,10140.0,3841.0,2161.0,6.0,-4.0,0.0,1.0
2022-05-08 18:21:33.540284-07:00,847.8,901.7,1355.8,934.7,718.4,471.1,1468.1,933.0,3478.3,3485.6,631.1,853.7,410.6,3495.3,811.0,741.4,3478.3,3474.6,404.3,550.6,414.5,476.6,231.7,235.5,3479.5,3483.2,595.5,463.2,694.6,1038.3,1181.5,512.3,6.0,0.0,1.0,10891.0,10034.0,5352.0,4528.0,-7.0,-5.0,-2.0,3.0,-1.0,6.0,12091.0,10140.0,3841.0,2161.0,-4.0,-2.0,1.0,1.0
2022-05-08 18:21:33.569586-07:00,853.7,900.0,1348.5,931.3,720.8,471.1,1468.1,933.0,3478.3,3481.9,627.8,855.3,412.1,3495.3,811.0,741.4,3478.3,3474.6,404.3,549.8,416.8,483.0,240.1,237.1,3479.5,3483.2,595.5,464.8,700.3,1035.7,1184.1,503.6,6.0,1.0,-1.0,10891.0,10034.0,5352.0,4528.0,-1.0,-3.0,0.0,2.0,-1.0,1.0,12091.0,10140.0,3841.0,2161.0,-3.0,-6.0,1.0,1.0
2022-05-08 18:21:33.599835-07:00,853.7,900.0,1348.5,931.3,721.6,472.7,1461.7,927.9,3478.3,3481.9,627.8,855.3,409.0,3499.0,811.9,736.5,3484.4,3478.3,402.8,549.8,416.8,483.0,240.1,237.1,3479.5,3473.4,586.7,465.6,700.3,1035.7,1184.1,503.6,3.0,0.0,0.0,10891.0,10034.0,5352.0,4528.0,-1.0,-8.0,-3.0,1.0,-3.0,7.0,12092.0,10141.0,3838.0,2159.0,-1.0,-15.0,0.0,1.0
2022-05-08 18:21:33.689558-07:00,849.5,902.5,1355.8,940.7,721.6,472.7,1461.7,927.9,3477.1,3471.0,623.0,857.0,409.0,3499.0,811.9,736.5,3484.4,3478.3,402.8,549.8,417.6,476.6,238.6,238.6,3479.5,3473.4,586.7,465.6,693.8,1036.6,1183.2,508.3,6.0,2.0,0.0,10895.0,10034.0,5346.0,4526.0,-21.0,-19.0,9.0,3.0,-1.0,3.0,12095.0,10140.0,3834.0,2156.0,-15.0,-16.0,3.0,1.0
2022-05-08 18:21:33.719544-07:00,849.5,902.5,1355.8,940.7,726.6,464.8,1465.4,930.5,3477.1,3471.0,623.0,857.0,409.0,3496.6,816.9,731.5,3477.1,3479.5,405.1,553.8,417.6,476.6,238.6,238.6,3477.1,3474.6,583.5,467.9,693.8,1036.6,1183.2,508.3,7.0,-1.0,4.0,10900.0,10034.0,5339.0,4522.0,4.0,-19.0,-4.0,3.0,0.0,5.0,12100.0,10136.0,3828.0,2153.0,-3.0,-13.0,0.0,1.0
2022-05-08 18:21:33.749593-07:00,847.8,905.9,1351.2,930.5,726.6,464.8,1465.4,930.5,3475.9,3478.3,626.2,849.5,409.0,3496.6,816.9,731.5,3477.1,3479.5,405.1,553.8,414.5,480.6,239.3,238.6,3477.1,3474.6,583.5,467.9,694.6,1035.7,1181.5,505.1,7.0,-3.0,7.0,10903.0,10034.0,5334.0,4519.0,-15.0,-12.0,7.0,3.0,-1.0,6.0,12102.0,10136.0,3824.0,2150.0,-10.0,-13.0,3.0,1.0
2022-05-08 18:21:33.839581-07:00,847.8,905.9,1351.2,930.5,715.9,462.4,1463.5,924.5,3475.9,3478.3,626.2,849.5,412.1,3488.0,825.2,739.7,3469.8,3481.9,402.0,553.8,414.5,480.6,239.3,238.6,3484.4,3481.9,588.3,466.4,694.6,1035.7,1181.5,505.1,9.0,7.0,4.0,10904.0,10034.0,5333.0,4519.0,-4.0,-10.0,-1.0,4.0,1.0,4.0,12104.0,10135.0,3822.0,2149.0,-1.0,-7.0,1.0,1.0
2022-05-08 18:21:33.841240-07:00,847.0,900.0,1350.3,935.6,715.9,462.4,1463.5,926.2,3469.8,3474.6,623.8,850.3,412.1,3488.0,825.2,738.1,3479.5,3481.9,402.0,553.8,415.3,476.6,238.6,234.8,3478.3,3481.9,588.3,466.4,696.2,1045.2,1184.1,519.5,9.0,0.0,4.0,10904.0,10035.0,5332.0,4518.0,5.0,1.0,-1.0,1.0,-1.0,7.0,12104.0,10135.0,3822.0,2149.0,1.0,1.0,0.0,1.0
2022-05-08 18:21:33.900072-07:00,849.5,900.0,1350.3,935.6,715.9,467.1,1463.5,926.2,3473.4,3474.6,623.8,850.3,406.7,3495.3,817.7,738.1,3479.5,3475.9,402.8,550.6,415.3,476.6,238.6,235.5,3478.3,3485.6,588.3,463.2,696.2,1045.2,1184.1,509.9,7.0,4.0,9.0,10908.0,10032.0,5329.0,4519.0,-26.0,-18.0,7.0,3.0,-7.0,16.0,12105.0,10133.0,3821.0,2150.0,-21.0,-4.0,6.0,1.0
2022-05-08 18:21:34.019539-07:00,849.5,903.4,1347.6,927.1,715.9,467.1,1463.5,923.7,3473.4,3475.9,627.0,860.4,406.7,3495.3,817.7,734.8,3475.9,3475.9,402.8,550.6,419.2,475.8,237.1,235.5,3483.2,3485.6,588.3,463.2,691.3,1038.3,1182.3,509.9,6.0,4.0,3.0,10903.0,10032.0,5334.0,4522.0,25.0,33.0,-8.0,3.0,2.0,12.0,12106.0,10131.0,3823.0,2152.0,15.0,15.0,-2.0,1.0
2022-05-08 18:21:34.080535-07:00,847.0,903.4,1347.6,927.1,715.1,462.4,1447.0,923.7,3474.6,3475.9,627.0,860.4,411.4,3496.6,814.4,734.8,3475.9,3474.6,402.0,553.8,419.2,475.8,237.1,231.7,3483.2,3477.1,581.8,464.0,691.3,1038.3,1182.3,507.5,9.0,2.0,-3.0,10900.0,10031.0,5340.0,4526.0,5.0,18.0,7.0,2.0,1.0,1.0,12103.0,10132.0,3827.0,2155.0,3.0,11.0,4.0,1.0
2022-05-08 18:21:34.081941-07:00,847.0,900.8,1350.3,935.6,715.1,462.4,1447.0,925.4,3474.6,3473.4,639.2,856.2,411.4,3496.6,814.4,737.3,3474.6,3474.6,402.0,553.8,413.7,474.3,231.7,231.7,3477.1,3477.1,581.8,464.0,692.1,1034.9,1180.6,507.5,8.0,0.0,0.0,10899.0,10030.0,5342.0,4528.0,4.0,-5.0,-4.0,2.0,-1.0,2.0,12103.0,10131.0,3829.0,2156.0,1.0,7.0,-3.0,1.0
2022-05-08 18:21:34.109466-07:00,847.8,900.8,1350.3,935.6,715.1,467.1,1467.2,925.4,3480.7,3473.4,639.2,856.2,412.1,3495.3,811.9,737.3,3474.6,3479.5,400.4,557.0,413.7,474.3,231.7,234.8,3477.1,3479.5,591.5,464.8,692.1,1034.9,1180.6,506.7,11.0,5.0,1.0,10898.0,10031.0,5343.0,4527.0,5.0,2.0,-2.0,4.0,1.0,7.0,12103.0,10131.0,3829.0,2156.0,5.0,3.0,0.0,1.0
2022-05-08 18:21:34.200439-07:00,847.8,899.1,1346.7,932.2,715.1,467.1,1463.5,929.6,3480.7,3479.5,629.5,858.7,412.1,3495.3,817.7,735.6,3472.2,3480.7,400.4,557.0,417.6,478.2,239.3,234.8,3472.2,3484.4,591.5,464.8,695.4,1033.2,1185.9,506.7,6.0,6.0,2.0,10898.0,10031.0,5343.0,4527.0,-1.0,3.0,-1.0,2.0,0.0,2.0,12103.0,10131.0,3829.0,2156.0,-3.0,8.0,-4.0,1.0
2022-05-08 18:21:34.201231-07:00,845.3,899.1,1346.7,932.2,718.4,467.9,1463.5,929.6,3472.2,3464.9,629.5,858.7,412.9,3507.5,817.7,735.6,3472.2,3480.7,405.9,554.6,417.6,478.2,235.5,237.1,3472.2,3484.4,585.1,467.9,695.4,1033.2,1183.2,511.5,6.0,1.0,2.0,10896.0,10033.0,5344.0,4527.0,14.0,13.0,-3.0,2.0,0.0,2.0,12102.0,10132.0,3829.0,2156.0,4.0,7.0,-2.0,1.0
2022-05-08 18:21:34.259585-07:00,845.3,899.1,1342.2,939.8,718.4,467.9,1458.9,922.0,3472.2,3464.9,626.2,855.3,412.9,3507.5,813.5,740.6,3477.1,3488.0,405.9,554.6,413.7,479.0,235.5,237.1,3475.9,3474.6,585.1,467.9,690.5,1033.2,1183.2,511.5,7.0,0.0,-3.0,10895.0,10033.0,5346.0,4527.0,-2.0,-6.0,5.0,2.0,-3.0,5.0,12102.0,10132.0,3829.0,2156.0,-5.0,1.0,1.0,1.0
2022-05-08 18:21:34.319561-07:00,844.4,905.9,1342.2,939.8,719.2,466.4,1458.9,922.0,3471.0,3472.2,626.2,855.3,410.6,3501.4,813.5,740.6,3477.1,3488.0,404.3,554.6,413.7,479.0,233.3,238.6,3475.9,3474.6,590.7,463.2,690.5,1033.2,1175.3,505.9,15.0,2.0,2.0,10895.0,10033.0,5346.0,4527.0,11.0,10.0,-6.0,6.0,0.0,6.0,12102.0,10132.0,3829.0,2156.0,5.0,0.0,-5.0,1.0
2022-05-08 18:21:34.349581-07:00,844.4,905.9,1348.5,938.1,719.2,466.4,1456.2,929.6,3471.0,3472.2,627.0,858.7,410.6,3501.4,818.5,739.7,3475.9,3472.2,404.3,554.6,417.6,479.0,233.3,238.6,3479.5,3478.3,590.7,463.2,698.7,1035.7,1175.3,505.9,6.0,1.0,3.0,10893.0,10035.0,5347.0,4527.0,3.0,5.0,-5.0,1.0,-3.0,5.0,12102.0,10132.0,3829.0,2156.0,3.0,7.0,-1.0,1.0
2022-05-08 18:21:34.410454-07:00,847.0,894.9,1348.5,938.1,718.4,467.1,1456.2,929.6,3468.6,3477.1,627.0,858.7,409.8,3488.0,818.5,739.7,3475.9,3472.2,406.7,553.0,417.6,479.0,238.6,234.8,3479.5,3478.3,594.7,460.8,698.7,1035.7,1183.2,507.5,6.0,1.0,0.0,10892.0,10036.0,5347.0,4527.0,9.0,9.0,-5.0,1.0,3.0,1.0,12102.0,10132.0,3829.0,2156.0,7.0,8.0,-2.0,1.0
2022-05-08 18:21:34.529783-07:00,847.0,894.9,1353.1,936.4,718.4,467.9,1470.9,927.1,3468.6,3477.1,635.1,856.2,409.8,3495.3,818.5,731.5,3474.6,3484.4,404.3,553.0,416.1,475.0,238.6,234.8,3475.9,3477.1,591.5,460.8,692.1,1038.3,1183.2,507.5,6.0,-1.0,-2.0,10892.0,10035.0,5350.0,4528.0,7.0,1.0,1.0,3.0,0.0,0.0,12102.0,10132.0,3829.0,2156.0,1.0,-2.0,2.0,1.0
2022-05-08 18:21:34.531127-07:00,846.1,900.0,1343.1,936.4,715.9,467.9,1470.9,927.1,3478.3,3477.1,625.4,856.2,411.4,3495.3,818.5,731.5,3474.6,3484.4,404.3,553.8,416.1,481.4,238.6,231.7,3475.9,3477.1,591.5,467.9,692.1,1034.9,1186.7,512.3,13.0,2.0,0.0,10892.0,10034.0,5349.0,4527.0,-7.0,-12.0,2.0,3.0,2.0,0.0,12103.0,10132.0,3828.0,2155.0,-10.0,-8.0,2.0,1.0
