Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:33:24.561585-07:00,916.9,829.4,1248.0,934.7,687.2,442.7,1364.8,905.0,3473.4,3479.5,661.9,912.7,439.6,3494.1,894.9,749.6,3472.2,3480.7,399.6,590.7,402.8,526.6,247.0,244.7,3480.7,3483.2,589.9,452.2,720.0,1014.2,1240.8,520.3,-19.0,-3.0,6.0,9287.0,8838.0,8055.0,6260.0,-6.0,-21.0,2.0,-24.0,-8.0,0.0,11376.0,10961.0,-1988.0,-3862.0,-14.0,0.0,2.0,1.0
2022-05-08 17:33:24.591554-07:00,916.9,829.4,1248.0,934.7,692.1,435.7,1370.3,905.9,3473.4,3479.5,661.9,912.7,434.9,3497.8,896.6,752.9,3486.8,3481.9,396.5,589.9,402.8,526.6,247.0,244.7,3481.9,3478.3,589.1,455.3,720.0,1014.2,1240.8,520.3,-1.0,-2.0,8.0,9289.0,8838.0,8053.0,6259.0,3.0,-6.0,14.0,1.0,-4.0,3.0,11376.0,10961.0,-1988.0,-3862.0,-5.0,0.0,15.0,1.0
2022-05-08 17:33:24.651372-07:00,917.7,824.4,1244.4,940.7,692.1,435.7,1370.3,905.9,3471.0,3477.1,665.2,911.8,434.9,3497.8,896.6,752.1,3478.3,3481.9,396.5,589.9,408.2,522.6,247.7,247.0,3485.6,3478.3,589.1,455.3,726.6,1000.5,1243.5,513.9,9.0,2.0,4.0,9286.0,8838.0,8051.0,6267.0,-1.0,25.0,14.0,5.0,-3.0,0.0,11379.0,10961.0,-1991.0,-3854.0,7.0,15.0,16.0,1.0
2022-05-08 17:33:24.711442-07:00,918.6,824.4,1244.4,940.7,692.1,438.8,1370.3,905.9,3478.3,3477.1,665.2,911.8,438.8,3497.8,894.1,752.1,3478.3,3484.4,395.7,588.3,408.2,522.6,247.7,247.0,3485.6,3481.9,587.5,458.5,726.6,1000.5,1243.5,517.9,2.0,9.0,-11.0,9278.0,8839.0,8058.0,6270.0,0.0,8.0,-3.0,-2.0,5.0,-3.0,11377.0,10964.0,-1990.0,-3850.0,-6.0,6.0,-3.0,1.0
2022-05-08 17:33:24.741637-07:00,918.6,821.9,1243.5,933.9,692.1,438.8,1370.3,905.9,3478.3,3467.4,666.0,909.3,438.8,3497.8,894.1,748.8,3483.2,3484.4,395.7,588.3,405.9,525.0,247.0,247.0,3479.5,3481.9,587.5,458.5,722.5,1015.9,1242.6,517.9,0.0,0.0,-9.0,9281.0,8839.0,8056.0,6267.0,0.0,-22.0,-11.0,-3.0,-3.0,-8.0,11376.0,10965.0,-1990.0,-3853.0,-3.0,-15.0,-10.0,1.0
2022-05-08 17:33:24.803986-07:00,917.7,821.9,1243.5,933.9,703.6,440.4,1360.3,905.9,3478.3,3467.4,666.0,909.3,434.9,3494.1,893.2,748.8,3483.2,3477.1,393.4,586.7,405.9,525.0,247.0,243.9,3479.5,3481.9,590.7,447.4,722.5,1015.9,1242.6,521.0,0.0,-5.0,3.0,9291.0,8840.0,8047.0,6261.0,-20.0,-35.0,-4.0,-6.0,-4.0,0.0,11379.0,10958.0,-1994.0,-3861.0,-19.0,-25.0,0.0,1.0
2022-05-08 17:33:24.861410-07:00,917.7,826.9,1245.3,939.0,703.6,440.4,1360.3,907.6,3478.3,3472.2,669.3,912.7,434.9,3494.1,893.2,748.8,3479.5,3477.1,393.4,586.7,408.2,517.9,243.2,243.9,3488.0,3481.9,590.7,447.4,717.5,1010.8,1239.1,521.0,-2.0,0.0,10.0,9301.0,8840.0,8038.0,6259.0,4.0,-18.0,4.0,-6.0,0.0,3.0,11381.0,10954.0,-1995.0,-3864.0,7.0,4.0,7.0,1.0
2022-05-08 17:33:24.921402-07:00,918.6,826.9,1245.3,939.0,699.5,442.7,1356.7,907.6,3481.9,3472.2,669.3,912.7,436.4,3494.1,900.8,748.8,3479.5,3478.3,397.3,591.5,408.2,517.9,243.2,250.8,3488.0,3474.6,592.3,453.7,717.5,1010.8,1239.1,517.1,0.0,2.0,5.0,9301.0,8844.0,8037.0,6255.0,-4.0,7.0,-7.0,-3.0,-1.0,-1.0,11379.0,10956.0,-1996.0,-3864.0,0.0,7.0,-7.0,1.0
2022-05-08 17:33:24.951229-07:00,918.6,825.2,1243.5,940.7,699.5,442.7,1363.0,908.4,3481.9,3483.2,666.0,902.5,436.4,3494.1,896.6,752.9,3486.8,3483.2,397.3,591.5,404.3,522.6,243.9,250.8,3483.2,3490.5,592.3,453.7,718.4,1012.5,1244.4,517.1,3.0,-1.0,0.0,9297.0,8845.0,8040.0,6254.0,16.0,9.0,-5.0,-2.0,-3.0,-1.0,11379.0,10957.0,-1996.0,-3863.0,14.0,12.0,0.0,1.0
2022-05-08 17:33:25.011332-07:00,919.4,828.5,1243.5,940.7,695.4,441.9,1363.0,908.4,3469.8,3478.3,666.0,902.5,437.2,3491.7,896.6,752.9,3486.8,3483.2,395.0,586.7,404.3,522.6,244.7,242.4,3483.2,3490.5,594.7,452.2,718.4,1012.5,1244.4,517.1,-1.0,3.0,-3.0,9297.0,8846.0,8041.0,6254.0,-4.0,0.0,-7.0,-7.0,1.0,-4.0,11377.0,10960.0,-1994.0,-3862.0,0.0,3.0,-1.0,1.0
2022-05-08 17:33:25.101101-07:00,919.4,828.5,1245.3,941.5,695.4,441.9,1364.8,894.1,3469.8,3478.3,663.6,913.5,437.2,3491.7,894.9,752.9,3483.2,3492.9,395.0,586.7,406.7,523.4,244.7,242.4,3477.1,3477.1,594.7,452.2,720.8,1015.1,1244.4,517.1,3.0,-6.0,0.0,9297.0,8845.0,8041.0,6254.0,-11.0,-8.0,-3.0,-4.0,-6.0,-2.0,11377.0,10960.0,-1994.0,-3862.0,-5.0,-7.0,1.0,1.0
2022-05-08 17:33:25.102016-07:00,915.2,825.2,1245.3,941.5,694.6,438.0,1364.8,894.1,3480.7,3481.9,663.6,913.5,438.0,3491.7,894.9,752.9,3483.2,3492.9,395.0,593.9,406.7,523.4,244.7,244.7,3477.1,3477.1,589.1,455.3,720.8,1015.1,1240.8,516.3,-2.0,-1.0,0.0,9302.0,8843.0,8037.0,6254.0,4.0,-20.0,2.0,-7.0,-4.0,-3.0,11380.0,10956.0,-1994.0,-3864.0,-4.0,-8.0,1.0,1.0
2022-05-08 17:33:25.131767-07:00,915.2,825.2,1243.5,944.1,694.6,438.0,1360.3,922.0,3480.7,3481.9,666.8,914.4,438.0,3491.7,899.1,752.1,3481.9,3478.3,395.0,593.9,404.3,524.2,244.7,244.7,3480.7,3475.9,589.1,455.3,718.4,1016.8,1240.8,516.3,-1.0,-4.0,3.0,9304.0,8844.0,8035.0,6253.0,-6.0,-5.0,5.0,-3.0,-4.0,1.0,11379.0,10956.0,-1993.0,-3865.0,-6.0,-9.0,6.0,1.0
2022-05-08 17:33:25.192159-07:00,916.0,826.9,1253.3,944.1,694.6,437.2,1360.3,922.0,3478.3,3478.3,667.6,914.4,437.2,3501.4,899.1,752.1,3481.9,3478.3,399.6,590.7,404.3,525.0,247.7,246.2,3480.7,3475.9,589.1,452.2,718.4,1014.2,1240.8,521.0,5.0,8.0,6.0,9304.0,8845.0,8034.0,6253.0,-6.0,7.0,-2.0,0.0,0.0,2.0,11379.0,10956.0,-1993.0,-3865.0,-3.0,5.0,6.0,1.0
2022-05-08 17:33:25.251919-07:00,916.0,826.9,1253.3,939.8,694.6,444.3,1362.1,905.9,3478.3,3478.3,667.6,911.8,437.2,3506.3,894.9,751.3,3472.2,3472.2,398.9,590.7,405.1,525.0,247.7,246.2,3480.7,3483.2,588.3,452.2,719.2,1014.2,1240.8,521.0,1.0,1.0,-2.0,9302.0,8846.0,8035.0,6253.0,13.0,-3.0,1.0,-2.0,0.0,-2.0,11379.0,10956.0,-1993.0,-3865.0,5.0,3.0,4.0,1.0
2022-05-08 17:33:25.281440-07:00,918.6,833.6,1251.5,939.8,697.0,444.3,1362.1,905.9,3480.7,3483.2,670.1,911.8,437.2,3506.3,894.9,751.3,3472.2,3472.2,398.9,590.7,405.1,522.6,247.7,246.2,3480.7,3483.2,588.3,454.5,719.2,1006.5,1257.8,518.7,0.0,-4.0,1.0,9302.0,8846.0,8035.0,6253.0,-2.0,3.0,7.0,-3.0,1.0,-2.0,11379.0,10956.0,-1993.0,-3865.0,-2.0,-1.0,3.0,1.0
2022-05-08 17:33:25.341470-07:00,918.6,833.6,1251.5,944.1,697.0,434.1,1364.8,906.7,3480.7,3483.2,670.1,912.7,437.2,3496.6,892.4,748.0,3481.9,3475.9,398.9,590.7,409.0,522.6,247.7,246.2,3474.6,3480.7,590.7,454.5,721.6,1006.5,1257.8,518.7,0.0,0.0,1.0,9303.0,8845.0,8034.0,6253.0,-10.0,-11.0,-1.0,-3.0,-2.0,4.0,11379.0,10956.0,-1993.0,-3865.0,-7.0,-2.0,6.0,1.0
2022-05-08 17:33:25.402152-07:00,922.0,825.2,1239.9,944.1,692.9,434.1,1364.8,906.7,3474.6,3475.9,663.6,912.7,432.5,3496.6,892.4,748.0,3481.9,3475.9,398.9,592.3,409.0,525.0,243.9,243.9,3474.6,3480.7,590.7,453.7,721.6,1013.3,1247.1,518.7,-1.0,3.0,6.0,9302.0,8846.0,8035.0,6252.0,2.0,5.0,-4.0,-3.0,1.0,3.0,11379.0,10956.0,-1993.0,-3865.0,1.0,-2.0,-2.0,1.0
2022-05-08 17:33:25.431370-07:00,922.0,825.2,1239.9,940.7,692.9,437.2,1363.0,903.4,3474.6,3475.9,663.6,911.8,432.5,3496.6,884.8,751.3,3477.1,3479.5,397.3,592.3,408.2,525.0,243.9,243.9,3481.9,3488.0,585.1,453.7,726.6,1013.3,1247.1,518.7,0.0,-3.0,1.0,9302.0,8846.0,8035.0,6253.0,2.0,10.0,7.0,-3.0,-3.0,0.0,11379.0,10956.0,-1993.0,-3865.0,-1.0,2.0,4.0,1.0
2022-05-08 17:33:25.521554-07:00,914.4,827.7,1238.2,941.5,697.9,437.2,1363.0,903.4,3483.2,3478.3,664.4,914.4,435.7,3496.6,884.8,751.3,3477.1,3479.5,397.3,586.7,402.0,521.8,243.2,246.2,3481.9,3488.0,585.1,449.0,718.4,1015.1,1235.5,520.3,6.0,0.0,0.0,9303.0,8846.0,8034.0,6252.0,-6.0,-8.0,-3.0,0.0,-1.0,-6.0,11379.0,10956.0,-1993.0,-3865.0,-3.0,-5.0,2.0,1.0
2022-05-08 17:33:25.551495-07:00,914.4,827.7,1238.2,941.5,696.2,442.7,1359.4,898.3,3483.2,3478.3,664.4,914.4,435.7,3494.1,895.7,758.7,3479.5,3478.3,400.4,591.5,402.0,521.8,243.2,246.2,3483.2,3480.7,587.5,453.7,718.4,1015.1,1235.5,520.3,0.0,-3.0,2.0,9306.0,8843.0,8032.0,6254.0,-14.0,-10.0,1.0,-2.0,-3.0,2.0,11383.0,10952.0,-1992.0,-3867.0,-17.0,-8.0,1.0,1.0
2022-05-08 17:33:25.581364-07:00,916.9,826.9,1244.4,937.3,696.2,442.7,1359.4,898.3,3473.4,3483.2,667.6,910.1,435.7,3494.1,895.7,758.7,3479.5,3478.3,400.4,591.5,408.2,525.0,247.0,245.4,3483.2,3480.7,587.5,453.7,716.7,1010.8,1236.4,519.5,0.0,4.0,5.0,9309.0,8844.0,8029.0,6253.0,-7.0,-5.0,-3.0,-5.0,0.0,0.0,11383.0,10951.0,-1993.0,-3868.0,-6.0,-10.0,0.0,1.0
2022-05-08 17:33:25.641500-07:00,916.9,826.9,1244.4,937.3,693.8,438.8,1373.9,905.0,3473.4,3483.2,667.6,910.1,435.7,3500.2,891.5,752.1,3469.8,3489.2,395.0,590.7,408.2,525.0,247.0,245.4,3473.4,3488.0,588.3,456.9,716.7,1010.8,1236.4,519.5,3.0,-2.0,0.0,9311.0,8842.0,8028.0,6255.0,1.0,-10.0,-9.0,-1.0,-6.0,0.0,11383.0,10950.0,-1994.0,-3869.0,-9.0,-4.0,-2.0,1.0
2022-05-08 17:33:25.701455-07:00,911.0,830.2,1240.8,941.5,693.8,438.8,1373.9,905.0,3477.1,3477.1,659.5,905.9,435.7,3500.2,891.5,752.1,3469.8,3489.2,395.0,590.7,404.3,524.2,247.0,247.0,3473.4,3488.0,588.3,456.9,720.0,1009.0,1234.6,518.7,4.0,-5.0,3.0,9312.0,8843.0,8026.0,6253.0,6.0,-8.0,0.0,0.0,-5.0,3.0,11383.0,10950.0,-1994.0,-3869.0,9.0,1.0,3.0,1.0
2022-05-08 17:33:25.731305-07:00,911.0,830.2,1240.8,941.5,690.5,434.1,1358.5,906.7,3477.1,3477.1,659.5,905.9,438.8,3492.9,901.7,752.1,3483.2,3481.9,398.1,589.9,404.3,524.2,247.0,247.0,3484.4,3484.4,586.7,455.3,720.0,1009.0,1234.6,518.7,-1.0,4.0,-1.0,9312.0,8843.0,8026.0,6253.0,1.0,2.0,5.0,-4.0,0.0,0.0,11383.0,10950.0,-1994.0,-3869.0,1.0,4.0,6.0,1.0
2022-05-08 17:33:25.792150-07:00,918.6,827.7,1251.5,939.0,690.5,434.1,1358.5,900.8,3475.9,3479.5,659.5,908.4,438.8,3492.9,901.7,753.8,3485.6,3481.9,398.1,589.9,406.7,522.6,242.4,245.4,3484.4,3484.4,586.7,455.3,720.0,1013.3,1239.9,519.5,2.0,4.0,3.0,9312.0,8843.0,8026.0,6253.0,1.0,7.0,-3.0,0.0,-4.0,0.0,11383.0,10950.0,-1994.0,-3869.0,-4.0,4.0,-1.0,1.0
2022-05-08 17:33:25.851500-07:00,921.1,827.7,1251.5,939.0,690.5,439.6,1356.7,900.8,3483.2,3479.5,659.5,908.4,439.6,3500.2,884.8,753.8,3485.6,3474.6,395.7,593.9,406.7,522.6,242.4,245.4,3484.4,3477.1,591.5,449.0,720.0,1013.3,1239.9,514.7,2.0,-6.0,2.0,9312.0,8843.0,8026.0,6253.0,7.0,-4.0,-1.0,-4.0,-2.0,-1.0,11383.0,10950.0,-1994.0,-3869.0,2.0,7.0,-2.0,1.0
2022-05-08 17:33:25.881531-07:00,921.1,831.9,1239.1,937.3,690.5,439.6,1356.7,902.5,3483.2,3484.4,663.6,905.0,439.6,3500.2,884.8,752.1,3480.7,3474.6,395.7,593.9,405.1,526.6,250.8,245.4,3480.7,3477.1,591.5,449.0,714.2,1009.9,1240.8,514.7,-6.0,7.0,1.0,9311.0,8842.0,8027.0,6254.0,-1.0,3.0,3.0,-6.0,0.0,2.0,11383.0,10950.0,-1994.0,-3869.0,3.0,4.0,9.0,1.0
2022-05-08 17:33:25.972198-07:00,921.1,831.9,1239.1,937.3,690.5,437.2,1359.4,902.5,3474.6,3484.4,663.6,905.0,438.0,3500.2,891.5,752.1,3480.7,3477.1,396.5,590.7,405.1,526.6,250.8,245.4,3480.7,3472.2,590.7,450.6,714.2,1009.9,1240.8,516.3,3.0,0.0,0.0,9311.0,8841.0,8028.0,6254.0,7.0,11.0,-14.0,-2.0,-2.0,-3.0,11383.0,10950.0,-1994.0,-3869.0,2.0,5.0,-7.0,1.0
2022-05-08 17:33:26.001456-07:00,921.1,831.9,1238.2,935.6,690.5,437.2,1359.4,896.6,3474.6,3474.6,662.7,907.6,438.0,3500.2,891.5,749.6,3473.4,3477.1,396.5,590.7,404.3,526.6,250.8,245.4,3474.6,3472.2,590.7,450.6,718.4,1013.3,1239.1,516.3,1.0,-3.0,1.0,9311.0,8840.0,8030.0,6254.0,1.0,1.0,2.0,0.0,0.0,-3.0,11383.0,10950.0,-1994.0,-3869.0,-1.0,1.0,2.0,1.0
2022-05-08 17:33:26.032071-07:00,916.9,831.9,1238.2,935.6,693.8,445.1,1363.0,896.6,3488.0,3474.6,662.7,907.6,436.4,3486.8,894.1,749.6,3473.4,3477.1,391.8,593.9,404.3,526.6,250.8,243.9,3474.6,3483.2,585.1,453.0,718.4,1013.3,1239.1,517.9,1.0,2.0,0.0,9311.0,8840.0,8030.0,6254.0,4.0,-1.0,-5.0,-2.0,1.0,0.0,11383.0,10950.0,-1994.0,-3869.0,3.0,-1.0,-1.0,1.0
2022-05-08 17:33:26.091539-07:00,916.9,823.5,1239.9,942.4,693.8,445.1,1352.1,900.8,3488.0,3475.9,661.9,913.5,436.4,3486.8,893.2,752.1,3477.1,3477.1,391.8,593.9,404.3,521.0,245.4,243.9,3478.3,3481.9,585.1,453.0,733.2,1012.5,1239.9,517.9,2.0,-3.0,-5.0,9311.0,8840.0,8029.0,6254.0,-10.0,-2.0,-3.0,-3.0,-1.0,-5.0,11383.0,10950.0,-1994.0,-3869.0,-6.0,-2.0,-3.0,1.0
2022-05-08 17:33:26.151404-07:00,914.4,826.0,1239.9,942.4,692.9,438.8,1352.1,900.8,3471.0,3477.1,661.9,913.5,435.7,3495.3,893.2,752.1,3477.1,3477.1,398.1,591.5,404.3,521.0,240.9,237.8,3478.3,3481.9,585.9,455.3,733.2,1012.5,1232.8,518.7,2.0,-3.0,0.0,9314.0,8838.0,8028.0,6257.0,-5.0,-4.0,8.0,-1.0,-7.0,-3.0,11385.0,10948.0,-1994.0,-3870.0,-7.0,-10.0,7.0,1.0
2022-05-08 17:33:26.241464-07:00,914.4,826.0,1242.6,942.4,692.9,438.8,1359.4,893.2,3471.0,3477.1,662.7,916.0,435.7,3495.3,890.7,744.7,3477.1,3477.1,398.1,591.5,406.7,524.2,240.9,237.8,3477.1,3480.7,585.9,455.3,721.6,1012.5,1232.8,518.7,2.0,1.0,5.0,9316.0,8839.0,8025.0,6254.0,9.0,-10.0,-5.0,0.0,0.0,2.0,11385.0,10948.0,-1994.0,-3870.0,2.0,-1.0,-3.0,1.0
2022-05-08 17:33:26.242418-07:00,918.6,826.0,1242.6,942.4,694.6,441.2,1359.4,893.2,3483.2,3466.1,662.7,916.0,434.9,3496.6,890.7,744.7,3477.1,3477.1,396.5,588.3,406.7,524.2,247.7,242.4,3477.1,3480.7,581.8,452.2,721.6,1012.5,1240.8,518.7,3.0,-2.0,6.0,9317.0,8839.0,8025.0,6254.0,-5.0,8.0,0.0,1.0,-4.0,1.0,11385.0,10948.0,-1994.0,-3870.0,4.0,8.0,1.0,1.0
2022-05-08 17:33:26.361621-07:00,918.6,826.0,1256.9,928.8,694.6,441.2,1360.3,903.4,3483.2,3466.1,666.0,909.3,434.9,3496.6,895.7,755.4,3477.1,3480.7,396.5,588.3,411.4,525.0,247.7,242.4,3480.7,3479.5,581.8,452.2,719.2,1011.6,1240.8,518.7,0.0,2.0,-5.0,9314.0,8837.0,8028.0,6258.0,8.0,11.0,-6.0,-1.0,1.0,0.0,11385.0,10949.0,-1993.0,-3869.0,9.0,11.0,-1.0,1.0
2022-05-08 17:33:26.362488-07:00,918.6,836.1,1256.9,928.8,700.3,440.4,1360.3,903.4,3467.4,3467.4,666.0,909.3,434.1,3492.9,895.7,755.4,3477.1,3480.7,396.5,589.9,411.4,525.0,245.4,243.9,3480.7,3479.5,588.3,455.3,719.2,1011.6,1241.7,517.1,0.0,-2.0,-3.0,9314.0,8837.0,8028.0,6258.0,5.0,2.0,-2.0,-3.0,-5.0,-2.0,11385.0,10949.0,-1992.0,-3868.0,6.0,1.0,3.0,1.0
2022-05-08 17:33:26.391458-07:00,918.6,836.1,1242.6,939.0,700.3,442.7,1358.5,900.0,3467.4,3467.4,665.2,905.0,434.1,3503.9,893.2,758.7,3467.4,3478.3,393.4,589.9,409.0,524.2,245.4,243.9,3483.2,3480.7,581.8,455.3,720.0,1010.8,1241.7,517.1,1.0,-3.0,-1.0,9315.0,8836.0,8027.0,6258.0,-15.0,-12.0,-3.0,-3.0,0.0,-6.0,11386.0,10948.0,-1992.0,-3868.0,-8.0,-10.0,1.0,1.0
2022-05-08 17:33:26.481441-07:00,922.8,831.1,1242.6,939.0,695.4,442.7,1358.5,900.0,3477.1,3475.9,666.0,905.0,435.7,3503.9,893.2,758.7,3467.4,3478.3,393.4,591.5,409.0,519.5,244.7,247.0,3483.2,3480.7,581.8,452.2,720.0,1006.5,1239.1,518.7,6.0,0.0,5.0,9318.0,8838.0,8024.0,6255.0,9.0,-15.0,-2.0,0.0,-2.0,-4.0,11386.0,10948.0,-1992.0,-3869.0,-4.0,-4.0,5.0,1.0
2022-05-08 17:33:26.483404-07:00,922.8,831.1,1242.6,938.1,695.4,439.6,1358.5,900.0,3477.1,3475.9,666.0,911.0,435.7,3503.9,889.8,750.5,3481.9,3467.4,398.1,591.5,409.0,519.5,244.7,247.0,3488.0,3477.1,585.9,452.2,718.4,1006.5,1239.1,518.7,-2.0,0.0,2.0,9318.0,8838.0,8024.0,6255.0,12.0,6.0,5.0,-5.0,-4.0,3.0,11387.0,10947.0,-1992.0,-3869.0,8.0,4.0,2.0,1.0
2022-05-08 17:33:26.541403-07:00,920.3,821.9,1246.2,938.1,690.5,439.6,1358.5,900.0,3471.0,3469.8,657.9,911.0,434.1,3503.9,889.8,750.5,3481.9,3467.4,398.1,593.1,409.0,525.0,245.4,244.7,3488.0,3477.1,585.9,454.5,718.4,1007.3,1233.7,521.0,0.0,-3.0,-6.0,9313.0,8839.0,8028.0,6255.0,-4.0,13.0,-5.0,-5.0,-2.0,-4.0,11386.0,10948.0,-1992.0,-3869.0,-8.0,3.0,-1.0,1.0
2022-05-08 17:33:26.601742-07:00,920.3,821.9,1246.2,941.5,690.5,440.4,1361.2,900.8,3471.0,3469.8,657.9,911.8,434.1,3496.6,889.8,750.5,3479.5,3484.4,394.2,593.1,406.7,525.0,245.4,244.7,3477.1,3488.0,584.3,454.5,718.4,1007.3,1233.7,521.0,9.0,0.0,-5.0,9313.0,8839.0,8028.0,6255.0,1.0,-4.0,3.0,3.0,0.0,-8.0,11386.0,10948.0,-1992.0,-3869.0,-9.0,-6.0,2.0,1.0
2022-05-08 17:33:26.631649-07:00,924.5,828.5,1242.6,941.5,689.7,440.4,1361.2,900.8,3472.2,3472.2,662.7,911.8,438.0,3496.6,889.8,750.5,3479.5,3484.4,394.2,585.1,406.7,523.4,247.0,247.0,3477.1,3488.0,584.3,455.3,718.4,1015.1,1241.7,514.7,-4.0,-2.0,0.0,9318.0,8837.0,8024.0,6256.0,-8.0,-15.0,0.0,-8.0,-2.0,1.0,11389.0,10944.0,-1993.0,-3872.0,-8.0,-5.0,-1.0,1.0
2022-05-08 17:33:26.691519-07:00,924.5,828.5,1242.6,946.6,692.9,441.2,1358.5,898.3,3472.2,3472.2,662.7,908.4,436.4,3497.8,889.0,752.1,3474.6,3483.2,398.9,595.5,404.3,523.4,247.0,247.0,3477.1,3477.1,583.5,452.2,720.0,1015.1,1241.7,514.7,-3.0,-4.0,6.0,9320.0,8838.0,8021.0,6254.0,-10.0,-3.0,-4.0,-6.0,-4.0,-2.0,11389.0,10944.0,-1993.0,-3872.0,-4.0,-3.0,1.0,1.0
2022-05-08 17:33:26.751849-07:00,918.6,828.5,1239.1,942.4,692.9,441.2,1358.5,898.3,3467.4,3477.1,661.9,911.8,436.4,3497.8,889.0,752.1,3474.6,3483.2,398.9,595.5,403.5,523.4,242.4,243.2,3477.1,3477.1,583.5,452.2,722.5,1020.2,1239.1,514.7,2.0,1.0,3.0,9321.0,8838.0,8021.0,6255.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,11390.0,10942.0,-1993.0,-3872.0,0.0,1.0,-2.0,1.0
2022-05-08 17:33:26.781464-07:00,918.6,828.5,1239.1,942.4,692.9,440.4,1354.0,905.9,3467.4,3477.1,661.9,911.8,435.7,3495.3,894.1,750.5,3480.7,3483.2,394.2,592.3,403.5,523.4,242.4,243.2,3472.2,3492.9,590.7,453.7,722.5,1020.2,1239.1,514.7,1.0,-2.0,1.0,9321.0,8838.0,8021.0,6255.0,-3.0,5.0,2.0,-2.0,-6.0,-3.0,11390.0,10942.0,-1993.0,-3872.0,-3.0,0.0,2.0,1.0
2022-05-08 17:33:26.841385-07:00,913.5,824.4,1240.8,936.4,692.9,440.4,1354.0,905.9,3467.4,3467.4,665.2,916.9,435.7,3495.3,894.1,750.5,3480.7,3483.2,394.2,592.3,402.8,521.0,243.2,244.7,3472.2,3492.9,590.7,453.7,716.7,1010.8,1236.4,520.3,2.0,0.0,2.0,9321.0,8838.0,8021.0,6255.0,4.0,0.0,-4.0,-2.0,0.0,-6.0,11390.0,10942.0,-1993.0,-3872.0,3.0,-2.0,0.0,1.0
2022-05-08 17:33:26.901314-07:00,913.5,824.4,1240.8,936.4,698.7,438.0,1352.1,899.1,3467.4,3467.4,665.2,916.9,434.1,3497.8,889.0,748.0,3488.0,3473.4,397.3,591.5,402.8,521.0,243.2,244.7,3490.5,3481.9,595.5,458.5,716.7,1010.8,1236.4,520.3,4.0,-2.0,4.0,9320.0,8838.0,8022.0,6253.0,-9.0,5.0,-8.0,2.0,-5.0,0.0,11390.0,10942.0,-1993.0,-3872.0,-2.0,4.0,-3.0,1.0
2022-05-08 17:33:26.931452-07:00,916.0,817.7,1239.1,943.2,698.7,438.0,1352.1,901.7,3477.1,3469.8,660.3,911.8,434.1,3497.8,889.0,750.5,3474.6,3473.4,397.3,591.5,408.2,520.3,247.7,250.0,3478.3,3481.9,595.5,458.5,717.5,1016.8,1236.4,510.7,3.0,2.0,-1.0,9319.0,8838.0,8023.0,6253.0,7.0,3.0,3.0,-3.0,-2.0,-6.0,11390.0,10942.0,-1993.0,-3872.0,1.0,-1.0,4.0,1.0
2022-05-08 17:33:27.051774-07:00,918.6,817.7,1239.1,943.2,691.3,442.7,1355.8,901.7,3484.4,3469.8,660.3,911.8,437.2,3494.1,888.2,750.5,3474.6,3478.3,400.4,593.9,408.2,520.3,247.7,243.9,3478.3,3479.5,584.3,451.4,717.5,1016.8,1236.4,519.5,0.0,-1.0,0.0,9319.0,8838.0,8023.0,6253.0,7.0,-1.0,3.0,-6.0,-1.0,-5.0,11390.0,10942.0,-1993.0,-3872.0,3.0,2.0,0.0,1.0
2022-05-08 17:33:27.052829-07:00,918.6,824.4,1240.8,937.3,691.3,442.7,1355.8,898.3,3484.4,3474.6,662.7,912.7,437.2,3494.1,888.2,748.0,3474.6,3478.3,400.4,593.9,401.2,521.8,245.4,243.9,3488.0,3479.5,584.3,451.4,715.9,1013.3,1237.3,519.5,1.0,-5.0,-2.0,9320.0,8838.0,8023.0,6253.0,-7.0,-2.0,-1.0,-5.0,-1.0,-5.0,11390.0,10942.0,-1993.0,-3872.0,-1.0,-3.0,6.0,1.0
2022-05-08 17:33:27.081491-07:00,919.4,824.4,1240.8,937.3,692.9,440.4,1352.1,898.3,3478.3,3474.6,662.7,912.7,435.7,3499.0,888.2,748.0,3474.6,3488.0,393.4,588.3,401.2,521.8,245.4,246.2,3488.0,3478.3,586.7,460.8,715.9,1013.3,1237.3,517.9,1.0,0.0,0.0,9321.0,8837.0,8022.0,6254.0,-12.0,-7.0,3.0,-2.0,-1.0,-1.0,11390.0,10942.0,-1994.0,-3873.0,-9.0,-6.0,9.0,1.0
2022-05-08 17:33:27.141420-07:00,919.4,828.5,1237.3,949.2,692.9,440.4,1352.1,899.1,3478.3,3473.4,661.9,914.4,435.7,3499.0,888.2,752.1,3473.4,3488.0,393.4,588.3,403.5,522.6,245.4,246.2,3485.6,3478.3,586.7,460.8,714.2,1003.9,1236.4,517.9,2.0,0.0,-2.0,9322.0,8836.0,8022.0,6255.0,-8.0,-6.0,4.0,-2.0,-1.0,-2.0,11391.0,10941.0,-1995.0,-3874.0,-5.0,-10.0,6.0,1.0
