Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:56:56.633012-07:00,960.2,1017.6,1504.1,1084.2,675.0,490.9,1447.0,807.7,3469.8,3488.0,723.3,918.6,408.2,3499.0,852.0,786.1,3478.3,3484.4,385.6,566.6,442.7,498.8,265.3,273.7,3481.9,3477.1,589.1,525.8,726.6,1127.0,1367.6,470.3,0.0,-2.0,-3.0,9317.0,13047.0,-902.0,-3256.0,-6.0,-17.0,6.0,1.0,0.0,-12.0,10863.0,10855.0,5082.0,2601.0,-6.0,-9.0,4.0,1.0
2022-05-08 14:56:56.723229-07:00,960.2,1018.5,1507.8,1078.2,675.0,490.9,1447.0,807.7,3480.7,3472.2,716.7,918.6,408.2,3499.0,852.0,786.1,3478.3,3484.4,385.6,566.6,442.7,505.1,266.0,263.7,3481.9,3477.1,589.1,525.8,721.6,1121.7,1377.5,470.3,-1.0,0.0,-3.0,9317.0,13046.0,-904.0,-3258.0,1.0,-5.0,8.0,-2.0,-2.0,-9.0,10863.0,10855.0,5082.0,2601.0,1.0,-2.0,5.0,1.0
2022-05-08 14:56:56.752845-07:00,960.2,1018.5,1507.8,1078.2,668.4,494.0,1443.3,808.5,3480.7,3472.2,716.7,918.6,406.7,3497.8,847.8,780.3,3480.7,3484.4,389.5,564.2,442.7,505.1,266.0,263.7,3475.9,3480.7,585.1,521.0,721.6,1121.7,1377.5,470.3,-4.0,-2.0,-2.0,9317.0,13046.0,-904.0,-3258.0,-4.0,0.0,4.0,0.0,-5.0,-9.0,10863.0,10855.0,5082.0,2601.0,-3.0,2.0,4.0,1.0
2022-05-08 14:56:56.782665-07:00,956.8,1015.9,1506.9,1086.8,668.4,494.0,1443.3,808.5,3488.0,3477.1,724.1,918.6,406.7,3497.8,847.8,780.3,3480.7,3484.4,389.5,564.2,441.2,501.2,265.3,263.0,3475.9,3480.7,585.1,521.0,722.5,1126.1,1383.0,474.3,6.0,0.0,-13.0,9317.0,13046.0,-907.0,-3256.0,-3.0,-8.0,12.0,2.0,1.0,-20.0,10863.0,10855.0,5082.0,2601.0,-3.0,-9.0,7.0,1.0
2022-05-08 14:56:56.872715-07:00,956.8,1015.9,1506.9,1086.8,670.1,494.0,1436.9,805.2,3488.0,3477.1,724.1,918.6,404.3,3507.5,844.4,782.7,3477.1,3481.9,387.2,569.8,441.2,501.2,265.3,263.0,3488.0,3480.7,585.9,524.2,722.5,1126.1,1383.0,474.3,-2.0,-4.0,0.0,9317.0,13045.0,-912.0,-3261.0,3.0,-20.0,4.0,0.0,-1.0,-11.0,10865.0,10856.0,5079.0,2598.0,0.0,-12.0,5.0,1.0
2022-05-08 14:56:56.902623-07:00,955.1,1016.8,1513.4,1091.2,670.1,494.0,1436.9,804.4,3478.3,3477.1,723.3,916.9,404.3,3507.5,844.4,782.7,3477.1,3481.9,387.2,569.8,443.5,505.1,262.2,265.3,3484.4,3480.7,585.9,524.2,723.3,1121.7,1370.3,469.5,-4.0,-5.0,0.0,9317.0,13044.0,-913.0,-3263.0,8.0,6.0,4.0,-1.0,0.0,-8.0,10865.0,10856.0,5078.0,2597.0,5.0,-2.0,3.0,1.0
2022-05-08 14:56:56.932430-07:00,962.0,1016.8,1513.4,1091.2,663.6,497.2,1433.2,804.4,3478.3,3477.1,723.3,916.9,403.5,3499.0,847.8,782.7,3477.1,3479.5,389.5,565.0,443.5,505.1,262.2,268.3,3484.4,3481.9,589.1,521.0,723.3,1121.7,1370.3,471.9,1.0,-3.0,-5.0,9316.0,13044.0,-914.0,-3263.0,3.0,-8.0,3.0,3.0,-1.0,-14.0,10865.0,10857.0,5078.0,2597.0,-1.0,-1.0,3.0,1.0
2022-05-08 14:56:56.992807-07:00,962.0,1027.1,1511.5,1086.0,663.6,497.2,1433.2,805.2,3478.3,3477.1,725.8,921.1,403.5,3499.0,847.8,781.9,3478.3,3479.5,389.5,565.0,442.7,504.4,263.0,268.3,3479.5,3481.9,589.1,521.0,738.9,1126.1,1373.0,471.9,-2.0,1.0,-7.0,9316.0,13044.0,-914.0,-3263.0,10.0,-6.0,5.0,-2.0,-2.0,-10.0,10865.0,10857.0,5078.0,2597.0,6.0,1.0,1.0,1.0
2022-05-08 14:56:57.112308-07:00,955.1,1027.1,1511.5,1086.0,666.0,493.2,1437.8,805.2,3478.3,3477.1,725.8,921.1,408.2,3500.2,848.6,781.9,3478.3,3484.4,394.2,565.8,442.7,504.4,263.0,263.7,3479.5,3483.2,589.9,525.0,738.9,1126.1,1373.0,473.5,-1.0,-6.0,-5.0,9316.0,13045.0,-915.0,-3264.0,3.0,3.0,5.0,0.0,2.0,-9.0,10865.0,10857.0,5078.0,2597.0,-2.0,-1.0,2.0,1.0
2022-05-08 14:56:57.113343-07:00,955.1,1015.1,1510.6,1091.2,666.0,493.2,1437.8,806.9,3478.3,3481.9,731.5,914.4,408.2,3500.2,848.6,781.9,3488.0,3484.4,394.2,565.8,439.6,502.8,259.2,263.7,3473.4,3483.2,589.9,525.0,724.1,1126.1,1375.7,473.5,3.0,0.0,-8.0,9316.0,13044.0,-917.0,-3265.0,-1.0,-10.0,2.0,2.0,4.0,-13.0,10865.0,10857.0,5078.0,2597.0,-2.0,-8.0,3.0,1.0
2022-05-08 14:56:57.142820-07:00,956.8,1015.1,1510.6,1091.2,666.0,492.5,1440.5,806.9,3483.2,3481.9,731.5,914.4,408.2,3496.6,847.8,781.9,3488.0,3483.2,395.0,569.8,439.6,502.8,259.2,263.7,3473.4,3479.5,588.3,526.6,724.1,1126.1,1375.7,473.5,-2.0,1.0,-6.0,9315.0,13045.0,-918.0,-3265.0,5.0,-10.0,9.0,0.0,-3.0,-10.0,10865.0,10857.0,5078.0,2597.0,5.0,1.0,7.0,1.0
2022-05-08 14:56:57.203016-07:00,956.8,1031.4,1510.6,1083.4,666.0,492.5,1439.6,807.7,3483.2,3475.9,721.6,915.2,408.2,3496.6,852.0,781.1,3478.3,3475.9,395.0,569.8,438.8,508.3,266.0,263.7,3484.4,3481.9,588.3,526.6,724.9,1124.4,1371.2,473.5,0.0,-4.0,-2.0,9315.0,13044.0,-918.0,-3266.0,0.0,-1.0,-2.0,2.0,1.0,-12.0,10865.0,10857.0,5078.0,2597.0,-4.0,0.0,1.0,1.0
2022-05-08 14:56:57.232468-07:00,955.1,1020.2,1510.6,1083.4,671.7,493.2,1439.6,807.7,3478.3,3473.4,721.6,915.2,408.2,3494.1,852.0,781.1,3478.3,3475.9,389.5,560.2,438.8,508.3,264.5,261.4,3484.4,3481.9,589.9,525.0,724.9,1124.4,1376.6,479.0,-1.0,0.0,-6.0,9316.0,13044.0,-918.0,-3266.0,-10.0,0.0,4.0,0.0,0.0,-11.0,10865.0,10857.0,5078.0,2597.0,-7.0,-4.0,1.0,1.0
2022-05-08 14:56:57.292395-07:00,955.1,1020.2,1510.6,1079.9,671.7,493.2,1440.5,814.4,3478.3,3473.4,725.8,915.2,408.2,3494.1,846.1,790.2,3477.1,3481.9,389.5,560.2,441.2,498.8,264.5,261.4,3473.4,3477.1,589.9,525.0,724.1,1128.7,1376.6,479.0,-1.0,-6.0,-5.0,9316.0,13044.0,-918.0,-3266.0,-2.0,-2.0,-2.0,3.0,-2.0,-10.0,10865.0,10857.0,5078.0,2597.0,2.0,0.0,-2.0,1.0
2022-05-08 14:56:57.352190-07:00,956.8,1021.1,1510.6,1079.9,666.0,489.3,1440.5,814.4,3471.0,3477.1,725.8,915.2,408.2,3497.8,846.1,790.2,3477.1,3481.9,387.9,569.8,441.2,498.8,266.8,259.2,3473.4,3477.1,589.9,521.0,724.1,1128.7,1375.7,467.1,-2.0,-2.0,-7.0,9316.0,13044.0,-919.0,-3267.0,0.0,-6.0,3.0,0.0,-4.0,-11.0,10865.0,10857.0,5078.0,2597.0,4.0,-4.0,0.0,1.0
2022-05-08 14:56:57.382694-07:00,956.8,1021.1,1509.7,1108.6,666.0,489.3,1433.2,807.7,3471.0,3477.1,721.6,920.3,408.2,3497.8,848.6,782.7,3474.6,3478.3,387.9,569.8,441.9,502.0,266.8,259.2,3484.4,3477.1,589.9,521.0,720.8,1124.4,1375.7,467.1,3.0,-3.0,0.0,9315.0,13042.0,-923.0,-3272.0,-11.0,-10.0,3.0,-1.0,0.0,-15.0,10865.0,10856.0,5078.0,2597.0,-11.0,-4.0,-2.0,1.0
2022-05-08 14:56:57.442559-07:00,957.7,1017.6,1509.7,1108.6,667.6,495.6,1433.2,807.7,3480.7,3478.3,721.6,920.3,408.2,3491.7,848.6,782.7,3474.6,3478.3,387.9,566.6,441.9,502.0,259.2,263.7,3484.4,3477.1,586.7,523.4,720.8,1124.4,1374.8,471.9,2.0,-2.0,-7.0,9314.0,13043.0,-923.0,-3273.0,15.0,-13.0,2.0,0.0,1.0,-12.0,10866.0,10855.0,5077.0,2597.0,2.0,5.0,1.0,1.0
2022-05-08 14:56:57.532546-07:00,957.7,1017.6,1515.3,1088.6,667.6,492.5,1445.1,802.7,3480.7,3478.3,742.2,916.0,408.2,3495.3,852.8,780.3,3479.5,3488.0,390.3,566.6,442.7,505.9,259.2,263.7,3477.1,3477.1,590.7,523.4,724.9,1127.9,1374.8,471.9,-1.0,-2.0,-7.0,9314.0,13042.0,-924.0,-3274.0,-3.0,-9.0,3.0,0.0,1.0,-11.0,10866.0,10855.0,5077.0,2597.0,-5.0,-1.0,0.0,1.0
2022-05-08 14:56:57.533773-07:00,952.6,1018.5,1510.6,1088.6,670.1,492.5,1445.1,802.7,3467.4,3481.9,727.4,916.0,406.7,3495.3,852.8,780.3,3479.5,3488.0,390.3,567.4,442.7,503.6,269.1,266.0,3477.1,3477.1,590.7,525.8,724.9,1126.1,1373.9,471.1,-1.0,0.0,-6.0,9314.0,13042.0,-925.0,-3275.0,2.0,-12.0,6.0,0.0,1.0,-10.0,10866.0,10855.0,5077.0,2597.0,-1.0,-1.0,-1.0,1.0
2022-05-08 14:56:57.592556-07:00,952.6,1018.5,1510.6,1082.5,670.1,496.4,1447.0,813.5,3467.4,3481.9,727.4,916.9,406.7,3499.0,847.0,779.4,3481.9,3486.8,388.7,567.4,434.9,503.6,269.1,266.0,3483.2,3485.6,587.5,525.8,722.5,1126.1,1373.9,471.1,3.0,-2.0,-6.0,9314.0,13041.0,-927.0,-3278.0,3.0,-3.0,3.0,2.0,0.0,-14.0,10866.0,10855.0,5077.0,2597.0,-3.0,-1.0,3.0,1.0
2022-05-08 14:56:57.652454-07:00,958.5,1021.1,1509.7,1082.5,670.1,496.4,1447.0,813.5,3478.3,3480.7,723.3,916.9,405.1,3499.0,847.0,779.4,3481.9,3486.8,388.7,565.8,434.9,505.9,264.5,263.0,3483.2,3485.6,587.5,523.4,722.5,1126.1,1374.8,474.3,-1.0,-5.0,-3.0,9314.0,13041.0,-929.0,-3281.0,-5.0,-13.0,6.0,0.0,-2.0,-12.0,10866.0,10855.0,5077.0,2597.0,-6.0,-5.0,1.0,1.0
2022-05-08 14:56:57.683027-07:00,958.5,1021.1,1509.7,1083.4,670.1,492.5,1444.2,811.9,3478.3,3480.7,723.3,916.9,405.1,3503.9,843.6,781.1,3475.9,3481.9,393.4,565.8,442.7,505.9,264.5,263.0,3484.4,3485.6,585.1,523.4,722.5,1126.1,1374.8,474.3,0.0,-4.0,-3.0,9314.0,13040.0,-932.0,-3284.0,2.0,-13.0,4.0,0.0,-1.0,-13.0,10866.0,10855.0,5077.0,2597.0,1.0,0.0,0.0,1.0
2022-05-08 14:56:57.772618-07:00,952.6,1012.5,1510.6,1083.4,675.0,492.5,1444.2,811.9,3469.8,3471.0,723.3,916.9,401.2,3503.9,843.6,781.1,3475.9,3481.9,393.4,569.8,442.7,505.1,263.7,262.2,3484.4,3485.6,585.1,522.6,722.5,1124.4,1371.2,472.7,0.0,-6.0,-4.0,9314.0,13040.0,-932.0,-3285.0,0.0,-11.0,4.0,1.0,0.0,-10.0,10866.0,10855.0,5077.0,2597.0,-1.0,-6.0,-1.0,1.0
2022-05-08 14:56:57.802273-07:00,952.6,1012.5,1510.6,1092.9,669.3,494.8,1439.6,804.4,3469.8,3471.0,723.3,925.4,407.5,3496.6,852.0,781.9,3477.1,3480.7,391.8,563.4,441.2,505.1,263.7,262.2,3485.6,3483.2,594.7,517.9,726.6,1124.4,1371.2,472.7,-3.0,-3.0,-7.0,9312.0,13039.0,-936.0,-3289.0,16.0,-22.0,9.0,-2.0,3.0,-12.0,10866.0,10855.0,5077.0,2597.0,5.0,-1.0,6.0,1.0
2022-05-08 14:56:57.832425-07:00,958.5,1019.4,1518.0,1091.2,669.3,494.8,1439.6,804.4,3477.1,3478.3,721.6,918.6,407.5,3496.6,852.0,781.9,3477.1,3480.7,391.8,563.4,443.5,504.4,263.0,263.0,3485.6,3483.2,594.7,517.9,721.6,1133.1,1371.2,468.7,-8.0,-21.0,-29.0,9309.0,13041.0,-945.0,-3291.0,-8.0,8.0,12.0,-4.0,-17.0,-6.0,10867.0,10856.0,5076.0,2596.0,-1.0,-6.0,6.0,1.0
2022-05-08 14:56:57.892559-07:00,958.5,1019.4,1518.0,1091.2,661.9,492.5,1443.3,808.5,3477.1,3478.3,721.6,918.6,402.8,3500.2,851.1,778.6,3477.1,3478.3,392.6,565.0,443.5,504.4,263.0,263.0,3478.3,3479.5,585.9,525.0,721.6,1133.1,1371.2,468.7,-4.0,0.0,-9.0,9308.0,13040.0,-954.0,-3295.0,8.0,-20.0,8.0,0.0,5.0,-13.0,10867.0,10856.0,5075.0,2595.0,7.0,-4.0,2.0,1.0
2022-05-08 14:56:57.952218-07:00,960.2,1022.8,1515.3,1084.2,661.9,492.5,1443.3,808.5,3478.3,3473.4,745.5,915.2,402.8,3500.2,851.1,778.6,3477.1,3478.3,392.6,565.0,438.0,507.5,264.5,262.2,3478.3,3479.5,585.9,525.0,720.8,1129.6,1374.8,468.7,-7.0,-15.0,-19.0,9311.0,13036.0,-967.0,-3299.0,-8.0,-31.0,27.0,-1.0,0.0,-16.0,10867.0,10856.0,5075.0,2596.0,5.0,-6.0,10.0,1.0
2022-05-08 14:56:57.982656-07:00,960.2,1022.8,1515.3,1084.2,666.8,498.0,1433.2,806.0,3478.3,3473.4,745.5,915.2,408.2,3500.2,847.8,786.1,3478.3,3477.1,386.4,566.6,438.0,507.5,264.5,262.2,3481.9,3475.9,588.3,517.9,720.8,1129.6,1374.8,468.7,0.0,2.0,-9.0,9312.0,13031.0,-987.0,-3306.0,0.0,-40.0,27.0,0.0,-2.0,-10.0,10868.0,10857.0,5071.0,2592.0,-2.0,-13.0,9.0,1.0
2022-05-08 14:56:58.042186-07:00,962.0,1025.4,1503.2,1090.3,666.8,498.0,1433.2,806.0,3483.2,3477.1,786.1,923.7,408.2,3500.2,847.8,786.1,3478.3,3477.1,386.4,566.6,437.2,498.8,263.7,266.0,3481.9,3475.9,588.3,517.9,724.1,1148.9,1369.4,471.9,-2.0,-4.0,-2.0,9314.0,13026.0,-1007.0,-3313.0,5.0,-38.0,25.0,0.0,0.0,-7.0,10873.0,10856.0,5065.0,2592.0,-2.0,-9.0,11.0,1.0
2022-05-08 14:56:58.102046-07:00,956.0,1025.4,1503.2,1090.3,670.1,496.4,1444.2,808.5,3475.9,3477.1,786.1,923.7,405.9,3491.7,852.0,777.8,3477.1,3483.2,389.5,569.0,437.2,498.8,263.7,263.7,3479.5,3480.7,588.3,528.2,724.1,1148.9,1369.4,471.1,9.0,7.0,11.0,9311.0,13026.0,-1023.0,-3319.0,-7.0,-3.0,12.0,4.0,3.0,-2.0,10873.0,10855.0,5065.0,2592.0,-11.0,-3.0,2.0,1.0
2022-05-08 14:56:58.132914-07:00,956.0,1021.1,1510.6,1092.1,670.1,496.4,1444.2,801.0,3475.9,3478.3,801.0,911.8,405.9,3491.7,852.0,781.1,3479.5,3483.2,389.5,569.0,442.7,503.6,266.0,263.7,3483.2,3480.7,588.3,528.2,724.9,1129.6,1371.2,471.1,4.0,2.0,-8.0,9311.0,13026.0,-1025.0,-3318.0,14.0,9.0,0.0,3.0,-2.0,-9.0,10874.0,10854.0,5065.0,2593.0,8.0,11.0,-1.0,1.0
2022-05-08 14:56:58.192514-07:00,957.7,1021.1,1510.6,1092.1,671.7,494.8,1444.2,801.0,3478.3,3478.3,801.0,911.8,405.1,3507.5,854.5,781.1,3479.5,3479.5,392.6,569.0,442.7,503.6,266.0,262.2,3483.2,3483.2,592.3,519.5,724.9,1129.6,1371.2,474.3,-1.0,-4.0,-11.0,9313.0,13025.0,-1023.0,-3316.0,-20.0,16.0,-5.0,0.0,6.0,-12.0,10875.0,10854.0,5065.0,2593.0,2.0,7.0,-7.0,1.0
2022-05-08 14:56:58.252195-07:00,957.7,1021.1,1515.3,1082.5,671.7,494.8,1444.2,806.0,3478.3,3483.2,801.9,919.4,405.1,3507.5,854.5,785.2,3484.4,3479.5,392.6,569.0,442.7,509.1,262.2,262.2,3481.9,3483.2,592.3,519.5,722.5,1132.2,1371.2,474.3,-1.0,-2.0,-7.0,9316.0,13024.0,-1020.0,-3313.0,-15.0,2.0,-6.0,2.0,0.0,-7.0,10875.0,10854.0,5065.0,2593.0,1.0,4.0,-8.0,1.0
2022-05-08 14:56:58.282661-07:00,954.3,1021.1,1515.3,1082.5,657.9,494.0,1438.7,806.0,3477.1,3483.2,801.9,919.4,405.1,3502.7,855.3,785.2,3484.4,3480.7,393.4,569.0,442.7,509.1,262.2,264.5,3481.9,3480.7,590.7,518.7,722.5,1132.2,1371.2,472.7,-2.0,3.0,-4.0,9321.0,13022.0,-1016.0,-3309.0,-14.0,24.0,-7.0,-2.0,0.0,-6.0,10875.0,10854.0,5065.0,2593.0,9.0,7.0,-5.0,1.0
2022-05-08 14:56:58.342005-07:00,954.3,1020.2,1514.3,1084.2,657.9,494.0,1438.7,812.7,3477.1,3477.1,781.1,916.9,405.1,3502.7,855.3,784.4,3484.4,3480.7,393.4,569.0,437.2,505.9,263.7,264.5,3484.4,3480.7,590.7,518.7,721.6,1127.0,1382.1,472.7,-2.0,-7.0,-10.0,9320.0,13023.0,-1014.0,-3308.0,17.0,0.0,0.0,-1.0,-2.0,-22.0,10872.0,10855.0,5067.0,2594.0,17.0,9.0,-3.0,1.0
2022-05-08 14:56:58.373060-07:00,964.5,1021.9,1514.3,1084.2,667.6,491.7,1442.4,812.7,3468.6,3478.3,781.1,916.9,406.7,3491.7,854.5,784.4,3484.4,3477.1,388.7,566.6,437.2,505.9,266.8,265.3,3484.4,3473.4,589.1,520.3,721.6,1127.0,1373.9,471.9,3.0,0.0,-14.0,9322.0,13021.0,-1015.0,-3311.0,-16.0,-21.0,4.0,1.0,0.0,-18.0,10871.0,10856.0,5067.0,2594.0,-7.0,-4.0,-2.0,1.0
2022-05-08 14:56:58.433085-07:00,964.5,1021.9,1506.9,1085.1,667.6,491.7,1435.0,808.5,3468.6,3478.3,772.0,922.8,406.7,3491.7,857.9,781.9,3485.6,3481.9,388.7,566.6,440.4,502.8,266.8,265.3,3483.2,3488.0,589.1,520.3,718.4,1120.9,1373.9,471.9,-2.0,-4.0,1.0,9325.0,13017.0,-1018.0,-3316.0,-17.0,-2.0,-1.0,-1.0,0.0,-6.0,10871.0,10856.0,5067.0,2594.0,-5.0,-5.0,-3.0,1.0
