Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:08:56.071722-07:00,1002.2,963.7,1447.9,1098.2,754.6,516.3,1473.6,1035.7,3467.4,3478.3,688.9,1047.0,472.7,3502.7,802.7,838.6,3478.3,3480.7,403.5,646.5,427.0,547.4,248.5,252.3,3477.1,3480.7,627.8,453.0,699.5,1098.2,1340.4,488.5,-5.0,-14.0,7.0,10025.0,10665.0,6317.0,3780.0,-17.0,-14.0,-1.0,-4.0,-3.0,0.0,11638.0,11302.0,-92.0,-2294.0,-20.0,-23.0,8.0,1.0
2022-05-08 17:08:56.072649-07:00,1002.2,963.7,1445.1,1105.1,754.6,516.3,1470.9,1042.6,3467.4,3478.3,687.2,1048.7,472.7,3502.7,804.4,836.1,3477.1,3488.0,403.5,646.5,424.7,547.4,248.5,252.3,3483.2,3483.2,627.8,453.0,692.1,1093.8,1340.4,488.5,-6.0,-3.0,10.0,10028.0,10666.0,6310.0,3779.0,-8.0,-7.0,12.0,-6.0,-1.0,0.0,11640.0,11300.0,-97.0,-2295.0,-19.0,-15.0,13.0,1.0
2022-05-08 17:08:56.101338-07:00,987.6,964.5,1445.1,1105.1,757.1,510.7,1470.9,1042.6,3480.7,3471.0,687.2,1048.7,471.9,3507.5,804.4,836.1,3477.1,3488.0,409.8,645.7,424.7,547.4,250.8,246.2,3483.2,3483.2,623.8,448.2,692.1,1093.8,1335.9,486.9,-5.0,-4.0,13.0,10032.0,10663.0,6308.0,3781.0,-7.0,-1.0,1.0,-6.0,4.0,1.0,11645.0,11294.0,-99.0,-2294.0,-7.0,-2.0,2.0,1.0
2022-05-08 17:08:56.161499-07:00,987.6,964.5,1443.3,1106.9,757.1,513.9,1462.6,1033.2,3480.7,3471.0,692.9,1049.6,471.9,3507.5,801.9,839.4,3489.2,3475.9,403.5,645.7,423.9,546.6,250.8,246.2,3478.3,3478.3,625.4,448.2,698.7,1096.4,1335.9,486.9,-4.0,-8.0,8.0,10032.0,10660.0,6313.0,3782.0,-14.0,17.0,-13.0,0.0,-1.0,2.0,11647.0,11292.0,-98.0,-2293.0,-19.0,7.0,2.0,1.0
2022-05-08 17:08:56.191205-07:00,987.6,973.1,1456.2,1106.9,758.7,513.9,1462.6,1033.2,3469.8,3473.4,695.4,1049.6,471.9,3507.5,801.9,839.4,3489.2,3475.9,403.5,647.3,423.9,546.6,245.4,250.8,3478.3,3478.3,625.4,453.7,698.7,1108.6,1336.8,486.9,-8.0,-4.0,-3.0,10034.0,10656.0,6314.0,3786.0,-18.0,7.0,6.0,-7.0,4.0,-7.0,11653.0,11286.0,-96.0,-2293.0,-23.0,7.0,9.0,1.0
2022-05-08 17:08:56.311511-07:00,987.6,973.1,1456.2,1103.4,758.7,515.5,1456.2,1036.6,3469.8,3473.4,695.4,1050.4,471.9,3503.9,806.9,839.4,3481.9,3478.3,411.4,647.3,427.0,546.6,245.4,250.8,3485.6,3477.1,625.4,453.7,702.8,1108.6,1336.8,486.9,9.0,-12.0,6.0,10037.0,10653.0,6315.0,3787.0,-10.0,11.0,-13.0,5.0,-2.0,-10.0,11658.0,11281.0,-95.0,-2293.0,-18.0,9.0,4.0,1.0
2022-05-08 17:08:56.312541-07:00,991.9,973.1,1444.2,1103.4,758.7,515.5,1456.2,1036.6,3484.4,3475.9,689.7,1050.4,470.3,3503.9,806.9,839.4,3481.9,3478.3,411.4,650.5,427.0,542.6,253.1,253.8,3485.6,3477.1,625.4,455.3,702.8,1106.0,1350.3,487.7,5.0,-17.0,1.0,10038.0,10649.0,6315.0,3795.0,-11.0,13.0,20.0,5.0,-3.0,-8.0,11663.0,11277.0,-98.0,-2290.0,-6.0,1.0,24.0,1.0
2022-05-08 17:08:56.341369-07:00,991.9,973.1,1444.2,1103.4,758.7,511.5,1479.2,1037.5,3484.4,3475.9,689.7,1046.1,470.3,3505.1,805.2,838.6,3475.9,3481.9,408.2,650.5,430.2,542.6,253.1,253.8,3477.1,3474.6,621.4,455.3,698.7,1106.0,1350.3,487.7,-10.0,-2.0,-7.0,10040.0,10650.0,6307.0,3800.0,-22.0,-15.0,16.0,-13.0,4.0,-7.0,11666.0,11275.0,-105.0,-2284.0,-26.0,-21.0,16.0,1.0
2022-05-08 17:08:56.401291-07:00,997.9,959.4,1436.9,1103.4,754.6,511.5,1479.2,1037.5,3475.9,3469.8,689.7,1046.1,468.7,3505.1,805.2,838.6,3475.9,3481.9,408.2,643.2,430.2,550.6,251.5,250.8,3477.1,3474.6,621.4,454.5,698.7,1099.0,1339.5,491.7,-9.0,-10.0,3.0,10054.0,10645.0,6295.0,3798.0,-32.0,-37.0,-7.0,-4.0,-7.0,0.0,11676.0,11263.0,-112.0,-2289.0,-35.0,-25.0,7.0,1.0
2022-05-08 17:08:56.431470-07:00,997.9,959.4,1436.9,1097.3,749.6,517.9,1470.9,1030.6,3475.9,3469.8,689.7,1051.3,469.5,3495.3,811.9,838.6,3483.2,3472.2,409.0,650.5,427.0,550.6,251.5,250.8,3488.0,3488.0,629.5,456.1,696.2,1099.0,1339.5,491.7,2.0,-8.0,17.0,10065.0,10643.0,6284.0,3792.0,-16.0,-16.0,6.0,4.0,0.0,-3.0,11683.0,11255.0,-115.0,-2294.0,-15.0,-8.0,8.0,1.0
2022-05-08 17:08:56.521142-07:00,986.7,966.2,1440.5,1106.9,749.6,517.9,1470.9,1030.6,3488.0,3478.3,685.6,1047.0,469.5,3495.3,811.9,838.6,3483.2,3472.2,409.0,650.5,430.2,541.0,251.5,253.1,3488.0,3488.0,629.5,456.1,702.8,1096.4,1332.3,492.5,-8.0,-2.0,14.0,10062.0,10641.0,6289.0,3797.0,12.0,24.0,1.0,0.0,2.0,1.0,11683.0,11255.0,-112.0,-2292.0,10.0,18.0,-1.0,1.0
2022-05-08 17:08:56.551702-07:00,986.7,966.2,1440.5,1106.9,756.3,509.9,1470.9,1032.3,3488.0,3478.3,685.6,1047.0,468.7,3503.9,801.0,834.4,3484.4,3481.9,405.1,648.9,430.2,541.0,251.5,253.1,3478.3,3477.1,627.8,456.9,702.8,1096.4,1332.3,492.5,-7.0,-13.0,3.0,10051.0,10642.0,6299.0,3803.0,13.0,30.0,-7.0,-4.0,-2.0,-9.0,11678.0,11261.0,-105.0,-2286.0,12.0,20.0,-10.0,1.0
2022-05-08 17:08:56.611153-07:00,989.3,967.1,1444.2,1108.6,756.3,509.9,1470.9,1032.3,3467.4,3477.1,697.0,1047.0,468.7,3503.9,801.0,834.4,3484.4,3481.9,405.1,648.9,427.0,544.2,250.0,247.0,3478.3,3477.1,627.8,456.9,700.3,1102.5,1344.0,479.8,0.0,-16.0,-6.0,10049.0,10642.0,6302.0,3806.0,-9.0,0.0,9.0,-1.0,-4.0,-8.0,11678.0,11261.0,-105.0,-2286.0,-8.0,-7.0,8.0,1.0
2022-05-08 17:08:56.641275-07:00,989.3,967.1,1444.2,1108.6,752.1,509.1,1476.4,1030.6,3467.4,3477.1,697.0,1047.0,471.9,3491.7,803.5,834.4,3477.1,3483.2,404.3,647.3,427.0,544.2,250.0,247.0,3483.2,3478.3,623.8,451.4,700.3,1102.5,1344.0,479.8,-6.0,-3.0,4.0,10052.0,10644.0,6296.0,3801.0,-7.0,-21.0,-2.0,-7.0,2.0,-3.0,11679.0,11261.0,-106.0,-2287.0,-10.0,-11.0,-1.0,1.0
2022-05-08 17:08:56.671936-07:00,990.2,966.2,1447.0,1099.0,752.1,509.1,1476.4,1032.3,3488.0,3483.2,691.3,1048.7,471.9,3491.7,803.5,836.1,3481.9,3483.2,404.3,647.3,423.1,549.0,256.9,248.5,3484.4,3478.3,623.8,451.4,699.5,1099.9,1338.6,490.1,-2.0,-12.0,14.0,10054.0,10645.0,6294.0,3798.0,5.0,4.0,-2.0,-1.0,-3.0,-2.0,11680.0,11259.0,-106.0,-2287.0,1.0,-2.0,-6.0,1.0
2022-05-08 17:08:56.731925-07:00,990.2,966.2,1447.0,1099.0,761.2,508.3,1469.0,1032.3,3472.2,3483.2,691.3,1048.7,471.1,3497.8,801.9,836.1,3481.9,3490.5,405.1,646.5,423.1,549.0,256.9,250.0,3484.4,3479.5,622.2,448.2,699.5,1099.9,1338.6,485.3,-3.0,-10.0,5.0,10051.0,10645.0,6297.0,3800.0,9.0,9.0,6.0,-5.0,0.0,-9.0,11680.0,11260.0,-103.0,-2285.0,11.0,13.0,-2.0,1.0
2022-05-08 17:08:56.791473-07:00,990.2,962.0,1441.5,1106.0,761.2,508.3,1469.0,1030.6,3472.2,3475.9,686.4,1047.0,471.1,3497.8,801.9,835.2,3481.9,3490.5,405.1,646.5,423.9,545.8,253.8,250.0,3477.1,3479.5,622.2,448.2,691.3,1099.9,1339.5,485.3,-6.0,-11.0,-6.0,10050.0,10644.0,6299.0,3803.0,6.0,-2.0,0.0,-4.0,-2.0,-8.0,11679.0,11261.0,-104.0,-2285.0,1.0,-1.0,-1.0,1.0
2022-05-08 17:08:56.820959-07:00,990.2,962.0,1441.5,1106.0,756.3,509.1,1462.6,1030.6,3478.3,3475.9,686.4,1047.0,467.9,3494.1,799.4,835.2,3481.9,3483.2,408.2,647.3,423.9,545.8,253.8,252.3,3477.1,3477.1,627.0,461.6,691.3,1099.9,1339.5,489.3,-1.0,-12.0,2.0,10053.0,10643.0,6297.0,3802.0,-12.0,-9.0,1.0,-3.0,-5.0,-8.0,11681.0,11259.0,-104.0,-2285.0,-13.0,-7.0,4.0,1.0
2022-05-08 17:08:56.881688-07:00,990.2,967.1,1426.8,1097.3,756.3,509.1,1462.6,1026.3,3478.3,3480.7,688.9,1044.4,467.9,3494.1,799.4,835.2,3479.5,3483.2,408.2,647.3,425.5,546.6,248.5,252.3,3485.6,3477.1,627.0,461.6,699.5,1098.2,1338.6,489.3,-7.0,-9.0,10.0,10053.0,10643.0,6296.0,3802.0,-6.0,-10.0,2.0,-3.0,-3.0,-3.0,11681.0,11259.0,-104.0,-2285.0,-5.0,-1.0,5.0,1.0
2022-05-08 17:08:56.971817-07:00,990.2,967.1,1426.8,1097.3,756.3,509.9,1470.9,1026.3,3478.3,3480.7,688.9,1044.4,474.3,3501.4,804.4,835.2,3479.5,3477.1,411.4,652.2,425.5,546.6,248.5,250.8,3485.6,3486.8,625.4,448.2,699.5,1098.2,1338.6,485.3,-4.0,-10.0,4.0,10053.0,10643.0,6296.0,3802.0,-2.0,-4.0,6.0,0.0,-4.0,-3.0,11681.0,11259.0,-104.0,-2285.0,-4.0,-5.0,6.0,1.0
2022-05-08 17:08:56.972983-07:00,990.2,950.9,1440.5,1093.8,756.3,509.9,1474.6,1031.4,3478.3,3478.3,685.6,1047.8,474.3,3501.4,798.5,836.1,3479.5,3477.1,411.4,652.2,426.2,546.6,248.5,250.8,3486.8,3478.3,625.4,448.2,694.6,1103.4,1335.0,485.3,0.0,-4.0,10.0,10053.0,10643.0,6296.0,3802.0,1.0,2.0,0.0,-1.0,-1.0,-3.0,11681.0,11259.0,-104.0,-2285.0,-2.0,-1.0,4.0,1.0
2022-05-08 17:08:57.032091-07:00,1000.5,961.1,1440.5,1093.8,752.1,512.3,1474.6,1031.4,3473.4,3477.1,685.6,1047.8,467.1,3492.9,798.5,836.1,3479.5,3477.1,405.1,644.0,426.2,546.6,252.3,251.5,3486.8,3478.3,627.0,451.4,694.6,1103.4,1331.4,486.1,-7.0,-12.0,8.0,10053.0,10643.0,6296.0,3802.0,0.0,-2.0,2.0,-4.0,-4.0,0.0,11681.0,11259.0,-104.0,-2285.0,-2.0,0.0,2.0,1.0
2022-05-08 17:08:57.151372-07:00,1000.5,961.1,1447.0,1101.7,752.1,512.3,1464.4,1034.0,3473.4,3477.1,687.2,1048.7,467.1,3492.9,799.4,835.2,3472.2,3483.2,405.1,644.0,424.7,545.8,252.3,251.5,3472.2,3475.9,627.0,451.4,696.2,1097.3,1331.4,486.1,0.0,-5.0,6.0,10054.0,10644.0,6294.0,3801.0,-9.0,-5.0,-1.0,-1.0,-2.0,-9.0,11681.0,11259.0,-104.0,-2285.0,-9.0,-3.0,0.0,1.0
2022-05-08 17:08:57.152428-07:00,995.3,968.8,1447.0,1101.7,752.9,513.9,1464.4,1034.0,3477.1,3472.2,687.2,1048.7,467.1,3502.7,799.4,835.2,3472.2,3483.2,411.4,651.4,424.7,545.8,248.5,251.5,3472.2,3475.9,627.8,455.3,696.2,1097.3,1344.0,467.9,0.0,-14.0,8.0,10054.0,10644.0,6294.0,3801.0,-3.0,-1.0,4.0,-1.0,-6.0,-4.0,11681.0,11259.0,-104.0,-2285.0,-4.0,-8.0,3.0,1.0
2022-05-08 17:08:57.181996-07:00,995.3,968.8,1447.0,1111.2,752.9,513.9,1469.0,1023.7,3477.1,3472.2,688.0,1052.2,467.1,3502.7,800.2,839.4,3474.6,3483.2,411.4,651.4,427.0,544.2,248.5,251.5,3473.4,3479.5,627.8,455.3,697.9,1099.0,1344.0,467.9,-9.0,-5.0,8.0,10054.0,10644.0,6294.0,3801.0,3.0,5.0,6.0,-3.0,-1.0,0.0,11681.0,11259.0,-104.0,-2285.0,2.0,-1.0,3.0,1.0
2022-05-08 17:08:57.271391-07:00,997.0,962.8,1447.0,1111.2,754.6,510.7,1469.0,1023.7,3472.2,3477.1,688.0,1052.2,468.7,3491.7,800.2,839.4,3474.6,3483.2,405.9,646.5,427.0,544.2,247.0,250.8,3473.4,3479.5,623.8,454.5,697.9,1099.0,1338.6,490.1,0.0,-10.0,7.0,10054.0,10644.0,6294.0,3801.0,2.0,-4.0,-5.0,0.0,-1.0,-6.0,11681.0,11259.0,-104.0,-2285.0,-1.0,2.0,-4.0,1.0
2022-05-08 17:08:57.272583-07:00,997.0,962.8,1437.8,1105.1,754.6,512.3,1467.2,1028.8,3472.2,3477.1,686.4,1048.7,468.7,3500.2,801.9,834.4,3478.3,3475.9,405.1,646.5,427.0,545.0,247.0,250.8,3489.2,3484.4,626.2,454.5,697.9,1099.0,1338.6,490.1,-2.0,-13.0,4.0,10054.0,10644.0,6294.0,3801.0,4.0,10.0,5.0,-3.0,1.0,-2.0,11681.0,11259.0,-104.0,-2285.0,0.0,0.0,3.0,1.0
2022-05-08 17:08:57.331934-07:00,988.5,970.5,1441.5,1105.1,754.6,512.3,1467.2,1028.8,3479.5,3477.1,688.9,1048.7,464.8,3500.2,801.9,834.4,3478.3,3475.9,405.1,644.0,427.0,543.4,246.2,250.8,3489.2,3484.4,626.2,453.7,697.9,1097.3,1334.1,486.9,-5.0,-9.0,6.0,10051.0,10644.0,6297.0,3802.0,2.0,-3.0,-3.0,-6.0,-3.0,-8.0,11681.0,11259.0,-104.0,-2285.0,-6.0,2.0,-2.0,1.0
2022-05-08 17:08:57.391847-07:00,988.5,970.5,1441.5,1099.9,754.6,511.5,1460.8,1029.7,3479.5,3477.1,688.9,1046.1,464.8,3500.2,802.7,836.1,3477.1,3472.2,407.5,644.0,426.2,543.4,246.2,250.8,3492.9,3467.4,622.2,453.7,692.9,1097.3,1334.1,486.9,0.0,-14.0,10.0,10051.0,10644.0,6297.0,3802.0,3.0,16.0,-3.0,-1.0,-3.0,-7.0,11681.0,11259.0,-104.0,-2285.0,-4.0,2.0,1.0,1.0
2022-05-08 17:08:57.421310-07:00,989.3,973.1,1440.5,1099.9,752.1,511.5,1460.8,1029.7,3475.9,3479.5,684.0,1046.1,468.7,3500.2,802.7,836.1,3477.1,3472.2,407.5,644.0,426.2,542.6,249.2,246.2,3492.9,3467.4,622.2,451.4,692.9,1096.4,1332.3,485.3,-3.0,-9.0,5.0,10047.0,10643.0,6302.0,3808.0,6.0,19.0,1.0,-2.0,1.0,3.0,11681.0,11259.0,-104.0,-2285.0,1.0,-1.0,2.0,1.0
2022-05-08 17:08:57.512266-07:00,989.3,973.1,1440.5,1102.5,752.1,510.7,1469.0,1034.9,3475.9,3479.5,684.0,1049.6,468.7,3499.0,800.2,839.4,3477.1,3469.8,409.8,644.0,425.5,542.6,249.2,246.2,3488.0,3483.2,627.8,451.4,698.7,1096.4,1332.3,485.3,-4.0,-12.0,-1.0,10043.0,10643.0,6306.0,3810.0,14.0,6.0,7.0,-4.0,1.0,-5.0,11680.0,11260.0,-104.0,-2285.0,11.0,4.0,0.0,1.0
2022-05-08 17:08:57.541284-07:00,990.2,958.5,1444.2,1102.5,751.3,510.7,1469.0,1034.9,3480.7,3469.8,691.3,1049.6,467.1,3499.0,800.2,839.4,3477.1,3469.8,409.8,648.9,425.5,546.6,250.0,248.5,3488.0,3483.2,627.8,453.7,698.7,1098.2,1335.0,486.9,-3.0,-10.0,3.0,10041.0,10645.0,6307.0,3810.0,3.0,2.0,2.0,-2.0,-2.0,-7.0,11679.0,11260.0,-104.0,-2285.0,0.0,-15.0,0.0,1.0
2022-05-08 17:08:57.571678-07:00,990.2,958.5,1444.2,1095.6,753.8,512.3,1462.6,1029.7,3480.7,3469.8,691.3,1049.6,469.5,3491.7,798.5,838.6,3480.7,3480.7,404.3,647.3,427.0,546.6,250.0,248.5,3485.6,3484.4,629.5,451.4,692.1,1098.2,1335.0,486.9,0.0,0.0,6.0,10039.0,10647.0,6308.0,3808.0,6.0,-3.0,-4.0,0.0,3.0,0.0,11679.0,11261.0,-106.0,-2287.0,1.0,-8.0,-3.0,1.0
2022-05-08 17:08:57.661651-07:00,986.7,957.7,1448.8,1100.8,753.8,512.3,1462.6,1029.7,3488.0,3475.9,684.8,1050.4,469.5,3491.7,798.5,838.6,3480.7,3480.7,404.3,647.3,428.6,545.8,248.5,247.0,3485.6,3484.4,629.5,451.4,696.2,1093.8,1336.8,493.2,-5.0,-12.0,9.0,10037.0,10649.0,6309.0,3807.0,26.0,-2.0,7.0,-4.0,-4.0,-2.0,11678.0,11262.0,-106.0,-2287.0,18.0,0.0,-6.0,1.0
2022-05-08 17:08:57.691493-07:00,986.7,957.7,1448.8,1100.8,750.5,513.1,1482.9,1029.7,3488.0,3475.9,684.8,1050.4,471.1,3494.1,802.7,834.4,3478.3,3488.0,409.0,650.5,428.6,545.8,248.5,247.0,3484.4,3485.6,623.8,454.5,696.2,1093.8,1336.8,493.2,-2.0,-7.0,3.0,10029.0,10654.0,6314.0,3806.0,12.0,21.0,-1.0,2.0,2.0,-4.0,11674.0,11266.0,-107.0,-2287.0,5.0,-4.0,-5.0,1.0
2022-05-08 17:08:57.721359-07:00,986.7,967.1,1443.3,1098.2,750.5,513.1,1482.9,1029.7,3483.2,3479.5,689.7,1045.2,471.1,3494.1,802.7,834.4,3478.3,3488.0,409.0,650.5,427.8,541.8,250.0,249.2,3484.4,3485.6,623.8,454.5,699.5,1101.7,1336.8,486.9,-2.0,-9.0,11.0,10025.0,10657.0,6316.0,3804.0,10.0,-1.0,-3.0,-6.0,-6.0,-5.0,11672.0,11268.0,-107.0,-2287.0,-3.0,-1.0,-5.0,1.0
2022-05-08 17:08:57.782232-07:00,986.7,967.1,1443.3,1098.2,751.3,507.5,1467.2,1018.5,3483.2,3479.5,689.7,1045.2,469.5,3499.0,800.2,836.9,3477.1,3489.2,407.5,644.9,427.8,541.8,250.0,249.2,3477.1,3478.3,614.1,452.2,699.5,1101.7,1336.8,486.9,-6.0,-8.0,7.0,10022.0,10659.0,6317.0,3804.0,24.0,13.0,3.0,-7.0,2.0,-5.0,11670.0,11270.0,-107.0,-2286.0,15.0,5.0,-4.0,1.0
2022-05-08 17:08:57.841548-07:00,992.7,963.7,1445.1,1101.7,751.3,507.5,1467.2,1018.5,3479.5,3474.6,692.9,1050.4,469.5,3499.0,800.2,836.9,3477.1,3489.2,407.5,644.9,427.8,544.2,250.0,250.0,3477.1,3478.3,614.1,452.2,696.2,1101.7,1339.5,488.5,0.0,-15.0,3.0,10018.0,10660.0,6321.0,3805.0,0.0,7.0,-5.0,-2.0,-4.0,-9.0,11668.0,11272.0,-107.0,-2286.0,-3.0,7.0,-2.0,1.0
2022-05-08 17:08:57.871685-07:00,986.7,963.7,1445.1,1101.7,762.0,510.7,1469.0,1030.6,3478.3,3474.6,692.9,1050.4,467.9,3495.3,799.4,834.4,3477.1,3478.3,405.1,648.9,427.8,544.2,250.0,252.3,3479.5,3489.2,633.5,455.3,696.2,1101.7,1339.5,490.1,0.0,-5.0,2.0,10016.0,10663.0,6321.0,3804.0,0.0,0.0,3.0,-5.0,4.0,-12.0,11667.0,11272.0,-107.0,-2286.0,-2.0,3.0,2.0,1.0
2022-05-08 17:08:57.931950-07:00,986.7,961.1,1449.7,1105.1,762.0,510.7,1469.0,1031.4,3478.3,3472.2,687.2,1046.1,467.9,3495.3,799.4,838.6,3467.4,3478.3,405.1,648.9,423.9,545.0,250.0,252.3,3485.6,3489.2,633.5,455.3,706.0,1099.9,1335.0,490.1,-3.0,-7.0,1.0,10017.0,10661.0,6321.0,3804.0,3.0,-3.0,3.0,-5.0,-4.0,-7.0,11668.0,11272.0,-107.0,-2286.0,-1.0,-4.0,1.0,1.0
2022-05-08 17:08:58.022295-07:00,992.7,961.1,1449.7,1105.1,762.0,508.3,1468.1,1031.4,3479.5,3472.2,687.2,1046.1,470.3,3501.4,796.0,838.6,3467.4,3478.3,411.4,646.5,423.9,545.0,250.0,253.8,3485.6,3484.4,630.3,471.1,706.0,1099.9,1335.0,490.1,-2.0,-10.0,8.0,10020.0,10659.0,6320.0,3805.0,-6.0,-10.0,6.0,-3.0,-2.0,-9.0,11670.0,11269.0,-107.0,-2286.0,-5.0,-2.0,6.0,1.0
