Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:56:56.835199-07:00,703.6,763.7,763.7,943.2,349.1,312.0,826.0,679.1,3460.1,3457.6,1181.5,883.9,595.5,3477.1,1230.2,906.7,3449.1,3446.7,356.8,310.5,329.8,323.6,295.9,320.5,3463.7,3460.1,505.9,432.5,499.6,989.3,692.1,423.9,0.0,9.0,0.0,11145.0,-9761.0,5885.0,-3784.0,-5.0,8.0,-4.0,1.0,7.0,12.0,7425.0,-11142.0,-6584.0,6768.0,-5.0,3.0,0.0,1.0
2022-05-08 14:56:56.836154-07:00,703.6,763.7,763.7,932.2,349.1,308.2,826.0,679.1,3460.1,3457.6,1181.5,883.9,595.5,3469.8,1235.5,898.3,3444.3,3437.0,356.8,310.5,329.8,323.6,295.9,320.5,3463.7,3466.1,498.8,432.5,500.4,989.3,692.1,423.9,0.0,5.0,-5.0,11144.0,-9763.0,5886.0,-3783.0,5.0,2.0,-2.0,1.0,4.0,11.0,7422.0,-11144.0,-6586.0,6766.0,-1.0,6.0,-2.0,1.0
2022-05-08 14:56:56.865136-07:00,701.9,764.5,767.0,932.2,353.0,308.2,826.0,679.1,3471.0,3471.0,1189.4,883.9,594.7,3469.8,1235.5,898.3,3444.3,3437.0,356.8,312.8,329.8,327.5,291.3,322.1,3463.7,3466.1,498.8,432.5,500.4,978.2,696.2,416.1,-3.0,2.0,-5.0,11144.0,-9763.0,5886.0,-3783.0,2.0,-4.0,-3.0,-5.0,2.0,9.0,7422.0,-11144.0,-6586.0,6766.0,-5.0,1.0,-2.0,1.0
2022-05-08 14:56:56.925851-07:00,701.9,764.5,767.0,936.4,351.4,312.0,826.0,677.4,3471.0,3471.0,1189.4,885.6,594.7,3472.2,1234.6,900.8,3438.2,3449.1,360.0,311.3,328.2,327.5,291.3,322.1,3455.2,3462.5,502.0,436.4,502.0,978.2,696.2,416.1,0.0,8.0,0.0,11145.0,-9763.0,5883.0,-3782.0,4.0,-12.0,-7.0,0.0,6.0,10.0,7422.0,-11144.0,-6586.0,6766.0,0.0,1.0,-4.0,1.0
2022-05-08 14:56:56.985118-07:00,698.7,759.6,763.7,938.1,351.4,312.0,826.0,677.4,3473.4,3475.9,1203.5,885.6,594.7,3472.2,1234.6,900.8,3438.2,3449.1,360.0,311.3,331.3,324.4,294.4,322.8,3455.2,3462.5,502.0,436.4,502.8,977.3,701.1,414.5,-1.0,5.0,-1.0,11145.0,-9763.0,5883.0,-3781.0,-3.0,-2.0,-2.0,0.0,3.0,5.0,7422.0,-11144.0,-6586.0,6766.0,-4.0,9.0,-3.0,1.0
2022-05-08 14:56:57.015159-07:00,698.7,759.6,763.7,938.1,347.6,306.7,826.0,679.9,3473.4,3475.9,1203.5,885.6,596.3,3467.4,1234.6,906.7,3445.5,3454.0,361.5,311.3,331.3,324.4,294.4,322.8,3456.4,3464.9,503.6,432.5,502.8,977.3,701.1,414.5,1.0,8.0,0.0,11145.0,-9763.0,5883.0,-3781.0,6.0,-6.0,-7.0,1.0,7.0,13.0,7422.0,-11144.0,-6586.0,6766.0,2.0,-1.0,-4.0,1.0
2022-05-08 14:56:57.075057-07:00,709.3,761.2,769.5,940.7,347.6,306.7,826.0,679.9,3473.4,3464.9,1192.9,885.6,596.3,3467.4,1234.6,906.7,3445.5,3454.0,361.5,311.3,332.9,325.9,293.6,322.1,3456.4,3464.9,503.6,432.5,502.8,985.9,697.0,414.5,0.0,7.0,-1.0,11146.0,-9763.0,5881.0,-3780.0,5.0,-4.0,-1.0,0.0,5.0,10.0,7423.0,-11144.0,-6585.0,6767.0,2.0,1.0,0.0,1.0
2022-05-08 14:56:57.135100-07:00,709.3,761.2,769.5,940.7,353.0,307.4,824.4,679.1,3473.4,3464.9,1192.9,885.6,588.3,3479.5,1254.2,904.2,3435.8,3451.6,356.8,315.1,332.9,325.9,293.6,322.1,3460.1,3463.7,502.8,432.5,502.8,985.9,697.0,414.5,3.0,6.0,0.0,11146.0,-9763.0,5881.0,-3780.0,3.0,-2.0,-3.0,1.0,4.0,10.0,7423.0,-11144.0,-6585.0,6767.0,2.0,6.0,-1.0,1.0
2022-05-08 14:56:57.165074-07:00,706.0,763.7,767.8,927.9,353.0,307.4,824.4,679.1,3466.1,3473.4,1190.3,884.8,588.3,3479.5,1254.2,904.2,3435.8,3451.6,356.8,315.1,329.8,323.6,294.4,321.3,3460.1,3463.7,502.8,432.5,495.6,982.5,700.3,417.6,0.0,1.0,-2.0,11146.0,-9763.0,5881.0,-3780.0,-5.0,-4.0,-4.0,0.0,1.0,13.0,7422.0,-11144.0,-6586.0,6766.0,-2.0,-1.0,-1.0,1.0
2022-05-08 14:56:57.225050-07:00,701.9,763.7,767.8,927.9,349.9,311.3,824.4,679.1,3468.6,3473.4,1190.3,884.8,594.7,3472.2,1231.0,903.4,3447.9,3449.1,357.6,311.3,329.8,323.6,294.4,325.1,3457.6,3457.6,498.0,432.5,495.6,982.5,700.3,420.0,0.0,6.0,-1.0,11146.0,-9763.0,5881.0,-3780.0,1.0,-6.0,2.0,0.0,5.0,10.0,7422.0,-11144.0,-6586.0,6766.0,7.0,-5.0,2.0,1.0
2022-05-08 14:56:57.285928-07:00,701.9,761.2,761.2,934.7,349.9,311.3,824.4,678.2,3468.6,3474.6,1185.9,879.7,594.7,3472.2,1231.0,902.5,3449.1,3449.1,357.6,311.3,336.7,317.4,289.8,325.1,3463.7,3457.6,498.0,432.5,499.6,973.1,692.1,420.0,0.0,6.0,-1.0,11147.0,-9764.0,5880.0,-3779.0,3.0,-1.0,-3.0,0.0,2.0,14.0,7422.0,-11144.0,-6586.0,6766.0,3.0,2.0,-2.0,1.0
2022-05-08 14:56:57.315414-07:00,706.9,761.2,761.2,934.7,352.2,312.0,824.4,678.2,3469.8,3474.6,1185.9,879.7,594.7,3464.9,1227.5,902.5,3449.1,3449.1,354.5,310.5,336.7,317.4,289.8,319.7,3463.7,3464.9,498.0,437.2,499.6,973.1,692.1,412.9,1.0,4.0,1.0,11147.0,-9764.0,5880.0,-3779.0,2.0,8.0,8.0,1.0,1.0,12.0,7423.0,-11144.0,-6585.0,6766.0,-2.0,9.0,5.0,1.0
2022-05-08 14:56:57.375401-07:00,706.9,758.7,770.3,939.0,352.2,312.0,824.4,683.1,3469.8,3468.6,1190.3,882.3,594.7,3464.9,1227.5,902.5,3434.6,3449.1,354.5,310.5,329.8,325.1,294.4,319.7,3460.1,3464.9,498.0,437.2,498.8,976.5,699.5,412.9,1.0,9.0,-4.0,11147.0,-9764.0,5880.0,-3779.0,1.0,8.0,-2.0,0.0,7.0,7.0,7423.0,-11144.0,-6585.0,6766.0,-4.0,6.0,2.0,1.0
2022-05-08 14:56:57.465087-07:00,706.9,758.7,770.3,939.0,355.3,315.1,828.5,683.1,3480.7,3468.6,1190.3,882.3,587.5,3460.1,1232.8,902.5,3434.6,3449.1,361.5,305.1,329.8,325.1,294.4,323.6,3460.1,3461.3,512.3,429.4,498.8,976.5,699.5,409.8,3.0,5.0,-4.0,11147.0,-9764.0,5880.0,-3778.0,3.0,-11.0,8.0,4.0,8.0,4.0,7423.0,-11144.0,-6585.0,6766.0,1.0,-1.0,6.0,1.0
2022-05-08 14:56:57.495692-07:00,706.9,762.9,775.3,933.0,355.3,315.1,828.5,683.1,3480.7,3473.4,1190.3,885.6,587.5,3460.1,1232.8,905.9,3443.1,3449.1,361.5,305.1,332.9,322.1,295.9,323.6,3460.1,3461.3,512.3,429.4,494.8,976.5,699.5,409.8,0.0,8.0,0.0,11149.0,-9765.0,5876.0,-3775.0,-5.0,-14.0,-4.0,-3.0,5.0,12.0,7423.0,-11144.0,-6585.0,6766.0,-5.0,-1.0,-2.0,1.0
2022-05-08 14:56:57.555152-07:00,706.0,762.9,775.3,933.0,350.6,312.0,821.0,683.1,3468.6,3473.4,1190.3,885.6,589.9,3468.6,1237.3,905.9,3443.1,3446.7,358.4,311.3,332.9,322.1,295.9,317.4,3460.1,3458.9,498.8,431.7,494.8,976.5,699.5,416.8,0.0,11.0,-2.0,11149.0,-9765.0,5876.0,-3775.0,-15.0,-17.0,4.0,0.0,4.0,14.0,7423.0,-11144.0,-6585.0,6766.0,-7.0,2.0,5.0,1.0
2022-05-08 14:56:57.585150-07:00,706.0,772.8,766.2,944.9,350.6,312.0,831.1,693.8,3468.6,3473.4,1194.7,885.6,589.9,3468.6,1230.2,898.3,3441.9,3446.7,358.4,311.3,329.8,328.2,296.7,317.4,3466.1,3466.1,498.8,431.7,501.2,979.9,689.7,416.8,3.0,4.0,-3.0,11150.0,-9770.0,5870.0,-3768.0,-2.0,-16.0,1.0,4.0,5.0,7.0,7423.0,-11144.0,-6585.0,6766.0,2.0,-1.0,0.0,1.0
2022-05-08 14:56:57.615051-07:00,706.9,762.0,766.2,944.9,353.7,309.0,831.1,693.8,3471.0,3467.4,1194.7,885.6,592.3,3466.1,1230.2,898.3,3441.9,3446.7,356.1,309.7,329.8,328.2,292.8,330.5,3466.1,3466.1,502.0,434.9,501.2,979.9,696.2,416.1,0.0,10.0,-2.0,11151.0,-9770.0,5869.0,-3767.0,-7.0,-8.0,-1.0,0.0,12.0,10.0,7423.0,-11144.0,-6585.0,6766.0,-4.0,6.0,0.0,1.0
2022-05-08 14:56:57.735200-07:00,706.9,762.0,767.0,928.8,353.7,309.0,858.7,676.6,3471.0,3467.4,1191.2,889.0,592.3,3466.1,1231.0,901.7,3454.0,3449.1,356.1,309.7,329.0,323.6,292.8,330.5,3461.3,3464.9,502.0,434.9,497.2,977.3,696.2,416.1,-3.0,5.0,-2.0,11153.0,-9772.0,5865.0,-3763.0,0.0,-22.0,5.0,-1.0,4.0,9.0,7423.0,-11144.0,-6585.0,6766.0,9.0,-4.0,2.0,1.0
2022-05-08 14:56:57.736426-07:00,704.4,759.6,767.0,928.8,349.1,305.9,858.7,676.6,3474.6,3467.4,1191.2,889.0,591.5,3472.2,1231.0,901.7,3454.0,3449.1,364.6,308.2,329.0,323.6,294.4,322.1,3461.3,3464.9,502.8,432.5,497.2,977.3,692.9,418.4,0.0,5.0,0.0,11154.0,-9774.0,5862.0,-3760.0,1.0,-3.0,-2.0,0.0,4.0,15.0,7423.0,-11144.0,-6585.0,6766.0,2.0,6.0,0.0,1.0
2022-05-08 14:56:57.765156-07:00,704.4,759.6,770.3,938.1,349.1,305.9,831.9,674.2,3474.6,3467.4,1195.6,883.9,591.5,3472.2,1231.9,906.7,3449.1,3456.4,364.6,308.2,329.8,325.9,294.4,322.1,3463.7,3461.3,502.8,432.5,495.6,976.5,692.9,418.4,-1.0,9.0,-2.0,11154.0,-9774.0,5862.0,-3760.0,-13.0,0.0,0.0,-2.0,3.0,8.0,7422.0,-11144.0,-6586.0,6766.0,-13.0,9.0,2.0,1.0
2022-05-08 14:56:57.825011-07:00,701.9,761.2,770.3,938.1,352.2,309.0,831.9,674.2,3478.3,3464.9,1195.6,883.9,597.9,3478.3,1231.9,906.7,3449.1,3456.4,357.6,307.4,329.8,325.9,293.6,322.1,3463.7,3461.3,499.6,437.2,495.6,976.5,694.6,410.6,0.0,7.0,-4.0,11153.0,-9775.0,5862.0,-3759.0,4.0,-5.0,-5.0,-4.0,2.0,9.0,7422.0,-11144.0,-6586.0,6766.0,-1.0,4.0,-2.0,1.0
2022-05-08 14:56:57.885100-07:00,701.9,761.2,768.7,930.5,352.2,309.0,823.5,680.7,3478.3,3464.9,1203.5,879.7,597.9,3478.3,1231.0,904.2,3446.7,3449.1,357.6,307.4,331.3,324.4,293.6,322.1,3469.8,3461.3,499.6,437.2,501.2,977.3,694.6,410.6,1.0,7.0,-1.0,11153.0,-9775.0,5862.0,-3759.0,3.0,0.0,4.0,1.0,6.0,11.0,7422.0,-11144.0,-6586.0,6766.0,3.0,1.0,2.0,1.0
2022-05-08 14:56:57.915055-07:00,703.6,763.7,770.3,930.5,348.3,308.2,823.5,680.7,3471.0,3471.0,1199.1,879.7,592.3,3468.6,1231.0,904.2,3446.7,3449.1,361.5,308.2,331.3,325.9,295.1,319.7,3469.8,3461.3,502.8,434.1,501.2,977.3,692.9,416.1,2.0,6.0,-2.0,11152.0,-9778.0,5860.0,-3757.0,-4.0,-10.0,-9.0,2.0,8.0,10.0,7422.0,-11144.0,-6586.0,6766.0,-8.0,-1.0,-8.0,1.0
2022-05-08 14:56:57.975078-07:00,703.6,763.7,770.3,930.5,348.3,305.9,826.9,678.2,3471.0,3471.0,1199.1,880.6,592.3,3468.6,1223.9,902.5,3443.1,3440.7,359.2,308.2,328.2,325.9,295.1,319.7,3466.1,3452.8,498.8,434.1,491.7,977.3,692.9,416.1,1.0,5.0,-1.0,11154.0,-9780.0,5856.0,-3753.0,-16.0,-21.0,-1.0,0.0,7.0,12.0,7422.0,-11145.0,-6586.0,6765.0,-10.0,-3.0,0.0,1.0
2022-05-08 14:56:58.035501-07:00,709.3,756.3,762.9,930.5,351.4,305.9,826.9,678.2,3463.7,3466.1,1202.7,880.6,595.5,3468.6,1223.9,902.5,3443.1,3440.7,359.2,312.0,328.2,320.5,295.1,317.4,3466.1,3452.8,498.8,432.5,491.7,975.6,697.0,415.3,2.0,6.0,0.0,11155.0,-9785.0,5850.0,-3746.0,-4.0,-16.0,-2.0,0.0,8.0,9.0,7422.0,-11145.0,-6586.0,6765.0,1.0,1.0,0.0,1.0
2022-05-08 14:56:58.064959-07:00,709.3,756.3,762.9,932.2,351.4,305.1,829.4,682.3,3463.7,3466.1,1202.7,885.6,595.5,3462.5,1226.6,898.3,3440.7,3443.1,361.5,312.0,332.1,320.5,295.1,317.4,3455.2,3456.4,498.8,432.5,492.5,975.6,697.0,415.3,-1.0,7.0,0.0,11155.0,-9787.0,5848.0,-3742.0,-5.0,-16.0,-3.0,-4.0,4.0,19.0,7420.0,-11146.0,-6587.0,6764.0,2.0,1.0,-4.0,1.0
2022-05-08 14:56:58.124871-07:00,703.6,758.7,767.0,932.2,352.2,305.1,829.4,682.3,3466.1,3468.6,1239.9,885.6,589.9,3462.5,1226.6,898.3,3440.7,3443.1,361.5,311.3,332.1,323.6,292.8,322.8,3455.2,3456.4,498.8,431.7,492.5,977.3,692.1,416.8,-1.0,6.0,-3.0,11156.0,-9788.0,5846.0,-3741.0,-10.0,-9.0,1.0,0.0,5.0,10.0,7420.0,-11146.0,-6587.0,6764.0,-11.0,4.0,1.0,1.0
2022-05-08 14:56:58.185153-07:00,703.6,758.7,767.0,934.7,352.2,314.4,826.0,675.8,3466.1,3468.6,1239.9,883.9,589.9,3462.5,1229.3,900.8,3446.7,3451.6,360.7,311.3,332.9,323.6,292.8,322.8,3462.5,3460.1,503.6,431.7,492.5,977.3,692.1,416.8,-1.0,6.0,-4.0,11155.0,-9789.0,5847.0,-3740.0,2.0,-4.0,-1.0,0.0,3.0,12.0,7420.0,-11146.0,-6587.0,6764.0,-1.0,3.0,1.0,1.0
2022-05-08 14:56:58.215029-07:00,701.1,757.9,762.9,932.2,348.3,314.4,826.0,675.8,3461.3,3478.3,1250.6,889.8,595.5,3462.5,1229.3,900.8,3446.7,3451.6,360.7,313.6,332.9,319.0,292.8,317.4,3462.5,3460.1,503.6,437.2,498.8,984.2,695.4,418.4,1.0,4.0,-3.0,11156.0,-9789.0,5845.0,-3739.0,6.0,-12.0,5.0,-1.0,2.0,11.0,7420.0,-11146.0,-6587.0,6764.0,9.0,-1.0,3.0,1.0
2022-05-08 14:56:58.274942-07:00,701.1,757.9,762.9,932.2,350.6,312.0,827.7,678.2,3461.3,3478.3,1250.6,889.8,591.5,3457.6,1231.9,900.8,3444.3,3445.5,357.6,312.8,332.9,319.0,292.8,317.4,3464.9,3462.5,500.4,436.4,498.8,984.2,695.4,418.4,0.0,5.0,0.0,11158.0,-9791.0,5842.0,-3736.0,-1.0,-4.0,-7.0,0.0,5.0,8.0,7420.0,-11146.0,-6587.0,6764.0,-5.0,2.0,-1.0,1.0
2022-05-08 14:56:58.335001-07:00,703.6,757.9,765.3,933.9,350.6,312.0,827.7,678.2,3471.0,3467.4,1244.4,885.6,591.5,3457.6,1231.9,900.8,3444.3,3445.5,357.6,312.8,330.5,323.6,299.7,322.8,3464.9,3462.5,500.4,436.4,498.8,979.0,697.0,418.4,-3.0,2.0,-1.0,11158.0,-9791.0,5842.0,-3736.0,0.0,-5.0,0.0,0.0,-1.0,16.0,7420.0,-11146.0,-6587.0,6764.0,3.0,3.0,2.0,1.0
2022-05-08 14:56:58.394937-07:00,703.6,757.9,765.3,933.9,355.3,309.0,828.5,677.4,3471.0,3467.4,1244.4,885.6,595.5,3468.6,1240.8,902.5,3451.6,3438.2,356.8,309.0,330.5,323.6,299.7,322.8,3457.6,3456.4,509.1,434.1,498.8,979.0,697.0,418.4,1.0,8.0,-2.0,11158.0,-9791.0,5842.0,-3736.0,-1.0,4.0,-6.0,1.0,2.0,9.0,7420.0,-11146.0,-6587.0,6764.0,-4.0,1.0,1.0,1.0
2022-05-08 14:56:58.425004-07:00,707.7,762.9,777.8,939.8,355.3,309.0,828.5,677.4,3469.8,3466.1,1234.6,890.7,595.5,3468.6,1240.8,902.5,3451.6,3438.2,356.8,309.0,335.2,322.1,295.1,322.8,3457.6,3456.4,509.1,434.1,494.8,979.9,697.0,423.9,1.0,4.0,-6.0,11158.0,-9791.0,5842.0,-3736.0,0.0,-4.0,1.0,2.0,2.0,9.0,7420.0,-11146.0,-6587.0,6764.0,1.0,-1.0,2.0,1.0
2022-05-08 14:56:58.455232-07:00,707.7,762.9,777.8,939.8,349.9,312.0,831.1,684.0,3469.8,3466.1,1234.6,890.7,591.5,3471.0,1228.4,902.5,3439.5,3447.9,356.1,312.0,335.2,322.1,295.1,322.8,3463.7,3458.9,502.8,438.0,494.8,979.9,697.0,423.9,-4.0,6.0,-5.0,11158.0,-9791.0,5842.0,-3736.0,2.0,-4.0,-3.0,0.0,3.0,16.0,7419.0,-11147.0,-6588.0,6764.0,4.0,-2.0,-1.0,1.0
2022-05-08 14:56:58.515637-07:00,706.0,759.6,771.1,937.3,349.9,312.0,831.1,684.0,3460.1,3463.7,1243.5,885.6,591.5,3471.0,1228.4,902.5,3439.5,3447.9,356.1,312.0,335.2,321.3,293.6,321.3,3463.7,3458.9,502.8,438.0,498.0,973.9,693.8,414.5,0.0,7.0,0.0,11158.0,-9791.0,5842.0,-3736.0,3.0,0.0,1.0,0.0,3.0,12.0,7419.0,-11147.0,-6588.0,6764.0,6.0,1.0,3.0,1.0
