Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:50:40.445899-07:00,676.6,704.4,692.1,1030.6,404.3,295.9,767.0,737.3,3466.1,3473.4,1100.8,810.2,558.6,3469.8,1087.7,831.1,3428.6,3438.2,411.4,329.0,351.4,329.0,269.1,271.4,3450.4,3460.1,497.2,394.2,498.8,927.1,627.8,416.8,19.0,-14.0,7.0,11627.0,-10555.0,4351.0,-1702.0,19.0,-37.0,9.0,12.0,-8.0,1.0,9013.0,-13365.0,-114.0,2929.0,21.0,-29.0,-8.0,1.0
2022-05-08 15:50:40.506083-07:00,673.3,701.9,696.2,1030.6,405.9,298.2,767.0,737.3,3460.1,3475.9,1101.7,810.2,559.4,3457.6,1087.7,831.1,3428.6,3438.2,408.2,325.1,351.4,329.0,267.6,275.2,3450.4,3460.1,498.0,389.5,498.8,929.6,620.5,421.5,7.0,-8.0,7.0,11631.0,-10553.0,4347.0,-1700.0,-9.0,4.0,16.0,1.0,-12.0,12.0,9015.0,-13363.0,-117.0,2929.0,-9.0,-5.0,9.0,1.0
2022-05-08 15:50:40.506801-07:00,673.3,701.9,696.2,1032.3,405.9,302.0,776.1,728.2,3460.1,3475.9,1101.7,810.2,559.4,3469.8,1088.6,831.1,3441.9,3438.2,411.4,325.1,350.6,329.0,267.6,275.2,3457.6,3462.5,505.9,389.5,499.6,929.6,620.5,421.5,-8.0,-1.0,8.0,11632.0,-10551.0,4351.0,-1696.0,-8.0,5.0,18.0,-8.0,-4.0,10.0,9015.0,-13363.0,-116.0,2931.0,-7.0,3.0,11.0,1.0
2022-05-08 15:50:40.508327-07:00,674.2,705.2,692.1,1032.3,409.0,302.0,776.1,728.2,3469.8,3468.6,1099.0,810.2,563.4,3469.8,1088.6,831.1,3441.9,3438.2,411.4,330.5,350.6,326.7,269.9,270.6,3457.6,3462.5,505.9,390.3,499.6,925.4,623.8,430.2,-10.0,3.0,4.0,11629.0,-10551.0,4359.0,-1697.0,-16.0,19.0,5.0,-11.0,4.0,3.0,9010.0,-13365.0,-111.0,2936.0,-20.0,9.0,12.0,1.0
2022-05-08 15:50:40.510228-07:00,674.2,705.2,692.1,1028.0,409.0,296.7,787.7,737.3,3469.8,3468.6,1099.0,810.2,563.4,3472.2,1086.8,836.1,3443.1,3447.9,411.4,330.5,350.6,326.7,269.9,270.6,3460.1,3460.1,502.0,390.3,497.2,925.4,623.8,430.2,0.0,-7.0,-1.0,11621.0,-10555.0,4368.0,-1701.0,-17.0,11.0,-9.0,-3.0,0.0,8.0,9004.0,-13370.0,-109.0,2934.0,-13.0,7.0,1.0,1.0
2022-05-08 15:50:40.625505-07:00,673.3,709.3,691.3,1028.0,400.4,296.7,787.7,737.3,3464.9,3469.8,1100.8,810.2,561.0,3472.2,1086.8,836.1,3443.1,3447.9,411.4,327.5,350.6,323.6,269.9,269.9,3460.1,3460.1,502.0,391.8,497.2,928.8,620.5,426.2,14.0,-11.0,3.0,11619.0,-10556.0,4371.0,-1705.0,-10.0,8.0,1.0,2.0,-4.0,5.0,9004.0,-13370.0,-109.0,2934.0,-9.0,4.0,2.0,1.0
2022-05-08 15:50:40.626491-07:00,673.3,709.3,691.3,1032.3,400.4,299.7,771.1,734.0,3464.9,3469.8,1100.8,810.2,561.0,3458.9,1089.5,838.6,3447.9,3435.8,405.1,327.5,355.3,323.6,269.9,269.9,3462.5,3457.6,498.0,391.8,501.2,928.8,620.5,426.2,8.0,-6.0,-2.0,11617.0,-10555.0,4374.0,-1710.0,-9.0,17.0,11.0,3.0,-9.0,3.0,9004.0,-13370.0,-109.0,2931.0,-13.0,1.0,9.0,1.0
2022-05-08 15:50:40.715969-07:00,674.2,709.3,694.6,1032.3,408.2,299.7,771.1,734.0,3474.6,3457.6,1099.0,810.2,566.6,3458.9,1089.5,838.6,3447.9,3435.8,405.1,326.7,355.3,329.0,272.1,272.9,3462.5,3457.6,498.0,387.9,501.2,925.4,631.1,433.3,-1.0,-1.0,-9.0,11617.0,-10556.0,4374.0,-1711.0,4.0,7.0,3.0,-2.0,1.0,2.0,9003.0,-13371.0,-109.0,2931.0,1.0,-3.0,-1.0,1.0
2022-05-08 15:50:40.717138-07:00,674.2,709.3,694.6,1029.7,407.5,295.9,771.1,730.7,3474.6,3457.6,1099.0,806.9,564.2,3466.1,1087.7,833.6,3443.1,3449.1,411.4,329.0,352.2,329.0,272.1,272.9,3473.4,3461.3,505.9,391.8,499.6,925.4,631.1,433.3,-5.0,-2.0,-1.0,11618.0,-10557.0,4370.0,-1707.0,6.0,-22.0,7.0,-11.0,3.0,4.0,9003.0,-13370.0,-110.0,2934.0,4.0,-11.0,-6.0,1.0
2022-05-08 15:50:40.775980-07:00,676.6,707.7,691.3,1028.0,407.5,295.9,771.1,730.7,3460.1,3468.6,1098.2,812.7,564.2,3466.1,1087.7,833.6,3443.1,3449.1,411.4,329.0,351.4,329.8,268.3,271.4,3473.4,3461.3,505.9,391.8,497.2,925.4,626.2,423.1,-1.0,2.0,12.0,11620.0,-10557.0,4366.0,-1703.0,8.0,-3.0,1.0,-6.0,0.0,11.0,9004.0,-13369.0,-110.0,2937.0,4.0,-4.0,-5.0,1.0
2022-05-08 15:50:40.895450-07:00,676.6,707.7,691.3,1028.0,408.2,300.5,774.5,729.9,3460.1,3468.6,1098.2,812.7,561.0,3457.6,1085.1,834.4,3449.1,3444.3,402.8,329.0,351.4,329.8,268.3,271.4,3466.1,3463.7,503.6,385.6,497.2,925.4,626.2,423.1,8.0,-6.0,8.0,11620.0,-10556.0,4366.0,-1705.0,-4.0,12.0,-7.0,7.0,-3.0,2.0,9006.0,-13368.0,-110.0,2938.0,-3.0,7.0,-3.0,1.0
2022-05-08 15:50:41.076122-07:00,672.5,706.0,702.8,1033.2,408.2,300.5,774.5,729.9,3457.6,3460.1,1096.4,810.2,561.0,3457.6,1085.1,834.4,3449.1,3444.3,402.8,329.0,354.5,329.8,272.9,274.4,3466.1,3463.7,503.6,385.6,497.2,925.4,623.0,428.6,7.0,-10.0,-4.0,11618.0,-10556.0,4370.0,-1712.0,0.0,6.0,-6.0,6.0,-4.0,2.0,9006.0,-13367.0,-110.0,2936.0,-5.0,0.0,1.0,1.0
2022-05-08 15:50:41.105375-07:00,672.5,706.0,702.8,1033.2,405.1,299.0,793.5,734.0,3457.6,3460.1,1096.4,810.2,560.2,3464.9,1096.4,830.2,3444.3,3450.4,405.9,320.5,354.5,329.8,272.9,274.4,3460.1,3456.4,502.8,387.2,497.2,925.4,623.0,428.6,3.0,-3.0,-5.0,11617.0,-10557.0,4370.0,-1714.0,0.0,1.0,4.0,1.0,-3.0,1.0,9006.0,-13367.0,-110.0,2936.0,-4.0,-4.0,0.0,1.0
2022-05-08 15:50:41.166394-07:00,677.4,709.3,685.6,1034.9,405.1,299.0,793.5,734.0,3462.5,3475.9,1094.7,811.0,560.2,3464.9,1096.4,830.2,3444.3,3450.4,405.9,320.5,350.6,329.0,275.2,274.4,3460.1,3456.4,502.8,387.2,499.6,933.0,626.2,430.2,-1.0,-7.0,1.0,11618.0,-10557.0,4369.0,-1712.0,9.0,-15.0,6.0,-1.0,-6.0,9.0,9007.0,-13367.0,-111.0,2937.0,2.0,-9.0,-1.0,1.0
2022-05-08 15:50:41.255121-07:00,675.0,709.3,685.6,1034.9,411.4,302.0,777.8,731.5,3467.4,3475.9,1094.7,811.0,566.6,3460.1,1083.4,831.9,3443.1,3458.9,404.3,330.5,350.6,329.0,275.2,276.0,3466.1,3463.7,495.6,385.6,499.6,933.0,626.2,423.1,1.0,-4.0,11.0,11619.0,-10557.0,4366.0,-1711.0,-8.0,6.0,6.0,-1.0,-6.0,15.0,9007.0,-13366.0,-113.0,2940.0,-11.0,2.0,0.0,1.0
2022-05-08 15:50:41.256427-07:00,675.0,703.6,692.9,1029.7,411.4,302.0,777.8,729.9,3467.4,3466.1,1099.9,805.2,566.6,3460.1,1083.4,838.6,3446.7,3458.9,404.3,330.5,353.0,329.8,272.1,276.0,3464.9,3463.7,495.6,385.6,498.0,927.1,623.8,423.1,-3.0,-7.0,5.0,11617.0,-10558.0,4369.0,-1713.0,-16.0,19.0,2.0,-8.0,-10.0,13.0,9005.0,-13368.0,-112.0,2939.0,-20.0,22.0,5.0,1.0
2022-05-08 15:50:41.257709-07:00,675.0,703.6,692.9,1029.7,411.4,302.0,777.8,729.9,3467.4,3466.1,1099.9,805.2,566.6,3460.1,1083.4,838.6,3446.7,3458.9,404.3,330.5,353.0,329.8,272.1,276.0,3464.9,3463.7,495.6,385.6,498.0,927.1,623.8,423.1,-3.0,-7.0,5.0,11617.0,-10558.0,4369.0,-1713.0,-16.0,19.0,2.0,-8.0,-10.0,13.0,9005.0,-13368.0,-112.0,2939.0,-20.0,22.0,5.0,1.0
2022-05-08 15:50:41.258579-07:00,671.7,706.0,692.1,1031.4,403.5,302.8,771.1,735.6,3463.7,3466.1,1097.3,808.5,556.2,3468.6,1087.7,833.6,3447.9,3432.2,405.9,328.2,350.6,329.0,268.3,272.1,3463.7,3462.5,502.8,391.8,498.0,928.8,624.6,426.2,5.0,-6.0,-4.0,11613.0,-10559.0,4373.0,-1717.0,1.0,-8.0,3.0,-1.0,0.0,1.0,9001.0,-13371.0,-111.0,2936.0,2.0,-7.0,-1.0,1.0
2022-05-08 15:50:41.259509-07:00,667.6,706.0,692.1,1031.4,405.1,302.8,774.5,735.6,3462.5,3466.1,1097.3,808.5,564.2,3468.6,1091.2,833.6,3447.9,3443.1,404.3,329.0,350.6,329.0,268.3,272.1,3463.7,3457.6,500.4,388.7,498.0,928.8,624.6,429.4,0.0,0.0,2.0,11614.0,-10559.0,4372.0,-1716.0,1.0,-9.0,1.0,-2.0,0.0,8.0,9001.0,-13370.0,-112.0,2938.0,-3.0,-7.0,-5.0,1.0
2022-05-08 15:50:41.375447-07:00,667.6,702.8,694.6,1028.8,405.1,302.8,774.5,732.3,3462.5,3467.4,1105.1,811.9,564.2,3468.6,1091.2,838.6,3449.1,3443.1,404.3,329.0,348.3,327.5,268.3,272.1,3452.8,3457.6,500.4,388.7,500.4,925.4,620.5,429.4,1.0,-3.0,5.0,11615.0,-10558.0,4372.0,-1717.0,11.0,1.0,5.0,0.0,0.0,9.0,9001.0,-13370.0,-112.0,2938.0,5.0,-8.0,-1.0,1.0
2022-05-08 15:50:41.377037-07:00,679.9,702.8,694.6,1028.8,420.8,297.4,772.8,732.3,3475.9,3467.4,1105.1,811.9,554.6,3472.2,1090.3,838.6,3449.1,3441.9,412.9,336.7,348.3,327.5,268.3,269.9,3452.8,3464.9,497.2,391.1,500.4,925.4,620.5,426.2,0.0,-4.0,6.0,11614.0,-10559.0,4373.0,-1716.0,-3.0,3.0,5.0,-3.0,-2.0,11.0,9000.0,-13372.0,-113.0,2938.0,-4.0,1.0,2.0,1.0
2022-05-08 15:50:41.377658-07:00,679.9,705.2,687.2,1028.8,420.8,297.4,774.5,733.2,3475.9,3462.5,1095.6,810.2,554.6,3472.2,1089.5,835.2,3438.2,3455.2,412.9,336.7,350.6,329.0,272.9,269.9,3462.5,3461.3,497.2,391.1,484.5,923.7,620.5,426.2,0.0,0.0,0.0,11614.0,-10559.0,4373.0,-1716.0,-4.0,4.0,-4.0,-2.0,-2.0,7.0,9000.0,-13372.0,-113.0,2938.0,-8.0,6.0,-3.0,1.0
2022-05-08 15:50:41.436279-07:00,672.5,707.7,687.2,1028.8,402.0,299.0,774.5,733.2,3467.4,3471.0,1095.6,810.2,564.2,3479.5,1089.5,835.2,3438.2,3455.2,403.5,328.2,350.6,329.0,267.6,275.2,3462.5,3461.3,501.2,393.4,484.5,923.7,624.6,427.8,4.0,-7.0,-2.0,11613.0,-10559.0,4373.0,-1716.0,-3.0,11.0,4.0,1.0,-2.0,0.0,9000.0,-13372.0,-113.0,2938.0,-8.0,0.0,2.0,1.0
2022-05-08 15:50:41.465801-07:00,672.5,707.7,692.1,1032.3,402.0,299.0,767.8,731.5,3467.4,3471.0,1099.9,813.5,564.2,3479.5,1086.8,831.9,3443.1,3441.9,403.5,328.2,352.2,328.2,267.6,275.2,3450.4,3447.9,501.2,393.4,500.4,926.2,624.6,427.8,4.0,-3.0,-5.0,11613.0,-10559.0,4373.0,-1716.0,8.0,-7.0,0.0,3.0,-3.0,3.0,9000.0,-13371.0,-114.0,2939.0,4.0,-11.0,-6.0,1.0
2022-05-08 15:50:41.556038-07:00,675.0,708.5,692.1,1032.3,411.4,302.8,767.8,731.5,3473.4,3460.1,1099.9,813.5,564.2,3464.9,1086.8,831.9,3443.1,3441.9,409.8,331.3,352.2,328.2,269.9,274.4,3450.4,3447.9,502.0,390.3,500.4,926.2,621.4,428.6,3.0,-8.0,6.0,11615.0,-10559.0,4370.0,-1714.0,7.0,-16.0,1.0,-3.0,-10.0,6.0,9000.0,-13371.0,-114.0,2940.0,9.0,-12.0,-6.0,1.0
2022-05-08 15:50:41.556841-07:00,675.0,708.5,690.5,1028.0,411.4,302.8,776.1,730.7,3473.4,3460.1,1095.6,807.7,564.2,3464.9,1091.2,834.4,3439.5,3460.1,409.8,331.3,348.3,326.7,269.9,274.4,3457.6,3467.4,502.0,390.3,494.8,927.1,621.4,428.6,0.0,-3.0,10.0,11616.0,-10558.0,4370.0,-1714.0,-8.0,5.0,-1.0,-1.0,-6.0,12.0,8999.0,-13372.0,-115.0,2940.0,-6.0,4.0,1.0,1.0
2022-05-08 15:50:41.615457-07:00,679.9,701.9,690.5,1028.0,401.2,296.7,776.1,730.7,3471.0,3461.3,1095.6,807.7,565.0,3463.7,1091.2,834.4,3439.5,3460.1,409.0,333.6,348.3,326.7,276.0,271.4,3457.6,3467.4,503.6,390.3,494.8,927.1,631.1,427.8,0.0,0.0,2.0,11615.0,-10559.0,4370.0,-1714.0,-11.0,9.0,1.0,0.0,-1.0,7.0,8997.0,-13373.0,-115.0,2940.0,-14.0,4.0,1.0,1.0
2022-05-08 15:50:41.736089-07:00,679.9,701.9,696.2,1027.1,401.2,299.7,780.3,728.2,3471.0,3461.3,1102.5,808.5,565.0,3467.4,1087.7,832.7,3433.4,3449.1,405.9,333.6,352.2,330.5,276.0,271.4,3447.9,3468.6,501.2,390.3,498.0,924.5,631.1,427.8,0.0,-2.0,-2.0,11614.0,-10559.0,4373.0,-1716.0,-3.0,4.0,3.0,0.0,-5.0,5.0,8996.0,-13374.0,-115.0,2940.0,-5.0,-2.0,1.0,1.0
2022-05-08 15:50:41.916285-07:00,680.7,707.7,694.6,1027.1,404.3,299.7,780.3,728.2,3478.3,3478.3,1097.3,808.5,559.4,3467.4,1087.7,832.7,3433.4,3449.1,405.9,330.5,352.2,325.1,273.7,273.7,3447.9,3468.6,501.2,394.2,498.0,923.7,627.8,430.2,1.0,-5.0,-2.0,11614.0,-10559.0,4373.0,-1716.0,-2.0,-6.0,3.0,0.0,-2.0,7.0,8996.0,-13374.0,-115.0,2940.0,-1.0,-6.0,-2.0,1.0
2022-05-08 15:50:41.919046-07:00,680.7,707.7,694.6,1036.6,404.3,300.5,772.8,731.5,3478.3,3478.3,1097.3,811.0,559.4,3466.1,1086.8,833.6,3440.7,3449.1,405.1,330.5,352.2,325.1,273.7,273.7,3455.2,3466.1,503.6,394.2,500.4,923.7,627.8,430.2,5.0,-3.0,1.0,11614.0,-10559.0,4372.0,-1715.0,-1.0,-5.0,2.0,-1.0,-1.0,6.0,8996.0,-13374.0,-115.0,2940.0,-5.0,0.0,1.0,1.0
2022-05-08 15:50:41.919906-07:00,674.2,704.4,691.3,1036.6,398.1,300.5,772.8,731.5,3473.4,3474.6,1099.9,811.0,561.0,3466.1,1086.8,833.6,3440.7,3449.1,405.1,331.3,352.2,330.5,271.4,272.9,3455.2,3466.1,503.6,387.9,500.4,925.4,623.8,427.8,0.0,-5.0,4.0,11614.0,-10559.0,4372.0,-1715.0,-1.0,-2.0,4.0,0.0,-1.0,6.0,8995.0,-13374.0,-115.0,2940.0,-7.0,0.0,0.0,1.0
2022-05-08 15:50:42.096006-07:00,674.2,704.4,691.3,1032.3,398.1,301.3,770.3,733.2,3473.4,3474.6,1099.9,811.9,561.0,3473.4,1086.0,835.2,3450.4,3449.1,405.1,331.3,353.7,330.5,271.4,272.9,3471.0,3466.1,502.8,387.9,499.6,925.4,623.8,427.8,4.0,-1.0,1.0,11614.0,-10559.0,4372.0,-1715.0,1.0,-3.0,-3.0,1.0,0.0,6.0,8995.0,-13374.0,-115.0,2940.0,1.0,-9.0,-1.0,1.0
2022-05-08 15:50:42.096793-07:00,676.6,705.2,694.6,1032.3,404.3,301.3,770.3,733.2,3472.2,3467.4,1094.7,811.9,564.2,3473.4,1086.0,835.2,3450.4,3449.1,405.1,333.6,353.7,332.1,270.6,276.7,3471.0,3466.1,502.8,385.6,499.6,924.5,640.0,426.2,3.0,-3.0,0.0,11615.0,-10558.0,4369.0,-1719.0,10.0,5.0,-15.0,-5.0,-3.0,3.0,8995.0,-13374.0,-115.0,2940.0,0.0,5.0,-4.0,1.0
2022-05-08 15:50:42.098132-07:00,676.6,705.2,694.6,1032.3,404.3,302.0,781.9,728.2,3472.2,3467.4,1094.7,811.0,564.2,3472.2,1083.4,828.5,3451.6,3438.2,409.8,333.6,353.7,332.1,270.6,276.7,3466.1,3449.1,498.8,385.6,498.0,924.5,640.0,426.2,2.0,-8.0,3.0,11616.0,-10558.0,4367.0,-1721.0,-5.0,-1.0,-2.0,1.0,-3.0,3.0,8995.0,-13374.0,-115.0,2940.0,-8.0,4.0,-1.0,1.0
2022-05-08 15:50:42.275320-07:00,675.0,714.2,694.6,1027.1,406.7,302.0,781.9,728.2,3471.0,3457.6,1099.9,806.0,560.2,3472.2,1083.4,828.5,3451.6,3438.2,409.8,328.2,352.2,327.5,271.4,272.1,3466.1,3449.1,498.8,391.8,498.8,927.9,624.6,424.7,6.0,-3.0,4.0,11616.0,-10558.0,4367.0,-1721.0,4.0,0.0,-5.0,1.0,-3.0,6.0,8995.0,-13374.0,-115.0,2940.0,3.0,-2.0,-3.0,1.0
2022-05-08 15:50:42.276332-07:00,675.0,714.2,694.6,1027.1,404.3,298.2,775.3,733.2,3471.0,3457.6,1099.9,806.0,561.0,3473.4,1087.7,830.2,3440.7,3446.7,404.3,329.8,352.2,327.5,271.4,272.1,3468.6,3457.6,499.6,385.6,498.8,927.9,624.6,424.7,4.0,-10.0,5.0,11616.0,-10558.0,4367.0,-1721.0,-8.0,-2.0,1.0,0.0,-3.0,3.0,8995.0,-13374.0,-115.0,2940.0,-8.0,5.0,0.0,1.0
2022-05-08 15:50:42.276824-07:00,675.0,714.2,694.6,1027.1,404.3,298.2,775.3,733.2,3471.0,3457.6,1099.9,806.0,561.0,3473.4,1087.7,830.2,3440.7,3446.7,404.3,329.8,352.2,327.5,271.4,272.1,3468.6,3457.6,499.6,385.6,498.8,927.9,624.6,424.7,4.0,-10.0,5.0,11616.0,-10558.0,4367.0,-1721.0,-8.0,-2.0,1.0,0.0,-3.0,3.0,8995.0,-13374.0,-115.0,2940.0,-8.0,5.0,0.0,1.0
2022-05-08 15:50:42.278069-07:00,676.6,712.6,692.9,1029.7,403.5,314.4,776.1,730.7,3473.4,3468.6,1105.1,804.4,559.4,3454.0,1092.1,833.6,3445.5,3446.7,411.4,330.5,355.3,330.5,269.1,270.6,3457.6,3460.1,499.6,385.6,498.8,926.2,627.8,430.2,1.0,-3.0,-1.0,11615.0,-10559.0,4367.0,-1722.0,2.0,-2.0,5.0,-1.0,2.0,5.0,8993.0,-13375.0,-116.0,2940.0,-10.0,-2.0,-1.0,1.0
2022-05-08 15:50:42.279106-07:00,675.0,706.0,691.3,1030.6,403.5,314.4,776.1,730.7,3460.1,3471.0,1092.9,802.7,559.4,3454.0,1092.1,833.6,3445.5,3446.7,411.4,330.5,352.2,327.5,272.1,272.9,3457.6,3460.1,499.6,385.6,495.6,922.8,625.4,429.4,0.0,-4.0,5.0,11615.0,-10559.0,4368.0,-1722.0,1.0,8.0,9.0,-3.0,-3.0,12.0,8990.0,-13377.0,-116.0,2940.0,-2.0,1.0,0.0,1.0
2022-05-08 15:50:42.365983-07:00,675.0,706.0,691.3,1030.6,411.4,311.3,778.6,734.0,3460.1,3471.0,1092.9,802.7,560.2,3462.5,1092.9,831.1,3451.6,3447.9,411.4,328.2,352.2,327.5,272.1,272.9,3450.4,3462.5,502.8,392.6,495.6,922.8,625.4,429.4,3.0,-3.0,3.0,11613.0,-10560.0,4368.0,-1721.0,0.0,7.0,4.0,0.0,-3.0,10.0,8989.0,-13378.0,-117.0,2940.0,-3.0,4.0,1.0,1.0
2022-05-08 15:50:42.367614-07:00,672.5,703.6,691.3,1028.8,411.4,311.3,778.6,734.0,3466.1,3468.6,1095.6,808.5,560.2,3462.5,1092.9,831.1,3451.6,3447.9,411.4,328.2,349.1,329.8,272.1,277.5,3450.4,3462.5,502.8,392.6,497.2,925.4,624.6,431.7,5.0,-5.0,2.0,11613.0,-10560.0,4369.0,-1721.0,-7.0,20.0,3.0,1.0,0.0,4.0,8988.0,-13379.0,-117.0,2940.0,-7.0,5.0,2.0,1.0
2022-05-08 15:50:42.368540-07:00,676.6,703.6,691.3,1028.8,407.5,296.7,772.0,733.2,3473.4,3468.6,1095.6,808.5,561.0,3464.9,1088.6,833.6,3451.6,3450.4,405.1,328.2,349.1,329.8,272.1,274.4,3461.3,3460.1,503.6,387.2,497.2,925.4,624.6,428.6,4.0,-3.0,-4.0,11612.0,-10560.0,4371.0,-1723.0,0.0,-3.0,0.0,1.0,1.0,2.0,8988.0,-13379.0,-117.0,2940.0,-2.0,-1.0,-1.0,1.0
2022-05-08 15:50:42.486021-07:00,676.6,701.1,698.7,1028.0,407.5,296.7,772.0,729.9,3473.4,3462.5,1102.5,803.5,561.0,3464.9,1088.6,835.2,3447.9,3450.4,405.1,328.2,350.6,323.6,272.1,274.4,3466.1,3460.1,503.6,387.2,501.2,928.8,623.0,428.6,1.0,-2.0,3.0,11612.0,-10560.0,4371.0,-1723.0,6.0,-7.0,1.0,-2.0,0.0,6.0,8988.0,-13379.0,-117.0,2940.0,1.0,-6.0,-2.0,1.0
2022-05-08 15:50:42.487108-07:00,670.9,701.1,698.7,1028.0,405.9,299.0,776.9,729.9,3471.0,3462.5,1102.5,803.5,557.8,3475.9,1086.8,835.2,3447.9,3433.4,411.4,332.1,350.6,323.6,272.1,271.4,3466.1,3468.6,502.0,385.6,501.2,928.8,623.0,427.0,2.0,-3.0,3.0,11612.0,-10560.0,4371.0,-1723.0,-4.0,-1.0,-1.0,0.0,-2.0,5.0,8987.0,-13379.0,-117.0,2940.0,-8.0,-8.0,-5.0,1.0
2022-05-08 15:50:42.665323-07:00,670.9,710.1,692.9,1040.1,405.9,299.0,776.9,736.5,3471.0,3474.6,1102.5,806.9,557.8,3475.9,1086.8,833.6,3450.4,3433.4,411.4,332.1,353.0,331.3,269.9,271.4,3466.1,3468.6,502.0,385.6,492.5,929.6,629.5,427.0,2.0,-7.0,1.0,11612.0,-10560.0,4371.0,-1723.0,-2.0,-1.0,3.0,1.0,-3.0,4.0,8987.0,-13379.0,-117.0,2940.0,-2.0,-4.0,-2.0,1.0
2022-05-08 15:50:42.666519-07:00,676.6,710.1,692.9,1040.1,405.9,301.3,776.1,736.5,3457.6,3474.6,1102.5,806.9,557.8,3466.1,1086.0,833.6,3450.4,3449.1,407.5,334.4,353.0,331.3,269.9,274.4,3466.1,3460.1,502.8,391.1,492.5,929.6,629.5,436.4,2.0,-3.0,5.0,11612.0,-10560.0,4372.0,-1724.0,0.0,12.0,5.0,0.0,-3.0,10.0,8987.0,-13379.0,-117.0,2940.0,-2.0,2.0,3.0,1.0
2022-05-08 15:50:42.667468-07:00,676.6,703.6,695.4,1028.0,405.9,301.3,776.1,732.3,3457.6,3467.4,1096.4,812.7,557.8,3466.1,1086.0,835.2,3445.5,3449.1,407.5,334.4,353.0,327.5,268.3,274.4,3466.1,3460.1,502.8,391.1,493.2,923.7,627.0,436.4,4.0,-5.0,2.0,11612.0,-10560.0,4373.0,-1725.0,-2.0,0.0,-2.0,0.0,-1.0,6.0,8987.0,-13379.0,-117.0,2940.0,-4.0,-2.0,-1.0,1.0
2022-05-08 15:50:42.668622-07:00,678.2,702.8,695.4,1028.0,402.8,302.0,767.8,732.3,3462.5,3457.6,1096.4,812.7,561.8,3467.4,1090.3,835.2,3445.5,3443.1,407.5,333.6,353.0,327.5,271.4,269.9,3466.1,3455.2,502.0,392.6,493.2,923.7,622.2,430.2,1.0,-5.0,0.0,11612.0,-10560.0,4373.0,-1725.0,-3.0,-2.0,4.0,-1.0,-4.0,5.0,8987.0,-13379.0,-117.0,2940.0,-4.0,-3.0,-1.0,1.0
2022-05-08 15:50:42.725816-07:00,678.2,702.8,690.5,1034.9,402.8,302.0,776.1,731.5,3462.5,3457.6,1099.0,807.7,561.8,3467.4,1089.5,832.7,3447.9,3444.3,407.5,333.6,350.6,323.6,271.4,269.9,3468.6,3473.4,502.0,392.6,500.4,927.9,622.2,430.2,5.0,0.0,3.0,11612.0,-10559.0,4374.0,-1724.0,1.0,3.0,5.0,0.0,1.0,5.0,8987.0,-13379.0,-117.0,2940.0,2.0,-5.0,1.0,1.0
2022-05-08 15:50:42.845998-07:00,679.9,701.1,690.5,1034.9,405.1,297.4,776.1,731.5,3457.6,3462.5,1099.0,807.7,561.8,3469.8,1089.5,832.7,3447.9,3444.3,407.5,331.3,350.6,323.6,271.4,273.7,3468.6,3473.4,512.3,389.5,500.4,927.9,628.6,426.2,0.0,-5.0,-1.0,11611.0,-10559.0,4376.0,-1725.0,0.0,-9.0,-1.0,-1.0,-6.0,9.0,8987.0,-13379.0,-117.0,2940.0,3.0,-4.0,-2.0,1.0
2022-05-08 15:50:42.846982-07:00,679.9,701.1,688.9,1032.3,405.1,297.4,783.6,729.9,3457.6,3462.5,1100.8,811.9,561.8,3469.8,1088.6,831.1,3445.5,3443.1,407.5,331.3,348.3,325.1,271.4,273.7,3452.8,3467.4,512.3,389.5,501.2,926.2,628.6,426.2,5.0,0.0,0.0,11612.0,-10559.0,4375.0,-1724.0,10.0,-4.0,0.0,0.0,-3.0,5.0,8987.0,-13379.0,-117.0,2940.0,9.0,-7.0,-3.0,1.0
2022-05-08 15:50:42.875470-07:00,671.7,698.7,688.9,1032.3,409.0,302.8,783.6,729.9,3457.6,3463.7,1100.8,811.9,561.0,3463.7,1088.6,831.1,3445.5,3443.1,412.1,330.5,348.3,325.1,268.3,271.4,3452.8,3467.4,504.4,394.2,501.2,926.2,619.7,426.2,1.0,-6.0,10.0,11613.0,-10558.0,4375.0,-1725.0,1.0,2.0,-7.0,-3.0,-2.0,14.0,8987.0,-13379.0,-117.0,2940.0,-1.0,-1.0,-1.0,1.0
2022-05-08 15:50:43.026149-07:00,671.7,698.7,690.5,1034.0,409.0,302.8,771.1,730.7,3457.6,3463.7,1099.0,806.9,561.0,3463.7,1088.6,831.9,3441.9,3454.0,412.1,330.5,351.4,326.7,268.3,271.4,3446.7,3457.6,504.4,394.2,496.4,925.4,619.7,426.2,6.0,-3.0,8.0,11613.0,-10558.0,4374.0,-1724.0,3.0,5.0,2.0,1.0,-1.0,3.0,8987.0,-13379.0,-117.0,2940.0,-4.0,8.0,2.0,1.0
