Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:26:46.647029-07:00,810.2,890.7,1395.7,943.2,742.2,478.2,1426.8,857.9,3462.5,3473.4,688.0,887.3,407.5,3494.1,759.6,735.6,3479.5,3475.9,389.5,543.4,392.6,486.9,264.5,268.3,3472.2,3475.9,559.4,468.7,724.9,973.1,1232.8,480.6,-1.0,1.0,-1.0,10051.0,11116.0,5743.0,3297.0,-2.0,-20.0,-3.0,-1.0,1.0,0.0,11637.0,11439.0,1366.0,-556.0,-4.0,-15.0,-1.0,1.0
2022-05-08 18:26:46.649184-07:00,810.2,890.7,1395.7,939.0,742.2,479.0,1420.4,849.5,3462.5,3473.4,688.0,888.2,407.5,3506.3,754.6,737.3,3469.8,3483.2,391.1,543.4,394.2,486.9,264.5,268.3,3478.3,3473.4,565.0,468.7,726.6,973.1,1232.8,480.6,-6.0,0.0,5.0,10052.0,11117.0,5741.0,3294.0,-5.0,-8.0,4.0,-3.0,4.0,5.0,11637.0,11439.0,1365.0,-557.0,-3.0,-2.0,0.0,1.0
2022-05-08 18:26:46.767094-07:00,811.0,893.2,1394.8,939.0,735.6,479.0,1420.4,849.5,3471.0,3466.1,691.3,888.2,411.4,3506.3,754.6,737.3,3469.8,3483.2,391.1,543.4,394.2,486.1,259.2,264.5,3478.3,3473.4,565.0,473.5,726.6,975.6,1231.9,479.8,-1.0,5.0,0.0,10052.0,11116.0,5742.0,3295.0,1.0,16.0,-4.0,-2.0,1.0,0.0,11637.0,11439.0,1365.0,-557.0,4.0,9.0,-1.0,1.0
2022-05-08 18:26:46.768635-07:00,811.0,893.2,1394.8,946.6,735.6,478.2,1421.3,858.7,3471.0,3466.1,691.3,892.4,409.0,3495.3,757.9,738.9,3473.4,3474.6,388.7,545.0,396.5,486.1,259.2,264.5,3477.1,3472.2,571.4,472.7,731.5,975.6,1231.9,479.8,-5.0,0.0,-6.0,10051.0,11116.0,5744.0,3297.0,2.0,6.0,-2.0,-5.0,1.0,-6.0,11637.0,11439.0,1369.0,-554.0,4.0,12.0,-5.0,1.0
2022-05-08 18:26:46.797018-07:00,802.7,893.2,1390.3,945.8,735.6,478.2,1421.3,858.7,3475.9,3478.3,692.9,889.0,409.0,3495.3,757.9,738.9,3473.4,3474.6,388.7,545.0,395.0,484.5,261.4,259.2,3477.1,3472.2,571.4,472.7,731.5,973.9,1230.2,479.8,-4.0,0.0,-15.0,10050.0,11115.0,5745.0,3298.0,-6.0,-6.0,5.0,-2.0,0.0,-6.0,11637.0,11439.0,1369.0,-554.0,0.0,2.0,1.0,1.0
2022-05-08 18:26:46.886733-07:00,802.7,893.2,1390.3,945.8,734.0,473.5,1426.8,865.4,3475.9,3478.3,692.9,889.0,405.9,3499.0,760.4,735.6,3474.6,3477.1,385.6,544.2,395.0,484.5,261.4,259.2,3478.3,3479.5,565.0,471.1,731.5,973.9,1230.2,479.8,-3.0,3.0,-5.0,10050.0,11116.0,5744.0,3297.0,-9.0,-16.0,-3.0,-5.0,0.0,0.0,11637.0,11439.0,1369.0,-554.0,-5.0,-5.0,0.0,1.0
2022-05-08 18:26:46.917513-07:00,808.5,890.7,1397.6,942.4,734.0,473.5,1426.8,865.4,3464.9,3472.2,691.3,884.8,405.9,3499.0,760.4,735.6,3474.6,3477.1,385.6,544.2,394.2,483.0,259.2,263.7,3478.3,3479.5,565.0,471.1,732.3,977.3,1241.7,479.8,-7.0,6.0,4.0,10053.0,11116.0,5740.0,3294.0,-5.0,-3.0,1.0,-5.0,0.0,2.0,11637.0,11439.0,1369.0,-554.0,-1.0,-2.0,0.0,1.0
2022-05-08 18:26:46.977131-07:00,808.5,890.7,1397.6,942.4,733.2,475.8,1429.5,871.3,3464.9,3472.2,691.3,884.8,411.4,3497.8,756.3,738.9,3479.5,3474.6,389.5,549.0,394.2,483.0,259.2,263.7,3478.3,3474.6,557.8,471.9,732.3,977.3,1241.7,479.8,-1.0,5.0,0.0,10053.0,11116.0,5740.0,3294.0,6.0,8.0,-5.0,-2.0,5.0,0.0,11636.0,11439.0,1369.0,-554.0,3.0,3.0,-4.0,1.0
2022-05-08 18:26:47.036699-07:00,805.2,891.5,1393.0,943.2,733.2,475.8,1429.5,871.3,3473.4,3480.7,686.4,898.3,411.4,3497.8,756.3,738.9,3479.5,3474.6,389.5,549.0,391.8,486.9,266.0,267.6,3478.3,3474.6,557.8,471.9,731.5,966.2,1232.8,479.8,-7.0,3.0,-9.0,10053.0,11116.0,5741.0,3294.0,-1.0,0.0,4.0,-7.0,2.0,1.0,11636.0,11439.0,1369.0,-554.0,3.0,0.0,2.0,1.0
2022-05-08 18:26:47.037989-07:00,802.7,891.5,1393.0,943.2,738.9,482.2,1420.4,854.5,3467.4,3480.7,686.4,898.3,409.0,3497.8,752.1,731.5,3483.2,3474.6,391.8,549.0,391.8,486.9,266.0,263.0,3483.2,3478.3,565.8,471.9,731.5,966.2,1232.8,479.8,-2.0,4.0,-9.0,10053.0,11116.0,5741.0,3294.0,1.0,-3.0,2.0,-3.0,1.0,-1.0,11636.0,11439.0,1369.0,-554.0,1.0,-6.0,1.0,1.0
