Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:52:31.222292-07:00,831.1,897.4,1167.4,945.8,678.2,440.4,1376.6,860.4,3474.6,3478.3,623.8,867.1,407.5,3496.6,809.4,776.9,3484.4,3483.2,366.9,564.2,391.8,502.0,236.3,231.0,3483.2,3480.7,567.4,441.9,712.6,1032.3,1195.6,495.6,14.0,6.0,-4.0,11740.0,10532.0,4213.0,1391.0,-4.0,-12.0,-4.0,1.0,6.0,-13.0,12921.0,9886.0,243.0,-1920.0,-9.0,-10.0,-4.0,1.0
2022-05-08 17:52:31.282331-07:00,831.9,897.4,1167.4,945.8,688.0,438.8,1377.5,860.4,3469.8,3478.3,623.8,867.1,409.0,3495.3,804.4,776.9,3484.4,3474.6,365.4,565.8,391.8,502.0,236.3,226.4,3483.2,3474.6,569.0,443.5,712.6,1032.3,1195.6,486.1,9.0,0.0,-10.0,11743.0,10530.0,4210.0,1389.0,-5.0,-16.0,1.0,-2.0,0.0,-16.0,12923.0,9883.0,238.0,-1924.0,-11.0,-18.0,1.0,1.0
2022-05-08 17:52:31.341857-07:00,831.9,888.2,1174.4,943.2,688.0,438.8,1377.5,858.7,3469.8,3472.2,629.5,878.9,409.0,3495.3,804.4,785.2,3478.3,3474.6,365.4,565.8,392.6,500.4,230.2,226.4,3480.7,3474.6,569.0,443.5,718.4,1038.3,1197.4,486.1,12.0,0.0,-5.0,11750.0,10525.0,4203.0,1385.0,-21.0,-18.0,1.0,-2.0,0.0,-15.0,12928.0,9875.0,233.0,-1929.0,-20.0,-19.0,4.0,1.0
2022-05-08 17:52:31.372238-07:00,832.7,888.2,1174.4,943.2,687.2,438.8,1373.0,858.7,3475.9,3472.2,629.5,878.9,412.1,3505.1,802.7,785.2,3478.3,3478.3,366.9,565.8,392.6,500.4,230.2,233.3,3480.7,3475.9,568.2,448.2,718.4,1038.3,1197.4,492.5,13.0,4.0,-6.0,11758.0,10520.0,4195.0,1381.0,-21.0,-25.0,-3.0,2.0,1.0,-14.0,12933.0,9868.0,227.0,-1934.0,-15.0,-21.0,3.0,1.0
2022-05-08 17:52:31.462574-07:00,832.7,891.5,1175.3,944.1,687.2,438.8,1373.0,858.7,3475.9,3477.1,629.5,869.6,412.1,3505.1,802.7,777.8,3472.2,3478.3,366.9,565.8,393.4,501.2,232.5,233.3,3490.5,3475.9,568.2,448.2,713.4,1040.9,1198.2,492.5,14.0,4.0,-5.0,11769.0,10513.0,4184.0,1377.0,-35.0,-31.0,10.0,3.0,2.0,-13.0,12939.0,9859.0,220.0,-1939.0,-30.0,-21.0,7.0,1.0
2022-05-08 17:52:31.463707-07:00,831.9,891.5,1175.3,944.1,679.1,439.6,1383.9,858.7,3479.5,3477.1,629.5,869.6,414.5,3494.1,805.2,777.8,3472.2,3484.4,364.6,565.8,393.4,501.2,232.5,231.0,3490.5,3480.7,569.8,444.3,713.4,1040.9,1198.2,496.4,12.0,4.0,-11.0,11782.0,10505.0,4171.0,1371.0,-23.0,-38.0,1.0,0.0,0.0,-17.0,12947.0,9848.0,213.0,-1945.0,-28.0,-28.0,5.0,1.0
2022-05-08 17:52:31.522758-07:00,831.9,893.2,1175.3,939.0,679.1,439.6,1372.1,859.5,3479.5,3467.4,632.7,875.5,414.5,3494.1,808.5,776.9,3472.2,3478.3,364.6,565.8,389.5,501.2,232.5,231.0,3483.2,3475.9,569.8,444.3,731.5,1040.9,1203.5,496.4,22.0,7.0,0.0,11798.0,10497.0,4148.0,1363.0,-43.0,-66.0,2.0,10.0,4.0,-13.0,12958.0,9833.0,206.0,-1952.0,-34.0,-30.0,5.0,1.0
2022-05-08 17:52:31.582376-07:00,835.2,895.7,1175.3,939.0,679.1,445.9,1372.1,859.5,3467.4,3477.1,632.7,875.5,411.4,3502.7,808.5,776.9,3472.2,3478.3,366.9,568.2,389.5,501.2,232.5,228.7,3483.2,3475.9,569.8,442.7,731.5,1040.9,1193.8,493.2,16.0,4.0,3.0,11810.0,10495.0,4123.0,1350.0,-16.0,-65.0,3.0,4.0,0.0,-5.0,12965.0,9822.0,199.0,-1958.0,-22.0,-15.0,3.0,1.0
2022-05-08 17:52:31.702382-07:00,835.2,895.7,1175.3,943.2,679.1,445.9,1374.8,854.5,3467.4,3477.1,636.7,870.5,411.4,3502.7,801.0,782.7,3475.9,3474.6,366.9,568.2,396.5,502.0,232.5,228.7,3478.3,3483.2,569.8,442.7,723.3,1039.2,1193.8,493.2,7.0,5.0,6.0,11816.0,10494.0,4110.0,1342.0,7.0,-14.0,-6.0,-7.0,0.0,-6.0,12969.0,9816.0,198.0,-1959.0,0.0,-1.0,-3.0,1.0
2022-05-08 17:52:31.703354-07:00,834.4,891.5,1175.3,943.2,679.9,443.5,1374.8,854.5,3473.4,3478.3,636.7,870.5,411.4,3494.1,801.0,782.7,3475.9,3474.6,373.9,569.8,396.5,502.0,232.5,234.0,3478.3,3483.2,568.2,445.1,723.3,1039.2,1187.6,493.2,0.0,-5.0,-6.0,11817.0,10493.0,4111.0,1341.0,5.0,-4.0,0.0,-10.0,-4.0,-10.0,12969.0,9816.0,198.0,-1959.0,9.0,0.0,-5.0,1.0
2022-05-08 17:52:31.732300-07:00,834.4,891.5,1177.0,948.3,679.9,443.5,1376.6,854.5,3473.4,3478.3,630.3,873.8,411.4,3494.1,806.0,780.3,3474.6,3477.1,373.9,569.8,393.4,507.5,232.5,234.0,3478.3,3481.9,568.2,445.1,714.2,1041.8,1187.6,493.2,8.0,2.0,-13.0,11816.0,10494.0,4110.0,1340.0,2.0,-16.0,2.0,-1.0,1.0,-16.0,12969.0,9817.0,196.0,-1961.0,10.0,-15.0,2.0,1.0
2022-05-08 17:52:31.762176-07:00,825.2,891.5,1177.0,948.3,683.1,437.2,1376.6,854.5,3477.1,3469.8,630.3,873.8,413.7,3495.3,806.0,780.3,3474.6,3477.1,366.2,565.8,393.4,507.5,233.3,233.3,3478.3,3481.9,569.8,441.9,714.2,1041.8,1197.4,492.5,16.0,7.0,-14.0,11816.0,10498.0,4101.0,1335.0,-15.0,-31.0,11.0,4.0,5.0,-17.0,12965.0,9821.0,188.0,-1966.0,-7.0,-32.0,2.0,1.0
2022-05-08 17:52:31.882984-07:00,825.2,891.5,1175.3,946.6,683.1,440.4,1384.8,853.7,3477.1,3469.8,635.9,869.6,413.7,3497.8,810.2,781.9,3474.6,3474.6,368.5,565.8,388.7,502.0,233.3,233.3,3483.2,3475.9,567.4,441.9,711.8,1042.6,1197.4,492.5,23.0,6.0,-2.0,11823.0,10498.0,4083.0,1331.0,-5.0,-46.0,7.0,12.0,2.0,-15.0,12965.0,9820.0,175.0,-1973.0,-7.0,-37.0,1.0,1.0
2022-05-08 17:52:31.885767-07:00,829.4,895.7,1176.2,946.6,675.8,440.4,1384.8,853.7,3471.0,3469.8,631.1,869.6,407.5,3497.8,810.2,781.9,3474.6,3474.6,368.5,568.2,388.7,508.3,232.5,235.5,3483.2,3475.9,567.4,441.2,711.8,1040.1,1204.4,493.2,15.0,5.0,5.0,11830.0,10497.0,4067.0,1326.0,-19.0,-31.0,2.0,5.0,-2.0,-7.0,12967.0,9815.0,163.0,-1980.0,-20.0,-27.0,-2.0,1.0
2022-05-08 17:52:31.912336-07:00,829.4,895.7,1176.2,947.5,675.8,444.3,1370.3,860.4,3471.0,3469.8,631.1,872.1,407.5,3502.7,801.9,778.6,3471.0,3469.8,367.7,568.2,394.2,508.3,232.5,235.5,3475.9,3474.6,570.6,441.2,711.8,1040.1,1204.4,493.2,9.0,2.0,2.0,11838.0,10491.0,4058.0,1324.0,-19.0,-11.0,1.0,1.0,-1.0,-3.0,12973.0,9807.0,159.0,-1983.0,-24.0,-9.0,4.0,1.0
2022-05-08 17:52:32.002789-07:00,835.2,903.4,1174.4,947.5,675.0,444.3,1370.3,860.4,3475.9,3467.4,631.9,872.1,410.6,3502.7,801.9,778.6,3471.0,3469.8,367.7,565.8,394.2,503.6,225.7,233.3,3475.9,3474.6,570.6,443.5,711.8,1038.3,1200.0,491.7,11.0,3.0,1.0,11841.0,10490.0,4055.0,1325.0,6.0,13.0,1.0,1.0,0.0,-6.0,12973.0,9807.0,159.0,-1983.0,2.0,5.0,4.0,1.0
2022-05-08 17:52:32.032874-07:00,835.2,903.4,1174.4,946.6,675.0,441.9,1374.8,859.5,3475.9,3467.4,631.9,864.6,410.6,3499.0,802.7,781.1,3478.3,3474.6,367.7,565.8,398.9,503.6,225.7,233.3,3478.3,3478.3,565.0,443.5,719.2,1038.3,1200.0,491.7,9.0,2.0,-7.0,11839.0,10490.0,4057.0,1329.0,6.0,17.0,4.0,0.0,2.0,-18.0,12972.0,9809.0,160.0,-1981.0,3.0,7.0,4.0,1.0
2022-05-08 17:52:32.091680-07:00,832.7,894.9,1177.9,946.6,685.6,441.9,1374.8,859.5,3474.6,3473.4,634.3,864.6,417.6,3499.0,802.7,781.1,3478.3,3474.6,367.7,567.4,398.9,503.6,232.5,231.7,3478.3,3478.3,565.0,441.9,719.2,1041.8,1194.7,493.2,12.0,0.0,-11.0,11837.0,10491.0,4060.0,1333.0,-1.0,-4.0,0.0,4.0,2.0,-15.0,12970.0,9811.0,160.0,-1981.0,0.0,0.0,3.0,1.0
2022-05-08 17:52:32.152216-07:00,832.7,894.9,1177.9,944.9,676.6,445.9,1374.8,853.7,3474.6,3473.4,634.3,867.9,409.8,3507.5,801.0,774.5,3478.3,3477.1,367.7,566.6,394.2,503.6,232.5,231.7,3474.6,3483.2,565.8,445.9,714.2,1041.8,1194.7,493.2,15.0,8.0,-2.0,11835.0,10494.0,4057.0,1335.0,-9.0,-4.0,-7.0,5.0,4.0,-13.0,12969.0,9813.0,159.0,-1980.0,-10.0,-3.0,3.0,1.0
2022-05-08 17:52:32.212486-07:00,829.4,894.9,1185.0,943.2,676.6,445.9,1374.8,853.7,3475.9,3471.0,633.5,870.5,409.8,3507.5,801.0,774.5,3478.3,3477.1,367.7,566.6,395.7,503.6,225.7,235.5,3474.6,3483.2,565.8,445.9,712.6,1042.6,1198.2,494.0,13.0,4.0,-3.0,11837.0,10493.0,4055.0,1337.0,-8.0,2.0,8.0,7.0,0.0,-8.0,12971.0,9811.0,158.0,-1977.0,-12.0,0.0,11.0,1.0
2022-05-08 17:52:32.213745-07:00,829.4,894.9,1185.0,943.2,679.9,434.1,1380.3,856.2,3475.9,3471.0,633.5,870.5,411.4,3479.5,807.7,781.1,3483.2,3475.9,366.9,566.6,395.7,503.6,225.7,235.5,3480.7,3479.5,569.0,441.9,712.6,1042.6,1198.2,494.0,12.0,1.0,-1.0,11840.0,10489.0,4052.0,1341.0,-3.0,-2.0,-6.0,3.0,0.0,-12.0,12973.0,9808.0,158.0,-1976.0,-9.0,4.0,4.0,1.0
2022-05-08 17:52:32.272337-07:00,835.2,894.9,1170.0,944.9,679.9,434.1,1380.3,856.2,3468.6,3472.2,631.1,870.5,411.4,3479.5,807.7,781.1,3483.2,3475.9,366.9,566.6,390.3,505.1,231.0,231.0,3480.7,3479.5,569.0,441.9,711.8,1042.6,1197.4,498.8,6.0,0.0,0.0,11840.0,10490.0,4051.0,1343.0,-13.0,9.0,2.0,2.0,0.0,-9.0,12975.0,9806.0,159.0,-1975.0,-15.0,7.0,6.0,1.0
2022-05-08 17:52:32.332401-07:00,835.2,894.9,1170.0,944.9,679.9,442.7,1373.9,857.0,3468.6,3472.2,631.1,870.5,409.0,3490.5,807.7,786.1,3472.2,3480.7,365.4,562.6,390.3,505.1,231.0,231.0,3483.2,3472.2,568.2,441.9,711.8,1042.6,1197.4,498.8,4.0,10.0,-3.0,11840.0,10488.0,4052.0,1346.0,6.0,12.0,-8.0,-3.0,2.0,-3.0,12976.0,9805.0,163.0,-1972.0,4.0,17.0,1.0,1.0
2022-05-08 17:52:32.362445-07:00,831.9,893.2,1170.9,950.0,679.9,442.7,1373.9,857.0,3481.9,3474.6,634.3,870.5,409.0,3490.5,807.7,781.1,3478.3,3480.7,365.4,562.6,394.2,503.6,236.3,229.5,3479.5,3472.2,568.2,441.9,708.5,1039.2,1198.2,494.0,11.0,0.0,-8.0,11837.0,10490.0,4058.0,1346.0,4.0,5.0,-5.0,3.0,1.0,-13.0,12975.0,9807.0,166.0,-1970.0,2.0,6.0,-6.0,1.0
2022-05-08 17:52:32.452504-07:00,834.4,893.2,1170.9,950.0,676.6,438.8,1374.8,857.0,3472.2,3474.6,634.3,870.5,410.6,3496.6,801.0,781.1,3478.3,3472.2,360.7,568.2,394.2,503.6,236.3,235.5,3479.5,3474.6,565.0,441.9,708.5,1039.2,1198.2,490.9,9.0,2.0,-13.0,11836.0,10492.0,4055.0,1346.0,-2.0,-14.0,-2.0,1.0,0.0,-12.0,12973.0,9809.0,165.0,-1970.0,1.0,-9.0,-7.0,1.0
2022-05-08 17:52:32.512529-07:00,834.4,891.5,1176.2,946.6,676.6,438.8,1374.8,851.1,3472.2,3479.5,630.3,864.6,410.6,3496.6,801.0,777.8,3478.3,3472.2,360.7,568.2,394.2,509.1,236.3,235.5,3479.5,3474.6,565.0,441.9,712.6,1038.3,1200.9,490.9,10.0,0.0,-7.0,11837.0,10494.0,4049.0,1342.0,-7.0,-19.0,-2.0,-1.0,0.0,-14.0,12972.0,9810.0,160.0,-1975.0,1.0,-22.0,-8.0,1.0
2022-05-08 17:52:32.513670-07:00,833.6,891.5,1176.2,946.6,689.7,441.2,1367.6,851.1,3474.6,3479.5,630.3,864.6,409.8,3494.1,815.2,777.8,3478.3,3485.6,366.9,565.8,394.2,509.1,236.3,228.7,3479.5,3486.8,564.2,444.3,712.6,1038.3,1200.9,494.8,11.0,1.0,-7.0,11839.0,10496.0,4041.0,1337.0,-11.0,-28.0,-7.0,5.0,2.0,-9.0,12972.0,9809.0,151.0,-1983.0,-10.0,-30.0,-10.0,1.0
2022-05-08 17:52:32.572613-07:00,833.6,892.4,1172.6,941.5,689.7,441.2,1367.6,856.2,3474.6,3469.8,631.1,863.7,409.8,3494.1,815.2,779.4,3472.2,3485.6,366.9,565.8,395.0,498.8,234.0,228.7,3478.3,3486.8,564.2,444.3,725.8,1036.6,1218.6,494.8,10.0,0.0,4.0,11845.0,10493.0,4031.0,1332.0,-16.0,-28.0,2.0,6.0,-3.0,-1.0,12974.0,9805.0,143.0,-1989.0,-12.0,-14.0,0.0,1.0
2022-05-08 17:52:32.632333-07:00,838.6,892.4,1172.6,941.5,681.5,440.4,1376.6,856.2,3469.8,3469.8,631.1,863.7,410.6,3492.9,806.9,779.4,3472.2,3475.9,367.7,569.8,395.0,498.8,234.0,234.8,3478.3,3472.2,569.0,444.3,725.8,1036.6,1218.6,496.4,8.0,-1.0,2.0,11849.0,10490.0,4026.0,1331.0,-5.0,5.0,-5.0,1.0,-3.0,-7.0,12975.0,9804.0,142.0,-1989.0,5.0,1.0,-1.0,1.0
2022-05-08 17:52:32.662484-07:00,838.6,894.9,1176.2,937.3,681.5,440.4,1375.7,855.3,3469.8,3483.2,634.3,864.6,410.6,3492.9,803.5,777.8,3475.9,3477.1,367.7,569.8,393.4,502.0,234.8,234.8,3474.6,3483.2,569.0,444.3,711.0,1037.5,1198.2,496.4,10.0,0.0,-7.0,11849.0,10491.0,4026.0,1333.0,-5.0,11.0,2.0,5.0,0.0,-10.0,12974.0,9805.0,142.0,-1989.0,-11.0,1.0,3.0,1.0
2022-05-08 17:52:32.752142-07:00,831.9,891.5,1176.2,937.3,680.7,441.9,1375.7,855.3,3473.4,3478.3,634.3,864.6,409.0,3494.1,803.5,777.8,3475.9,3477.1,364.6,565.8,393.4,502.0,225.7,231.7,3474.6,3483.2,565.0,445.9,711.0,1037.5,1197.4,494.0,9.0,3.0,-6.0,11848.0,10491.0,4026.0,1336.0,-11.0,10.0,-1.0,2.0,0.0,-9.0,12973.0,9806.0,142.0,-1989.0,-11.0,1.0,3.0,1.0
2022-05-08 17:52:32.812258-07:00,831.9,891.5,1172.6,944.9,680.7,441.9,1372.1,852.8,3473.4,3478.3,634.3,871.3,409.0,3494.1,805.2,777.8,3478.3,3478.3,364.6,565.8,394.2,503.6,225.7,231.7,3469.8,3479.5,565.0,445.9,714.2,1042.6,1197.4,494.0,11.0,2.0,-3.0,11848.0,10491.0,4026.0,1338.0,-11.0,-6.0,0.0,1.0,2.0,-12.0,12975.0,9804.0,142.0,-1988.0,-10.0,-1.0,5.0,1.0
2022-05-08 17:52:32.813704-07:00,835.2,894.1,1172.6,944.9,680.7,442.7,1372.1,852.8,3478.3,3472.2,634.3,871.3,404.3,3495.3,805.2,777.8,3478.3,3478.3,363.8,569.8,394.2,503.6,233.3,232.5,3469.8,3479.5,568.2,443.5,714.2,1042.6,1194.7,499.6,9.0,0.0,-1.0,11851.0,10488.0,4026.0,1339.0,-10.0,-3.0,-5.0,2.0,0.0,-8.0,12978.0,9800.0,143.0,-1988.0,-11.0,-2.0,2.0,1.0
2022-05-08 17:52:32.872023-07:00,835.2,894.1,1173.5,940.7,680.7,442.7,1372.1,855.3,3478.3,3472.2,634.3,873.8,404.3,3495.3,805.2,776.9,3471.0,3477.1,363.8,569.8,392.6,502.0,233.3,232.5,3473.4,3483.2,568.2,443.5,715.9,1038.3,1194.7,499.6,7.0,2.0,-2.0,11854.0,10484.0,4025.0,1340.0,-14.0,4.0,2.0,1.0,0.0,-6.0,12982.0,9795.0,144.0,-1988.0,-11.0,0.0,5.0,1.0
2022-05-08 17:52:32.932512-07:00,831.9,891.5,1173.5,940.7,675.0,442.7,1372.1,855.3,3472.2,3490.5,634.3,873.8,407.5,3501.4,805.2,776.9,3471.0,3477.1,366.9,562.6,392.6,502.0,233.3,228.7,3473.4,3483.2,569.8,440.4,715.9,1038.3,1195.6,505.1,9.0,0.0,-3.0,11855.0,10483.0,4025.0,1341.0,-12.0,-2.0,2.0,2.0,-3.0,-9.0,12983.0,9793.0,144.0,-1988.0,-16.0,-6.0,2.0,1.0
2022-05-08 17:52:33.021801-07:00,831.9,891.5,1172.6,944.1,675.0,439.6,1374.8,854.5,3472.2,3490.5,632.7,867.9,407.5,3500.2,802.7,776.1,3469.8,3480.7,369.3,562.6,396.5,505.9,233.3,228.7,3478.3,3472.2,569.0,440.4,712.6,1040.1,1195.6,505.1,9.0,0.0,-4.0,11859.0,10481.0,4021.0,1340.0,-5.0,-15.0,6.0,2.0,3.0,-8.0,12984.0,9791.0,144.0,-1988.0,-6.0,0.0,3.0,1.0
2022-05-08 17:52:33.023290-07:00,848.6,888.2,1173.5,944.1,679.1,439.6,1374.8,854.5,3475.9,3467.4,633.5,867.9,407.5,3500.2,802.7,776.1,3469.8,3480.7,369.3,568.2,396.5,505.9,229.5,235.5,3478.3,3472.2,569.0,447.4,712.6,1042.6,1196.5,490.9,6.0,2.0,-6.0,11863.0,10483.0,4005.0,1333.0,-2.0,-40.0,18.0,0.0,1.0,-4.0,12984.0,9791.0,144.0,-1988.0,0.0,4.0,6.0,1.0
2022-05-08 17:52:33.112461-07:00,848.6,888.2,1173.5,950.9,679.1,440.4,1361.2,855.3,3475.9,3467.4,633.5,873.8,407.5,3489.2,803.5,777.8,3484.4,3473.4,367.7,568.2,391.8,505.9,229.5,235.5,3485.6,3466.1,565.8,447.4,725.8,1042.6,1196.5,490.9,8.0,1.0,-6.0,11867.0,10486.0,3988.0,1325.0,3.0,-37.0,10.0,0.0,0.0,-8.0,12984.0,9791.0,144.0,-1988.0,2.0,-6.0,0.0,1.0
2022-05-08 17:52:33.113646-07:00,831.1,889.8,1189.4,950.9,679.9,440.4,1361.2,855.3,3478.3,3468.6,631.9,873.8,409.0,3489.2,803.5,777.8,3484.4,3473.4,367.7,573.0,391.8,504.4,232.5,230.2,3485.6,3466.1,565.8,449.0,725.8,1043.5,1193.8,488.5,10.0,2.0,-2.0,11871.0,10488.0,3974.0,1314.0,-2.0,-37.0,7.0,0.0,0.0,-9.0,12984.0,9791.0,144.0,-1988.0,-2.0,-8.0,0.0,1.0
2022-05-08 17:52:33.203214-07:00,831.1,889.8,1189.4,944.1,679.9,441.9,1383.9,852.0,3478.3,3468.6,631.9,868.8,409.0,3497.8,800.2,781.1,3483.2,3471.0,367.7,573.0,393.4,504.4,232.5,230.2,3478.3,3478.3,568.2,449.0,711.8,1043.5,1193.8,488.5,8.0,0.0,0.0,11875.0,10490.0,3961.0,1305.0,-2.0,-36.0,10.0,3.0,0.0,-11.0,12984.0,9791.0,144.0,-1988.0,-3.0,-7.0,2.0,1.0
2022-05-08 17:52:33.204238-07:00,830.2,895.7,1174.4,944.1,678.2,441.9,1383.9,852.0,3472.2,3479.5,630.3,868.8,409.0,3497.8,800.2,781.1,3483.2,3471.0,367.7,565.8,393.4,503.6,237.8,232.5,3478.3,3478.3,568.2,443.5,711.8,1042.6,1192.0,492.5,5.0,13.0,-18.0,11878.0,10490.0,3953.0,1298.0,-10.0,-11.0,6.0,4.0,-4.0,-12.0,12984.0,9791.0,144.0,-1988.0,0.0,-4.0,1.0,1.0
2022-05-08 17:52:33.262905-07:00,830.2,895.7,1174.4,944.9,676.6,441.2,1373.9,852.0,3472.2,3479.5,630.3,862.9,412.1,3489.2,805.2,784.4,3474.6,3467.4,364.6,566.6,391.8,503.6,237.8,232.5,3488.0,3475.9,566.6,445.1,711.0,1042.6,1192.0,492.5,11.0,3.0,-1.0,11880.0,10490.0,3948.0,1293.0,-5.0,-14.0,-5.0,4.0,1.0,-7.0,12984.0,9791.0,144.0,-1988.0,-9.0,-6.0,0.0,1.0
2022-05-08 17:52:33.322139-07:00,830.2,892.4,1170.9,942.4,676.6,441.2,1373.9,852.0,3468.6,3466.1,629.5,868.8,412.1,3489.2,805.2,784.4,3474.6,3467.4,364.6,566.6,395.0,500.4,227.9,230.2,3488.0,3475.9,566.6,445.1,715.1,1037.5,1197.4,494.0,9.0,2.0,-5.0,11881.0,10490.0,3946.0,1292.0,-6.0,-8.0,3.0,0.0,0.0,-9.0,12984.0,9791.0,144.0,-1988.0,-6.0,-5.0,3.0,1.0
2022-05-08 17:52:33.382334-07:00,830.2,892.4,1170.9,942.4,676.6,441.9,1373.9,860.4,3468.6,3466.1,629.5,868.8,407.5,3495.3,808.5,781.9,3477.1,3472.2,364.6,564.2,395.0,500.4,227.9,230.2,3483.2,3488.0,573.0,445.9,715.1,1037.5,1197.4,494.0,11.0,5.0,-2.0,11882.0,10488.0,3946.0,1293.0,-5.0,-7.0,-6.0,5.0,0.0,-8.0,12985.0,9790.0,144.0,-1988.0,-5.0,-8.0,-3.0,1.0
2022-05-08 17:52:33.441735-07:00,827.7,894.9,1168.2,950.0,676.6,441.9,1373.9,860.4,3473.4,3474.6,623.8,879.7,407.5,3495.3,808.5,781.9,3477.1,3472.2,364.6,564.2,392.6,503.6,231.0,235.5,3483.2,3488.0,573.0,445.9,708.5,1045.2,1193.8,493.2,8.0,-1.0,1.0,11882.0,10488.0,3946.0,1292.0,-2.0,-5.0,-2.0,1.0,0.0,-6.0,12985.0,9790.0,144.0,-1988.0,-6.0,-6.0,3.0,1.0
2022-05-08 17:52:33.472230-07:00,827.7,894.9,1168.2,950.0,676.6,441.9,1371.2,857.0,3473.4,3474.6,623.8,879.7,408.2,3490.5,801.0,779.4,3480.7,3474.6,363.1,567.4,392.6,503.6,231.0,235.5,3478.3,3472.2,563.4,445.9,708.5,1045.2,1193.8,493.2,9.0,6.0,-5.0,11883.0,10488.0,3946.0,1292.0,-11.0,1.0,-5.0,3.0,-1.0,-7.0,12985.0,9790.0,144.0,-1988.0,-5.0,-6.0,-2.0,1.0
2022-05-08 17:52:33.502122-07:00,831.9,890.7,1171.8,945.8,676.6,441.9,1371.2,857.0,3474.6,3483.2,632.7,873.0,408.2,3490.5,801.0,779.4,3480.7,3474.6,363.1,567.4,395.0,498.8,228.7,234.0,3478.3,3472.2,563.4,445.9,718.4,1034.9,1193.8,493.2,12.0,0.0,-2.0,11884.0,10487.0,3943.0,1290.0,-3.0,-15.0,0.0,5.0,0.0,-10.0,12986.0,9789.0,140.0,-1991.0,-8.0,-15.0,-1.0,1.0
2022-05-08 17:52:33.562906-07:00,829.4,890.7,1171.8,945.8,688.0,441.2,1379.4,856.2,3473.4,3483.2,632.7,873.0,404.3,3502.7,801.0,776.9,3477.1,3473.4,368.5,562.6,395.0,498.8,228.7,230.2,3479.5,3477.1,580.2,444.3,718.4,1034.9,1193.8,494.0,11.0,3.0,0.0,11886.0,10487.0,3939.0,1287.0,-5.0,-7.0,-5.0,1.0,-1.0,-9.0,12987.0,9787.0,137.0,-1994.0,-8.0,-13.0,0.0,1.0
2022-05-08 17:52:33.682275-07:00,829.4,891.5,1176.2,942.4,688.0,441.2,1379.4,853.7,3473.4,3467.4,631.1,870.5,404.3,3502.7,801.0,784.4,3472.2,3473.4,368.5,562.6,388.7,504.4,233.3,230.2,3480.7,3477.1,580.2,444.3,715.9,1036.6,1188.5,494.0,11.0,1.0,-8.0,11887.0,10486.0,3938.0,1287.0,-12.0,-13.0,1.0,1.0,2.0,-9.0,12988.0,9785.0,132.0,-1998.0,-12.0,-17.0,2.0,1.0
2022-05-08 17:52:33.683408-07:00,834.4,891.5,1176.2,942.4,684.8,440.4,1377.5,853.7,3477.1,3467.4,631.1,870.5,403.5,3489.2,804.4,784.4,3472.2,3485.6,370.8,562.6,388.7,504.4,233.3,233.3,3480.7,3480.7,567.4,450.6,715.9,1036.6,1188.5,490.9,8.0,5.0,0.0,11897.0,10479.0,3931.0,1284.0,-30.0,-22.0,-4.0,2.0,0.0,-6.0,12994.0,9775.0,127.0,-2003.0,-29.0,-20.0,-3.0,1.0
2022-05-08 17:52:33.741723-07:00,834.4,894.1,1170.9,956.8,684.8,440.4,1377.5,853.7,3477.1,3480.7,629.5,871.3,403.5,3489.2,804.4,782.7,3477.1,3485.6,370.8,562.6,390.3,498.8,231.7,233.3,3483.2,3480.7,567.4,450.6,715.1,1034.9,1192.9,490.9,11.0,12.0,-24.0,11961.0,10409.0,3919.0,1287.0,-352.0,-53.0,-33.0,5.0,5.0,-11.0,13038.0,9716.0,129.0,-2007.0,-289.0,-26.0,8.0,1.0
2022-05-08 17:52:33.772274-07:00,831.1,894.1,1170.9,956.8,684.8,442.7,1373.9,853.7,3481.9,3480.7,629.5,871.3,408.2,3496.6,811.9,782.7,3477.1,3472.2,368.5,563.4,390.3,498.8,231.7,229.5,3483.2,3481.9,566.6,445.1,715.1,1034.9,1192.9,492.5,14.0,20.0,-13.0,12046.0,10324.0,3885.0,1285.0,-191.0,-103.0,-33.0,2.0,9.0,-19.0,13103.0,9627.0,123.0,-2014.0,-191.0,-64.0,3.0,1.0
2022-05-08 17:52:33.802659-07:00,831.1,890.7,1175.3,944.1,684.8,442.7,1373.9,853.7,3481.9,3478.3,630.3,870.5,408.2,3496.6,811.9,781.1,3480.7,3472.2,368.5,563.4,391.8,503.6,232.5,229.5,3477.1,3481.9,566.6,445.1,710.1,1043.5,1198.2,492.5,2.0,-3.0,4.0,12101.0,10270.0,3862.0,1264.0,-188.0,-85.0,-27.0,1.0,-5.0,-1.0,13144.0,9567.0,109.0,-2032.0,-174.0,-64.0,-5.0,1.0
