Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:42:43.276262-07:00,695.4,743.0,747.2,1123.5,426.2,315.1,840.3,772.8,3457.6,3466.1,1168.2,852.8,594.7,3469.8,1174.4,853.7,3438.2,3445.5,441.2,379.4,382.5,356.1,289.8,305.1,3457.6,3456.4,573.8,416.8,514.7,973.9,666.0,443.5,4.0,-9.0,3.0,11635.0,-11423.0,923.0,1308.0,3.0,5.0,2.0,10.0,8.0,0.0,9348.0,-13210.0,61.0,2557.0,2.0,-2.0,5.0,1.0
2022-05-08 15:42:43.307085-07:00,695.4,743.0,747.2,1126.1,426.2,315.1,836.9,781.9,3457.6,3466.1,1170.0,849.5,594.7,3469.8,1174.4,854.5,3449.1,3446.7,441.2,379.4,392.6,359.2,289.8,305.1,3460.1,3467.4,573.8,416.8,520.3,969.6,666.0,443.5,-1.0,-17.0,0.0,11634.0,-11424.0,924.0,1307.0,-14.0,-1.0,-4.0,6.0,2.0,4.0,9347.0,-13211.0,61.0,2557.0,-1.0,1.0,1.0,1.0
2022-05-08 15:42:43.366708-07:00,692.9,743.0,747.2,1126.1,410.6,317.4,836.9,781.9,3462.5,3467.4,1170.0,849.5,597.9,3472.2,1174.4,854.5,3449.1,3446.7,439.6,386.4,392.6,359.2,293.6,305.9,3460.1,3467.4,572.2,413.7,520.3,969.6,670.1,435.7,0.0,-8.0,1.0,11635.0,-11423.0,924.0,1307.0,9.0,-1.0,3.0,8.0,7.0,2.0,9347.0,-13211.0,61.0,2557.0,0.0,-1.0,2.0,1.0
2022-05-08 15:42:43.516839-07:00,692.9,743.0,744.7,1125.2,410.6,317.4,838.6,773.6,3462.5,3467.4,1165.6,854.5,597.9,3472.2,1170.9,857.9,3443.1,3450.4,439.6,386.4,387.2,360.7,293.6,305.9,3462.5,3471.0,572.2,413.7,517.1,973.1,670.1,435.7,0.0,-13.0,1.0,11635.0,-11423.0,924.0,1307.0,5.0,8.0,3.0,6.0,2.0,6.0,9347.0,-13211.0,61.0,2557.0,7.0,1.0,4.0,1.0
2022-05-08 15:42:43.518126-07:00,692.9,739.7,744.7,1125.2,413.7,321.3,838.6,773.6,3462.5,3471.0,1165.6,854.5,596.3,3474.6,1170.9,857.9,3443.1,3450.4,442.7,384.0,387.2,360.7,284.4,306.7,3462.5,3471.0,573.0,415.3,517.1,973.1,668.4,440.4,1.0,-18.0,4.0,11636.0,-11423.0,924.0,1307.0,-8.0,3.0,-2.0,9.0,3.0,3.0,9348.0,-13210.0,61.0,2557.0,-2.0,-1.0,3.0,1.0
2022-05-08 15:42:43.518777-07:00,692.9,739.7,741.4,1122.6,413.7,315.1,837.7,775.3,3462.5,3471.0,1175.3,848.6,596.3,3471.0,1170.9,853.7,3433.4,3441.9,438.0,384.0,386.4,357.6,284.4,306.7,3462.5,3473.4,576.2,415.3,511.5,967.1,668.4,440.4,1.0,-14.0,3.0,11636.0,-11423.0,924.0,1307.0,2.0,-4.0,5.0,8.0,1.0,1.0,9350.0,-13209.0,61.0,2557.0,4.0,-2.0,6.0,1.0
2022-05-08 15:42:43.547500-07:00,690.5,741.4,746.3,1122.6,418.4,315.1,837.7,775.3,3478.3,3473.4,1169.1,848.6,593.9,3471.0,1170.9,853.7,3433.4,3441.9,438.0,379.4,386.4,360.7,290.5,305.1,3462.5,3473.4,576.2,420.8,511.5,974.8,670.1,443.5,2.0,-14.0,5.0,11636.0,-11423.0,924.0,1307.0,6.0,-1.0,5.0,6.0,3.0,3.0,9350.0,-13209.0,61.0,2557.0,8.0,-3.0,5.0,1.0
2022-05-08 15:42:43.636536-07:00,690.5,741.4,746.3,1126.1,418.4,315.9,845.3,764.5,3478.3,3473.4,1169.1,849.5,593.9,3460.1,1161.2,853.7,3447.9,3437.0,442.7,379.4,387.9,360.7,290.5,305.1,3460.1,3450.4,572.2,420.8,517.9,974.8,670.1,443.5,0.0,-18.0,2.0,11635.0,-11423.0,924.0,1307.0,-5.0,3.0,-1.0,6.0,2.0,5.0,9350.0,-13209.0,61.0,2557.0,-2.0,0.0,5.0,1.0
2022-05-08 15:42:43.666671-07:00,690.5,743.9,749.6,1126.1,412.1,315.9,845.3,764.5,3472.2,3473.4,1166.5,849.5,602.8,3460.1,1161.2,853.7,3447.9,3437.0,442.7,384.0,387.9,365.4,288.2,304.3,3460.1,3450.4,572.2,413.7,517.9,978.2,670.1,446.7,3.0,-11.0,0.0,11635.0,-11423.0,924.0,1307.0,-3.0,7.0,1.0,7.0,9.0,2.0,9350.0,-13209.0,61.0,2557.0,-3.0,2.0,5.0,1.0
2022-05-08 15:42:43.696477-07:00,690.5,743.9,749.6,1124.4,412.1,317.4,835.2,771.1,3472.2,3473.4,1166.5,847.8,602.8,3468.6,1172.6,854.5,3450.4,3439.5,435.7,384.0,385.6,365.4,288.2,304.3,3460.1,3463.7,571.4,413.7,513.1,978.2,670.1,446.7,0.0,-17.0,0.0,11635.0,-11423.0,924.0,1307.0,1.0,1.0,4.0,8.0,1.0,3.0,9350.0,-13209.0,61.0,2557.0,-1.0,0.0,4.0,1.0
2022-05-08 15:42:43.756579-07:00,690.5,737.3,744.7,1124.4,412.9,317.4,835.2,771.1,3466.1,3469.8,1171.8,847.8,593.1,3468.6,1172.6,854.5,3450.4,3439.5,435.7,382.5,385.6,362.3,292.8,305.9,3460.1,3463.7,571.4,416.1,513.1,972.2,657.9,441.2,0.0,-13.0,4.0,11635.0,-11423.0,924.0,1307.0,3.0,4.0,5.0,8.0,6.0,2.0,9350.0,-13209.0,61.0,2557.0,4.0,-4.0,5.0,1.0
2022-05-08 15:42:43.846652-07:00,690.5,737.3,744.7,1127.0,412.9,319.7,849.5,771.1,3466.1,3469.8,1171.8,850.3,593.1,3474.6,1170.0,860.4,3444.3,3437.0,439.6,382.5,388.7,362.3,292.8,305.9,3466.1,3457.6,577.0,416.1,516.3,972.2,657.9,441.2,1.0,-17.0,4.0,11635.0,-11423.0,924.0,1307.0,0.0,0.0,4.0,8.0,4.0,1.0,9350.0,-13209.0,61.0,2557.0,5.0,1.0,8.0,1.0
2022-05-08 15:42:43.848638-07:00,696.2,742.2,741.4,1127.9,417.6,319.7,849.5,771.1,3472.2,3460.1,1165.6,853.7,601.2,3474.6,1170.0,860.4,3444.3,3437.0,439.6,380.9,383.3,360.7,288.2,304.3,3466.1,3457.6,577.0,416.1,512.3,972.2,666.8,449.0,-1.0,-11.0,4.0,11635.0,-11424.0,924.0,1308.0,-10.0,3.0,0.0,7.0,5.0,2.0,9349.0,-13210.0,61.0,2557.0,-10.0,2.0,0.0,1.0
2022-05-08 15:42:44.056653-07:00,696.2,742.2,741.4,1127.9,411.4,316.7,840.3,776.1,3472.2,3460.1,1165.6,853.7,594.7,3468.6,1173.5,857.0,3440.7,3443.1,435.7,384.8,383.3,360.7,288.2,304.3,3468.6,3452.8,582.6,415.3,512.3,972.2,666.8,449.0,0.0,-18.0,1.0,11634.0,-11425.0,924.0,1308.0,2.0,5.0,2.0,2.0,9.0,0.0,9348.0,-13210.0,61.0,2557.0,-7.0,-2.0,7.0,1.0
2022-05-08 15:42:44.058124-07:00,694.6,738.9,748.8,1124.4,411.4,316.7,840.3,776.1,3466.1,3480.7,1167.4,848.6,594.7,3468.6,1173.5,857.0,3440.7,3443.1,435.7,384.8,380.9,363.1,286.7,302.0,3468.6,3452.8,582.6,415.3,510.7,972.2,657.0,438.8,3.0,-12.0,1.0,11632.0,-11427.0,924.0,1308.0,5.0,3.0,2.0,11.0,4.0,1.0,9347.0,-13211.0,61.0,2557.0,11.0,-6.0,4.0,1.0
2022-05-08 15:42:44.058902-07:00,694.6,738.9,748.8,1124.4,412.9,317.4,838.6,770.3,3466.1,3480.7,1167.4,848.6,595.5,3467.4,1176.2,854.5,3455.2,3446.7,441.2,376.3,380.9,363.1,286.7,302.0,3457.6,3462.5,571.4,417.6,510.7,972.2,657.0,438.8,2.0,-17.0,3.0,11633.0,-11426.0,924.0,1308.0,-9.0,-3.0,-1.0,11.0,6.0,1.0,9347.0,-13211.0,61.0,2557.0,-2.0,-1.0,4.0,1.0
2022-05-08 15:42:44.060430-07:00,693.8,738.9,741.4,1122.6,412.9,317.4,838.6,770.3,3473.4,3471.0,1162.1,849.5,595.5,3467.4,1176.2,854.5,3455.2,3446.7,441.2,376.3,386.4,356.8,286.7,305.1,3457.6,3462.5,571.4,417.6,512.3,970.5,669.3,442.7,-1.0,-13.0,3.0,11633.0,-11426.0,924.0,1308.0,-3.0,0.0,-5.0,6.0,9.0,1.0,9348.0,-13210.0,61.0,2557.0,-6.0,-3.0,2.0,1.0
2022-05-08 15:42:44.116637-07:00,693.8,738.9,741.4,1122.6,415.3,315.9,838.6,768.7,3473.4,3471.0,1162.1,849.5,593.1,3455.2,1169.1,862.1,3435.8,3454.0,440.4,380.2,386.4,356.8,286.7,305.1,3457.6,3458.9,578.6,413.7,512.3,970.5,669.3,442.7,2.0,-11.0,4.0,11632.0,-11426.0,926.0,1310.0,7.0,-3.0,18.0,4.0,-1.0,0.0,9350.0,-13209.0,62.0,2558.0,13.0,3.0,9.0,1.0
2022-05-08 15:42:44.206634-07:00,697.0,739.7,744.7,1126.1,415.3,315.9,838.6,767.8,3469.8,3463.7,1170.9,849.5,593.1,3455.2,1169.1,859.5,3437.0,3454.0,440.4,380.2,384.8,367.7,290.5,300.5,3463.7,3458.9,578.6,413.7,518.7,980.7,668.4,445.9,0.0,-10.0,0.0,11629.0,-11429.0,930.0,1312.0,-13.0,9.0,6.0,5.0,6.0,5.0,9348.0,-13210.0,62.0,2558.0,-1.0,3.0,4.0,1.0
2022-05-08 15:42:44.207615-07:00,694.6,739.7,744.7,1126.1,416.1,319.7,843.6,767.8,3478.3,3463.7,1170.9,849.5,605.2,3474.6,1173.5,859.5,3437.0,3455.2,443.5,381.7,384.8,367.7,290.5,304.3,3463.7,3462.5,578.6,421.5,518.7,980.7,668.4,444.3,0.0,-13.0,3.0,11629.0,-11429.0,930.0,1312.0,1.0,-4.0,0.0,6.0,4.0,1.0,9348.0,-13210.0,62.0,2558.0,8.0,0.0,2.0,1.0
2022-05-08 15:42:44.266628-07:00,694.6,739.7,746.3,1123.5,416.1,319.7,843.6,771.1,3478.3,3462.5,1171.8,846.1,605.2,3474.6,1173.5,858.7,3451.6,3455.2,443.5,381.7,384.0,360.0,287.5,304.3,3471.0,3462.5,578.6,421.5,515.5,976.5,665.2,444.3,1.0,-16.0,5.0,11629.0,-11429.0,930.0,1312.0,-5.0,0.0,3.0,8.0,3.0,3.0,9348.0,-13210.0,62.0,2558.0,0.0,-4.0,6.0,1.0
2022-05-08 15:42:44.297194-07:00,693.8,739.7,746.3,1123.5,416.1,318.2,837.7,771.1,3468.6,3462.5,1171.8,846.1,595.5,3474.6,1170.0,858.7,3451.6,3444.3,438.8,380.9,384.0,360.0,287.5,303.6,3471.0,3466.1,576.2,418.4,515.5,976.5,665.2,435.7,2.0,-12.0,4.0,11629.0,-11429.0,930.0,1312.0,-1.0,-2.0,-4.0,9.0,10.0,3.0,9349.0,-13209.0,62.0,2558.0,-5.0,2.0,1.0,1.0
2022-05-08 15:42:44.356411-07:00,693.8,738.1,751.3,1118.2,416.1,318.2,837.7,768.7,3468.6,3473.4,1172.6,843.6,595.5,3474.6,1170.0,850.3,3443.1,3444.3,438.8,380.9,384.8,357.6,290.5,303.6,3458.9,3466.1,576.2,418.4,518.7,976.5,666.0,435.7,0.0,-17.0,4.0,11629.0,-11429.0,930.0,1312.0,5.0,-2.0,3.0,3.0,7.0,2.0,9349.0,-13209.0,62.0,2558.0,2.0,2.0,3.0,1.0
2022-05-08 15:42:44.476591-07:00,697.9,738.1,751.3,1118.2,413.7,318.2,837.7,768.7,3468.6,3473.4,1172.6,843.6,588.3,3472.2,1166.5,850.3,3443.1,3446.7,441.2,377.0,384.8,357.6,290.5,304.3,3458.9,3456.4,572.2,428.6,518.7,976.5,666.0,445.9,1.0,-10.0,4.0,11629.0,-11429.0,931.0,1312.0,-8.0,5.0,5.0,6.0,8.0,4.0,9349.0,-13209.0,62.0,2558.0,-3.0,-1.0,6.0,1.0
2022-05-08 15:42:44.506977-07:00,697.9,742.2,749.6,1123.5,413.7,318.2,836.1,771.1,3468.6,3480.7,1172.6,843.6,588.3,3472.2,1171.8,855.3,3449.1,3447.9,441.2,377.0,382.5,358.4,291.3,304.3,3471.0,3478.3,572.2,428.6,516.3,972.2,671.7,445.9,0.0,-12.0,1.0,11629.0,-11429.0,931.0,1312.0,2.0,1.0,-2.0,5.0,4.0,-1.0,9349.0,-13209.0,62.0,2558.0,1.0,0.0,1.0,1.0
2022-05-08 15:42:44.537027-07:00,697.9,743.9,749.6,1123.5,415.3,315.1,836.1,771.1,3467.4,3468.6,1172.6,843.6,596.3,3464.9,1171.8,855.3,3449.1,3447.9,438.0,384.0,382.5,358.4,288.2,303.6,3471.0,3478.3,573.0,412.9,516.3,972.2,666.0,442.7,0.0,-15.0,3.0,11629.0,-11429.0,931.0,1312.0,-3.0,1.0,7.0,7.0,5.0,2.0,9349.0,-13209.0,62.0,2558.0,1.0,-3.0,4.0,1.0
2022-05-08 15:42:44.538313-07:00,697.9,743.9,740.6,1125.2,415.3,315.1,837.7,770.3,3467.4,3468.6,1164.7,853.7,596.3,3464.9,1169.1,853.7,3441.9,3451.6,438.0,384.0,380.2,360.7,288.2,303.6,3458.9,3462.5,573.0,412.9,515.5,977.3,666.0,442.7,2.0,-12.0,0.0,11629.0,-11429.0,931.0,1312.0,-1.0,2.0,5.0,8.0,6.0,1.0,9349.0,-13209.0,62.0,2558.0,-1.0,0.0,3.0,1.0
2022-05-08 15:42:44.626199-07:00,697.9,743.9,740.6,1125.2,410.6,315.9,837.7,770.3,3474.6,3471.0,1164.7,853.7,594.7,3464.9,1169.1,853.7,3441.9,3451.6,442.7,382.5,380.2,360.7,291.3,302.8,3458.9,3462.5,573.0,417.6,515.5,977.3,666.8,449.8,0.0,-11.0,0.0,11629.0,-11429.0,931.0,1312.0,2.0,-6.0,6.0,3.0,7.0,0.0,9349.0,-13209.0,62.0,2558.0,7.0,-8.0,4.0,1.0
2022-05-08 15:42:44.656504-07:00,697.9,743.9,737.3,1127.9,410.6,315.9,836.1,774.5,3474.6,3471.0,1170.0,847.8,594.7,3464.9,1170.9,856.2,3441.9,3449.1,442.7,382.5,388.7,361.5,291.3,302.8,3457.6,3473.4,573.0,417.6,507.5,971.3,666.8,449.8,0.0,-15.0,4.0,11629.0,-11429.0,934.0,1315.0,3.0,1.0,18.0,3.0,5.0,4.0,9351.0,-13208.0,62.0,2558.0,7.0,-5.0,8.0,1.0
2022-05-08 15:42:44.687007-07:00,687.2,747.2,737.3,1127.9,412.1,319.0,836.1,774.5,3456.4,3473.4,1170.0,847.8,591.5,3463.7,1170.9,856.2,3441.9,3449.1,439.6,384.8,388.7,361.5,291.3,302.8,3457.6,3473.4,574.6,414.5,507.5,971.3,665.2,438.0,-1.0,-14.0,6.0,11626.0,-11429.0,942.0,1324.0,-6.0,-8.0,28.0,2.0,2.0,4.0,9350.0,-13208.0,65.0,2559.0,3.0,-5.0,12.0,1.0
2022-05-08 15:42:44.747439-07:00,687.2,747.2,747.2,1125.2,412.1,319.0,834.4,774.5,3456.4,3473.4,1171.8,850.3,591.5,3463.7,1175.3,851.1,3434.6,3452.8,439.6,384.8,385.6,358.4,291.3,302.8,3446.7,3474.6,574.6,414.5,518.7,975.6,665.2,438.0,5.0,-6.0,1.0,11626.0,-11428.0,947.0,1329.0,-1.0,-5.0,13.0,6.0,7.0,5.0,9352.0,-13206.0,65.0,2562.0,-2.0,0.0,2.0,1.0
2022-05-08 15:42:44.896191-07:00,692.1,738.1,748.8,1125.2,417.6,315.9,834.4,774.5,3474.6,3469.8,1171.8,850.3,602.0,3471.0,1175.3,851.1,3434.6,3452.8,440.4,381.7,385.6,356.8,286.7,302.0,3446.7,3474.6,576.2,418.4,518.7,975.6,670.9,459.3,-8.0,-20.0,9.0,11624.0,-11429.0,955.0,1335.0,8.0,12.0,31.0,1.0,0.0,3.0,9352.0,-13206.0,67.0,2563.0,4.0,-3.0,11.0,1.0
