Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:05:24.691156-07:00,680.7,765.3,715.1,915.2,348.3,315.1,811.0,697.0,3473.4,3468.6,1338.6,824.4,584.3,3474.6,1258.7,858.7,3438.2,3443.1,355.3,305.9,327.5,313.6,295.1,296.7,3447.9,3460.1,488.5,442.7,491.7,922.0,667.6,436.4,-12.0,8.0,0.0,11559.0,-11301.0,845.0,2531.0,-2.0,1.0,8.0,-14.0,1.0,10.0,7902.0,-11360.0,-5851.0,6536.0,2.0,-2.0,7.0,1.0
2022-05-08 15:05:24.752110-07:00,680.7,763.7,712.6,915.2,356.1,315.1,811.0,697.0,3463.7,3463.7,1341.3,824.4,594.7,3474.6,1258.7,858.7,3438.2,3443.1,355.3,308.2,327.5,310.5,292.8,292.8,3447.9,3460.1,488.5,438.8,491.7,923.7,648.9,430.9,-5.0,18.0,-1.0,11559.0,-11301.0,845.0,2531.0,0.0,1.0,0.0,-9.0,10.0,13.0,7902.0,-11360.0,-5850.0,6537.0,-2.0,-3.0,-2.0,1.0
2022-05-08 15:05:24.752756-07:00,680.7,763.7,712.6,921.1,356.1,308.2,813.5,699.5,3463.7,3463.7,1341.3,826.9,594.7,3478.3,1252.4,858.7,3440.7,3449.1,352.2,308.2,322.1,310.5,292.8,292.8,3455.2,3471.0,486.1,438.8,494.8,923.7,648.9,430.9,-13.0,7.0,-1.0,11559.0,-11301.0,845.0,2531.0,7.0,-6.0,-9.0,-13.0,6.0,9.0,7902.0,-11360.0,-5851.0,6536.0,0.0,0.0,-11.0,1.0
2022-05-08 15:05:24.871238-07:00,676.6,763.7,716.7,922.8,359.2,308.2,813.5,699.5,3473.4,3461.3,1332.3,831.9,584.3,3478.3,1252.4,858.7,3440.7,3449.1,352.2,303.6,323.6,311.3,297.4,299.7,3455.2,3471.0,486.1,441.2,496.4,915.2,657.0,436.4,-9.0,5.0,3.0,11559.0,-11301.0,845.0,2531.0,2.0,-5.0,9.0,-9.0,0.0,9.0,7902.0,-11360.0,-5851.0,6536.0,6.0,-7.0,1.0,1.0
2022-05-08 15:05:24.872246-07:00,676.6,763.7,716.7,922.8,354.5,313.6,812.7,697.9,3473.4,3461.3,1332.3,831.9,579.4,3466.1,1258.7,858.7,3435.8,3445.5,350.6,304.3,323.6,311.3,297.4,299.7,3463.7,3457.6,486.9,444.3,496.4,915.2,657.0,436.4,-6.0,11.0,2.0,11559.0,-11301.0,845.0,2531.0,-2.0,-2.0,1.0,-8.0,7.0,8.0,7902.0,-11360.0,-5851.0,6536.0,2.0,-1.0,0.0,1.0
2022-05-08 15:05:24.931473-07:00,677.4,764.5,715.1,920.3,354.5,313.6,812.7,697.9,3464.9,3463.7,1333.2,824.4,579.4,3466.1,1258.7,858.7,3435.8,3445.5,350.6,304.3,320.5,313.6,292.8,294.4,3463.7,3457.6,486.9,444.3,486.1,917.7,679.9,433.3,-15.0,10.0,-1.0,11559.0,-11301.0,845.0,2531.0,1.0,4.0,-4.0,-16.0,4.0,14.0,7902.0,-11360.0,-5851.0,6536.0,0.0,2.0,-1.0,1.0
2022-05-08 15:05:24.991142-07:00,677.4,764.5,715.1,920.3,357.6,312.0,812.7,697.9,3464.9,3463.7,1333.2,824.4,585.9,3469.8,1255.1,860.4,3438.2,3440.7,353.0,305.9,320.5,313.6,292.8,294.4,3464.9,3458.9,490.1,447.4,486.1,917.7,679.9,433.3,-11.0,10.0,-4.0,11559.0,-11301.0,845.0,2531.0,-3.0,-1.0,-2.0,-14.0,4.0,10.0,7902.0,-11360.0,-5851.0,6536.0,-1.0,-2.0,2.0,1.0
2022-05-08 15:05:24.992174-07:00,679.1,764.5,720.8,924.5,357.6,312.0,812.7,697.9,3469.8,3467.4,1341.3,826.0,585.9,3469.8,1255.1,860.4,3438.2,3440.7,353.0,305.9,323.6,312.0,292.1,298.2,3464.9,3458.9,490.1,447.4,491.7,913.5,665.2,433.3,-10.0,8.0,-2.0,11559.0,-11301.0,845.0,2531.0,2.0,-6.0,-2.0,-12.0,6.0,10.0,7902.0,-11360.0,-5851.0,6536.0,3.0,-5.0,-2.0,1.0
2022-05-08 15:05:25.050933-07:00,679.1,764.5,720.8,924.5,358.4,312.0,818.5,695.4,3469.8,3467.4,1341.3,826.0,599.6,3474.6,1257.8,857.0,3445.5,3439.5,351.4,307.4,323.6,312.0,292.1,298.2,3457.6,3468.6,494.0,443.5,491.7,913.5,665.2,433.3,-10.0,6.0,3.0,11559.0,-11301.0,845.0,2531.0,-4.0,-6.0,-6.0,-12.0,1.0,16.0,7902.0,-11360.0,-5851.0,6536.0,4.0,-3.0,-5.0,1.0
2022-05-08 15:05:25.201282-07:00,680.7,766.2,713.4,924.5,358.4,312.0,818.5,698.7,3468.6,3471.0,1335.0,826.0,599.6,3474.6,1257.8,861.2,3451.6,3439.5,351.4,307.4,326.7,310.5,289.8,292.8,3461.3,3468.6,494.0,443.5,492.5,923.7,664.4,428.6,-7.0,8.0,0.0,11559.0,-11301.0,845.0,2531.0,-4.0,-3.0,0.0,-12.0,3.0,9.0,7902.0,-11360.0,-5851.0,6536.0,-4.0,0.0,-3.0,1.0
2022-05-08 15:05:25.202800-07:00,677.4,766.2,713.4,924.5,356.1,312.8,812.7,698.7,3468.6,3471.0,1335.0,826.0,587.5,3466.1,1256.9,861.2,3451.6,3452.8,352.2,305.9,326.7,310.5,289.8,300.5,3461.3,3452.8,485.3,438.0,492.5,923.7,664.4,432.5,-7.0,13.0,0.0,11559.0,-11301.0,845.0,2531.0,0.0,-1.0,-3.0,-11.0,6.0,7.0,7902.0,-11360.0,-5851.0,6536.0,-3.0,3.0,-4.0,1.0
2022-05-08 15:05:25.203485-07:00,677.4,768.7,715.9,917.7,356.1,312.8,812.7,696.2,3468.6,3471.0,1338.6,826.9,587.5,3466.1,1256.9,856.2,3443.1,3452.8,352.2,305.9,322.8,312.8,295.1,300.5,3458.9,3452.8,485.3,438.0,492.5,922.8,667.6,432.5,-9.0,10.0,0.0,11559.0,-11301.0,845.0,2531.0,0.0,-1.0,-1.0,-16.0,4.0,6.0,7902.0,-11360.0,-5851.0,6536.0,-1.0,1.0,-3.0,1.0
2022-05-08 15:05:25.261688-07:00,682.3,768.7,715.9,917.7,355.3,312.0,815.2,696.2,3478.3,3471.0,1338.6,826.9,580.2,3466.1,1257.8,856.2,3443.1,3444.3,356.8,306.7,322.8,312.8,295.1,299.7,3458.9,3463.7,490.1,440.4,492.5,922.8,667.6,434.9,-7.0,10.0,0.0,11559.0,-11301.0,845.0,2531.0,-1.0,-9.0,0.0,-10.0,4.0,8.0,7902.0,-11360.0,-5851.0,6536.0,2.0,-7.0,0.0,1.0
2022-05-08 15:05:25.321424-07:00,682.3,765.3,714.2,918.6,355.3,312.0,815.2,695.4,3478.3,3467.4,1335.0,834.4,580.2,3466.1,1257.8,862.1,3454.0,3444.3,356.8,306.7,322.1,308.2,294.4,299.7,3447.9,3463.7,490.1,440.4,490.9,921.1,670.1,434.9,-9.0,10.0,-1.0,11559.0,-11300.0,844.0,2532.0,4.0,-7.0,1.0,-13.0,5.0,9.0,7902.0,-11360.0,-5851.0,6536.0,-3.0,1.0,-3.0,1.0
2022-05-08 15:05:25.351262-07:00,681.5,765.3,714.2,918.6,356.8,315.1,814.4,695.4,3472.2,3467.4,1335.0,834.4,582.6,3460.1,1259.6,862.1,3454.0,3444.3,355.3,306.7,322.1,308.2,294.4,296.7,3447.9,3457.6,480.6,445.1,490.9,921.1,670.1,436.4,-8.0,11.0,1.0,11559.0,-11300.0,844.0,2532.0,4.0,0.0,-1.0,-10.0,6.0,10.0,7902.0,-11360.0,-5851.0,6536.0,4.0,1.0,-2.0,1.0
2022-05-08 15:05:25.381770-07:00,681.5,767.8,715.1,923.7,356.8,315.1,814.4,698.7,3472.2,3467.4,1338.6,824.4,582.6,3460.1,1259.6,862.9,3440.7,3444.3,355.3,306.7,325.1,311.3,296.7,296.7,3455.2,3457.6,480.6,445.1,502.8,922.0,662.7,436.4,-12.0,7.0,-1.0,11559.0,-11300.0,844.0,2532.0,4.0,5.0,-4.0,-14.0,3.0,11.0,7902.0,-11360.0,-5851.0,6536.0,-6.0,3.0,-2.0,1.0
2022-05-08 15:05:25.502283-07:00,680.7,762.0,715.1,923.7,353.7,312.8,816.9,698.7,3464.9,3467.4,1338.6,824.4,585.9,3473.4,1261.3,862.9,3440.7,3438.2,348.3,305.9,325.1,311.3,292.8,296.7,3455.2,3463.7,483.0,441.9,502.8,922.0,663.6,433.3,-6.0,12.0,-1.0,11559.0,-11300.0,844.0,2532.0,0.0,1.0,3.0,-10.0,3.0,8.0,7902.0,-11360.0,-5851.0,6536.0,-1.0,1.0,3.0,1.0
2022-05-08 15:05:25.503082-07:00,680.7,762.0,715.1,921.1,353.7,312.8,804.4,697.0,3464.9,3467.4,1337.7,831.1,585.9,3473.4,1256.9,863.7,3444.3,3441.9,348.3,305.9,324.4,311.3,292.8,296.7,3455.2,3463.7,483.0,441.9,491.7,921.1,663.6,433.3,-12.0,15.0,-1.0,11559.0,-11300.0,844.0,2532.0,4.0,3.0,-6.0,-16.0,8.0,7.0,7902.0,-11360.0,-5851.0,6536.0,2.0,2.0,-5.0,1.0
2022-05-08 15:05:25.531516-07:00,679.9,768.7,715.1,921.1,354.5,312.8,804.4,697.0,3462.5,3471.0,1337.7,831.1,584.3,3473.4,1256.9,863.7,3444.3,3441.9,355.3,305.9,324.4,311.3,295.1,299.7,3455.2,3463.7,489.3,445.9,491.7,921.1,663.6,427.8,-9.0,4.0,1.0,11559.0,-11301.0,844.0,2531.0,2.0,-3.0,-3.0,-12.0,5.0,12.0,7902.0,-11360.0,-5851.0,6536.0,-2.0,-3.0,-1.0,1.0
2022-05-08 15:05:25.622067-07:00,679.9,768.7,719.2,929.6,354.5,312.8,812.7,700.3,3462.5,3471.0,1350.3,835.2,584.3,3473.4,1256.9,857.9,3441.9,3447.9,355.3,305.9,321.3,312.0,295.1,299.7,3463.7,3457.6,489.3,445.9,493.2,921.1,663.6,427.8,-10.0,15.0,-2.0,11559.0,-11301.0,844.0,2531.0,0.0,4.0,7.0,-9.0,6.0,13.0,7902.0,-11360.0,-5851.0,6536.0,0.0,-4.0,5.0,1.0
2022-05-08 15:05:25.681500-07:00,679.9,768.7,719.2,929.6,356.8,308.2,812.7,700.3,3467.4,3468.6,1350.3,835.2,589.1,3457.6,1256.9,857.9,3441.9,3447.9,353.0,305.1,321.3,312.0,292.8,299.7,3463.7,3457.6,483.0,446.7,493.2,921.1,661.9,430.2,-14.0,11.0,-3.0,11559.0,-11301.0,844.0,2531.0,2.0,-2.0,-5.0,-10.0,6.0,13.0,7902.0,-11360.0,-5851.0,6536.0,-1.0,1.0,-8.0,1.0
2022-05-08 15:05:25.712208-07:00,679.9,768.7,720.8,921.1,356.8,308.2,819.4,698.7,3467.4,3468.6,1344.9,827.7,589.1,3457.6,1260.4,857.0,3449.1,3443.1,353.0,305.1,324.4,312.8,292.8,299.7,3454.0,3464.9,483.0,446.7,494.0,923.7,661.9,430.2,-16.0,9.0,-3.0,11560.0,-11301.0,841.0,2529.0,2.0,3.0,-7.0,-17.0,3.0,13.0,7902.0,-11360.0,-5851.0,6536.0,-3.0,-4.0,-3.0,1.0
2022-05-08 15:05:25.772368-07:00,679.9,769.5,713.4,921.1,358.4,311.3,819.4,698.7,3473.4,3471.0,1333.2,827.7,584.3,3464.9,1260.4,857.0,3449.1,3443.1,355.3,302.8,324.4,315.9,296.7,302.8,3454.0,3464.9,483.0,442.7,494.0,919.4,668.4,434.9,-9.0,10.0,0.0,11560.0,-11301.0,840.0,2529.0,3.0,-2.0,1.0,-14.0,6.0,11.0,7902.0,-11360.0,-5851.0,6536.0,4.0,-3.0,-6.0,1.0
2022-05-08 15:05:25.801283-07:00,679.9,769.5,713.4,927.9,358.4,308.2,811.0,697.9,3473.4,3471.0,1333.2,829.4,584.3,3467.4,1252.4,857.9,3449.1,3439.5,353.0,302.8,325.9,315.9,296.7,302.8,3461.3,3457.6,487.7,442.7,496.4,919.4,668.4,434.9,-9.0,10.0,0.0,11560.0,-11301.0,837.0,2526.0,5.0,-6.0,-10.0,-11.0,8.0,12.0,7903.0,-11359.0,-5852.0,6535.0,2.0,-1.0,-11.0,1.0
2022-05-08 15:05:25.981547-07:00,681.5,766.2,718.4,927.9,360.7,308.2,811.0,697.9,3467.4,3464.9,1341.3,829.4,582.6,3467.4,1252.4,857.9,3449.1,3439.5,353.0,300.5,325.9,311.3,297.4,301.3,3461.3,3457.6,487.7,440.4,496.4,921.1,664.4,436.4,-8.0,8.0,2.0,11561.0,-11301.0,837.0,2527.0,0.0,5.0,-7.0,-10.0,3.0,12.0,7903.0,-11359.0,-5852.0,6535.0,0.0,2.0,-5.0,1.0
2022-05-08 15:05:26.011414-07:00,681.5,766.2,718.4,919.4,360.7,314.4,811.0,698.7,3467.4,3464.9,1341.3,821.9,582.6,3462.5,1254.2,858.7,3449.1,3449.1,352.2,300.5,325.1,311.3,297.4,301.3,3458.9,3457.6,485.3,440.4,491.7,921.1,664.4,436.4,-7.0,10.0,0.0,11561.0,-11301.0,836.0,2527.0,-4.0,0.0,-10.0,-11.0,4.0,9.0,7903.0,-11359.0,-5852.0,6536.0,-3.0,0.0,-9.0,1.0
2022-05-08 15:05:26.042111-07:00,682.3,763.7,717.5,919.4,356.8,314.4,811.0,698.7,3457.6,3467.4,1337.7,821.9,583.5,3462.5,1254.2,858.7,3449.1,3449.1,352.2,309.0,325.1,311.3,293.6,295.9,3458.9,3457.6,485.3,443.5,491.7,922.8,659.5,429.4,-6.0,10.0,2.0,11561.0,-11300.0,836.0,2527.0,6.0,-7.0,-9.0,-9.0,10.0,10.0,7903.0,-11359.0,-5852.0,6536.0,-2.0,1.0,-5.0,1.0
2022-05-08 15:05:26.042898-07:00,682.3,763.7,717.5,921.1,356.8,310.5,818.5,699.5,3457.6,3467.4,1337.7,831.1,583.5,3461.3,1253.3,860.4,3446.7,3446.7,353.0,309.0,324.4,311.3,293.6,295.9,3464.9,3462.5,486.9,443.5,490.1,922.8,659.5,429.4,-11.0,5.0,4.0,11562.0,-11299.0,836.0,2526.0,10.0,-3.0,-4.0,-12.0,3.0,7.0,7904.0,-11358.0,-5851.0,6536.0,5.0,0.0,-2.0,1.0
2022-05-08 15:05:26.044169-07:00,681.5,760.4,718.4,921.1,358.4,310.5,818.5,699.5,3458.9,3462.5,1337.7,831.1,583.5,3461.3,1253.3,860.4,3446.7,3446.7,353.0,309.0,324.4,314.4,297.4,298.2,3464.9,3462.5,486.9,444.3,490.1,920.3,666.0,429.4,-10.0,10.0,2.0,11562.0,-11299.0,836.0,2526.0,4.0,2.0,-7.0,-10.0,0.0,12.0,7904.0,-11358.0,-5851.0,6536.0,9.0,0.0,-4.0,1.0
2022-05-08 15:05:26.102164-07:00,681.5,760.4,718.4,921.1,356.1,318.2,812.7,705.2,3458.9,3462.5,1337.7,827.7,583.5,3467.4,1259.6,863.7,3444.3,3437.0,348.3,305.1,325.9,314.4,297.4,298.2,3464.9,3457.6,487.7,441.9,496.4,920.3,666.0,429.4,-8.0,4.0,3.0,11564.0,-11298.0,833.0,2523.0,-1.0,4.0,-14.0,-11.0,1.0,10.0,7903.0,-11358.0,-5852.0,6536.0,0.0,5.0,-4.0,1.0
2022-05-08 15:05:26.131553-07:00,681.5,764.5,715.9,916.9,356.1,318.2,812.7,705.2,3462.5,3462.5,1335.0,821.0,583.5,3467.4,1259.6,863.7,3444.3,3437.0,348.3,305.1,324.4,315.1,292.8,295.9,3464.9,3457.6,487.7,441.9,493.2,921.1,670.9,430.2,-9.0,6.0,1.0,11564.0,-11298.0,832.0,2522.0,-2.0,3.0,-4.0,-11.0,-5.0,11.0,7904.0,-11359.0,-5851.0,6535.0,5.0,0.0,0.0,1.0
2022-05-08 15:05:26.191596-07:00,681.5,764.5,715.9,916.9,360.0,313.6,811.0,696.2,3462.5,3462.5,1335.0,821.0,581.8,3468.6,1257.8,854.5,3438.2,3438.2,352.2,309.0,324.4,315.1,292.8,295.9,3463.7,3456.4,484.5,442.7,493.2,921.1,670.9,430.2,-11.0,10.0,1.0,11564.0,-11298.0,832.0,2522.0,2.0,-6.0,-8.0,-9.0,0.0,9.0,7904.0,-11359.0,-5851.0,6535.0,3.0,-7.0,4.0,1.0
2022-05-08 15:05:26.312523-07:00,683.1,764.5,717.5,921.1,360.0,313.6,811.0,696.2,3469.8,3473.4,1343.1,832.7,581.8,3468.6,1257.8,854.5,3438.2,3438.2,352.2,309.0,322.8,312.8,296.7,296.7,3463.7,3456.4,484.5,442.7,492.5,916.9,666.8,431.7,-4.0,12.0,2.0,11565.0,-11298.0,831.0,2521.0,5.0,-7.0,-12.0,-7.0,5.0,11.0,7904.0,-11359.0,-5851.0,6535.0,8.0,-4.0,-6.0,1.0
2022-05-08 15:05:26.313421-07:00,683.1,764.5,717.5,921.1,360.0,312.8,813.5,693.8,3469.8,3473.4,1343.1,832.7,586.7,3464.9,1252.4,856.2,3443.1,3440.7,348.3,305.1,322.8,312.8,296.7,296.7,3461.3,3457.6,476.6,445.9,492.5,916.9,666.8,431.7,-14.0,4.0,2.0,11565.0,-11298.0,828.0,2518.0,2.0,-1.0,-5.0,-12.0,0.0,10.0,7903.0,-11359.0,-5852.0,6535.0,7.0,-1.0,2.0,1.0
2022-05-08 15:05:26.371482-07:00,681.5,766.2,715.9,915.2,360.0,312.8,813.5,693.8,3467.4,3468.6,1338.6,831.1,586.7,3464.9,1252.4,856.2,3443.1,3440.7,348.3,305.1,327.5,309.7,295.9,296.7,3461.3,3457.6,476.6,445.9,496.4,926.2,664.4,430.9,-8.0,4.0,1.0,11565.0,-11298.0,828.0,2518.0,-1.0,0.0,7.0,-7.0,0.0,11.0,7903.0,-11360.0,-5851.0,6535.0,8.0,-2.0,15.0,1.0
2022-05-08 15:05:26.431291-07:00,681.5,766.2,715.9,915.2,356.8,310.5,825.2,698.7,3466.1,3468.6,1338.6,831.1,583.5,3467.4,1258.7,863.7,3443.1,3445.5,353.7,303.6,327.5,309.7,295.9,297.4,3460.1,3458.9,487.7,441.2,496.4,926.2,664.4,432.5,-5.0,14.0,2.0,11565.0,-11298.0,828.0,2518.0,3.0,1.0,2.0,-4.0,1.0,13.0,7901.0,-11361.0,-5848.0,6537.0,6.0,1.0,5.0,1.0
2022-05-08 15:05:26.462211-07:00,681.5,765.3,720.0,922.8,356.8,310.5,825.2,703.6,3466.1,3469.8,1336.8,827.7,583.5,3467.4,1258.7,859.5,3451.6,3445.5,353.7,303.6,324.4,310.5,298.2,297.4,3457.6,3458.9,487.7,441.2,492.5,922.8,670.1,432.5,-14.0,7.0,3.0,11565.0,-11298.0,828.0,2518.0,9.0,-6.0,-4.0,-10.0,1.0,13.0,7901.0,-11361.0,-5848.0,6537.0,6.0,-2.0,4.0,1.0
2022-05-08 15:05:26.491224-07:00,679.9,765.3,720.0,922.8,353.0,318.2,813.5,703.6,3464.9,3469.8,1336.8,827.7,585.1,3462.5,1255.1,859.5,3451.6,3437.0,349.9,299.0,324.4,310.5,298.2,295.9,3457.6,3464.9,484.5,438.8,492.5,922.8,670.1,432.5,-7.0,4.0,1.0,11565.0,-11298.0,829.0,2519.0,5.0,5.0,12.0,-10.0,4.0,7.0,7899.0,-11363.0,-5845.0,6540.0,7.0,0.0,17.0,1.0
2022-05-08 15:05:26.642116-07:00,679.9,757.9,720.8,917.7,353.0,318.2,813.5,700.3,3464.9,3462.5,1338.6,829.4,585.1,3462.5,1255.1,858.7,3441.9,3437.0,349.9,299.0,324.4,311.3,295.1,295.9,3462.5,3464.9,484.5,438.8,496.4,922.8,667.6,432.5,-10.0,9.0,4.0,11562.0,-11301.0,837.0,2520.0,-9.0,10.0,14.0,-8.0,1.0,11.0,7896.0,-11367.0,-5839.0,6541.0,-8.0,9.0,19.0,1.0
2022-05-08 15:05:26.643433-07:00,682.3,757.9,720.8,917.7,354.5,312.0,812.7,700.3,3475.9,3462.5,1338.6,829.4,584.3,3473.4,1257.8,858.7,3441.9,3449.1,349.9,305.1,324.4,311.3,295.1,300.5,3462.5,3460.1,489.3,445.1,496.4,922.8,667.6,428.6,-7.0,10.0,-1.0,11562.0,-11301.0,838.0,2520.0,-1.0,9.0,-1.0,-8.0,4.0,8.0,7894.0,-11369.0,-5835.0,6543.0,2.0,5.0,7.0,1.0
2022-05-08 15:05:26.644174-07:00,682.3,764.5,716.7,923.7,354.5,312.0,812.7,697.0,3475.9,3468.6,1336.8,825.2,584.3,3473.4,1257.8,856.2,3449.1,3449.1,349.9,305.1,323.6,311.3,295.9,300.5,3466.1,3460.1,489.3,445.1,494.0,918.6,666.8,428.6,-10.0,4.0,0.0,11562.0,-11301.0,838.0,2520.0,2.0,0.0,8.0,-7.0,4.0,7.0,7893.0,-11370.0,-5834.0,6544.0,7.0,-4.0,12.0,1.0
2022-05-08 15:05:26.761551-07:00,679.9,764.5,716.7,923.7,355.3,305.1,811.0,697.0,3467.4,3468.6,1336.8,825.2,581.8,3464.9,1253.3,856.2,3449.1,3444.3,357.6,309.0,323.6,311.3,295.9,299.7,3466.1,3450.4,493.2,442.7,494.0,918.6,666.8,429.4,-6.0,15.0,-1.0,11562.0,-11301.0,838.0,2520.0,3.0,4.0,5.0,-6.0,9.0,9.0,7892.0,-11371.0,-5831.0,6546.0,6.0,-4.0,9.0,1.0
2022-05-08 15:05:26.791294-07:00,679.9,763.7,717.5,915.2,355.3,305.1,812.7,696.2,3467.4,3467.4,1337.7,826.9,581.8,3464.9,1250.6,856.2,3441.9,3443.1,357.6,309.0,325.9,315.1,295.9,299.7,3463.7,3461.3,493.2,442.7,486.1,921.1,659.5,429.4,-8.0,12.0,2.0,11562.0,-11301.0,838.0,2520.0,6.0,0.0,-2.0,-9.0,8.0,12.0,7892.0,-11371.0,-5830.0,6547.0,8.0,0.0,6.0,1.0
