Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:37.188558-07:00,436.1327595,309.8970719,353.3854505,368.4680428,434.8967955,360.6513779,344.0306693,422.2136817,382.5819514,376.555784,394.0459765,392.9085045,385.5128229,352.0393152,381.2993093,437.2132699,394.3845927,309.8481573,349.926958,332.4318169,378.5125229,372.5811723,328.7539243,366.8827137,432.3483396,417.1764383,358.935767,360.4859022,496.9919001,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-06 15:02:37.248484-07:00,438.9893177,313.4227307,361.293298,380.0289298,438.7507803,361.455644,354.4938267,437.2695087,386.1777341,382.8215092,411.2936527,413.8187463,393.9633091,354.2995049,392.8620689,456.2480819,393.6745279,310.2769753,347.7468861,332.9761849,377.6336587,371.310798,327.496975,366.335067,431.8811646,416.7850942,359.0505422,360.4701535,494.5413766,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-06 15:02:37.278582-07:00,444.0122358,320.8679055,374.0956361,396.1304052,446.5154532,364.1533052,366.8860536,453.6436311,392.9469183,389.3708559,430.1365447,444.5510101,400.3443966,354.8586241,407.5621088,478.1463152,391.9206579,311.3370555,347.1544892,330.6132765,378.9771756,374.2928406,326.5160756,366.0224607,432.4959061,419.4743271,358.7059706,359.0333002,496.2700508,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-06 15:02:37.368469-07:00,445.2655129,323.6716883,386.7670612,411.7781479,450.9741125,368.5322708,379.9481614,469.0681825,395.5803667,395.0072112,449.5760632,467.7121645,406.8369773,357.5816132,422.2344853,499.4252189,392.4941722,313.5311868,347.6911333,333.2098265,381.6068151,374.9676476,323.6467611,366.5533279,434.0678288,420.7925588,356.2421173,359.0518638,496.8039635,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-06 15:02:37.398477-07:00,449.5371968,330.0959673,396.3287865,424.9910112,457.7309819,372.4409223,391.3587917,483.6850484,400.7510804,403.4909943,468.234951,490.9759795,411.5544183,361.7539082,432.3316954,509.6101785,391.6117297,314.1183933,346.0945341,333.7389402,381.2850743,373.7771822,324.333933,368.1948214,433.4656226,420.6475697,355.8412421,358.6731937,498.7050721,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-06 15:02:37.428850-07:00,452.3781352,333.3812867,410.397716,440.3453827,464.1749017,379.8852636,405.0087773,495.8220641,404.5515679,410.8386906,482.8419398,505.3890076,416.1956663,367.4146457,442.7379378,518.2481492,391.7544364,316.5541332,345.9863299,336.1134558,386.1566747,376.4732598,325.4626023,368.5509698,435.2443474,421.4123512,356.6480108,359.2781833,500.4414917,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-06 15:02:37.488579-07:00,455.1788271,342.3326798,421.6890273,452.6230957,469.2385299,385.6148247,418.4642768,502.6196151,409.3665271,420.9081585,498.3689974,515.5897687,421.3966117,373.5110237,452.6897451,524.8564479,394.6088794,319.5343159,348.8357156,340.4074395,393.8662945,376.5982511,325.1674341,367.9425073,435.1886526,422.2349452,353.5490191,360.3106088,499.8524546,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-06 15:02:37.548452-07:00,458.7042523,343.2457016,428.7690308,461.2172255,475.1410484,391.6379185,426.7045557,508.4746917,412.73037,427.0898784,507.0718391,521.8375046,423.2808114,379.4287491,458.2489109,526.1410215,394.1174899,321.4203911,350.2840706,343.7526647,398.6351474,378.2354519,324.7676203,369.0415697,436.333851,421.5817494,356.7056116,360.1654333,501.5200151,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-06 15:02:37.578510-07:00,462.7238742,346.3410086,437.9831263,469.7220874,479.4187059,395.0679132,433.8628331,513.2664225,414.9119976,433.5318395,515.781845,524.8762411,424.0291218,385.1562619,465.3849557,528.424469,394.6673142,322.8144697,352.0431231,345.4212524,403.7178283,378.1310087,325.1550206,367.9891739,437.9595893,421.8833557,354.0803074,358.9682409,500.9704168,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-06 15:02:37.668228-07:00,463.881107,349.1337385,439.9974865,470.9706981,482.9497757,398.5377647,436.3458026,512.1490437,416.3317144,437.420911,519.2194369,527.4497804,426.3602617,385.3321556,467.396855,532.2627273,397.0025764,323.4053853,353.720158,345.071763,406.1188416,376.3324752,325.2501821,368.3111776,435.9014117,420.5687361,355.6378262,361.8196681,502.6189831,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-06 15:02:37.698441-07:00,466.2470933,349.6396226,442.2963745,473.4491087,481.5839311,397.9957846,436.1791597,513.9268215,417.3045763,439.4981886,521.8600707,528.7013665,425.3558549,389.2800615,468.9448374,529.4248711,395.3646236,320.1237395,352.0637524,348.5926258,408.7057718,378.7205534,325.9020178,368.0204396,435.8746847,423.0097271,354.5636394,361.2092836,502.2386949,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-06 15:02:37.728465-07:00,466.8476573,350.1472449,443.0588669,474.025133,482.2887747,397.4160972,437.6907639,514.2408979,420.2541951,441.3440523,524.3796713,528.8708734,426.5516708,387.7424182,470.4230544,531.263099,396.2468605,320.0821146,352.4940631,349.3532502,408.6786134,377.4555886,324.9780829,367.6169092,437.7016611,421.0533401,356.497285,358.0593637,501.7957865,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-06 15:02:37.788474-07:00,468.4479748,351.6836384,445.6330461,474.5697,483.2835157,401.0692345,437.4361693,512.918907,418.4948353,442.6465165,526.0618935,530.1353183,427.3491672,392.0412151,469.8870684,531.1676492,396.4915802,317.7858331,354.5152745,346.7147234,409.4246321,378.0199443,326.398934,368.1586819,437.4203028,423.7487811,356.1060118,357.6281978,501.9649781,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-06 15:02:37.848854-07:00,466.2624303,351.8044166,443.4015077,474.0102871,484.1606398,398.4005241,440.2784758,515.0816728,419.3989693,443.2875786,526.3064749,530.3605053,426.1660039,387.9765181,470.7092819,530.1680567,395.9523531,318.0547244,352.8292619,348.0404623,407.5447903,376.8472847,327.2282038,368.9742615,436.9055655,421.8962322,356.4926851,360.0750488,500.8516703,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-06 15:02:37.878443-07:00,467.3429164,351.3590213,443.8516009,474.8997572,481.7642462,399.6927568,437.6497863,512.8543671,418.3601849,442.4604056,526.3518156,530.1636131,426.4100086,390.2763369,470.7588637,530.4097604,397.4020794,317.8966947,353.7415648,349.0419877,410.1006505,378.0030414,325.6871264,367.6236164,436.4696153,420.8404518,357.0748123,359.7640182,499.5835325,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-06 15:02:37.939489-07:00,465.4954249,349.9403463,443.0829474,472.5030198,482.3906887,399.5372875,438.2725768,511.6464832,418.1822668,442.1513362,523.9820282,529.9008584,425.9255621,389.8331963,470.1691411,531.8665015,395.4861228,316.7556472,355.1210414,348.3012573,408.2550473,379.4319842,326.4971211,368.2306157,437.4658642,423.659496,356.2321252,359.9500912,502.0734321,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-06 15:02:37.998685-07:00,464.7194824,350.4722377,441.5632777,473.8597096,478.6370737,398.9897286,435.6244289,513.6068286,415.1481265,440.3473307,523.6147255,529.9697444,423.8477848,390.1767731,469.6939192,530.89569,396.7655976,318.5592168,352.311753,348.2643,408.3154886,379.5176148,323.7077088,369.6749018,438.0029598,423.5423717,354.0693426,359.1879279,501.8973788,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-06 15:02:38.028494-07:00,457.4124264,345.2752249,428.379249,460.2197285,471.4575661,387.677256,421.9209978,505.448031,407.5060861,425.3507506,500.5283433,519.2431087,418.8868338,379.9015341,453.7595838,522.6586857,393.8555423,316.5351048,351.9414486,345.2876759,404.3978112,379.2781272,324.8640627,370.1062764,435.9563116,422.5225686,353.4588438,360.3483582,503.360825,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-06 15:02:38.088584-07:00,445.5106239,337.0762922,405.505285,431.2543043,455.5588023,378.3174942,396.7060647,484.3757945,396.9752126,407.7082658,468.4059024,487.0258023,410.0990999,365.9038489,434.099378,503.2602354,396.5172207,316.8580142,350.2117718,342.3412581,397.9705059,378.694852,322.4944549,370.534741,435.4995323,422.6468776,353.9814318,360.6065315,501.7181052,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-06 15:02:38.148483-07:00,435.3416675,326.6112899,376.7993763,398.0037919,436.9915609,368.3365241,371.0350546,456.4942844,386.0866459,391.5485792,437.1532429,452.3661973,395.5701992,358.4554527,412.2923048,484.4457565,395.547162,315.8005894,350.5550831,340.9938282,392.9386536,378.009111,320.7686419,369.9255592,437.8825189,421.2496626,353.5848806,362.4319227,503.800564,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-06 15:02:38.208439-07:00,427.8692831,319.6988742,359.1581261,373.4027425,424.3911547,363.3036239,353.4661521,435.8411859,378.7740443,382.4669747,416.5772006,421.584329,383.369245,353.9549198,400.0427696,465.8094816,396.3625786,314.580497,351.6067337,335.995926,388.3896032,376.9516432,322.6980755,372.2602779,435.7377017,422.6901572,354.5710326,362.608993,501.2093945,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-06 15:02:38.238605-07:00,420.5230835,310.728107,345.2004475,357.1261236,416.4747499,358.5723276,342.41237,419.925247,367.6664473,373.7888031,394.0625091,395.0420193,371.4424572,350.2467815,381.9333271,444.1998905,396.1324348,313.4627013,353.0692686,335.500904,385.0190388,375.2734351,321.757861,372.5724535,438.0194431,420.4778615,352.2988207,364.2735018,505.3971273,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-06 15:02:38.298432-07:00,417.6346788,303.4674314,334.0970358,341.3780618,408.4372251,352.2398025,329.7299685,405.7893573,365.1447352,366.0364498,378.6867214,375.9822847,363.879763,346.3165576,371.9813829,426.1632059,395.9059472,311.14001,352.689382,332.0033411,379.9007262,376.658086,321.0368846,371.3214363,438.9762787,420.8780931,355.3872238,361.9908608,502.1908851,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-06 15:02:38.358446-07:00,414.1117199,294.2401387,320.7492061,329.979817,407.4507582,348.1058835,320.0287976,397.4482899,363.0000043,362.2178156,368.2304751,359.8700718,362.5296824,340.2738151,365.3599357,415.1625938,396.0934325,308.5766573,352.8812766,330.7775575,376.7361614,373.4927718,321.8383318,370.3364629,436.5410875,420.6136383,354.3669711,362.6698475,501.6955012,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-06 15:02:38.388561-07:00,411.5701857,290.479805,315.4144223,326.2325934,404.0862877,346.3742173,316.2876153,393.5467522,362.5469161,362.6573962,364.8298987,354.9068202,363.1929481,340.6634426,359.7583075,409.8380952,398.0026809,310.0739438,355.3150545,329.656873,374.6711224,374.754846,321.4643656,373.8178347,436.7731803,420.5228223,355.6813276,363.867952,500.535621,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-06 15:02:38.418591-07:00,412.6981228,287.2424698,317.1571109,327.4186218,405.6326826,345.7809308,317.5178694,392.616022,362.3782512,359.9747671,365.4284543,354.755995,362.013708,341.4565812,359.8400943,409.9773204,397.4032812,309.8205228,353.4956158,327.5019854,374.6353064,375.3687995,324.823566,372.0939567,437.7584326,418.7509707,355.2051608,362.4477557,502.3760794,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-06 15:02:38.478543-07:00,410.7651509,288.4325788,314.9590904,325.5131325,405.408196,346.4932112,316.2649131,393.1784625,360.8982362,359.0295915,364.364409,355.7595662,361.9224916,341.5187066,359.9152886,407.7399061,397.0172066,308.7988245,353.7714933,328.7186257,374.7686983,374.7762772,325.3778476,370.8193378,437.1991195,421.7025542,355.0144159,363.6651843,502.8866123,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-06 15:02:38.539195-07:00,410.8732676,288.5366435,316.3322704,327.8757227,406.6995913,345.8092844,318.8935156,394.6956005,364.7945486,362.0982843,365.648116,355.108138,362.9847083,342.5048025,360.6908832,410.8303354,397.1743247,306.6102224,354.0689377,328.0185387,372.6766157,373.6147281,324.1229613,371.7590613,435.8446555,420.6809404,355.9753109,361.1232974,500.8943859,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-06 15:02:38.568384-07:00,414.2196031,293.5910231,320.9047134,329.8822085,409.6094305,349.7511271,321.5518364,396.3322134,365.8226062,362.3040984,367.68675,358.6050518,367.2688718,345.9435367,364.5960856,412.3734874,398.4266176,308.1306174,354.5175708,330.5298037,372.6302687,373.9439968,324.6447031,372.6489894,437.6961945,419.9527115,356.2725604,364.0003494,501.2757751,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-06 15:02:38.628512-07:00,419.7582832,303.5546737,334.237417,344.6311484,415.4470559,355.9277732,330.9309713,406.1573081,370.5608104,368.085502,378.5894548,367.5372427,368.8858934,349.3511121,372.1341235,422.7896516,397.9474785,309.1104749,355.3674587,327.9592524,373.6595815,371.0819718,326.3397058,373.087076,439.0672312,416.7540352,355.8008921,363.8805127,501.7418377,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-06 15:02:38.688506-07:00,424.4902507,312.116243,349.511137,364.8990315,425.3019735,361.8038965,343.1514002,421.2242555,375.6924722,377.5237124,393.9628595,385.3729665,377.4798825,353.0707398,378.8866706,435.8357203,395.3548052,308.8462068,354.6023522,328.7116972,373.4840161,372.9125652,326.572491,369.9084707,437.0086027,417.6973142,355.832678,364.378633,503.6327109,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-06 15:02:38.718451-07:00,433.0017148,321.8267644,365.8289485,382.8995967,433.4233465,366.6933792,357.9103788,438.7179381,383.8204196,387.3737956,412.4365247,415.6461751,387.2005713,357.4442789,393.7141549,453.8472689,395.7929124,309.3612881,353.5163704,330.8167399,375.993237,375.8530423,326.7332078,372.3306742,438.6399693,421.1626749,354.6844997,361.9320266,503.7938902,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-06 15:02:38.778537-07:00,437.3235849,326.3675176,377.2929396,398.1297701,442.8058079,370.0177545,368.1494675,453.2115245,387.4962606,392.7303661,430.5478843,439.9272398,396.5406864,360.7689515,405.2456107,472.6545139,395.6872631,310.9718896,350.4621386,329.113424,375.8723585,375.6306847,326.5322954,371.4113282,440.678015,421.6293721,356.0828572,361.8051539,503.6996038,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-06 15:02:38.838563-07:00,441.7819047,332.921953,390.3978836,412.368704,446.860311,374.7825844,381.3472875,468.1023546,394.5654504,401.5637311,448.0549983,463.3018941,402.9842549,361.7422633,418.6523166,487.9782618,394.583304,311.5711122,351.7347587,332.4234459,377.0656692,375.7337666,326.4268203,371.0953829,438.0208374,420.7291393,356.6894558,361.1337174,502.1341671,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-06 15:02:38.868299-07:00,447.1840233,338.8495678,401.2460983,425.180568,456.5361252,378.3009526,393.4362027,482.276842,396.1982051,407.3694062,465.7353882,482.8298053,410.0632243,366.5745303,430.8342921,502.6778913,394.2677002,312.1004577,350.7890928,334.470973,382.905182,376.208511,325.1040758,370.9670563,435.8391211,421.043538,355.5045336,360.9990162,502.5582742,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-06 15:02:38.928502-07:00,453.4521331,346.4269547,418.4027823,445.317986,465.9268813,386.1922617,412.0923094,494.5895493,404.332638,417.9202579,485.6168165,505.2069746,416.1731539,371.6054934,442.643632,515.5912958,395.3704623,312.948279,352.4185175,335.0471675,384.2681086,377.1347375,325.8179348,369.3218071,435.4105999,422.2433595,354.6895383,359.1496631,503.3648911,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-06 15:02:38.991343-07:00,457.7659813,347.4080799,427.4795151,458.2169006,472.484126,389.6210693,421.7611345,502.4912899,409.8474516,426.8969565,498.5708809,514.9590821,419.9815019,377.791599,451.7665834,520.3383428,397.5167667,316.5106739,351.1247246,337.9699364,388.7136259,377.5223369,325.2797683,369.3706503,438.7644553,421.7012273,357.6996791,361.8587409,503.2832943,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-06 15:02:39.018357-07:00,459.8441591,349.8319825,435.1068674,463.6129121,478.7658207,393.4261814,431.3028314,510.4739737,414.9589004,432.541061,508.6123208,522.182555,423.781448,382.9930075,459.0076469,528.7048404,398.2109003,318.2784984,352.4830198,341.8211048,399.4593041,377.4183023,326.3302346,368.9670859,439.8866626,420.8912173,354.3964946,361.3378892,501.9134452,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-06 15:02:39.078588-07:00,466.3315914,352.5458894,440.7802222,470.1654604,481.240857,399.6249078,435.2269317,512.3930907,417.7709147,438.4739645,518.204514,526.8825894,424.9359352,386.3302368,464.6287867,527.7577287,397.5210532,320.1007043,354.4792584,345.5511279,401.3259974,378.1884395,326.3874103,367.7881772,439.3963972,420.7869617,356.0404641,360.2660845,502.1676413,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-06 15:02:39.138660-07:00,464.6705845,353.1535446,443.2466763,475.0152796,481.2625087,399.7944062,437.52529,513.0771224,418.9049747,440.59832,522.7936791,527.892021,426.9773575,387.853916,467.4639195,530.464338,398.3614213,319.0404387,355.9512176,345.1503887,406.0487305,377.9312098,326.6089242,367.7218015,436.3735191,422.8004385,356.2928133,360.4794711,502.2155724,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
