Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:51.215682-07:00,358.8760905,313.1946962,339.5023318,406.5604853,349.4240062,364.7915745,364.5513297,348.9832649,338.0163556,320.6323693,294.0125146,325.1898502,401.0945186,342.2771189,370.8276149,362.6674458,372.8845415,359.6668847,386.4742264,362.340338,360.7715631,331.5727128,337.928491,376.8818129,484.0296039,342.8386431,396.7630443,337.9171202,533.1689852,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-06 14:56:51.275771-07:00,362.7789866,316.0852745,342.5391359,416.4675141,348.5079992,365.4738727,367.9480525,353.1654465,336.6136641,320.6580478,292.5434104,324.7579513,400.4486792,341.9180324,374.0755062,365.4410397,371.3430233,361.954434,385.1424342,370.5798598,367.5209297,334.6415517,338.3652439,376.5369048,487.6942879,343.8029326,396.6561224,338.8091435,533.5527272,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-06 14:56:51.335293-07:00,370.7380145,318.0967609,349.9395844,424.8663503,356.0627783,367.3877326,372.8759562,361.2442992,335.1664928,321.2612714,295.7853448,323.8415938,397.4278348,343.3740734,375.240893,366.9738715,371.8758543,364.6181985,384.6911923,377.4102851,373.7456058,333.5286595,337.2278976,378.4342499,487.620098,347.878349,394.2085611,340.5632773,534.8395656,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-06 14:56:51.365415-07:00,378.6510648,320.5895434,356.452363,433.5888002,361.2305433,370.3794169,382.0289964,373.5547924,338.2778142,324.1409996,292.6453334,324.9844077,398.6972189,343.6992126,373.8158143,367.6190782,373.8561443,366.6303871,386.5284907,381.3728469,379.8340859,333.7983929,336.0170526,378.920788,486.838559,345.2834804,393.773131,340.3731127,536.0567411,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-06 14:56:51.425342-07:00,386.8653163,321.1260255,357.40806,436.5479104,364.5422313,371.2856422,387.3737634,383.3581227,337.4755181,323.8999003,297.2405694,324.0055348,398.7990532,344.7677254,374.4037312,367.6969701,368.9483017,368.7880785,385.7634203,392.8774467,388.5992055,335.0056121,336.2945775,379.5236955,488.1332318,346.1080021,392.9682,339.3196615,533.9234217,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-06 14:56:51.485254-07:00,388.3452669,322.8481721,358.7080457,441.1012157,363.0273003,369.7825445,391.2675489,394.2719624,337.5855654,321.601074,294.338641,324.7047822,399.0419074,342.990486,374.8589403,366.1244022,367.6313572,370.6541131,385.4779976,397.3207878,396.2225282,333.6521199,337.3980147,377.3450678,488.8409107,345.2546412,393.3520632,341.3180984,538.574555,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-06 14:56:51.515315-07:00,389.6293284,321.978447,362.1071322,444.5423815,363.8735061,365.2704186,393.7543798,404.135275,340.873747,324.1592039,297.3588925,327.031884,400.2322159,344.3182964,375.8053279,367.9462601,365.4770549,369.9173927,384.5096829,398.285132,401.2473983,334.5951623,339.1813427,378.3213301,491.3490883,344.8019981,395.6116906,339.9609144,535.1676636,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-06 14:56:51.575880-07:00,390.1030711,322.6509888,361.3276904,445.636963,361.6993727,363.8773704,395.202099,402.7344217,339.5053192,323.4762681,295.4766786,327.7390207,399.5118945,343.1843364,374.2868221,365.7500585,361.6165682,370.862663,384.6647777,401.7497156,401.298091,332.833258,339.3235149,378.937379,487.7526985,345.1175033,396.2059583,339.3502181,535.3652161,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-06 14:56:51.635292-07:00,389.6627145,321.6361429,363.8052716,445.2874918,364.3184228,363.3744482,395.3730821,407.2722399,341.1569613,322.1673143,296.9066331,328.5464228,401.0165641,343.6160276,373.6438325,365.0216217,364.5175919,371.4023236,384.3060647,401.3937257,400.994635,333.542652,340.7237743,378.3838178,487.9499891,345.3082487,396.1080061,339.4549036,537.5309739,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-06 14:56:51.665447-07:00,390.3190861,322.2830437,363.1270983,444.7519546,363.1969512,362.6133204,395.2122187,404.834439,337.5557459,323.622931,295.5468532,327.4976968,402.554256,342.3879432,373.8979373,367.4158861,362.2857617,368.6966321,384.3924422,401.5633658,402.0350531,331.4855758,339.4881953,379.4456437,490.0425704,344.1110854,396.0532214,340.4607985,538.0354858,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-06 14:56:51.725425-07:00,390.9462047,323.5662493,361.9369703,444.0049772,363.1518927,362.105533,393.7907804,404.9317225,340.3425031,321.1852069,294.63543,325.5430885,403.2413,342.3857646,373.6439159,366.3479728,366.2012009,368.9336307,385.5378718,402.4432634,403.2765253,331.748525,340.3930098,379.6058533,488.0670661,343.5348041,396.9047812,340.6656267,535.2421784,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-06 14:56:51.785417-07:00,391.9566144,321.8931218,359.4428138,445.1477858,363.6747944,362.0154261,391.9000792,401.9737582,341.2699772,321.1856342,294.7908131,325.5507818,402.5236174,340.5192968,373.5154015,364.4382679,363.6585944,369.2848789,387.0793751,400.5582899,400.7848273,331.4083884,340.5315704,378.5506448,490.108725,343.4989598,397.66347,340.4758298,538.5137857,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-06 14:56:51.845066-07:00,391.4247252,321.4481447,359.5106217,440.8179179,365.2645401,363.3109698,392.6367761,401.7034652,339.0296934,323.0364979,294.1704462,326.6531401,400.6195879,341.1071823,372.1709701,365.4759265,363.3808662,367.6759007,386.2292207,400.3350149,401.3604672,331.6233482,340.3550179,376.9177803,488.5818497,343.4025935,397.7552666,339.6759006,535.1688649,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-06 14:56:51.875821-07:00,391.8169028,323.189378,359.861212,439.874648,362.2410055,361.1285292,391.0839768,401.9750897,342.3063473,320.5916972,295.0763038,324.5727937,401.9998064,341.9907674,372.5022514,364.1508831,364.1108207,370.0693229,386.6325779,399.3950148,401.985191,331.683134,340.5953645,379.6724682,488.8171726,342.9203077,399.1376618,339.0712442,537.0875364,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-06 14:56:51.965265-07:00,392.6560178,323.7087247,359.4149204,439.6031043,363.5644578,362.9009174,389.8820557,401.4212053,341.7110274,320.9890764,295.7092083,325.7081094,400.3213895,342.4062136,370.8954559,364.0603213,363.0015146,367.8687987,384.4554831,399.5296535,401.3517674,329.7886109,340.8762337,377.7792995,488.6177021,342.7904209,397.1098546,338.9027206,536.3806352,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-06 14:56:51.966683-07:00,391.3223777,322.3306264,358.7762314,440.4142412,363.0112693,362.2620062,391.6724876,402.809434,339.8715984,320.295755,294.902592,326.107483,401.9381438,341.0584499,370.6807751,366.3740115,364.2016681,368.423123,386.2089693,399.3303362,401.8691444,332.8212611,340.9312071,376.9595844,487.7216386,343.08111,397.9547766,338.3421446,534.5929732,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-06 14:56:52.025919-07:00,393.4484591,322.0119724,358.2071304,440.0818458,364.3362422,362.9884871,391.7590511,400.8481317,339.0762167,322.8265366,295.2951295,326.2751239,401.36816,340.8637467,372.9398536,365.9167622,363.7147319,368.7927151,386.3584201,400.5691521,403.6378348,332.2433369,342.0300866,378.7955614,488.0818672,343.5668797,398.1224774,340.8001545,536.7339169,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-06 14:56:52.085813-07:00,392.1074585,320.8210366,359.822014,438.4704401,365.9066858,364.3474564,391.644477,400.2629174,342.0452121,322.4757081,296.5730039,324.9425688,403.3796236,340.0543321,371.4742483,363.7619005,363.8735479,368.5374538,387.1255821,400.9487435,400.3503749,331.5321912,341.227656,379.2468412,489.0884941,341.2354141,400.4257691,340.1315195,536.2162591,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-06 14:56:52.145267-07:00,393.2888876,322.3000242,358.9929704,437.6175813,366.5352371,361.2580125,393.6943907,400.7832899,342.0976993,322.7899406,294.133395,323.3631056,404.1690857,342.5315181,371.4450963,365.0351128,364.9999915,366.9092492,385.1971908,398.7124831,403.7804602,331.3932052,342.833328,378.9750201,488.9810833,341.3672882,399.0171713,339.8812928,536.0099373,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-06 14:56:52.205332-07:00,395.4899718,322.5918969,359.2906409,437.8228072,365.0699085,363.3390739,390.4231671,399.8098226,341.5124122,322.6794491,295.5369602,324.3942977,403.3056928,340.7477698,371.126268,365.2373936,364.7047724,366.4755841,387.1593536,396.2838967,399.8400394,331.5019511,343.0942706,376.1289459,487.7217161,343.5686892,398.9602094,338.8167192,535.8856111,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-06 14:56:52.208016-07:00,393.1968496,319.4499801,358.3742647,435.8576749,365.9105271,361.9830728,391.0532829,400.0509436,341.3621415,322.1718487,295.079182,325.2190179,404.8119892,342.4767808,371.1893167,365.524356,364.458509,366.8042714,385.8591716,396.5363493,395.4788205,331.0460263,343.3791954,377.2876437,487.5736101,345.2704216,400.7267713,338.3138184,535.4478509,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-06 14:56:52.265357-07:00,388.0378842,316.2619628,351.2786358,423.666984,360.7254628,361.9106383,385.0096344,388.1425039,341.643288,320.3371649,293.0501033,324.4830518,404.1489879,339.4997691,369.8474001,362.5395924,369.3083815,363.3198544,387.2909007,386.2953235,385.8395843,330.69511,343.3975071,375.7265345,487.4715897,342.0828773,400.6147852,338.2025485,534.089483,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-06 14:56:52.325386-07:00,379.2432579,318.4228238,347.92522,413.0825649,357.5272159,361.5317202,374.3135913,370.8650564,341.0034486,319.5663042,292.6362535,323.1880823,404.187245,340.2753209,368.8544839,364.0763405,374.0946494,358.1760614,389.2146761,368.1170254,368.3381745,328.925415,345.0411438,375.5162936,484.966312,341.1048524,401.4821737,333.7957583,531.4854651,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-06 14:56:52.355353-07:00,369.420915,318.2178921,339.4045586,403.2060259,351.2144774,361.0191731,366.9379602,356.6885327,341.212254,319.470065,292.8050304,325.4257586,403.820163,337.7534517,368.9105838,359.9089726,373.6594845,354.8678595,388.945185,355.587125,354.210374,327.9013116,345.3376774,375.7672826,483.4429263,341.5514596,402.6507657,335.33109,532.0882911,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-06 14:56:52.415577-07:00,365.2685472,317.0481718,335.6195208,397.4662217,349.3372343,359.6988772,361.1957678,347.710188,339.9943296,318.5976014,291.7704596,324.4814588,402.9263387,340.1125733,371.022427,362.5389429,373.0411617,353.3743998,385.2236715,348.8934027,348.1842276,327.8592997,344.1259883,376.1368267,485.0408952,340.1051761,402.7375658,335.2711897,530.9836747,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-06 14:56:52.475263-07:00,361.8913832,311.7072733,331.929716,389.8105867,348.1956041,359.7373539,359.4451482,345.5611944,341.6855181,319.267014,291.5719216,323.9396734,402.6432578,338.4831391,368.4155353,360.8967947,372.5045439,354.2204046,387.2380808,344.8740221,342.5023264,327.5390672,345.519217,375.9709616,484.5525162,340.3970965,401.7705594,335.3787327,533.2393642,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-06 14:56:52.505250-07:00,358.4716799,310.0523912,327.6434555,384.7696244,346.8915207,360.187937,358.6901402,341.5586344,339.897569,321.3256895,294.6686351,325.1403136,404.1376529,340.54036,371.5495494,363.5746036,369.7539836,354.2332167,385.6648237,345.6561827,340.6004975,326.5445076,344.1851173,374.9420774,485.1727069,341.9258646,400.2999359,338.1301071,533.4446928,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-06 14:56:52.565395-07:00,358.2121835,310.9118444,329.5035692,385.5050928,348.0343482,362.2871593,361.576378,343.7621118,341.892618,321.2036675,295.2976463,325.2176037,402.8124963,343.0201544,373.0455031,366.1414831,368.9153023,355.8200052,385.06999,343.0354928,337.9812674,325.4260843,343.2920703,376.332079,485.3896097,339.4938577,403.2076735,339.6619971,534.9909649,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-06 14:56:52.685976-07:00,357.0575547,311.3679493,328.4175568,386.3414185,345.9931479,363.0464636,362.7564339,342.7417566,339.8685003,323.2763172,298.7403622,327.0403731,402.9132528,345.8566516,375.9201874,369.2202144,369.5573121,352.9517324,383.3945863,341.0452092,338.4512107,329.2244772,343.5110162,380.5465289,487.0496849,341.0589499,398.8924338,338.358148,534.7243061,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-06 14:56:52.687275-07:00,356.0366728,309.5983788,329.6892455,387.7272201,345.7710137,365.9725749,362.0767001,342.311021,340.4398509,325.010693,298.5479027,326.0087027,403.0676031,344.2240207,377.8915938,371.0430296,369.6054175,356.7291188,382.4811553,341.4962471,337.9652864,328.240209,341.5986713,379.5944002,486.148427,341.8941275,399.2836105,342.1959352,537.7399069,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-06 14:56:52.745578-07:00,352.9384182,310.2718888,330.2125765,385.3754637,347.0505623,366.1510292,361.5714545,343.3937718,339.5994188,324.054445,298.2617495,329.0072704,405.1118028,346.5674662,377.8825628,372.5346995,370.5532602,358.1752881,384.024729,344.5467862,341.0324719,328.6243984,343.174248,380.3386342,491.1857245,342.5454517,398.7358978,342.7344989,538.2215543,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-06 14:56:52.775213-07:00,354.5353241,311.8705196,330.374502,388.1779443,346.873072,369.1254444,362.8484251,343.2269858,340.4702621,326.6559091,297.8683177,327.4976179,403.8181244,346.8262172,378.6180376,371.9906431,372.0461375,354.6928464,384.6450938,342.8458838,341.6724203,329.9744935,342.4398879,379.3135972,491.1185982,341.7660094,400.0360529,340.5268184,538.0475052,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-06 14:56:52.805783-07:00,355.1075519,308.6279882,330.3929096,385.5758571,348.1072621,367.9920299,363.5007053,341.9974822,340.1925066,326.133774,299.9706151,327.7849102,403.693839,347.0293758,381.2778303,370.188124,370.2485924,357.5866351,383.4165675,342.8521604,340.3894209,329.8796381,342.153186,379.3424745,491.3631394,342.0720526,399.7666466,343.5694803,538.2274821,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-06 14:56:52.865422-07:00,355.9733153,311.158842,330.7319883,387.9216842,348.1826293,367.5588566,362.4839851,343.035855,340.792518,326.6056222,300.6534559,329.0038824,403.0683825,343.2566413,381.5565628,372.0045892,370.8508107,359.7823655,385.9070641,345.2134074,342.2047877,328.1220971,342.7506459,379.0727347,490.3705586,340.8769083,398.0481268,339.6581361,538.8693511,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-06 14:56:53.255478-07:00,354.2972768,308.915908,330.181259,386.0215576,349.9143793,369.3376812,363.1233484,343.4223196,341.6990968,328.2473806,299.6150431,328.6665639,404.7626058,346.4529762,381.2566406,373.1313744,369.1301155,356.6877743,382.8609313,343.1622,340.6297608,328.4570095,343.6803308,379.3078135,491.3903957,342.6400266,400.0794262,341.8398726,537.4684706,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-06 14:56:53.315257-07:00,356.2067709,310.6973425,329.8128801,386.7113926,350.3781262,367.8955947,361.9906487,343.9851796,341.5071167,327.644778,301.7284672,329.5424352,403.0114376,347.4651974,379.6869898,372.6185672,372.5275143,355.6470853,382.9571719,342.5536327,339.1691612,328.874108,342.8037666,381.6814073,491.4440421,341.2095224,400.0257007,342.7236623,538.1821351,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-06 14:56:53.316970-07:00,354.9966309,310.2321767,328.6546596,386.3629076,349.7188738,371.3849852,363.4436002,341.0721901,341.9371078,330.041634,301.6554843,329.0732395,403.25787,348.2608037,382.3643562,373.4214928,371.6247305,356.631291,382.9718619,342.6021948,340.6410774,329.7904006,342.0279827,380.8200017,490.7579532,342.2570713,400.4112985,343.5425558,537.4165616,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-06 14:56:53.318305-07:00,353.8642516,310.7959281,327.4767187,388.533633,350.3438565,368.6556327,363.7671315,341.7835465,342.6220688,326.7788902,300.2310973,329.0904527,405.3255633,346.6870267,380.1276416,373.6289712,368.7113783,357.9452093,384.1336999,344.6500858,340.063181,329.8876841,341.9751398,379.4617117,490.9863973,344.2034065,398.8769255,342.8052683,538.4025202,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-06 14:56:53.319465-07:00,355.0320221,310.6098524,328.8107488,385.6751397,351.1117955,370.2316993,365.7645021,341.8264554,341.5982727,327.5418276,303.5262682,330.1350877,404.5557655,348.8266479,381.9425198,375.0185628,370.2288139,357.5221585,383.6072881,342.6808552,337.8703853,330.3832374,343.178698,381.1627615,492.9121644,340.5134884,399.7235695,342.4300281,538.2776386,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-06 14:56:53.320552-07:00,354.9844013,310.8802102,330.7676317,385.3756421,349.4199507,370.0005533,363.7800445,340.9561698,340.9742621,329.7019743,303.0246214,329.1849464,402.8721426,347.1092526,383.5699345,373.7960538,369.6454444,358.0967367,384.9990388,342.7715737,339.0013646,329.8514358,342.1476053,379.644791,491.3223464,341.7202139,398.7564417,342.1803807,538.107965,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
