Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:34.843929-07:00,416.7915071,294.6104837,332.7106621,351.2643424,413.5914095,344.2381976,322.7903226,401.2335719,362.7394387,356.857043,361.0693843,352.3901208,365.3807101,342.4750066,359.8008546,410.0768959,401.5560697,317.6371963,358.513764,349.8946794,402.0169497,370.7760843,326.3796919,365.5460036,428.1417643,418.722678,354.7302263,358.8921507,492.5411626,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-06 15:00:34.873731-07:00,420.2805604,298.2699618,337.135242,359.3847057,413.1068617,345.8799268,323.2658414,404.0094054,362.3127267,357.216568,360.589413,352.2709248,363.5604541,342.6991582,359.3252267,409.4767814,397.0382571,321.3686924,355.8237526,356.6365695,408.9646284,372.4081283,323.9035717,366.309006,429.167058,418.8660515,354.0345686,357.7998881,493.5841699,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-06 15:00:34.903908-07:00,429.3496775,300.7019977,345.9466342,369.7357449,416.0177098,347.0900837,327.0546304,411.1333939,360.3817825,358.286179,361.035861,353.7379291,362.0337935,344.4531061,362.2801112,410.594402,397.8496341,328.3865239,353.6946524,361.6028599,416.5668819,374.1136955,320.1765667,365.718933,431.7503678,420.307844,352.9021882,359.6010774,493.8314267,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-06 15:00:34.963737-07:00,438.0184202,304.3707327,353.9072302,375.9120868,422.4152337,349.6185575,336.043541,423.9670991,363.2312967,358.1510406,362.1391261,353.3045829,364.5813706,344.6670614,362.0639832,410.9273692,398.4471957,330.649275,356.132267,365.6531062,423.7819001,374.4883234,322.0818856,366.5330466,429.9910327,418.0679181,353.1919454,357.3724704,493.9580408,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-06 15:00:35.023996-07:00,443.4804769,304.5907488,357.9034135,380.7395842,423.3239061,350.3665981,342.1725307,429.8916061,363.7794734,357.7532155,362.5582592,353.3314721,362.6261863,344.4584704,361.5080319,411.7112625,395.3623196,333.5197303,352.5941966,372.3369474,434.5807978,372.8836666,321.9009086,366.7254875,431.5907011,420.4625805,353.2337468,360.0281245,495.1064999,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-06 15:00:35.054126-07:00,448.7908537,306.311071,356.7127823,381.7667334,425.183825,347.3835992,344.6099714,439.2671389,363.3620172,359.1298236,364.5221985,355.4354432,361.5737614,343.963792,361.0299807,409.0228163,392.9148413,336.7737346,354.9421265,377.1115759,442.8149623,374.1970362,320.3708617,368.5688606,431.7116336,419.4428674,353.1217596,360.39308,494.3220122,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-06 15:00:35.113697-07:00,450.4446784,306.3948928,361.7151934,387.727632,425.5868724,348.2268969,348.5077379,443.6675055,365.2844344,360.2383195,362.3335456,354.7631636,363.2831376,343.2580482,362.5567455,408.0858289,392.6516122,337.4728337,354.1833852,377.4144858,445.4390377,373.9431096,323.0845933,368.1377573,431.0256645,419.4971277,353.6944423,358.1885475,493.7806909,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-06 15:00:35.173520-07:00,449.7430939,305.7995614,361.3581749,386.1357283,426.2282788,344.3851254,349.4396789,446.2675834,364.2768263,359.2707266,364.8870554,353.2300375,366.3360684,343.9786322,360.1304972,411.3223274,390.4527108,337.6586432,353.8644722,380.2166274,448.7788381,372.1261935,320.4828723,368.7692978,432.1242102,418.9750091,353.8924294,358.7432585,496.285983,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-06 15:00:35.203505-07:00,449.8706935,306.566494,360.7240906,388.9094502,426.0225421,343.34954,350.1410313,447.0469984,365.1817757,357.4569716,363.0555706,354.8587442,364.696412,342.6096783,361.1085922,410.0509816,390.7835862,335.9464342,354.9703274,381.6120133,450.6088235,372.6616863,323.9640547,368.0585802,430.7217776,419.6091787,353.8686262,360.8088722,494.7642796,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-06 15:00:35.263509-07:00,450.741544,304.3784448,361.7604415,387.0853024,423.6514303,344.6827594,348.1080036,448.8556107,366.7134585,356.7284217,362.9702087,353.5106577,368.396504,340.4464336,362.051009,409.5151921,391.4358508,336.9906263,354.4286628,381.2292446,450.0527553,372.1541636,324.786679,366.3878896,431.3128852,418.057678,353.9150579,360.2334697,494.2523537,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-06 15:00:35.323916-07:00,449.3359499,306.2043736,360.3128866,387.6376078,425.0844915,343.4140941,348.3409792,449.2134272,365.5473472,359.5766455,362.2167528,353.4962116,366.9611978,341.4009475,358.6644829,410.7786051,390.8025372,334.541784,355.8909801,379.7283328,448.9832677,372.9862975,324.3204185,367.9165138,431.7005611,417.2742319,354.9146446,357.8289447,495.190192,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-06 15:00:35.353893-07:00,450.893339,307.9490143,360.4029983,386.3513805,426.4589467,344.2864407,346.2434938,445.6835956,365.4062642,359.1075193,361.3515425,354.7333246,367.6387639,343.8188198,358.4129377,408.9579895,390.1437983,334.7000459,355.070531,381.4251907,449.2757361,371.5011009,324.8608664,367.2215434,431.5931764,417.7823959,354.7584732,359.9783783,494.9938418,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-06 15:00:35.413990-07:00,451.1285281,306.0075967,359.1564893,384.3942001,426.9498088,342.5202331,345.7273581,443.9513887,366.141098,358.8800873,361.862181,353.8366854,365.4480649,342.7906827,359.0009338,408.888752,392.0492474,333.6009069,356.3200619,379.0808334,449.7543991,370.9189268,325.4458913,367.4191889,431.4138174,417.7743244,355.0635225,359.4888558,496.253964,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-06 15:00:35.473870-07:00,450.80989,304.648852,358.0995256,383.268204,427.289177,342.8498523,345.3583536,443.1523043,365.6450543,356.9987833,362.7843014,353.1048072,366.2608491,342.1354258,360.5530595,411.6584716,392.747701,332.21946,355.9027734,381.0625888,449.5592997,371.56212,324.8966741,365.7453742,432.060267,417.3579547,356.6384511,359.4998522,494.9724435,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-06 15:00:35.503839-07:00,451.9565616,306.0595611,357.8799453,381.0157861,425.5697929,342.5624095,345.2355807,443.5085584,365.663582,357.5095642,361.7726967,352.9605868,368.7035504,342.2043229,359.8545079,409.6874792,391.57041,331.6687172,355.2218679,379.6911372,449.7642281,369.7451005,326.7738074,368.4248775,429.6286206,416.2210224,357.4773306,359.3913966,495.6519472,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-06 15:00:35.563894-07:00,450.6601797,303.8384343,358.8496406,382.0570574,426.3098022,344.9564871,344.2484389,443.2070778,366.193396,356.5114259,362.7032771,352.4404124,367.5778922,343.8966515,360.5869412,409.5463377,390.6889646,333.0472566,356.4869398,379.4282425,450.9538116,371.382125,328.3441628,367.611846,432.173949,418.3805946,356.6958839,359.1893696,495.5285393,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-06 15:00:35.625257-07:00,450.9662415,306.5180483,356.9909412,383.0158092,426.9342262,344.2274155,345.4358817,445.2757466,364.8622197,357.5880295,362.9471075,352.2290078,366.7874346,344.4069626,358.695624,408.6348889,392.0323455,332.6944575,357.8471805,378.8467294,448.9829617,370.9110581,326.8712198,367.717206,430.6765141,417.9272304,356.6239103,358.9863134,495.1814148,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-06 15:00:35.683763-07:00,452.2637138,306.2803847,356.747111,382.3541169,427.3084223,343.5138817,344.666644,444.8962938,367.9865474,357.0656913,363.7267125,352.6637613,368.7143712,340.9314219,359.9649972,410.2981609,391.9522514,330.9716307,354.8873426,379.6857103,449.7489714,368.8827532,326.1515878,366.7895159,429.8581323,417.0147306,356.9882419,358.5373339,496.8983107,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-06 15:00:35.743831-07:00,451.4244767,304.1534221,357.3821599,382.2968139,426.373399,342.3020403,346.6250008,444.8337408,367.5401278,357.8623963,361.743983,351.4603092,368.5022925,341.5213809,359.4633163,407.8788728,392.2424503,332.5263152,358.8215245,377.5571417,450.0280425,371.4555231,326.1040021,366.4702117,431.8409051,416.8604811,356.9376841,358.9318658,497.0254989,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-06 15:00:35.773520-07:00,453.2654406,306.7517672,357.9834606,381.6671691,426.446061,343.489837,345.2405312,444.9048715,368.0443086,358.2648766,362.2918251,351.8700034,369.4450781,344.2815257,359.8480585,409.7183071,391.1967342,331.9345976,356.8821303,378.3736651,449.5547427,371.3956445,326.9293457,364.7970584,431.8744368,417.4234103,357.0204908,358.4224052,494.0143456,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-06 15:00:35.803872-07:00,450.4220561,305.0450061,356.3655862,380.3416447,427.1947505,342.7026309,345.0173856,443.4196099,368.468338,355.7177819,362.0564021,350.9633989,367.7152245,342.3521898,360.8875049,408.9886054,389.6671635,330.7689937,355.049447,373.8507264,446.051856,371.3538522,327.2494884,367.1261595,430.9831401,417.2822585,357.0712853,359.3376572,493.9083753,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-06 15:00:35.893818-07:00,447.9828706,300.29419,346.20985,366.8444399,422.3957856,340.067414,335.2413183,432.4678985,366.787781,356.8174028,360.7779456,352.6093242,369.7096901,340.9016094,358.2066191,407.8869418,396.895747,323.2681045,357.7777026,368.4056435,430.476674,370.4570885,328.0529556,367.3346439,430.6058159,417.0029018,356.7363649,357.7518662,492.6551311,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-06 15:00:35.923829-07:00,438.1699356,302.024267,339.16689,357.2566323,419.9095559,343.0118213,329.8396786,417.9667712,367.7643915,354.8845672,356.9109503,350.8871285,368.562877,341.2734783,357.2646005,408.052268,401.6480917,315.7049953,361.3389683,355.7961176,413.0499976,369.6140819,327.7498399,365.8831076,429.0887456,415.0556679,357.6343547,358.7259922,492.3482259,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-06 15:00:35.954103-07:00,431.3244982,301.6620487,334.9237366,348.3696484,414.6849501,341.1743467,322.540779,407.1398671,366.6500215,354.6460115,357.0060189,350.2641529,369.933961,339.8073024,357.7801919,408.8014102,400.2493434,311.4862241,359.863085,346.4338522,397.1198438,370.520941,327.4337488,365.2288336,429.98105,415.074582,357.6777524,356.2780037,492.6014054,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-06 15:00:36.014103-07:00,425.4471203,298.7964038,329.3712032,340.8185262,412.9666747,339.2643732,316.0871833,400.5882803,365.5689654,357.4182775,359.0610708,350.961376,368.4184871,339.4483808,357.12515,408.0449294,399.3723223,308.4576708,359.4633914,339.4249158,386.6294319,367.4769812,328.4433692,366.9599275,426.8112539,413.6561507,358.8830546,356.2351795,490.6964947,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-06 15:00:36.073954-07:00,420.8080722,295.7395712,322.497768,330.7272167,409.9321679,342.7718578,316.2012109,398.4252524,364.8982869,355.9951448,358.9237495,350.5961548,366.9957594,340.0189945,357.2808334,407.6660469,399.6630956,305.5106648,357.6897388,335.5584062,382.6770697,367.2616809,328.7475287,364.9423423,427.8345139,413.6263695,358.8186666,357.5945392,490.5789133,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-06 15:00:36.104030-07:00,419.8155264,293.9430217,318.3956603,331.6775246,408.6994722,342.6705496,316.1163773,396.8477248,366.2932401,357.8296009,360.0824076,351.8085625,368.730545,340.6456031,359.600665,409.0323878,396.4044622,306.4037361,355.6392441,333.6125837,379.3040159,368.6651313,328.5290153,365.8797702,429.7887611,414.0833813,358.4569142,358.1824708,492.2633356,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-06 15:00:36.163795-07:00,419.2341595,292.2388235,318.0538855,330.4415967,412.0193586,343.1352562,316.6121163,394.5059157,364.7893755,357.4519429,361.0278307,353.1642951,369.5162514,341.9251885,360.479778,408.8106331,397.7655064,308.3640248,354.543788,332.706833,377.6047038,367.0307777,328.0797992,367.9374575,428.7495571,414.6435158,357.7963396,358.3021404,492.8171569,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-06 15:00:36.223866-07:00,415.2733575,293.0888029,319.6407903,330.5302026,409.3613005,344.8354592,318.2864231,399.1193826,366.9819948,360.3030506,365.9797543,355.4082795,368.9674493,343.1318468,362.7572952,412.3848635,396.2884311,310.23124,352.9105189,335.2448992,377.6216662,367.7005845,326.2721594,367.9506955,432.4199567,416.0917231,357.5084145,360.1962423,494.3606624,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-06 15:00:36.253834-07:00,415.046262,292.7844074,320.2076331,331.1263125,409.3626459,344.2922423,318.8758083,396.2240763,366.4826392,360.1911136,366.0108229,356.0661948,369.3001045,344.7055179,363.9675131,412.5981743,396.9249907,312.7443029,352.2286408,335.601065,378.898,369.5878802,326.698469,368.7144407,432.7200207,414.4911177,357.9400442,359.4777452,494.3031059,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-06 15:00:36.313791-07:00,414.6120515,294.2021922,320.7622029,330.5388264,409.6057125,346.6646308,319.1436461,396.6236007,365.85994,361.625741,367.0225772,356.6777509,367.5712229,346.6218266,363.0204802,413.8677104,397.2527039,313.2722846,352.3611414,336.6575223,379.7613914,371.0424184,326.758263,368.1870941,433.4947453,415.0151276,358.242714,359.4562713,496.1968724,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-06 15:00:36.375798-07:00,414.6545564,293.611489,319.9674263,332.0897165,409.9435832,347.072459,320.6896969,396.2354213,367.6148497,361.4188793,367.8829604,357.5060383,369.1041095,344.2136876,366.3377285,413.4559111,395.865126,314.1741679,351.9796785,336.2053846,377.8856204,369.9875917,326.9258331,370.6695176,431.6863892,416.7461246,356.9819488,360.574499,494.8728896,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-06 15:00:36.403964-07:00,414.7155871,293.606911,319.8493166,330.2492758,408.5896083,347.2829444,321.0545583,397.8730194,367.7282581,361.2636528,366.9147887,356.116757,369.4198688,345.3138239,365.4175503,412.0967668,395.0864869,314.2374557,352.2400077,334.9939766,381.1365991,371.1251045,324.8743725,369.5236551,432.3855598,416.5945161,357.1708016,359.6883864,494.9234626,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-06 15:00:36.463868-07:00,414.6671516,294.7844951,321.6043677,329.5901994,409.4700626,347.182885,318.4812383,396.5129869,364.6374745,363.861448,368.3723414,357.0177171,369.0914204,345.0168905,366.1619847,413.5663444,395.0569443,311.3260008,350.4941099,334.4221993,379.7720979,368.2372083,329.0066315,368.5887709,433.1660087,415.225122,357.0552755,360.2968354,494.6850729,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-06 15:00:36.523839-07:00,414.1509584,291.1848232,321.4187162,330.1756386,412.7432055,347.4682177,320.8543599,396.0125254,365.9970616,361.7718598,368.4936141,357.7576002,369.6774707,346.3080737,364.8882023,415.0854799,395.8544085,313.0033748,353.1468832,335.2788373,378.6043687,370.1860312,326.6719528,366.920906,434.1980993,416.0786137,356.7852038,361.2667364,494.8253107,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-06 15:00:36.554132-07:00,413.9469299,293.529614,321.1045233,331.0546919,410.140625,347.8240681,321.7226372,395.8318538,367.4418203,362.9502815,368.2264095,358.882321,369.6761258,346.4036304,365.8367959,414.0288388,397.0797524,314.0942589,351.6115357,334.7123409,378.0534693,368.8419128,326.8280111,368.3323953,432.9498875,416.4355854,356.8121362,361.4553441,497.0039283,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-06 15:00:36.613963-07:00,415.2561406,294.632253,320.452861,331.2217407,411.9723925,346.6514498,320.4977011,395.633446,368.0074528,362.6168952,368.225258,361.3435644,371.5032146,348.5593174,366.0262663,415.4000519,397.1268386,313.3767692,351.1076149,334.8696378,380.995597,368.4958259,327.1324501,368.8491144,433.7208127,416.0766042,357.0919439,361.4012832,495.7446414,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-06 15:00:36.673848-07:00,415.5552335,294.2476135,318.4703109,329.4437291,414.0920541,349.8986797,320.0970946,395.6416396,365.9813578,364.028606,367.4530459,359.5757051,370.5226301,347.2008424,365.5236545,415.7009667,394.8737563,314.3815373,351.7127957,334.7850522,379.9110839,368.764459,327.592987,369.8946627,433.3771555,416.2306834,357.2686505,360.1027704,494.689031,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-06 15:00:36.704204-07:00,414.5643131,293.2136945,319.8890878,330.3787863,412.7878613,348.8607966,320.7997603,396.4229738,367.7669162,364.9066843,369.6332812,358.1198802,370.57853,347.4356053,367.379947,416.5917831,397.7571725,314.6866351,352.6338033,334.3105006,380.9391242,369.7760665,325.8571035,368.4831125,434.0098002,415.3006815,358.4994125,360.7657886,496.5738877,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-06 15:00:36.764353-07:00,415.3423553,293.1553443,320.9773205,329.8021967,413.0540344,350.0904273,322.7152718,395.645947,367.6750656,363.8920846,369.3430067,358.7435323,371.4632257,345.0420371,366.922484,416.4821937,397.0946204,315.2229741,353.1248692,332.9363483,378.833688,369.2015797,327.2487577,367.7625046,432.6551318,415.349778,356.2266991,360.4206068,496.6906737,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
