Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:24.535737-07:00,365.4841347,325.5799959,350.6417828,415.1116456,354.7598478,374.7823995,375.4129857,356.9532802,339.38401,326.0650284,300.6129089,330.2390375,409.0104345,343.4770853,401.1042014,419.8974225,372.0686605,364.91375,386.2486846,391.896335,403.8220655,334.7799565,339.8066572,379.8484049,495.4613894,344.424867,397.0504893,344.404936,544.5170644,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-06 15:02:24.626078-07:00,368.059226,329.0820616,356.7113808,422.3053794,356.4519632,375.2355715,378.1591651,359.1846998,339.4169457,324.8200677,299.1665694,328.2761585,407.8492465,341.5447738,394.841095,409.8653245,368.1689157,365.81351,388.209146,394.3768136,406.4141512,334.2426366,339.3604988,382.6816136,495.5200419,346.2309943,394.9875173,344.1095844,543.4657162,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-06 15:02:24.627418-07:00,370.833217,328.8644343,357.2337173,430.3153853,357.3650609,377.0381712,381.5458169,364.686992,337.3038839,325.7459313,298.0864547,326.9612771,402.4605725,340.936084,390.1009771,400.518906,368.444354,361.2969754,387.1837521,384.2063973,397.8500119,335.1430542,339.0597438,380.7072765,496.4777518,345.3117401,396.2417972,344.1159479,543.752789,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-06 15:02:24.656002-07:00,372.9761089,333.4943402,363.2418885,433.856513,364.7725334,380.2258087,390.7849934,375.9158307,338.5632621,324.9642551,298.0472737,327.7609439,402.4283764,339.2870806,384.6830517,393.097881,373.9597991,360.7091313,387.2912465,374.9424119,385.0918619,335.4346877,338.8316084,382.2777818,494.776389,345.8047744,395.7592402,343.2896983,540.951159,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-06 15:02:24.685994-07:00,373.7548602,332.9034883,361.4422931,434.3560955,371.7823653,384.125067,401.0462739,392.947271,339.569148,326.5796073,299.1603246,326.4598213,400.7724933,340.4655026,380.9878377,389.0546636,373.8840309,358.2724631,389.066046,363.6488513,370.8728074,334.3670771,339.829395,382.0745875,494.7239111,344.0157935,398.4394258,343.4174601,540.597403,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-06 15:02:24.775978-07:00,369.486839,330.4287847,356.739931,428.1326972,376.3801076,387.4172684,416.7721085,415.9614241,341.6590262,329.020446,305.223001,331.1359427,402.8419056,339.7511255,383.9197756,388.7132807,372.4699186,356.2120697,387.8816834,358.4021834,363.1907974,331.0867107,341.1620996,378.2798876,493.8012602,343.8791279,397.4738959,343.5242473,540.216101,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-06 15:02:24.806020-07:00,369.613125,332.4194553,359.1471676,431.2543058,379.3260207,388.2554762,427.3575141,429.6304946,345.3498363,331.7811088,307.8107738,335.2820245,401.6674845,343.8467465,386.4116408,388.2623909,374.8754767,354.5798197,387.673536,351.6919182,356.0582481,330.6257912,339.8036849,381.6881907,491.3433642,342.831434,399.2038554,342.5005442,539.7112144,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-06 15:02:24.895789-07:00,370.7336137,332.4934702,359.5386275,432.5075823,379.2212775,387.0464597,428.1271094,433.5915274,345.7482149,335.5693713,309.9800278,339.4573811,402.5334299,343.2401338,386.3675384,389.9497301,370.6669102,357.9421681,384.0462207,350.4568026,354.1226758,330.9630746,340.6268473,379.548579,492.1872917,341.1598415,397.4438991,343.009037,538.9286164,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-06 15:02:24.897018-07:00,370.280186,332.3452663,359.2282565,430.113529,378.1924138,386.1872371,426.6600297,430.9976103,353.7891507,341.3028711,326.777838,354.5805648,403.8431447,346.6875815,393.3225727,397.7259945,370.1156047,354.824762,384.9023437,346.4539578,348.6366359,330.6875444,341.8155996,380.2409703,492.9817818,344.5742527,398.3802612,342.9721952,541.3160778,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-06 15:02:24.956732-07:00,365.5836635,331.3174403,356.0289932,426.6460271,377.5749592,387.8229149,419.6267648,423.3344286,357.0467988,348.9854548,340.4188562,372.5926248,405.1929376,346.2577758,395.5677154,402.7827821,371.0728796,353.9740163,383.3609757,346.5506234,349.0629722,330.8091107,341.0495769,380.5319825,493.0574825,342.9641189,397.9189954,342.4728179,540.157215,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-06 15:02:24.987131-07:00,362.4476711,328.9171364,350.3495366,417.7185381,373.7755114,386.2113138,417.5396521,417.7505228,359.7141603,351.2321559,352.8349093,385.1969391,409.4102411,351.4437527,406.7236308,414.558643,369.0250654,354.07232,383.1068274,345.7768068,348.7178039,332.6594575,340.8641161,381.5050694,493.1129684,344.2956698,398.8302769,341.9160383,541.4114742,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-06 15:02:25.046118-07:00,358.5876373,325.229743,347.9209799,411.5353461,369.1804481,382.3489747,408.5747779,403.4176533,357.8787752,347.6445319,351.2821023,386.9691123,415.7976123,353.1028179,417.9741831,434.3938314,367.834862,355.9571172,382.8578106,344.1204343,345.626587,333.3553809,338.2973586,380.0740908,493.5107418,343.8838429,397.0726461,343.5168004,540.0732237,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-06 15:02:25.106022-07:00,359.1708363,321.7323049,343.441386,405.5817124,362.9061166,381.4805026,399.2797394,390.751426,353.3546087,345.1395826,343.6737644,379.9157044,419.0101098,353.3422915,424.9610689,443.0479503,368.4954491,355.4087137,382.8729001,342.0093409,344.037261,331.8981047,340.7149011,380.7541907,494.5703204,344.5482681,396.589625,343.0698101,541.367968,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-06 15:02:25.135991-07:00,357.8990871,321.8265773,342.3806786,404.5862418,360.1973606,382.1135014,393.9926815,383.1680735,353.1005002,339.3823226,336.8253781,370.6781097,420.1195109,358.9225313,440.434982,467.1829858,367.4687784,354.3105631,383.8446779,343.0732188,345.2211432,333.2490589,340.475176,380.7577779,495.7456812,345.9675605,397.0374835,343.8951355,543.2089962,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-06 15:02:25.196262-07:00,358.8538482,321.0066121,342.2635918,401.1489259,358.2906258,379.1199382,388.8770822,376.1315103,350.6301829,340.1083978,331.8880179,363.7267692,420.193574,358.9043507,444.6916836,474.6338821,370.6112155,356.1261114,382.691618,345.7935635,347.9500841,334.3918658,338.4458321,381.2875772,493.8447768,344.9999522,396.4092783,343.9968141,542.7587573,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-06 15:02:25.256075-07:00,357.2140448,319.6280455,341.3244564,400.0476095,357.3496473,379.9236921,386.1690372,371.1715404,348.5801433,340.6492754,327.3411624,357.8446553,421.0158579,359.2229066,448.7593477,480.081534,372.4582543,358.1324968,387.6960701,352.7863561,357.4233499,333.1641436,339.673036,382.8337666,495.2985138,344.0740784,397.1530233,344.2504329,542.1916022,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-06 15:02:25.286479-07:00,357.2925591,319.2685313,339.6790209,400.5457036,353.5569269,377.1910689,381.7727793,364.1234056,345.3415257,335.2011481,317.962468,348.0613116,418.4712717,354.7683091,439.0149346,468.610178,375.0278149,364.5276072,385.0109541,371.3427798,377.6105127,335.5910493,337.826677,383.0238321,495.8286652,344.6078825,394.1032744,344.2689676,544.2588081,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-06 15:02:25.346204-07:00,357.6954488,322.659852,340.565905,404.2687164,350.9539089,372.8613203,378.0421528,359.2673029,341.2302197,330.6886268,307.3536587,337.1757116,414.6232006,347.4896318,420.9861244,447.0381419,369.7296366,368.1792785,384.8963662,389.7055028,400.2140543,337.0119681,337.5258316,383.8267156,496.883623,346.1968742,395.0208325,344.2895162,541.1546741,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-06 15:02:25.406093-07:00,358.9275545,324.0021865,346.3021833,411.4081055,349.8316665,374.1469071,373.094781,352.347214,338.427956,328.69313,300.7681222,330.2499927,411.1462225,340.5266149,407.0627415,427.7624078,367.7406671,368.3378959,386.6309709,399.0596128,409.5100892,336.3049563,338.4716175,382.8878116,498.3287955,347.4929801,396.7071421,345.2155745,544.6075642,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-06 15:02:25.436043-07:00,360.5759603,326.0003732,350.4522746,415.3438526,350.9066212,373.5891667,373.6298177,351.5765604,338.666876,325.5914633,297.5275919,328.9987249,405.8225087,340.0853541,394.2365749,409.6822895,366.4141805,368.4114871,384.8403298,399.5142165,413.3184195,337.4239684,335.3362143,381.3609121,496.7822538,345.6509141,392.9081514,347.8195749,544.4352166,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-06 15:02:25.495807-07:00,363.8723254,329.89253,356.6157129,422.2605623,351.9308568,375.6949798,375.5785006,355.0464746,335.2066892,324.4717463,297.7766853,326.9656402,401.2497521,338.2326035,384.4337727,396.0322457,366.5034728,367.2676717,385.7571418,392.3635108,404.220302,338.3509701,336.3242272,383.243411,499.4402956,347.9428877,394.4274446,346.4811042,542.8091562,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-06 15:02:25.556170-07:00,367.1463809,330.2238625,360.4921091,433.8166714,353.8859873,377.5621355,379.4338992,361.4813607,334.8091867,324.8229153,296.0014909,327.6779489,399.9612604,339.3347376,381.4718771,389.2708963,371.0452065,364.9637409,384.6246403,385.265995,396.182568,338.7466821,337.2676823,382.7727935,496.4039942,347.5923513,393.9134184,345.586129,545.5213777,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-06 15:02:25.585924-07:00,375.5201645,334.6474655,367.1626043,445.1291303,364.6363356,381.2543578,390.3892992,376.829604,336.6927244,323.9648747,298.7476985,328.2131446,403.8307021,337.4606048,377.487865,383.4999742,375.5254908,359.9680274,388.1226823,368.1913663,376.1158863,335.1560625,338.8720557,380.1312904,497.2349628,346.6390544,397.2990354,343.5104276,543.0243164,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-06 15:02:25.645706-07:00,384.1269431,336.2116892,373.3732403,452.162793,375.6160419,384.5627903,405.2086999,400.1885293,341.8242055,325.2552774,298.4964763,327.0150516,401.8359908,335.6955193,372.5008564,378.0319004,372.0530902,358.2611506,387.2686422,357.1483433,362.4543875,332.5106697,339.8552931,380.8833287,493.1415445,345.6525821,397.2157224,341.7736244,542.1646795,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-06 15:02:25.706389-07:00,384.7835446,338.4362789,375.1011318,455.8328161,379.1247747,387.2891975,416.1961795,413.067569,342.4631892,325.3831275,300.0439087,326.1937723,403.8002086,335.7784745,374.7241917,375.1436781,371.422872,357.1122288,385.0474605,348.9812494,350.6384004,334.1930817,341.6583534,379.9242207,493.0283831,344.1566152,397.6294909,342.2026642,542.4337182,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-06 15:02:25.736032-07:00,383.5174468,339.5869829,374.2142267,455.8867095,380.3260733,387.997448,421.6096053,423.9665087,349.8875971,330.4742407,307.6300227,337.1304681,400.877767,337.6693475,375.7703576,377.2629309,367.7463693,355.7882029,381.101151,343.1378118,346.2928475,332.4317046,340.5257388,379.7514061,492.8577217,344.6987935,400.4105083,341.8225732,539.7225742,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-06 15:02:25.795789-07:00,376.2933837,335.4051546,365.2783305,438.5944091,385.7800534,391.9976185,432.8625012,434.6479804,352.1764857,338.3591717,317.1676112,346.8383237,403.087764,339.658441,382.5341343,381.727055,367.3651849,353.2080254,382.751824,342.0846308,343.4773247,330.7882056,340.4470873,378.7324802,490.9661131,342.5193104,398.7446534,341.106957,539.6895356,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-06 15:02:25.885445-07:00,369.9769058,334.2812735,357.9879817,426.2270966,380.0644107,390.8156211,428.368304,430.4322498,354.8534145,346.5150563,331.0441893,362.3293916,401.6751613,341.3712588,383.6996261,383.8166014,365.7390983,353.6369221,380.3775458,341.4692663,342.5415248,332.0787858,342.8178545,380.895458,491.2015364,344.0940484,398.8050721,342.8272412,539.0808309,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-06 15:02:25.887531-07:00,363.9160014,329.810051,351.8981535,414.7140695,375.1310237,387.9171145,418.1781185,415.9610037,357.8697847,347.8262182,343.6929076,372.0452007,404.6030695,344.6681072,387.6066395,390.2262935,362.6676288,356.262377,382.2979673,339.385985,339.1789251,328.9056208,341.1788392,379.5557337,491.1281321,343.7259867,397.8134541,342.7450623,538.6884965,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-06 15:02:25.946573-07:00,359.2290885,325.2978543,347.010853,405.8771858,373.7774113,389.6702995,415.8206961,410.2049332,361.139344,351.2357777,352.9577072,383.7655649,404.6159269,349.7889298,401.4278795,405.5634393,363.541868,353.1439654,380.9481553,336.9580762,337.8579062,332.1779921,341.1384943,379.5108515,491.5356103,343.2569841,396.3685681,341.1361479,539.2841642,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-06 15:02:26.006005-07:00,357.0665603,324.8649383,342.2989068,403.3700585,371.4543719,387.5632828,408.9155884,403.2979064,358.9967691,353.1333282,355.2901486,387.8963283,414.3259496,354.0826566,416.7761608,429.5474089,363.0563264,353.4601893,379.2381169,335.7786537,340.1705066,332.0712843,341.2938727,379.5288698,492.1324084,344.0142941,397.6982286,342.1269654,539.4519845,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-06 15:02:26.065463-07:00,356.0133936,324.3330712,343.7309718,399.9238486,365.2026941,385.2803202,403.776073,393.0483037,356.6744566,347.9650407,346.9725773,379.5763756,417.4951555,357.2930992,426.7561606,441.5828013,363.0991541,355.2648892,379.8503471,336.6452372,337.5967493,332.779653,340.8319,377.6481684,491.5597155,344.112681,397.8165297,340.8245776,540.8889548,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-06 15:02:26.096055-07:00,356.7111213,324.5540016,341.7833703,400.0997938,364.2786348,385.6245686,400.2228245,387.3697508,354.1217952,347.4975535,345.209604,375.3290592,421.9408216,362.2672772,444.8287047,469.5495903,362.8145996,355.882241,379.7082125,336.5987975,338.513348,331.2487865,341.465892,380.432356,493.1895016,344.095974,397.9122481,343.3305241,541.2605007,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-06 15:02:26.156111-07:00,358.3556457,324.6598357,342.2330235,401.6025286,363.1832589,384.642715,396.8903084,382.8068553,354.255415,347.9990404,337.6606157,371.7275973,421.8552903,360.5566958,452.5393647,481.0964701,366.0648707,353.880251,378.5877202,339.0488034,338.9779712,332.5978619,341.4577928,381.5291841,493.5150387,342.1854095,398.8225916,343.6440775,539.3612535,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-06 15:02:26.186029-07:00,357.9944608,324.6478303,340.4497625,399.9771128,362.872091,382.9219764,391.2843166,377.5480154,352.2397927,343.6774118,333.4680203,362.1309685,422.138993,362.9069994,452.0951862,484.9992784,369.9789286,359.3539518,382.6946965,346.6244838,349.5118399,332.2738573,341.4147466,381.2200291,494.7018006,345.1307461,397.9289,342.7602437,541.0476392,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-06 15:02:26.245736-07:00,360.4228682,324.9041097,345.8993208,406.6400331,357.8063699,378.3806852,386.2796314,368.7936728,345.3703585,337.038775,317.5349021,348.1169829,419.7183262,358.3763317,438.4313813,469.2049911,373.7954454,363.9354322,385.6021935,369.7553635,372.3823799,334.1222069,338.5565908,380.8382698,494.0561481,345.9300168,396.2460512,344.8939105,541.4625896,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-06 15:02:26.306061-07:00,363.7303396,327.4981854,349.3228916,413.5459135,357.3749308,378.0734785,383.458125,365.0583487,340.9702024,331.9751588,308.9395258,338.2767252,415.2570694,348.8792713,427.5427415,456.3822744,371.7349377,367.934474,386.2072375,389.5788165,400.2120135,335.0715594,337.5790801,380.5373932,495.1110403,345.8640699,396.0644113,343.2724799,543.0040762,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-06 15:02:26.336006-07:00,366.0324376,330.2216092,353.4645308,420.9431983,353.5594269,376.2079011,378.8569172,361.0189551,340.2910316,326.1908553,301.0143195,332.7037044,412.2395638,345.0908076,419.0038743,448.1058874,368.5492614,368.3137639,385.2041549,400.4272238,410.3008406,335.2164669,339.9433775,381.9906672,496.2757258,347.0441007,395.1198473,344.8733444,543.0554564,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-06 15:02:26.396456-07:00,364.9321678,328.8782261,356.002102,426.5287955,352.0108725,376.2408453,377.9453744,359.3834524,337.7725616,326.9675636,298.16576,329.8423047,407.4838811,342.4966055,404.0998318,427.5473597,368.369781,366.4273959,386.7306152,398.4239155,410.7185627,339.4514099,336.5603309,382.1980326,495.5912564,346.6473788,392.2443853,344.6911595,542.8896237,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-06 15:02:26.426517-07:00,365.6318454,327.7146377,355.7926759,426.877436,353.6977606,376.0970655,381.3627582,361.5829401,335.8864956,323.6178601,297.5431924,327.7693015,401.8782823,333.451282,384.2868201,400.4914161,370.7482709,365.7312434,384.2593727,390.9223727,399.7228878,338.4762644,335.4808335,381.5420836,497.54118,348.0823567,393.5059711,346.1205206,545.1541627,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
