Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:13.918133-07:00,365.0470947,329.8625691,356.9276647,426.2827544,352.8042189,377.5782087,380.325389,361.384509,335.0396501,322.9112154,296.7561997,327.3875603,402.1567892,337.2131902,386.3307488,400.3267697,369.3416475,365.9143561,385.9550665,389.9610115,401.0464586,339.6439164,336.0964998,382.0750311,497.4686765,349.4896155,393.9789178,346.0497301,543.0157721,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-06 14:53:14.036972-07:00,368.570654,331.195182,358.5258463,433.1255547,358.5331815,379.4163433,383.331923,367.7776593,335.6642868,323.5654343,296.9312883,326.3029809,399.6442578,335.8386805,378.5456084,387.0572806,371.1936771,362.8355864,387.0725978,383.9456316,391.3995619,338.1563307,337.7165765,382.9011499,497.819641,349.768768,394.2001454,345.1764305,544.8200039,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-06 14:53:14.038353-07:00,375.073051,333.9093877,363.9642376,441.1453928,365.4287853,380.892238,391.6146212,377.9084959,338.9009982,323.7775802,296.7392951,325.4749717,401.6926114,335.0320087,376.0441096,381.8265065,376.0033657,358.4414121,388.384408,371.2908704,378.2910252,336.1668598,337.57643,381.1348915,497.786565,348.7634874,398.0215348,344.2657054,543.623983,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-06 14:53:14.067151-07:00,383.5624889,336.9149307,374.8107498,454.0168039,373.6785212,382.6608202,401.5881056,397.5824501,342.826321,324.6904438,297.9525526,328.0943136,401.8190829,334.2675219,373.6067925,379.2078329,374.7959788,355.6387964,388.1184061,356.0543542,360.1022229,333.690141,342.125257,379.9704534,494.7076992,346.9020865,399.3095802,342.8262944,543.9525705,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-06 14:53:14.126913-07:00,392.9005743,338.2687736,380.3958736,468.1449767,381.1358964,383.430422,414.393932,413.0627038,346.1879929,328.5186045,301.6998472,329.1107727,400.8203114,335.8582081,373.1063509,375.5853429,373.5815197,355.8205048,385.6071605,348.1851662,349.8909012,333.0372773,343.0293957,380.4264349,494.0570815,343.3764856,401.4890557,339.4218146,541.2814572,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-06 14:53:14.186874-07:00,399.7954508,343.0088354,385.7173319,475.9877013,386.4101416,385.2622004,423.1640149,425.2460975,350.7296955,329.3388442,304.7091411,333.1962486,405.0515584,335.0234374,375.4418687,378.8206786,372.2765565,355.4472852,384.6917263,344.3696233,346.6485941,332.5027279,345.3653964,377.3170323,493.5713664,344.2380104,401.9846696,341.7639407,542.5065515,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-06 14:53:14.216884-07:00,401.8677968,343.5868588,388.7898983,478.2562155,392.4997919,390.9791329,431.3578963,435.2644413,354.8442213,333.0271146,315.5647754,342.2958251,403.5614833,338.9551605,378.7015476,381.4837291,372.4698237,353.8871726,384.5451176,339.7721347,342.9283774,331.8414605,345.2883258,377.7333222,492.6884053,343.8998598,400.6048803,339.6087599,539.2091083,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-06 14:53:14.276957-07:00,397.7709964,345.5353822,389.0478453,479.2411605,391.3997164,392.6121385,431.5451383,434.3141339,360.4578736,344.4847608,334.7656756,363.5709822,406.3106113,341.2849279,388.2718835,394.8485756,368.667109,352.4047814,385.2085842,340.0666467,341.0034414,333.4712834,343.5134979,377.2348061,493.3936421,344.1426735,401.9589717,338.6627242,541.749283,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-06 14:53:14.336815-07:00,393.7343638,343.5424664,382.0714969,469.2742751,383.833414,387.0243515,423.1490698,424.1903837,362.7358969,348.5481802,350.6025746,385.8407502,407.4896979,343.2186186,393.576446,400.7334276,365.8410864,352.4769807,382.8471805,337.8553946,338.5897599,333.5902546,343.8979847,377.9787954,494.408919,346.0331277,401.6202958,337.8471246,539.8283374,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-06 14:53:14.397372-07:00,388.4051339,341.1129894,376.3180329,459.0802635,382.8614732,388.7558363,415.8701504,414.2184845,367.6449629,352.4482441,362.441595,396.9658258,410.4884364,346.1983941,402.9834138,414.7227797,364.8350923,353.6287741,380.5165896,337.0949402,336.9808551,333.7011884,344.8376923,378.0371945,494.0294125,345.0631304,402.5488779,338.3358933,539.3425955,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-06 14:53:14.426968-07:00,380.2290064,335.025882,367.0040526,440.3367215,380.5760363,385.1829442,412.6577966,411.0562545,366.0585413,351.9091847,361.8105542,399.2965267,415.6173332,353.091942,425.2795519,444.9917244,363.5014974,354.6394297,381.8519924,335.8607278,337.2890441,333.6530074,343.1760023,378.6143861,494.4476616,345.0644783,400.7493471,341.1563642,540.985732,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-06 14:53:14.486819-07:00,371.5749222,331.8542098,358.3051116,429.4389606,374.2370521,382.6282749,405.1101546,398.9472583,359.9219328,346.5728921,349.9960383,384.9386912,420.2254084,354.2173557,429.3517352,453.9791657,368.9377646,355.8992746,381.7982798,342.0824208,343.2424134,335.907001,342.7760098,378.4066685,494.6240776,346.940315,400.962181,340.8369046,540.9329694,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-06 14:53:14.516831-07:00,370.830429,330.2685749,356.2949588,423.8047043,370.9918569,382.8981307,400.5202892,392.1022932,358.1774679,343.2439986,345.5273637,380.4507091,421.2239377,355.8527979,436.7281667,468.1278687,370.7337642,359.8041455,383.048714,353.3200205,356.2470702,335.9737209,342.6937164,378.5929317,495.2113354,346.8441505,398.2187111,342.6948106,543.7197433,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-06 14:53:14.606868-07:00,368.0172319,326.19742,353.0766775,419.7865668,366.5841131,382.443045,395.7870187,383.9227164,352.118884,341.219729,334.4984194,368.8512149,420.0236214,357.2018653,439.3390378,472.7306379,370.2109467,364.5613172,385.1686081,365.5717728,370.0461503,337.8845383,339.4136072,379.6778137,497.9563473,347.251348,398.1030312,341.8228121,543.8946539,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-06 14:53:14.636828-07:00,365.8134103,326.3279842,350.2973906,416.8345019,364.3942996,379.4086354,391.7603298,378.981366,350.1541979,335.6044266,326.5334819,358.7272411,415.5006413,350.7603146,422.6170197,449.5916146,368.8743428,366.1671471,383.0451762,380.7063704,387.3221185,337.7426617,337.4801761,381.5387682,497.734518,348.5439735,396.7085929,342.7538929,543.6766067,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-06 14:53:14.666955-07:00,366.2648835,324.209815,348.5722536,414.756979,359.6504048,378.2065703,384.8057944,370.4862783,346.9239801,334.5972093,321.8224225,353.5591552,412.355322,347.6195043,414.0087414,435.7467891,368.8618697,367.6187056,381.9440437,386.6354555,392.8571895,338.7356347,340.1722442,381.0998229,497.4468009,348.4279888,396.9959973,344.6313721,543.7389048,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-06 14:53:14.727144-07:00,365.0711872,323.075323,347.1563501,412.1327103,356.3753712,373.8632303,378.5874326,362.9721554,345.8563107,334.4490106,320.378298,351.7062582,408.3935749,346.3367067,406.7815793,426.0077128,369.1298941,367.41366,383.3631659,387.1294231,393.9486454,338.5692982,339.3534757,382.4039736,499.1857595,348.0131949,396.8151327,343.7459509,544.3314636,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-06 14:53:14.786926-07:00,363.9257845,321.2017462,344.4749744,406.5366719,354.7519771,372.8759552,375.9330686,358.6329504,342.6971283,331.9623437,317.9292754,350.7507531,404.842906,345.5944058,403.6506255,418.5732209,368.3872805,364.5366568,382.7309649,372.4351832,380.5147728,334.2938705,338.0946774,383.3679164,497.652414,348.0156376,393.9217446,344.736081,544.0015213,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-06 14:53:14.817828-07:00,362.2429131,315.0405293,334.6492641,394.7140512,352.8631562,371.8917698,371.1537935,353.0381815,342.9418798,335.4653174,320.6115181,351.471557,405.9270013,347.7793412,405.1014399,418.6824817,368.0574981,357.4016704,381.2296628,359.0019532,362.1190875,333.8966742,337.5324385,382.5059421,494.7754499,347.0401505,395.8466595,346.1451835,543.5670375,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-06 14:53:14.906947-07:00,363.5583823,311.7680087,332.6406012,392.6449252,352.283151,372.2691181,370.6002474,350.8471429,343.5964334,334.6512801,320.3510712,352.3990826,404.3578993,348.1943459,402.9224624,414.2939281,366.4491114,358.0978645,381.0693322,350.9296607,353.3191992,336.4149487,338.7224326,382.964637,494.5098948,345.4299382,395.0540669,345.9163167,543.3059411,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-06 14:53:14.936825-07:00,360.6715434,312.899977,333.7260461,394.9817562,352.1531919,372.6057653,369.729607,350.6516304,342.1886189,335.7480717,322.0086568,351.171117,404.3387611,349.4915879,401.3311532,410.2127754,363.6408297,357.3371897,379.1287168,348.0668948,352.2389905,333.1652766,338.3582664,382.4504252,495.071271,345.6385478,396.3013886,343.5342301,543.4902903,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-06 14:53:14.996890-07:00,358.4187137,314.2199927,333.6163806,394.2155632,350.2403761,375.047219,372.2592098,352.7520855,341.0749531,335.7879605,318.4202537,349.1432629,403.3753066,349.7130238,400.3617139,408.1861073,363.2404823,358.182609,380.5632194,344.9509496,349.1365469,332.6584225,337.5920235,382.9344066,495.4482529,344.804977,394.599777,345.4531532,542.7827308,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-06 14:53:15.026854-07:00,358.8242933,316.0692771,334.0863473,394.5800071,349.5441401,374.8447355,374.1025427,351.9511341,340.3467518,336.2087044,319.1007365,347.9348176,403.1061952,350.1933281,399.1254999,405.8861784,364.427821,359.2920255,378.1244611,347.9220852,349.9031,333.3701226,338.0104788,381.8070525,495.9339206,345.590931,394.4609875,346.6899009,542.0131685,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-06 14:53:15.086971-07:00,358.5318151,315.9080742,334.7250352,393.5041227,351.16632,374.974534,373.3511424,352.6474545,340.9701286,333.9262138,319.1017367,348.331897,404.2258964,351.3520998,400.6297498,406.3027845,363.5042999,359.0354596,378.6193491,348.5008919,347.4043904,332.2995713,336.001996,381.3465103,495.2777277,344.4059462,394.5202496,345.784963,542.2513731,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-06 14:53:15.116845-07:00,359.360881,315.9952885,335.2523974,395.7922323,350.5567741,373.2564566,373.9606617,353.5775209,340.9904831,334.7317237,318.9138365,349.877694,402.6063261,351.5293654,399.7972172,404.0154535,364.834596,357.7902502,379.7008663,346.3291163,346.8835081,334.224434,338.3215578,383.9992705,497.2393788,344.0648381,394.403217,345.4570011,544.5822513,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-06 14:53:15.176884-07:00,355.8004916,316.142991,334.7056712,392.3892364,349.1757398,373.7223917,370.6885135,348.7400445,340.183004,333.1703131,314.0190093,344.0247433,404.3907766,348.9574329,396.6816815,400.3468201,366.6636782,357.2949002,379.6328768,342.6026411,344.0009,332.1075853,336.7588706,383.3677598,494.0859549,345.4832654,397.0134556,346.9086968,542.3519121,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-06 14:53:15.236778-07:00,352.7794841,317.0103279,332.9606737,394.1135329,346.2631589,373.012722,366.6617716,344.8723003,341.0663148,329.1418674,306.4413932,334.3836571,403.536231,343.9866238,382.8986467,381.5582697,367.2168521,356.6091614,382.0488409,338.4987013,342.6683154,332.6938657,338.0069603,381.5995405,495.4349854,344.2660753,397.2321455,344.47192,541.9156752,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-06 14:53:15.267251-07:00,349.656884,318.0822044,333.7934882,393.2266895,343.4781728,371.6076526,366.2354795,341.3803513,337.8198338,326.5438815,301.2524764,329.3887917,405.544674,343.5693239,376.4890066,370.7479053,367.9952829,355.4422265,383.3739113,335.1288831,338.3000486,332.9540234,338.2538265,381.4410092,493.3184527,343.2955058,396.2132088,343.8789042,542.4935236,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-06 14:53:15.327557-07:00,347.6479828,319.2608795,335.7048884,394.5281429,344.3168896,372.8007375,364.7843035,341.6518839,337.8834716,326.5793965,297.6880731,328.4166005,403.4586398,338.2182115,369.3567746,364.2033746,369.2332175,356.0097715,383.5819635,335.373434,334.9489156,334.6867698,340.8708927,380.5736334,494.2653761,343.4032211,398.4581569,343.011149,541.4239743,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-06 14:53:15.386939-07:00,347.1611004,321.0506659,338.6787666,397.2359567,343.8851503,370.8582091,365.1419585,341.860291,336.2892102,325.6895439,299.7401698,328.2888136,402.0450558,339.8415532,370.1057405,361.2468853,368.4438932,354.5551632,382.8501786,335.1812897,334.8177134,332.8999276,339.2441407,382.8489654,495.5398906,343.1927534,396.0405078,344.3422514,540.1900437,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-06 14:53:15.416798-07:00,348.4241441,321.0311818,339.7668546,398.1009509,340.7040149,371.3755761,366.1732382,342.5583124,336.5094395,326.0454185,298.7924994,328.2105441,404.74735,340.6750932,367.2430915,360.9350362,370.0144058,355.7778155,382.8666746,334.9395952,333.821017,331.9694245,341.3208237,382.9631632,496.1416531,344.6815167,397.4577903,346.277673,542.0172694,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-06 14:53:15.476685-07:00,348.4243461,323.3544744,341.803589,398.3572766,342.8447622,375.0507395,368.8788405,344.4486163,337.8703621,326.1710375,300.3515936,331.0863482,404.833712,341.484312,369.3273816,362.3028793,370.0947292,355.7009237,384.7533867,337.043396,337.3963942,333.8517677,340.2421938,381.1589044,496.6267468,342.307466,397.4096349,344.4516524,541.158905,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-06 14:53:15.566797-07:00,350.1201355,322.4656768,339.9705442,399.7650123,345.2622208,374.1115229,367.0171759,345.0698471,337.9501867,329.7894722,303.352468,329.0816263,404.1699965,342.6483411,371.7503367,366.5253455,367.3124445,358.0747224,382.7517749,340.8192586,338.1992999,330.6402619,339.3969055,382.8583186,495.029211,343.3407878,395.4882875,346.272087,541.7916403,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
2022-05-06 14:53:15.568026-07:00,353.5948442,322.1055468,339.4234764,396.9520212,347.9492604,373.2670295,370.4840617,346.1928929,339.4591418,333.9882763,306.2404485,335.2357853,405.1686087,346.909185,381.2317743,373.8566699,367.256211,357.469075,381.5004189,339.9551249,341.3443314,332.9999389,339.7445095,383.5127161,496.5686067,346.7552741,396.7411478,348.3926936,543.4003026,-0.40184,-0.533868,-0.530975,-0.528056,-0.491726,-0.535269,-0.535039,-0.534808,-0.503495,-0.564493,-0.561473,-0.55843,-0.514485,-0.485255,-0.476829,-0.468311,-0.432494,-0.544814,-0.589627,-0.546727,-0.589455,-0.476908,-0.436289,-0.534436,0.5446
2022-05-06 14:53:15.626876-07:00,360.1024933,320.0760279,340.7431317,399.2653134,352.3266373,374.40889,369.6487089,348.6232054,340.1999386,338.8682963,313.3913875,340.4205257,404.951838,351.7785768,391.9254629,385.8279526,364.5594129,360.7051803,380.6731618,346.9948412,345.3227907,331.8837909,339.9750786,381.6267673,496.8364075,344.797887,395.3913652,346.0340673,544.867389,-0.350037,-0.539745,-0.523083,-0.505777,-0.452312,-0.529813,-0.52631,-0.522784,-0.483414,-0.529417,-0.517079,-0.504426,-0.504017,-0.441644,-0.414168,-0.385907,-0.442117,-0.52194,-0.600402,-0.508558,-0.543014,-0.479642,-0.431673,-0.535518,0.544814
2022-05-06 14:53:15.686841-07:00,361.8200586,322.0629548,341.6229772,402.5373637,356.6783815,376.4740341,375.0048477,349.1377217,344.597367,340.7335944,317.1095076,342.7676746,405.8951034,353.4805382,395.5462868,389.416321,363.9031741,361.6722961,380.4801131,350.5821246,351.7405925,333.3041443,340.8651511,384.8653375,494.6688866,345.6129492,395.6156009,347.4701251,543.9748805,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-06 14:53:15.716900-07:00,361.6813302,319.6461193,341.796575,403.8856941,357.1909763,378.675737,375.4124202,352.1575464,344.628898,341.9681529,321.0915325,344.0262142,403.5031,356.7578862,400.6545567,397.5173326,363.9927977,361.0659374,378.7332764,356.2946757,355.4205917,329.9849287,340.4145195,384.3086039,498.1041299,342.5881842,396.7966364,347.4954981,544.3269286,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-06 14:53:15.776852-07:00,362.0782736,320.5885123,340.206729,403.6968807,356.5129365,379.1656825,375.5627404,350.7938108,341.9660022,343.3485064,319.6340152,345.3149828,408.4427397,354.0199459,400.0685397,397.0522493,362.2103129,362.9040514,379.2634209,354.162014,356.2586874,331.3487689,339.5467676,385.9471594,497.1477348,341.5778037,396.8054009,347.4636459,545.3417604,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-06 14:53:15.806985-07:00,358.189369,319.6215532,342.2355292,403.6881271,357.5174006,380.1032629,375.9667232,353.1940092,343.9688009,341.5398366,316.6392328,343.2290977,405.173732,354.5131392,400.0207926,396.3269974,364.3284138,361.3593178,380.1921046,352.9311774,357.0367078,332.2979406,336.8852082,383.6018831,496.9406645,345.2446569,394.8980553,346.7673792,542.8585005,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-06 14:53:15.986757-07:00,355.5895468,323.4982898,342.5344457,402.7875701,351.9030942,382.3616727,375.5363633,351.8199447,341.8024501,337.9949489,312.4580465,336.3158912,404.5721034,352.3085705,393.5940545,387.0406925,367.0356508,359.4741008,382.2269457,347.6361866,347.5510197,333.3360947,336.3790758,385.6978129,498.2177167,344.5157336,395.3095238,348.4584173,545.7601787,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
