Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:31.228240-07:00,392.5154564,320.9539118,357.3206626,439.7665314,365.1714947,364.7488294,391.6500073,401.0290139,340.9619629,323.4883341,296.7614685,323.8647684,402.385803,340.8696625,370.8204124,366.0931248,363.5499735,368.5061708,387.5719615,399.4933784,400.8664225,330.2108059,342.4639763,377.1399511,488.6920608,345.1618766,398.8955376,338.1659536,536.9845875,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-06 14:58:31.258872-07:00,391.800171,322.821142,359.5672815,441.2306189,365.2660799,363.4242659,393.639319,402.1507768,342.304018,323.2413038,295.059797,323.5813413,402.9704812,341.2865245,372.2514934,366.9486016,364.0670487,368.3798072,386.2307917,400.8931649,401.970221,331.2846471,342.3043925,377.6200416,489.4099298,341.9657911,399.8082962,339.4933649,536.3286487,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-06 14:58:31.318819-07:00,393.1254496,322.0785592,359.8123299,440.0957273,364.9101609,362.5336742,392.2180269,399.7171084,342.110598,322.3240752,296.3359761,325.1653728,403.9818273,341.9445952,371.469338,364.2214454,363.8866491,366.4433976,386.347616,398.3574883,401.1038413,329.5256276,342.2157436,378.414799,487.9167635,342.9985182,401.0316032,337.6476928,535.6116782,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-06 14:58:31.378761-07:00,392.0096096,320.83894,356.9317931,437.5394075,365.3643644,362.2954037,389.3670076,400.0132917,340.8082822,321.0029751,294.7655348,326.3237511,403.1962499,342.6494274,371.6859992,364.9334036,363.1888601,365.8766183,386.4151622,395.4298779,396.7555756,331.4464248,345.6717061,378.7246129,487.7664354,342.7903592,402.330322,336.9699263,534.9816797,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-06 14:58:31.408985-07:00,388.9268076,316.5062718,348.0771712,423.1511489,362.6791398,362.4473156,382.2337292,386.7765474,341.7977918,320.6423186,292.546289,324.8740273,403.1156894,340.2512071,369.5950132,362.1300015,369.1092684,363.6702569,385.9806802,384.6395817,385.862626,330.0203077,344.5197164,376.123656,486.580451,340.714102,400.0756925,336.8994507,534.5631319,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-06 14:58:31.468336-07:00,379.1377467,319.0649234,347.1322499,415.3822206,357.3480408,360.8846769,373.6923718,370.4348672,339.500152,320.2763715,292.4454133,323.8547597,403.6223249,339.3061382,369.0082787,361.3222105,373.1434092,359.2322323,387.3545204,367.8979362,366.7559057,328.7072691,344.6680975,374.3639149,485.3423136,339.9666538,400.8866754,338.9973238,534.2103001,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-06 14:58:31.528214-07:00,368.6331354,319.6110719,342.004807,406.8017693,352.1296198,360.2997109,367.5594249,355.6714043,340.098329,318.249635,292.763722,321.964341,401.9059678,337.6619172,368.4843472,362.4316307,373.0509717,354.7402989,387.5809857,355.8913629,355.5213858,327.8317413,343.2263021,376.1411953,483.8208591,341.032116,399.5646375,336.7117767,531.8116654,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-06 14:58:31.558799-07:00,365.0939939,314.5428711,339.2454696,397.0039175,351.1607961,362.2187247,361.8623645,347.2923353,340.1760871,319.8603859,292.0163991,323.5325989,401.9573508,338.1313047,367.4660315,360.3712984,374.7979508,351.7280966,388.1457732,348.3681205,346.9785206,327.0806773,344.8090122,374.0960482,483.9655944,339.7814987,403.5436434,336.5930826,531.1087727,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-06 14:58:31.618752-07:00,362.8521225,313.4845029,332.0755965,390.4479802,348.8329837,361.457186,360.038157,342.8519731,339.4458636,319.8021009,292.0428087,323.0370662,402.7244468,339.9184445,369.2146966,362.7062682,372.4494498,351.7722188,387.910724,344.8275472,342.2133893,327.7980337,344.0339274,377.0541412,482.1282806,340.0414085,402.4385433,337.853128,531.5645902,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-06 14:58:31.678738-07:00,359.6629999,310.570418,329.1444054,386.0148645,348.7235501,360.058488,359.0803763,340.937095,339.9974768,319.9239611,293.3561946,323.4828529,403.4483098,341.7495211,371.1308699,363.6612462,371.206111,352.2878687,384.8073858,342.3111069,340.6215967,330.3134372,344.9662187,376.9440895,485.1229328,339.8391329,400.7396855,337.0261304,533.5741975,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-06 14:58:31.768008-07:00,357.8518487,308.8701525,330.0312926,386.5007389,346.7351445,360.6313128,361.2375389,343.7621574,340.5895291,322.0049088,294.5392658,324.6235711,403.7016133,343.1037631,370.2020689,364.520225,369.9804463,354.0624815,384.3262656,341.3922999,337.9299037,328.0412055,343.7691771,376.5502392,486.2344203,341.9947968,401.3537519,338.1282259,534.129475,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-06 14:58:31.769507-07:00,357.9604283,309.3990654,327.2643759,387.2539752,346.8616184,363.6869053,362.3216332,342.6495262,340.5776703,324.7037645,298.5608087,329.1973335,402.9191865,345.4543294,375.5636078,369.6392342,370.1002703,355.0086507,383.5741904,343.0024075,338.5816025,327.2861865,341.5141211,377.9495814,486.4441747,340.7856585,401.6422765,341.3376364,535.6906678,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-06 14:58:31.828133-07:00,357.0016571,310.81587,330.1053141,385.3789354,343.3841677,363.8744722,362.1439556,343.4858411,341.0262125,325.5229399,298.6186084,326.2868481,402.5799904,344.9485647,378.2960512,370.9671274,367.7114806,358.4861169,383.0470935,342.2790145,337.456223,327.4515847,343.5711845,377.2402165,490.0267503,340.1922218,399.6158173,342.3567512,538.0912342,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-06 14:58:31.858806-07:00,356.0826928,311.0198285,329.79565,387.4305113,347.6357297,367.0503704,363.327296,343.1910127,340.1923467,327.2117284,298.8722774,328.8001642,403.1004542,346.4559745,380.3290009,372.6603416,367.3097547,356.9526515,382.8050194,342.9774578,340.1678258,329.1699751,342.3951908,380.4362584,488.1217556,341.7168526,399.8934345,341.9011396,536.686494,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-06 14:58:31.918621-07:00,355.6510277,310.2022136,330.3094928,387.7292271,350.4030464,367.363062,363.2152163,343.5530351,341.9622263,326.1033782,301.0657929,328.5755812,403.3614493,344.4621411,380.6003508,371.7685319,370.1091186,356.4797976,384.5163146,343.6938092,340.6445059,329.525855,340.3334097,379.8264999,490.3925474,343.3896731,399.5889713,341.579084,537.8172309,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-06 14:58:31.978303-07:00,356.0878513,311.6509123,328.7034287,387.4657978,348.3359519,366.146921,363.986499,343.2348407,340.9046826,328.4138664,299.6452048,329.7768977,404.1920483,346.1177518,381.4352894,372.0442457,370.3363866,356.1362445,381.7627368,342.7648401,340.3323463,329.4355714,341.6750692,380.110156,488.4900214,339.3034466,398.8143196,342.190392,536.4264602,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-06 14:58:32.008723-07:00,354.6716105,311.2480961,329.1953622,387.4288623,348.3983744,367.7615876,364.2777243,343.0317497,339.1606792,327.6169682,300.5994244,329.812067,404.9609312,345.7244133,378.2491422,371.7206468,371.4397643,356.9024387,384.4115613,342.2059698,338.3898324,327.3581304,345.0438926,379.600386,492.184385,341.8780708,399.1461712,341.9433847,537.6009408,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-06 14:58:32.068274-07:00,354.3911631,308.5104942,330.6243729,386.6861262,349.6441118,367.9002639,364.9412154,342.6615858,340.0227256,326.7758506,300.0108892,327.8010555,404.5316342,346.9611647,380.9647986,373.7979007,370.5937078,357.7326833,385.1271438,341.7235315,340.6186948,329.3565429,341.768746,380.8281621,490.5305506,341.2200858,400.1408419,341.8618065,538.4360134,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-06 14:58:32.128239-07:00,353.6300628,310.0970596,330.1389795,387.37658,350.0532237,369.336883,363.5122879,342.2143833,341.0142892,326.4727681,301.944178,329.2812869,403.3296675,347.5845181,381.4644557,371.9654352,369.7358666,357.7738646,383.8255095,341.5006534,339.991847,328.7254487,341.7136119,380.1797581,491.0402763,341.3528794,398.8119053,342.4625339,538.793659,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-06 14:58:32.158896-07:00,355.0018035,311.7437329,328.7941662,385.5961782,350.8890886,369.1896628,364.0180947,342.5799595,342.8622071,328.2090309,302.122393,329.5934769,404.3557536,346.7546448,379.8726511,372.5024153,369.6769876,356.3278611,383.8162678,343.211648,339.6728798,329.9156667,340.6708441,380.5037469,489.6134313,341.9332013,400.4523483,341.4718287,538.9863908,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-06 14:58:32.218425-07:00,355.2226399,311.9809062,329.0629845,386.9587345,350.873683,369.7540101,363.8716054,339.8007991,342.8919599,326.7788207,303.6118807,329.6713923,404.0580121,346.6277791,382.593018,372.6100324,371.9097794,356.1477711,383.0122326,342.4993646,341.7790034,328.9693393,341.5813246,379.7614437,490.2507622,341.7820576,400.4750541,343.4714461,539.3813896,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-06 14:58:32.278831-07:00,353.3625007,309.854334,331.6095714,387.3786625,348.4769614,370.3405348,363.8985244,342.7232212,342.3846115,327.2547241,303.4675258,330.8614127,404.4990166,346.1088004,381.9905684,372.7220415,369.498087,358.3419906,383.7700934,343.6705998,340.8047209,328.9826018,340.8580355,379.4408359,491.2380899,342.2598713,399.6002219,342.7016997,539.2883962,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-06 14:58:32.308700-07:00,355.0631553,312.6249391,329.0357402,386.5866733,350.919022,369.974652,364.7137336,340.6324837,343.0351628,328.7203482,302.7601512,328.9693719,404.9341475,346.3252916,384.2397256,374.2890862,370.9115732,357.0545314,383.379057,343.6545951,339.2315001,328.2715553,341.646807,379.5064798,492.5826638,340.5569299,399.5902933,343.1474013,538.6373909,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-06 14:58:32.398206-07:00,355.627721,309.6923395,330.0887352,385.1770764,347.2563149,371.7255863,364.3414446,340.5991424,342.1137563,328.4623241,300.4730638,328.9944247,404.5833523,348.324186,383.3451555,373.2612875,369.4223661,357.4895051,384.1187733,341.3353175,338.1465213,329.1206831,342.1685629,379.59851,491.3809307,343.3853855,400.1467172,339.7916552,539.5470817,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-06 14:58:32.488462-07:00,353.8434643,310.6976647,327.9443462,388.6069417,348.4139037,371.5267071,364.2991963,342.7416449,341.5079427,328.2690301,301.3955935,330.5373515,404.9119966,347.8775633,379.607387,375.5299032,371.6832087,357.3417572,383.2196178,343.081667,339.8996638,328.5025306,342.0172514,380.634137,493.887578,342.6870612,399.0279064,344.3382184,539.7775469,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-06 14:58:32.492573-07:00,357.0411956,308.7230513,329.1820242,386.8475198,349.3975946,369.4203428,365.8381518,341.3346538,342.8003162,327.3764846,299.6652825,330.5186597,404.9240408,347.5448824,383.4499783,374.4749553,368.8813076,357.6923197,384.8408218,341.8629541,340.3260938,330.0725298,341.3215992,379.5879532,489.7992796,340.3761935,400.7584598,342.1094254,540.6233196,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-06 14:58:32.578217-07:00,355.9875957,311.3921521,329.3675025,386.5222283,349.4822306,371.2267595,365.1520252,341.5466444,341.9104505,328.6207273,302.0052278,331.1225384,404.9576445,348.8772865,381.4356595,375.6327789,370.1385454,356.6087092,382.0287068,343.2255705,341.3754106,330.3584575,343.0620962,380.0714078,490.7964818,342.4275684,399.9896626,342.7276735,541.0990789,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-06 14:58:32.579770-07:00,352.8783487,309.8858324,330.3606767,387.7878906,351.5623334,369.1828924,364.16704,342.4894351,340.634307,328.6688981,304.011021,331.1172604,406.1496112,347.7742682,383.338385,375.0943818,370.1337612,358.5254697,383.0827442,341.5455523,339.3735424,330.1358731,343.2550645,379.5276723,492.4354519,342.3771071,400.8986457,343.8320916,538.278645,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-06 14:58:32.608793-07:00,354.1382596,311.1677122,329.8875954,387.5248945,350.3222357,370.6848018,365.5314652,340.820788,342.7363928,330.8153341,300.3489469,330.9674703,405.5152261,347.3197987,382.6733,375.4763277,369.7998853,356.8402236,383.0176424,342.4648324,341.9448903,331.7700766,343.3925146,382.31439,491.2753386,342.0326414,397.9667541,343.2033481,539.8321251,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-06 14:58:32.668619-07:00,354.2637147,312.8608329,330.4713466,386.5933585,350.3822488,370.1634762,364.73171,341.8436854,341.6604809,329.0979321,302.2628681,331.1173579,404.630296,349.4295552,383.3756846,374.2605856,370.2019448,357.258389,383.7423217,341.1333266,338.4433164,328.2928084,343.0505386,379.7515755,493.3121449,342.2784446,399.4890697,344.2198548,541.1199564,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-06 14:58:32.728313-07:00,355.8590876,310.6681289,328.6464399,387.036119,350.1430745,371.0296199,365.1240631,341.8692287,341.6027195,328.5941008,301.911178,329.9067372,404.7946044,349.0306607,384.7478023,375.1499269,371.5472624,358.8952699,385.0159065,343.7388382,340.1450214,330.506853,342.0149782,380.9356373,492.3541002,341.0278005,397.8875483,342.4191747,540.9693288,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-06 14:58:32.758366-07:00,354.4691086,311.0120924,329.5811709,387.1783812,348.4859586,370.8671914,363.7494102,342.1614959,344.0480114,329.41041,300.2038667,329.4716502,405.6328438,348.8665185,384.5405051,375.7014795,369.9307457,358.5924229,383.9823923,340.5864959,341.0834969,330.6223266,343.7588906,378.767341,492.3568243,339.7658251,399.2627285,344.229292,541.3525496,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-06 14:58:32.848148-07:00,357.6329368,313.4015792,331.9707594,388.0537317,353.6601588,371.2674592,364.0874572,341.2293767,342.7504897,330.0972652,303.0030527,329.6731289,406.1211151,348.8783691,383.7885183,374.0625509,368.2187056,356.7261631,383.0069066,342.7174039,341.0339096,328.4211659,343.0455902,379.6553074,492.6702258,341.481399,400.1392965,340.4523012,541.5615205,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-06 14:58:32.878334-07:00,361.0675202,314.2075863,334.3961768,392.3800926,352.4637622,371.5938366,365.3855299,341.2151808,344.0332625,330.8414575,302.246917,329.4284092,405.8739589,348.316432,384.4775641,374.2512436,370.1223943,357.7391199,385.5462311,341.4363369,339.6941316,330.5962967,342.6186367,381.2677749,493.9343035,341.0522067,400.8094463,344.1899081,539.6488596,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-06 14:58:32.938396-07:00,360.42337,316.7568765,333.134935,393.0750315,352.373136,370.8833188,365.9858195,343.6253813,343.8330026,328.1162319,302.3224658,330.9460374,407.0067099,349.805067,384.3631352,377.1734065,370.0384622,357.8237404,384.8776509,341.7879107,340.1707054,330.3100534,340.5707943,379.8298536,492.1500193,343.6737733,399.1725563,342.5426328,540.6574895,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-06 14:58:32.967792-07:00,359.3595556,315.1724188,336.7230847,393.5255166,353.0858031,372.2288335,366.9079391,343.4289201,342.6682455,329.1874518,301.9145167,331.4403075,403.9387585,348.883659,385.6895422,377.1932996,369.8547193,356.8166559,383.8227347,339.2719142,340.2764107,331.9451666,343.2002405,380.4202386,492.8813816,342.3427994,399.5792408,342.7809767,538.3531035,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-06 14:58:33.028599-07:00,360.7056095,317.2943515,335.2314221,394.4594157,353.0363721,371.5402624,367.1569776,343.2317227,342.7528944,328.5607914,302.9837273,329.7781387,406.5174504,347.0400276,383.173363,376.952155,370.738989,357.8256412,383.8847834,339.7659026,339.0739461,330.9046099,342.0416004,379.8265064,491.1080771,342.8195167,399.4762166,343.1612258,540.1494175,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-06 14:58:33.058411-07:00,358.8585807,315.3562788,335.405485,392.4828529,354.484302,370.23184,366.518472,341.5742289,342.7549505,329.1875717,302.3670609,330.1336684,405.2384264,348.6986989,383.6831795,375.4704944,371.7113505,356.9460664,383.6321123,341.7996626,339.9428255,329.6861737,342.7210524,380.2718646,492.3395594,340.2881637,400.0943875,342.2533412,538.0376763,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-06 14:58:33.117794-07:00,361.0395857,314.4447711,334.0254022,393.1388369,353.9820799,371.5533007,365.8485923,342.6146171,343.2048407,329.4654613,302.2561574,330.5434356,406.6875377,348.8606306,384.0529681,375.6903242,369.6334132,357.0473522,385.7539409,341.3997265,340.2825844,329.7830395,343.773926,380.5122692,492.2462298,341.5088057,401.0761558,343.5297094,539.955817,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-06 14:58:33.178148-07:00,361.6633131,317.4112614,335.0657469,391.429244,353.8772296,373.7532064,367.0213705,340.8156819,343.534171,329.2749808,302.7121865,329.921626,404.6607465,349.3070321,386.1988942,376.4519256,370.7669294,357.4733266,382.9181911,340.1566324,340.8624228,331.0269598,342.0198802,380.3149378,491.7140124,341.8510617,400.6479933,341.7407954,539.5167451,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
