Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:50.360600-07:00,423.8542997,293.639279,343.3284671,371.2287002,431.1103429,350.5933762,366.4630077,466.4594455,375.1954354,368.3292061,374.0159401,361.9141736,362.2112158,343.8520591,361.9424803,410.6669648,391.7890794,337.8475473,351.7107547,378.5518723,444.0618517,376.9953977,318.4119485,367.7755459,431.9216279,422.1817244,353.0512834,360.342991,496.112231,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-06 14:56:50.420301-07:00,423.285462,293.8362325,345.4189558,376.8931982,431.9857743,351.062645,366.8870561,467.3632526,377.0690807,370.1109868,372.9661406,363.9444235,363.6567906,343.0629009,361.6334933,411.4690538,392.0273433,337.7562929,351.9533906,379.214794,444.6503463,375.970395,319.1291197,368.227998,434.4553064,421.6593522,352.5297041,357.5508825,494.9705667,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-06 14:56:50.450384-07:00,421.5399299,292.1685685,346.4209652,376.1550184,432.2609984,352.1801074,367.6944521,467.7761891,378.3290478,367.0231746,373.891071,363.4441893,364.3894064,344.1732171,361.7549246,411.3574235,391.0822517,337.1544433,350.534805,377.7266272,447.1886557,377.4231067,319.5713497,365.4261788,430.1394031,421.0494353,351.1841702,359.7375966,494.6947948,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-06 14:56:50.510509-07:00,424.6347258,291.5018283,346.6332438,378.7546313,433.4413093,353.1220034,367.1053499,466.7799999,379.1777996,370.3998174,375.3399885,362.2514776,361.7074671,342.6174668,360.6522766,409.4697882,394.0698928,337.2101444,351.7869008,377.4100159,445.5925008,377.5120015,321.5613659,364.2964908,429.8484335,421.5323838,353.4143219,358.2065457,495.5338195,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-06 14:56:50.570302-07:00,422.0629086,291.592052,345.9950894,378.4411237,433.260622,352.4324136,366.0289327,468.5078591,377.8851238,369.1718988,373.2384448,362.3364818,364.421199,343.8976911,360.2787726,410.6921676,389.6269533,334.8418441,353.3214051,378.5690265,446.3098688,378.6176716,321.0431112,366.0742561,432.2599768,419.0797318,353.404025,359.4039991,495.3566387,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-06 14:56:50.600386-07:00,425.3203855,290.8831718,346.4615071,379.2122831,434.2440485,351.6064387,367.0017225,467.7098665,378.5573282,370.4298783,373.4009282,362.9548276,362.3172829,344.4829009,360.7100019,410.4919833,390.9218219,335.6731946,352.4932632,377.8406064,447.4479422,376.0433712,322.2531442,364.4823446,432.6918374,420.5991416,353.0495669,358.966513,495.1833236,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-06 14:56:50.660592-07:00,425.4526248,291.0348822,346.8794237,379.3640904,433.9444446,351.6212472,367.198176,466.3569767,377.9536214,368.9081392,373.9654535,362.6882979,362.9104777,343.1627473,359.9493317,410.4956631,391.2478676,332.5073088,354.5292104,375.0145933,444.0159776,376.3448062,321.4252901,366.1695,431.8491786,421.0738228,350.8802828,357.6173927,493.6129672,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-06 14:56:50.720221-07:00,424.0215471,290.430155,343.5470381,373.2819048,435.4168761,352.6857871,360.6776523,461.2159057,374.2673563,365.2385137,370.9350731,359.9761514,363.142375,341.6243921,360.3933172,411.6909304,393.6040966,328.3385575,352.1137134,372.0896859,439.8548771,376.8440469,320.854239,365.0739965,431.2894705,420.7498458,354.1955455,359.1787841,494.7819546,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-06 14:56:50.750695-07:00,420.1404738,296.5099874,337.7934354,362.9865457,426.0756699,347.9973645,345.1577856,439.031276,368.4831096,361.8368388,364.7502878,355.7798112,364.1415613,341.1315909,358.3968162,410.9092154,396.1304043,324.9480759,355.3535739,365.0703521,427.8993626,375.2516604,322.3435396,366.2198002,430.3204435,420.1918808,352.2669966,358.6045601,492.9562673,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-06 14:56:50.810457-07:00,413.4227077,296.5706579,331.5837754,349.576931,417.910759,346.4762895,334.6455025,418.9028173,365.0977637,357.7866131,365.0455249,353.8114106,363.8044883,341.8494299,359.2900539,409.5708573,399.1206769,317.737216,357.7159547,354.3625937,412.0321888,372.7965209,324.149765,365.756482,428.2204063,417.1627425,355.3155343,357.8231558,492.4890635,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-06 14:56:50.870128-07:00,412.3207971,293.2798444,327.9900302,344.8315872,410.8856201,346.8087038,327.0276019,408.0755844,363.97482,358.4948058,361.3641401,353.0460426,365.6391068,338.702132,359.1648,406.9180641,399.1239937,313.9929441,357.0330064,347.3581834,401.2188424,370.0386331,325.3729623,365.2669943,428.6198216,417.8019525,355.0913195,357.5173634,490.5962771,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-06 14:56:50.930521-07:00,411.2417654,294.2268254,325.6608706,339.2050266,409.7792241,344.1264375,321.2306484,401.9499355,363.3705492,356.0397953,360.2285424,351.5076636,363.9660302,340.4155766,357.9942011,407.5373203,398.7478465,311.7831681,357.1909577,344.1869521,396.0788655,369.5766519,323.2735035,365.8375884,429.1661044,416.033971,355.078128,356.2985004,492.2021389,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-06 14:56:50.960584-07:00,412.7551687,294.8084949,323.0914416,341.5312372,408.5489966,344.2736813,319.6884362,399.281445,362.9970954,356.113441,359.2099159,349.8000677,365.2554087,339.9492099,359.2554861,408.3257519,398.5498324,312.1853102,356.7299654,344.9187086,394.0525573,369.2188888,324.8949709,364.8070182,428.8835781,418.5344957,355.9785129,356.0190626,491.0689976,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-06 14:56:51.050294-07:00,414.9217956,294.3791958,327.6356382,342.5059199,410.4470568,343.9669694,319.858471,400.3097541,363.7651601,355.7393809,358.7617094,348.9844377,363.4470629,340.1240908,358.6605787,408.087098,400.1228241,314.0615289,356.2545422,345.5799277,397.2534613,370.5859225,326.0542493,364.3264302,428.2345801,417.3608339,355.5482492,357.7694622,490.5998352,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-06 14:56:51.051764-07:00,416.4495404,296.5315207,332.8669718,352.7068156,409.8788912,347.6931521,321.6093832,400.8886821,362.4372631,355.6725582,359.931733,350.2712489,363.7074976,341.5948415,360.5557176,410.133099,398.9710088,316.9843094,357.14584,349.3503189,402.2886516,370.5403727,325.1268744,365.5258926,426.978164,417.7537351,355.7522869,357.0852343,492.5745177,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-06 14:56:51.110551-07:00,421.5328805,298.6744096,337.984208,355.8049968,412.413192,346.7113968,322.0069062,404.0329278,360.5541028,357.450551,362.2926774,352.0521747,361.304575,343.6611706,361.4072786,409.9019057,398.6729045,321.7976374,356.7235469,354.8685585,410.2479098,372.3946634,322.848066,365.4909174,430.3861913,418.5844226,353.4519672,359.8372926,492.9480439,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-06 14:56:51.171360-07:00,428.6275413,301.5887531,347.1223262,368.4171235,416.9934192,348.3889381,328.255849,409.748786,360.5273492,356.9247177,360.8893363,352.0741852,363.7359807,342.3355592,362.0220683,412.5235487,397.409154,327.7367431,353.6325611,361.9780874,417.5221437,372.8581741,321.4802935,367.8758062,430.0539183,418.3518356,354.7027819,360.3944204,493.499814,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-06 14:56:51.200378-07:00,439.1934904,303.6559452,353.7610765,376.015661,420.8325524,348.8791667,335.0648256,419.8323444,361.5387862,358.5004389,362.8218358,351.9038734,363.0170466,342.8125602,361.2241998,412.2481614,397.568111,331.0050638,355.6373398,365.2508386,424.1498904,374.284262,321.254227,367.6374111,429.4834378,420.4051543,353.0700552,358.1800117,493.4969443,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-06 14:56:51.260478-07:00,442.5343899,306.8587293,356.678781,379.7124736,426.1347086,348.6953496,342.5850001,431.237961,364.1087165,356.510923,364.6522152,353.8719775,362.2023791,343.0375759,361.5460949,408.7228697,393.5817786,334.9679743,352.8377895,373.7035096,436.5514394,374.8222274,320.5372102,365.4550861,430.6160276,420.0129153,353.7551617,359.518201,494.1112194,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-06 14:56:51.320240-07:00,447.3990945,306.9080027,357.7973322,381.3531654,425.5728851,347.8699441,345.921297,436.3929273,365.3642066,357.452101,362.2960112,355.4794067,363.1418742,344.4286118,361.7601708,409.7773812,392.8193703,335.4333713,354.4669259,376.4946116,443.3334342,375.063519,319.0109682,366.1714688,432.9003004,419.1400051,353.301187,359.8697905,494.4883115,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-06 14:56:51.350605-07:00,448.7733643,306.3117794,359.7390383,385.9058627,425.8532273,347.4774652,348.1577318,443.7358835,365.8402775,360.4551481,364.7687647,353.8356536,362.8360164,341.6051784,361.6491889,410.1265212,392.8830849,337.6505021,353.6532183,377.5987395,446.5277362,372.2345548,322.7671087,368.7014887,431.4316304,420.0121118,354.6310648,359.1564741,492.4685681,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-06 14:56:51.410471-07:00,450.4653672,307.3089453,361.5468509,387.3192384,425.4052039,344.2656848,348.5875674,448.1905531,364.335299,359.2957348,362.6286644,355.1511282,363.4451768,344.2042152,360.4778503,409.4538298,390.5238373,337.7695493,355.0670947,379.6041705,450.8479952,374.2923226,324.4961775,368.1059811,432.4094544,419.744163,352.4994568,359.8520612,494.210331,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-06 14:56:51.470350-07:00,450.9263693,305.6729981,360.6907456,387.7613418,422.6692003,344.373805,349.5030516,447.5890975,367.2983932,358.9243451,364.523785,354.1444542,364.0679295,343.1454141,361.9741621,409.9609513,392.2753626,337.5034193,355.0494026,379.1533413,450.5531512,372.3030375,321.9067106,369.1525913,433.8320746,421.4539849,356.024021,359.8968281,494.6453995,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-06 14:56:51.500319-07:00,450.545535,307.0563071,361.1530462,386.1970819,425.2176228,345.7438809,348.5841043,450.0426985,367.1066153,359.2635243,363.6736191,355.1901625,364.144439,341.0380291,360.0083595,408.8829657,391.9240471,334.5796016,354.1947615,377.233892,449.6030768,372.1304659,322.9892508,367.5403913,431.9869846,419.669395,354.9002741,359.2204521,493.7260273,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-06 14:56:51.560947-07:00,450.0069287,306.6640286,358.6978304,386.4667772,426.9817684,342.6485958,348.9057048,447.0923528,366.289996,357.4575445,363.6852106,353.5018777,366.5061661,342.3343899,360.3719122,410.2256978,391.4074118,333.8356498,355.2905529,380.7073374,449.3723426,372.5151723,325.2791408,367.7344355,430.889107,416.5490926,354.840259,358.3751528,495.0385235,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-06 14:56:51.620244-07:00,448.9845612,307.1755185,358.3110598,385.5528639,426.7001502,342.5927782,346.3497921,446.659741,366.7989467,357.7919814,362.1691564,352.8375854,367.7027718,341.3753623,360.1552477,409.0260214,391.1486767,333.6748155,355.3360258,379.193904,449.279566,369.7563532,327.1865182,366.8620805,430.7808534,418.9967095,356.5864926,357.7690623,496.4435262,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-06 14:56:51.650450-07:00,448.1801212,306.0334685,358.5921391,384.5588699,425.3349283,343.9382078,346.3002845,443.0883285,365.0712429,359.0112834,361.2806195,353.4255656,367.593485,343.1458903,361.6821571,409.3736264,390.86131,334.0376341,357.2086149,380.5115691,449.2995468,369.7486298,326.302304,367.5245847,430.5683851,417.186299,354.834278,358.6999502,493.3752014,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-06 14:56:51.710561-07:00,451.6669554,306.1379156,357.2544241,381.902198,427.1228093,342.6490989,345.9927397,443.6961982,367.146807,356.3050001,362.1164915,352.2742294,368.4135852,342.5757018,359.1169345,410.9931583,391.2377615,331.6649076,356.8361747,379.0701585,449.5895031,371.680696,325.8584387,367.1755306,432.1345381,417.7730721,355.290451,360.0841848,493.9082568,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-06 14:56:51.770406-07:00,450.8361254,305.4775902,356.496863,381.720779,426.1426559,341.4836922,344.223992,443.398354,366.3574035,357.4848383,362.7767055,352.7239424,368.2990216,341.7872352,359.1734343,409.2636899,392.5755589,333.1809976,355.5412514,377.8409724,448.9520513,370.7786743,325.6635752,367.592527,432.6687942,418.6874912,355.2796756,359.1842327,494.1062945,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-06 14:56:51.800431-07:00,451.4436302,305.9524307,357.1927485,383.7362111,427.5547699,342.9838025,346.0979861,444.5286746,367.4828703,359.3289407,361.1961028,353.8911931,366.8088824,340.858594,360.6832127,409.0102221,391.5411938,331.8440678,357.7470172,379.6210955,450.9492617,372.1372373,326.0650302,366.216649,433.0443088,416.7822118,355.6112818,360.2379355,494.3587636,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-06 14:56:51.860963-07:00,451.1111069,307.5214372,356.2282989,380.6618149,426.8450677,342.0804648,344.422063,442.779688,366.1336489,358.2567428,364.2953237,354.6899364,367.7453916,342.3259228,360.4187577,412.0456332,392.6445328,332.6437608,356.5581233,377.6849753,449.554576,369.4840415,326.4187715,367.5402705,432.9041098,417.9808557,355.8565259,358.9007836,494.6462885,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-06 14:56:51.920966-07:00,452.3454638,304.7837192,357.0732391,383.5786907,425.6045621,343.6019778,345.1428987,444.9598445,366.4554607,357.1113461,363.8353651,352.8819824,366.8362303,341.8744304,361.4568175,409.5139937,391.0334658,331.6111651,356.7505406,377.6282012,449.6540645,370.0960883,327.6464858,367.7393056,432.0738275,417.5063466,359.1742328,359.2554176,495.9670403,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-06 14:56:51.982475-07:00,451.6687565,306.1759238,356.1468722,383.061044,426.6663013,341.983793,346.0003841,445.9730563,367.0550098,356.6592116,361.7138323,352.6821554,366.8619284,343.3123133,360.4406898,408.657135,393.0630732,330.4475646,355.1393632,379.8249793,449.3629929,369.8043966,327.4678441,367.4169942,431.3382557,415.5124822,357.683471,360.094035,494.735894,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-06 14:56:52.011021-07:00,453.3371906,305.0221748,356.7993049,380.2081303,427.9952234,342.9093495,346.0793501,443.1387495,367.1533174,357.4093653,363.040006,350.7565249,368.5403664,339.9490194,360.0122959,409.6577038,392.4476419,329.9411078,357.4847213,377.8784843,447.9247981,370.0481734,328.9021887,367.278441,430.0831047,416.7437316,357.7233197,359.5603779,493.941672,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-06 14:56:52.130489-07:00,450.6146661,305.6648698,354.6504721,380.8501967,426.3536641,342.4406244,345.3217754,442.6254834,366.034206,356.0051572,363.1926073,353.9219702,367.0514136,342.6742374,358.5228561,410.1941496,394.925595,328.3020082,357.4379994,375.6513175,444.6554474,371.6393752,325.5653892,367.1673053,430.9719444,417.1447691,356.4961926,357.060788,494.1026261,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-06 14:56:52.132117-07:00,449.6264794,300.7174306,345.052104,366.5607001,423.9200064,341.9709762,336.187739,431.7337973,367.2330416,356.7423108,360.6760199,352.3140814,369.3841026,340.9135813,358.3706599,407.2568368,396.573546,325.1172659,358.3867208,366.9131888,430.8396849,370.1276602,327.4804642,367.1132869,432.067927,415.7419753,357.4361251,358.0921527,493.9310982,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-06 14:56:52.160485-07:00,438.4032785,301.2773758,340.1359562,357.3374891,419.3674549,342.529788,328.1624612,418.5597436,366.3569842,355.6497475,359.5858395,350.0277996,368.1124132,340.2444307,356.5834249,408.1453033,399.4170295,315.7788818,359.8199931,355.0631815,412.0637373,369.956609,330.1303962,363.5213928,429.1645092,417.2861778,357.7237055,358.0173375,492.4032199,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-06 14:56:52.190840-07:00,428.6652077,302.1016778,336.3233204,348.9142589,413.6112296,341.2463938,321.4203755,407.3413982,366.9464651,356.485126,361.5320168,350.1781284,368.9845019,339.9283875,356.6050062,406.168187,400.3123863,310.3445623,359.0005993,344.9385103,397.2009187,370.2629928,328.5213498,363.9768098,427.382648,414.8199115,355.5530091,357.1713047,491.0321873,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-06 14:56:52.280452-07:00,423.6087903,299.7443006,329.8016746,339.236649,411.6127517,340.0721115,317.8521378,399.9647653,365.564568,353.887613,360.1581121,353.0773612,369.8546277,338.7793249,356.1659933,408.5583381,398.2920565,308.0679757,358.255844,339.0735048,388.156601,366.8396852,329.5221236,365.2112852,428.4177587,413.4815614,357.0564352,358.0925028,490.2500533,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-06 14:56:52.310668-07:00,419.7042493,295.7207557,323.0324119,332.00562,411.5210087,341.8933717,314.5611086,398.7214875,363.9305754,355.1762805,358.8193627,351.1631156,368.4464018,340.1802975,357.8808037,406.9715201,399.2793989,306.262544,356.029239,335.0328549,381.0598714,367.6403169,327.708416,366.1719032,429.6454075,413.753566,356.7601318,356.4447449,491.4554941,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
