Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:31.310765-07:00,452.9367174,305.6094803,356.8176578,384.5489749,425.3273432,342.700614,346.0986702,444.6539665,365.9733615,358.3655046,364.5863105,352.6263456,368.9746565,342.284148,358.7174549,410.0388901,391.7258256,331.9655472,357.7602357,378.7499153,447.7836934,369.073336,325.1707012,366.5016978,432.433759,418.3083034,356.2233628,358.6261073,493.3064848,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-06 14:58:31.340920-07:00,452.9786085,305.9432716,358.1627274,382.4492757,428.520397,341.4748098,345.6511533,443.3301897,365.0341611,357.5428562,362.2284644,352.5460881,367.9678077,342.2238935,361.1497055,410.2452502,391.9333972,329.2956697,358.1146519,377.1402658,447.2872362,370.5924749,328.3922281,367.1158223,432.0970043,416.97979,356.4107739,357.7165196,494.9229696,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-06 14:58:31.430706-07:00,451.2272628,304.3152593,354.9861058,378.7916658,426.9366341,340.3965181,343.9462467,444.5536031,368.6109226,357.7953055,362.875111,354.3903617,369.4867693,340.1950242,359.5372529,408.9421772,391.1151133,330.6088258,355.8943389,375.8327021,443.683469,371.5795136,329.1978522,368.3953365,432.1189064,416.6165444,357.1693065,358.0289691,495.6075305,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-06 14:58:31.460942-07:00,448.5977185,300.9083948,345.9044299,366.9742052,422.8115101,342.3852689,336.8861737,433.6277894,367.7123331,357.38413,360.4487169,351.5135011,368.3480941,340.169429,359.7587012,405.9658044,395.2667398,323.2849153,356.5354138,367.6560288,430.0674177,370.1459466,328.2850959,365.5704983,430.1596214,414.5604328,357.1662282,357.1115481,494.0977723,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-06 14:58:31.490789-07:00,438.6320838,302.7134327,340.4620074,357.6434199,419.1365772,342.5470735,330.0503054,420.0428056,365.7055926,356.0528888,360.1338741,351.0468286,367.774889,341.0146747,358.8585582,408.7641179,399.047394,315.740881,360.7804452,354.4932615,410.9920046,370.0993523,327.1827778,366.0642607,428.4772526,416.9203698,358.6008718,357.5175797,490.5226605,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-06 14:58:31.550840-07:00,428.3879395,301.1300185,335.0018464,347.3398613,414.8989,341.6611105,322.2447522,405.9307422,366.3513042,356.2486595,358.3804075,351.8636097,366.8655124,341.1939336,358.1698153,406.0568777,400.629031,311.3382315,358.9486382,344.8287174,397.1469791,366.5930977,328.9252984,363.2146363,428.3282014,415.5068624,356.3386793,358.5248285,492.2650514,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-06 14:58:31.610754-07:00,426.225673,299.2306236,327.0856374,338.0674986,412.1507608,341.2271441,317.7257189,398.8533816,365.0036433,356.2280068,358.6808111,351.1615247,367.4193101,339.5599541,358.2050581,407.1248068,398.8360884,306.2959853,356.7845719,339.1674904,389.3947968,368.5663151,330.0802341,364.4348673,428.6010996,414.0949242,358.857665,357.6600588,490.7890286,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-06 14:58:31.641185-07:00,421.9775846,295.8435878,323.1746854,332.5315723,410.1090503,341.4020904,314.483879,397.5971187,368.1089441,356.3853111,360.6813529,351.8983999,368.7641957,339.74727,357.2305603,409.0211339,399.0773632,307.1968687,358.7895653,337.2380167,381.3125578,367.6466664,328.6103405,364.2790551,427.2683956,412.3325976,358.8838717,358.8756504,491.1216174,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-06 14:58:31.700713-07:00,418.9654832,295.3242439,320.6990414,331.1953353,410.6235987,342.3140608,316.1281477,395.6445749,364.7395461,357.1913975,360.3656238,351.6714059,368.7164654,341.8239558,358.6901363,409.1790763,397.8772909,308.2461181,356.933597,335.4866624,379.6448977,367.4194694,328.5807601,366.6400401,430.0899974,414.8965448,358.8197087,359.2618416,492.5627587,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-06 14:58:31.760747-07:00,419.0406341,292.2631309,319.1761917,328.3915234,408.7775237,342.871549,317.3462688,396.9397979,367.3213444,358.5256431,362.6989776,351.616861,369.6302739,342.1370952,360.2838289,411.700164,396.9853247,306.8246462,356.1098727,333.3257384,378.063147,368.1685752,328.048146,365.875196,430.6840749,414.5961572,358.1362646,358.4351319,492.9686317,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-06 14:58:31.790977-07:00,414.6990986,292.9708724,321.4829506,329.6776018,410.636643,343.5645124,318.5657357,398.6592902,365.644377,358.9065712,364.7598252,356.5988594,369.9559658,343.3762139,363.211038,412.1620357,394.7582458,311.1417261,351.7472189,334.0944244,376.2354448,368.6826514,327.8788312,368.2225856,431.4415642,415.8113187,357.6004245,360.8783546,495.0490996,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-06 14:58:31.850791-07:00,416.5535349,293.1948443,320.4733913,330.8680921,409.660621,345.4073829,320.7660151,397.4945247,365.2058976,361.7471434,366.37543,355.917746,368.0402105,345.3599682,364.0769928,415.0186067,396.2899782,311.3469714,353.6573248,333.9306256,379.3392301,369.1769764,328.5685593,367.3062106,431.6331933,416.0522855,357.6384996,360.442281,492.5468643,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-06 14:58:31.911041-07:00,415.6573925,293.4922076,320.8711626,329.6874991,409.8279123,345.6751821,321.2293728,394.71463,367.8384907,361.108606,365.0366837,357.3626002,369.600375,346.0675157,365.3852205,412.4492174,397.7685853,313.0265513,352.9395489,335.3383167,379.1673792,369.2060646,327.1021104,368.8307382,431.423069,416.2499652,355.9546989,361.0614368,497.2463511,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-06 14:58:31.946203-07:00,414.3378484,292.6940311,319.8420865,330.5633694,409.3829386,347.7250136,322.2244221,396.2436652,366.48973,362.240374,367.4253444,357.0284818,367.8159773,346.5357996,365.7638528,415.164773,396.973785,312.8294482,352.8590991,334.0349734,378.2390911,368.6478887,327.5614251,368.8237832,431.6272313,416.2008269,356.873163,361.3988955,495.9881915,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-06 14:58:32.000592-07:00,414.6601622,292.583001,321.0071419,329.6208848,411.5044589,346.9309155,318.0890193,395.1720333,365.305221,362.9796833,369.5740167,357.9765426,368.2771307,346.5582761,364.2799413,412.9588237,395.7618311,312.4201745,352.7137279,335.8747397,380.3811933,368.338397,325.2273344,370.5246423,432.0253356,415.6520859,357.2100642,361.3073663,494.9370782,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-06 14:58:32.060771-07:00,413.9062031,293.0488349,321.0788131,329.8173396,411.3676246,346.5268829,318.9174674,398.2247758,366.897194,363.5502855,367.6976391,358.8609171,370.3338602,348.1206949,364.5590505,414.0539693,395.1278293,314.288644,351.3559906,335.8143926,378.7305156,370.1486682,327.8354531,366.9805674,432.5232999,417.1067671,356.5409772,359.6773027,495.4226033,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-06 14:58:32.090878-07:00,415.4880953,294.7077501,320.4547418,330.4311171,411.8769883,347.5129992,321.7850185,397.2356423,366.2257877,364.9967514,365.6898776,358.4675035,369.6940106,345.8938356,364.9054064,414.2230029,395.664926,314.8032751,353.155037,334.9121415,379.8843776,368.1000201,326.3225394,368.5065327,432.9802375,414.8304113,356.6638109,360.1799644,497.0950724,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-06 14:58:32.150665-07:00,416.4748496,292.7725589,320.4499301,329.7060844,412.3730067,347.0503765,320.9935484,395.9659015,367.4181318,365.0358538,369.2592109,358.060172,369.8345841,347.6220501,364.2237168,414.2000711,397.6283247,314.0717965,354.0910303,334.9391778,379.2305722,369.7552192,327.4838878,370.085231,431.8359405,416.5408117,356.2349592,360.4332612,496.7167899,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-06 14:58:32.210929-07:00,415.5861554,292.0592699,320.7981795,331.2433364,412.0445563,350.4073519,320.8591818,395.2197133,368.9038626,363.3489282,369.7484967,359.5510207,370.8707867,345.9273593,364.3262164,414.2420596,395.6846543,315.2200733,352.1079801,333.824706,380.3320989,368.2462616,327.5339197,368.1369817,432.9816225,415.5382736,357.861231,362.2098089,495.6436602,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-06 14:58:32.241019-07:00,416.9546873,292.0309449,320.4568238,329.1836455,411.8798436,349.7810869,320.921348,396.4972027,366.3728444,365.2316384,367.620649,359.1388834,369.0741562,348.0284373,366.6405331,414.4652898,396.5790048,313.5251636,353.8804679,335.1258631,379.3171905,368.727452,325.33457,368.7850801,432.6535565,416.0188793,356.6904267,362.171704,495.6622925,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-06 14:58:32.300777-07:00,414.7683406,292.3996525,320.9334997,331.7683127,413.0832827,347.758056,320.715232,394.9707073,367.9905771,364.4178244,369.171725,360.2680757,371.8274322,346.9169327,365.5118169,416.190685,396.3774792,315.0304806,354.4651379,335.7262831,377.7647944,370.2628685,327.2231786,370.6797183,432.3695407,418.0954203,358.1372855,360.1124933,497.1825292,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-06 14:58:32.330901-07:00,414.3545681,292.2720123,318.4040194,330.7533134,413.0680952,347.8107029,318.6928781,395.3822465,368.2399339,363.532016,368.944707,357.3067973,371.9403926,348.0900832,366.7816093,414.5546685,396.3223207,314.2870274,353.9829721,334.7941185,379.7720706,368.9669107,327.3238674,370.0555521,433.4461201,415.7091159,356.6697099,359.6975599,496.6463087,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-06 14:58:32.390956-07:00,414.3078968,292.5599098,318.4000246,329.9203442,413.3218729,349.2606658,321.2610792,396.5213575,367.3711885,362.9436299,369.6807563,360.2232023,369.2389572,345.5295498,366.629733,415.3417672,395.5890545,316.9654451,354.0026724,334.143918,379.450799,368.9534121,327.1466364,369.0526977,434.4995177,414.5606345,355.7204734,360.2765824,495.8362284,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-06 14:58:32.450890-07:00,414.2391784,292.7109971,320.4079452,331.3029563,413.1527536,350.6649698,319.2347186,397.3092023,368.0463005,365.1631757,369.3705633,360.2187304,369.6531355,349.3962611,366.7097125,416.5013395,397.9721797,313.9469667,353.6341072,335.7944123,380.8982393,369.9867987,326.9359198,368.8760773,434.8327266,417.777726,356.9187718,362.0795732,495.6117126,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-06 14:58:32.480690-07:00,412.8118784,293.9498617,319.7840319,329.9731922,413.3801893,349.506007,321.1764456,395.473081,368.2488567,364.0247318,370.7763512,359.570126,371.2343446,349.8505534,366.4974387,417.2054077,397.0424807,315.2763076,353.7950562,334.1353436,379.720551,370.2428829,326.4218788,368.488443,434.5053993,416.6576605,354.988787,359.445208,499.1135121,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-06 14:58:32.540913-07:00,415.322663,293.5441352,321.6742167,330.9181494,412.7167637,350.0975993,321.117629,395.8907248,368.5064614,366.1563639,368.5757395,359.3365237,370.6888805,346.8360571,366.7433939,415.3547477,395.5681161,314.4746931,351.539362,333.0934106,379.8434823,372.1041694,327.016772,369.9882688,432.7123606,414.7845411,356.8978625,361.6381337,498.72644,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-06 14:58:32.600750-07:00,414.5710526,291.8188056,321.2367093,331.4058084,413.1737327,349.6499081,319.5101891,396.7087106,368.6401329,364.8184432,370.6178981,361.8285805,372.3756351,348.2140741,368.7929908,415.7113292,397.388375,312.7918768,351.3904124,332.8864538,379.8242326,369.3160886,326.3997043,369.25958,433.8912162,416.0336006,358.5027583,360.8840899,497.5100356,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-06 14:58:32.630965-07:00,414.0070545,292.6456292,321.2862415,330.6563961,411.7627309,349.9439599,321.4270717,395.6567106,368.3584175,365.6934573,371.8526629,360.9438098,371.0212288,348.6470557,368.2235199,415.4489932,396.9660996,313.7056174,352.5793408,334.5607022,379.8400029,369.6881846,327.2350128,368.9724658,433.1987528,418.7647347,356.2968699,360.5626908,497.376584,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-06 14:58:32.690943-07:00,414.2821918,293.3082867,320.4574167,330.7250885,411.4002885,349.5037059,320.69289,395.5464864,368.419281,364.9576703,368.8930996,360.1682974,370.8567856,347.8896394,367.7312295,416.8822433,397.7757574,313.9322752,353.6792929,334.7316269,382.2353063,369.1879929,327.6040493,370.2034865,434.1902615,416.0015573,358.1825316,359.5827743,498.3481821,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-06 14:58:32.750848-07:00,414.1696092,294.0464512,322.0622869,331.135696,410.4430367,348.5396546,322.2087508,395.7753769,367.263923,366.6346539,370.6116204,359.3806163,370.822634,347.3118281,367.5084652,417.2441777,397.78148,313.5170349,352.7493242,335.2048304,379.4883715,368.4499497,326.3531693,370.1699063,434.1888619,416.9818158,357.2443736,361.4572687,497.9663678,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-06 14:58:32.780786-07:00,412.2245604,295.1019077,320.9455375,330.7602093,412.5500812,349.2319236,320.8087147,395.3893939,369.3011142,365.1352644,371.8155932,361.0882815,372.3401154,348.3224207,367.1553497,416.3123353,397.9381387,314.0380269,351.6517174,334.513338,379.5640361,369.081507,327.8846757,368.0386913,433.5401303,415.304989,357.2320433,360.945104,497.326121,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-06 14:58:32.841783-07:00,416.9694702,295.8690834,321.8934841,333.0517456,411.9057553,350.3249648,320.6492617,398.1300044,368.8369124,366.9619522,371.8502282,359.2125521,370.9142289,346.0467923,368.2809222,416.7735353,397.7459845,314.4922084,353.2166297,331.9899098,378.5626945,369.1611583,326.8823982,369.680478,432.2699909,418.0833457,357.3504865,361.3359783,498.1814603,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-06 14:58:32.900738-07:00,419.5249435,297.9480636,326.0045568,335.4280781,416.1633823,350.3388262,321.0648115,395.3574095,369.7296119,367.8991799,371.2397417,359.8353999,372.0949666,347.1293352,367.9851082,416.8322635,395.9447232,312.0043234,353.8944207,333.2969249,379.1487868,368.9477852,326.7143323,370.4034152,434.418711,417.0828634,356.8580934,360.3993503,496.8005564,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-06 14:58:32.930831-07:00,421.5334732,300.3263063,326.1624722,337.6051466,415.4473816,350.2072191,321.8845487,396.7040497,368.2628844,368.1759749,370.8323613,360.1246512,371.7027109,346.8138527,368.8007798,416.3482557,396.744433,313.6326274,351.6738227,333.7846127,378.7407265,370.5907339,329.0585775,369.9055761,434.2924453,416.0342364,357.3947898,360.7471995,498.1691387,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-06 14:58:32.991180-07:00,419.3031986,298.3660402,324.8296624,337.1033588,415.4280504,350.9301396,321.5199712,397.3975443,369.9876081,364.6305528,370.3760358,362.4011206,370.9318568,348.5698576,366.9702761,418.1678902,397.6688702,313.7590163,353.5063312,334.9668534,380.6566354,370.1671394,328.4203894,367.8702191,431.4009557,416.1624841,357.1999684,360.0115477,499.5234354,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-06 14:58:33.081485-07:00,420.0552153,298.2339556,325.7757102,335.4560057,416.9845508,351.0284586,323.0380211,397.2865928,369.2247169,365.7939427,369.667832,360.1397745,372.5814574,347.8754297,367.0677897,416.5693687,397.4385546,314.9998094,352.506581,333.3039291,378.8163395,369.4974063,325.8324373,368.3037615,432.9457608,417.3188171,356.6559962,360.941616,497.9865805,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-06 14:58:33.083722-07:00,420.1819739,297.9270451,327.7570634,336.326996,415.1652358,351.2448274,323.6236581,397.4949706,370.0702184,365.1047485,371.3710991,359.7555279,372.4716604,348.0836937,368.717088,417.01034,395.3154667,314.5568838,353.7219501,335.1231355,379.2278179,368.8399159,327.6735162,370.0761895,433.1699879,416.1910285,356.9274033,360.4941411,497.78379,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-06 14:58:33.141054-07:00,420.8495728,298.7336349,327.1480758,335.1494436,417.264648,352.2531423,323.1958338,397.8060817,369.3392488,363.9771002,370.7606137,360.5224473,371.5847447,346.4762648,368.3148887,417.4496418,397.0858324,313.7366443,353.7096696,333.4617135,380.7163905,369.6052634,327.8606007,370.3584533,433.8012734,418.1548297,358.1674981,360.8465811,498.0147947,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-06 14:58:33.201112-07:00,419.9750817,298.8011414,328.133631,335.0659054,415.1241284,350.1205613,321.7558988,395.7045951,369.4859403,364.7785158,370.7567388,361.5388479,370.6624957,349.1195089,368.4262001,416.6255046,396.2578172,313.328313,353.7525002,333.8977262,379.455082,371.6385926,327.4397371,368.2593913,433.8993761,417.1971323,357.6132354,361.8477044,498.52164,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-06 14:58:33.230907-07:00,422.7016127,299.5441027,327.2936917,337.8478635,417.4181416,353.2229341,323.3936698,397.6156992,369.2598708,366.6224736,370.2267957,360.3884331,373.9812876,347.6653612,369.3700413,418.4841596,396.749047,311.994805,352.6995362,333.2463674,378.4811361,371.5310646,327.613383,369.7606939,434.6456837,417.2046294,357.0910468,361.2496843,496.9381033,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
