Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:23.728821-07:00,363.282431,328.0728075,352.2109192,419.6492986,381.1304505,390.2012223,432.4791001,437.1188278,361.6775022,349.3424994,343.6796618,369.9379105,411.3752171,349.662231,401.1982218,406.8262949,368.6505495,352.5926331,382.7695939,340.7682002,342.361717,330.5028266,342.4797521,380.2884747,492.4562206,341.8709532,397.8860342,341.3045152,540.7541201,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-06 15:00:23.788771-07:00,363.7161146,327.6395636,354.2913193,420.6513676,377.4261849,388.2995284,424.1515789,428.8646889,359.7265599,349.5015924,345.1088691,376.8077704,413.2490252,352.5183978,410.4787168,420.2100471,368.1768698,353.3086185,384.3584762,339.3617113,342.0359757,330.0888803,341.4676991,378.7355384,492.7081944,342.1631768,399.1986056,343.0023127,541.4338867,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-06 15:00:23.818995-07:00,363.3572506,327.017582,352.7237687,419.9135897,371.4346407,384.9788473,409.665538,406.8570202,354.9101632,347.3234361,342.4502593,371.7481816,415.4095135,354.1723819,418.0930289,433.9668301,368.4630218,354.8537178,383.635026,340.862937,341.7978308,329.7131236,342.6328858,379.908354,492.8881781,343.4004062,399.7902648,343.535145,539.6436133,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-06 15:00:23.878664-07:00,362.4771139,326.2658189,348.5271884,415.9509923,367.9704943,384.4974299,400.4623675,394.3138318,352.7126332,343.4026871,335.1917413,368.0260314,419.2007191,355.9451519,427.4017878,447.6020705,369.1880575,354.7045499,384.0571768,340.2135412,345.1064424,330.092393,344.4044414,379.744882,493.6627174,342.966715,399.0545877,342.417633,541.2970654,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-06 15:00:23.999134-07:00,361.321449,323.5678704,347.040604,412.718609,366.1204801,380.6256834,397.0578109,385.5228758,350.9837614,342.4944026,330.9222995,361.7127082,418.0999337,356.2437524,434.1311612,458.8411817,369.2397948,356.6071794,387.4926719,341.6223579,347.7210857,331.5443688,343.2025075,380.7310872,494.1155264,341.7783504,400.3662706,344.519695,541.3037695,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-06 15:00:24.001121-07:00,359.9759727,324.692074,345.8608774,412.5054537,364.2652009,381.3783408,393.3785333,379.7194736,350.0351959,340.4557263,329.1506886,356.9428922,420.3772467,356.8132912,437.4875682,465.2701755,372.3380153,358.8765199,384.7250768,353.9890464,356.4713748,330.8573775,341.0296544,380.0303823,497.5316051,342.9069649,398.6707707,343.3856576,543.1989969,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-06 15:00:24.058681-07:00,358.7215979,320.8888237,345.0465225,409.8271841,356.5693529,379.0496707,385.1185727,371.2751247,347.1020265,335.5408187,322.8093433,351.2389906,419.2442129,356.1798665,438.3227644,468.2945614,373.9764848,361.6342221,388.0501217,368.9174474,372.7454656,333.0879796,340.6910747,382.0072969,496.0874688,343.1582494,396.7014616,343.6135013,543.1264012,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-06 15:00:24.088711-07:00,358.6140223,322.4055836,343.627673,407.8027182,355.8884579,375.8751007,376.8460796,363.2560169,344.2873271,332.7718409,312.960056,345.072709,417.4644082,352.5543957,426.8278582,453.8626716,372.1074775,364.0712029,386.7246881,380.4827002,391.5791253,333.2046143,339.1109947,383.6181337,495.0583896,342.6531667,397.1669828,346.2858507,543.1268875,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-06 15:00:24.119418-07:00,356.5672938,321.4353489,344.8928926,407.3423369,350.5695404,373.7628224,376.5468986,354.6939876,343.1761435,331.2898366,307.7302097,337.6302427,413.5397286,348.6381166,418.3664501,440.9616453,373.2710491,364.5047197,388.0214416,390.739516,399.9222173,335.3249149,339.5312185,383.7140094,496.3117832,344.6535709,398.8510805,346.785275,541.9337822,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-06 15:00:24.178766-07:00,357.5960862,323.8647321,346.7267187,410.8973086,347.2837696,372.9329164,370.0191212,349.4019049,340.4653016,329.4335079,304.2724597,333.0207904,410.2409547,345.9552855,407.6077435,426.3671141,373.7412265,362.2669871,390.369424,392.6810162,405.1682125,334.5411165,340.5767714,381.9332562,498.3755313,346.1642839,396.3302784,346.3369277,544.0015935,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-06 15:00:24.238739-07:00,361.8435387,326.122711,348.4000425,416.6784065,349.6883121,373.5986262,371.7506373,350.1803767,338.701927,327.0510027,298.6441251,328.243696,407.3831823,342.3515322,400.0254634,412.9283577,372.6282471,361.3072835,387.3878634,385.6406353,398.9520479,334.3330318,339.6835551,381.2330296,495.9662951,342.5605256,396.2484538,344.8492653,543.3469311,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-06 15:00:24.268870-07:00,365.2957279,329.1267918,357.5047512,424.9235047,356.9095448,378.0354043,377.2789283,359.1487251,339.4966954,324.8709751,300.8678214,327.7440841,406.3098455,340.5336968,389.7118809,400.5759285,374.033077,359.1972107,387.9316974,375.6987004,387.4549312,334.7287175,340.945532,380.8665333,494.6078482,341.7015,396.7685846,342.6312762,543.696169,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-06 15:00:24.358708-07:00,372.9428993,332.0736029,362.59885,436.3733936,366.6565435,380.4902686,389.3130043,372.7093571,341.3798537,325.644225,297.4415315,326.4489169,404.051938,340.9037861,383.9961209,390.3282947,376.8499026,356.2008296,389.226302,364.1023234,374.3895312,331.4741533,343.1828772,380.9127094,494.0164587,343.6000058,399.5612201,342.4713965,540.6962429,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-06 15:00:24.388993-07:00,379.0417991,334.9333443,366.6155721,440.33212,373.1920211,382.7428776,399.2739824,386.9712994,341.4634712,324.7960683,298.9905696,327.0060693,404.3636111,340.3596802,382.4611151,386.8833853,374.5634887,353.5316943,388.3536174,359.0148033,364.0240714,331.1119432,343.3726801,380.7590119,493.2286212,342.8764641,400.9129771,342.7516489,539.6908898,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-06 15:00:24.418926-07:00,379.8748152,333.009776,366.9579363,443.9661383,374.7098277,384.4046915,407.2818069,400.4813198,342.3265371,324.6961892,299.0717408,325.6677511,404.2581905,339.690582,382.1047501,387.49555,375.7676802,355.7612907,389.0854993,353.6041357,358.3959726,329.8704088,343.1503558,378.0953519,491.220283,343.4264369,399.4895223,341.9204289,539.4035029,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-06 15:00:24.478744-07:00,382.1636682,334.762865,368.215626,445.6816132,379.9629278,386.3932006,414.6866915,408.6428157,346.3015156,329.0956047,300.4876405,329.2350829,404.9440935,339.6290612,382.0545542,384.0331135,374.0821998,353.9347025,389.5676904,349.7735114,354.9616019,330.659142,343.5195276,377.5017104,494.0540881,343.1722084,401.6559624,341.8352349,538.1707255,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-06 15:00:24.538748-07:00,377.6051063,331.0878122,362.5501283,439.5985303,381.2157871,386.7430057,423.3254701,422.6268576,347.776144,333.1927603,307.3546093,335.4612017,406.255129,340.7217239,385.0877091,388.6815351,373.0070894,354.8498136,387.373365,347.446407,350.9273148,330.5619992,341.9502939,378.5049602,493.2582301,342.6255508,400.0836892,342.1148148,542.1798601,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-06 15:00:24.569368-07:00,374.4900986,325.8821577,352.5957766,420.5867993,380.9906846,387.9845399,425.2636424,429.0689722,353.7277378,340.888899,320.939113,346.1019996,407.2953314,343.9993359,390.1840979,393.807134,371.9785459,354.8227252,386.579329,344.9495606,349.2176216,329.8752654,343.6402045,380.907781,492.7176482,342.4584119,399.6320929,342.1336803,540.7491622,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-06 15:00:24.628672-07:00,365.0065273,321.166237,345.3546618,409.0846259,376.6428998,387.2492344,420.467485,422.0121831,356.8458597,343.850656,332.8002632,362.2265614,406.6549303,346.3773219,396.9615544,401.3178718,373.1236767,355.1714229,384.3671219,347.8273218,347.9893052,331.2242157,344.6688463,380.3455173,494.2147943,343.393015,400.5528022,341.8593204,542.2977145,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-06 15:00:24.688695-07:00,360.6596569,318.135289,341.0793223,400.8421664,372.4228541,384.4874866,414.8688379,412.3842722,361.3327705,350.4913583,345.52264,376.0826571,410.55614,350.3230848,404.6279868,409.5635611,371.9055282,355.9549884,382.7238444,343.6602229,348.1009309,333.1978726,341.8784103,382.49248,495.3391078,343.3221736,398.4003092,343.424606,540.034572,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-06 15:00:24.748922-07:00,361.1050462,315.4707064,337.647701,395.3074004,370.0211768,384.057228,406.7707084,400.9571572,359.8825733,348.7596635,347.2557487,378.1172642,411.8485171,349.9136068,410.4586001,421.3647681,370.4041197,352.4143915,385.4225457,341.9534434,346.0046121,333.1751515,341.3752895,380.9611587,494.7922062,342.3794364,397.9500696,342.925633,540.7160262,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-06 15:00:24.808741-07:00,359.6971775,317.0817267,334.4738234,391.6796962,366.8315061,384.9384261,399.012763,388.7270673,357.3390583,347.0331005,343.6744618,375.7046745,416.1591276,352.5501819,418.9834738,435.6017753,371.2085702,353.4763763,382.0469724,341.5980441,345.07962,333.4331444,340.6600014,380.6971863,496.5196968,344.4145425,398.7405598,341.2967168,542.9110154,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-06 15:00:24.868952-07:00,358.64494,314.8748206,335.5029269,390.4755802,361.5691091,380.3527656,394.6613539,378.8444936,354.0033549,340.5311819,336.4841581,365.6519195,420.2910604,357.1914698,432.0679909,453.8052643,370.593202,354.2879019,384.569229,343.0838429,345.1735726,333.4506374,341.0253425,380.7289522,494.0129288,344.9184384,397.6619565,342.3629375,542.2671232,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-06 15:00:24.959296-07:00,357.1592965,313.9122328,333.3753845,390.2033164,361.2617751,379.8023352,387.9226982,373.55373,352.5218797,340.2240226,330.5893944,361.6736452,418.4829948,358.2366594,441.5908074,467.6663631,369.766078,354.2774001,382.8254588,344.1199954,345.4389647,334.9961551,340.7463854,381.7115345,493.7990822,345.3437293,398.6103869,343.8481628,542.4313825,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-06 15:00:25.019597-07:00,356.7909315,314.7500674,332.1941621,390.3640662,358.6075191,380.4263297,385.76041,370.7465155,352.8522136,339.0763147,328.0967641,360.9474764,419.8703647,358.4000636,443.5069822,470.9798018,370.5042421,356.254867,385.1077098,342.7357871,346.7865028,331.968335,339.700408,381.2585348,492.10823,344.4512415,394.2109155,342.1470384,542.2643368,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-06 15:00:25.021198-07:00,356.7918882,315.633921,332.8476463,391.7836057,357.0063729,377.8004614,384.8657519,363.8003391,347.5347158,337.6211535,319.4282397,352.3258637,418.4610701,357.4515638,437.0630048,467.881756,371.3536784,357.7665277,384.509084,356.347561,360.0537987,332.9351214,342.9184744,379.536213,494.2859782,345.7283376,395.8678795,343.4568377,542.7457652,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-06 15:00:25.049035-07:00,358.4146659,316.4590633,334.4727322,392.8297499,353.2235762,376.4396153,378.3223875,362.1166671,345.3852152,334.7908026,314.3656581,344.8747927,414.9445456,350.1908816,426.7160007,452.7240404,372.8283035,363.9388856,384.8121885,371.2931759,379.2530171,332.8630859,338.8425003,381.1225984,497.2772987,347.1484445,398.4504542,343.9942273,542.2777398,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
2022-05-06 15:00:25.078729-07:00,360.0114586,321.084863,340.1746291,401.7573895,354.2612789,374.7478655,375.693826,358.6150994,341.3983364,329.231631,306.6930357,333.5317927,413.4929413,345.8212165,412.155054,435.3153882,373.1403453,366.8506932,386.2533735,386.1619363,396.2006299,332.8866469,339.3074184,381.4721023,494.5696782,343.2552005,394.9690429,344.1916664,543.3261687,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-06 15:00:25.168776-07:00,365.27155,325.3397422,350.0001449,415.7006643,353.4448938,375.5471108,377.4864878,355.2297676,340.3586496,327.1567816,301.9331723,328.7199951,409.0886497,344.9035702,402.8064295,419.4159087,370.0681135,363.9023753,387.5349838,393.5475316,402.2963816,333.8491203,341.4431452,381.6624971,494.3819704,347.1085022,396.5325958,344.2428416,544.3294171,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-06 15:00:25.171636-07:00,367.8770965,328.1975006,354.3890019,424.4855233,355.181501,374.499577,376.6789628,360.7111576,338.4525994,326.4256514,297.7827219,327.173671,408.1686217,340.5181427,396.0783408,411.9224451,367.9147225,364.5712096,387.1571241,394.8836925,402.9694225,336.46445,339.4990027,384.3250829,496.4200775,346.3553986,395.4369133,345.5012542,542.9248405,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-06 15:00:25.228785-07:00,370.9801441,331.3094258,356.7346992,429.1937844,360.9347139,378.2169829,382.1743833,364.3826464,337.6299922,325.4577858,296.4559941,327.3599306,405.9765235,340.1014392,389.4233292,402.1045668,369.9153047,363.33956,386.9620246,386.2232198,396.5945217,335.1069164,337.8816433,380.6577212,497.4029108,345.7853733,394.3432683,344.7843423,543.2621698,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-06 15:00:25.288717-07:00,374.3596998,331.0941691,361.7285287,435.9957072,365.9498954,379.8185908,388.9000581,374.6547116,338.0329134,325.6450122,297.422764,327.4121009,403.9344655,338.6878016,385.4373103,391.8945155,374.7199995,361.5791971,385.9702295,375.6059426,381.8192725,334.4102725,337.911597,382.2368858,494.9670196,345.6244342,395.1231518,343.0734271,542.4427167,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-06 15:00:25.319018-07:00,374.0969267,333.1758134,361.3017679,436.2520937,371.2082189,383.4551232,402.6312606,394.1471752,340.5640154,324.2511218,298.0191568,327.9699286,401.0025237,338.6425783,381.5932116,388.1694067,374.454327,357.9911122,386.6586223,364.998736,370.5695593,332.0532113,338.3848344,380.9666824,493.4729794,344.4170776,398.1519087,342.8436765,541.1425976,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-06 15:00:25.378780-07:00,369.8649722,332.0453099,359.9033565,427.6610053,378.5576357,387.8534038,415.9760216,414.4390288,341.2453849,328.6564073,303.5348895,332.021562,403.094758,341.4571409,384.6595766,388.6345941,372.823541,356.5835044,387.9711966,358.0653781,363.2927603,331.7035104,340.1038851,379.2555854,492.9714908,340.7718919,396.3764994,343.0185824,540.3796695,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-06 15:00:25.438740-07:00,369.8877765,331.5425057,360.8018318,430.0967319,379.6157735,386.5178565,426.9862066,429.9907304,344.3409728,333.0122339,307.7120126,336.845766,400.9773061,341.4219271,385.0480632,391.8104683,372.9834218,354.9060527,386.7755305,351.7134788,356.8013603,332.0123953,338.6289658,380.6634422,491.3270758,343.356319,397.7842465,342.7318442,539.8222596,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-06 15:00:25.468873-07:00,372.7240404,333.1385055,361.0072672,433.5313433,379.9800157,387.1197355,427.8270675,435.248758,348.1324089,334.8571031,310.2598204,338.8965673,403.1971324,344.009281,387.1236365,389.5980534,371.7207089,355.6717594,385.4959291,350.3318868,352.7200416,331.610739,341.8678918,380.2269345,492.5133299,344.0055655,398.5696493,342.4057245,539.667571,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-06 15:00:25.529315-07:00,369.4567034,332.5913748,360.5385202,433.2383482,378.4825983,388.4493726,427.3966629,430.6748133,352.4999587,341.6801787,324.5342526,354.8226961,405.4263443,344.7189326,392.1661926,397.0820286,368.6487192,356.2787847,385.3326399,345.9006143,349.5713353,332.1556542,342.817994,380.6542197,492.3943336,345.2371915,397.7551223,343.2348937,540.7268855,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-06 15:00:25.588746-07:00,365.5464645,330.7363251,356.9784899,427.9657836,375.3702792,387.2513074,422.2997443,424.0462325,359.27319,348.499481,342.9518237,370.0190815,405.7813711,349.7064947,398.0290333,404.2255557,367.7706138,358.4679972,384.5362613,346.7571367,347.8636185,331.4095918,340.0620496,378.976675,494.7966852,343.2685884,398.4371227,343.2870724,539.5395183,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-06 15:00:25.619107-07:00,362.1372623,327.5623562,352.2356567,418.1405019,372.4821181,386.5678857,417.1617811,414.7338759,358.2853274,350.5181097,353.3614197,385.4933001,410.3091425,350.6242056,404.8273591,415.1388044,369.8390321,356.6382447,383.4703777,343.0235886,347.5843682,330.7582414,342.6086556,381.0076717,493.0895768,341.7321975,398.4716699,342.8707083,539.6891662,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-06 15:00:25.708662-07:00,360.4885657,324.5590124,346.9104312,411.2128337,369.1082572,384.9610741,408.0609113,406.0999845,357.8321931,346.5867511,352.177649,388.0381824,415.4947738,354.1601695,420.2430986,434.4950817,368.8821459,357.439019,383.2948773,345.1693482,347.4393471,334.4180942,340.563076,380.2117353,492.611488,346.1806894,395.2510111,342.7904001,541.0015081,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
