Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:18.724400-07:00,412.2696569,296.0577563,323.8732712,333.3055126,409.824079,354.1621172,326.5755084,400.2168749,368.9744135,370.9338511,382.6044653,373.0369867,376.4294167,346.2087074,391.3416697,461.4363767,399.5087299,317.2625648,358.0922613,347.0325923,394.4579092,376.0669649,321.5749226,368.4093675,433.0459545,421.5320152,353.8727836,360.8296517,495.7286181,-0.411118,-0.597724,-0.597724,-0.597724,-0.484529,-0.524172,-0.524172,-0.524172,-0.455598,-0.557667,-0.526662,-0.4938,-0.475576,-0.489498,-0.238854,0.041844,-0.361789,-0.529335,-0.525642,-0.426872,-0.488037,-0.461982,-0.455649,-0.570247,0.503761
2022-05-06 14:53:18.785153-07:00,412.3114714,294.526885,322.2374365,331.0099692,411.1355927,355.5194684,326.9777507,399.5033777,369.9176932,370.225655,380.2388775,371.957989,375.6398653,344.0443489,384.8816086,452.6597464,400.3570649,312.4388716,356.1462902,339.3060903,385.8298155,371.2374397,322.6352309,367.8922184,432.3300446,419.4026784,355.2341944,360.2617123,494.33829,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-06 14:53:18.814654-07:00,409.9550419,296.7198425,321.8464904,331.2668787,411.8586249,354.2779142,326.8356441,398.8847183,369.1457177,371.2571306,379.3493617,371.2238684,376.3057232,347.0818499,385.3788968,450.0401121,400.4801162,311.933837,354.9651985,335.8253848,382.1006491,371.9169616,322.9521001,369.9947435,431.3858301,418.5848744,355.1328945,360.4217074,497.1832172,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-06 14:53:18.904090-07:00,410.2872823,296.7001996,324.5866454,332.373348,409.332764,353.162139,324.9816536,400.0631746,371.8047929,370.6047569,377.6503213,371.7042496,376.5727685,344.5341293,383.7895647,446.3080574,397.2635623,309.0617117,354.4938471,335.6671944,377.5578695,371.4148494,325.509783,370.1107015,433.1643431,416.8573244,353.2817187,361.7625586,497.9379616,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-06 14:53:18.933948-07:00,410.547011,296.1274786,320.9688742,331.9114754,411.2246536,353.9986918,325.7715518,398.1331533,370.9577173,369.3085548,379.8323835,369.945546,375.3517437,347.1739482,381.1283188,443.7205428,395.3954307,309.8277406,352.5990913,334.0258512,376.924037,371.8954617,325.0700472,369.0505848,432.8787298,416.3079966,356.1346947,361.2008921,496.5557654,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-06 14:53:18.964971-07:00,411.3478925,294.286043,321.1968667,333.4214103,411.1028334,353.237308,325.6600766,398.7980315,372.3578629,372.4537869,378.6697747,368.8269814,373.0143436,345.2976239,377.7294362,437.6773384,395.5038512,310.2841102,353.6780601,332.1922379,375.1856248,369.2086419,325.7603057,366.9841171,433.5430308,417.3750401,357.1564681,362.7946199,496.5144802,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-06 14:53:19.024862-07:00,412.0170541,296.5376113,323.7068314,332.5584002,413.3465763,354.6197435,326.8866882,399.5219983,371.718648,372.6951001,380.4491851,368.8382334,370.8357246,345.7793797,375.1707843,435.1965933,394.3486446,311.5638425,351.499044,333.3467207,374.8965764,370.0280822,326.7312788,369.3090779,435.3249324,417.4643495,355.614931,362.3564528,497.1156474,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-06 14:53:19.083917-07:00,411.7176651,295.8968037,323.5118974,332.3847053,413.8265136,355.4282983,327.4604642,400.9674206,371.7632669,372.3711234,378.9630643,368.053854,371.8398399,344.5676518,371.8832126,430.6056467,396.6818425,309.7866073,350.2455256,333.6677845,377.1445045,370.6827939,326.2881646,369.7482005,435.3344458,417.7481117,355.967816,361.5115753,497.5669897,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-06 14:53:19.114768-07:00,410.4632367,294.3407588,321.5604992,330.6827099,415.8752188,354.3262908,328.3324837,400.2921292,373.3794446,373.3823854,380.8279893,371.7748911,373.39786,342.8152602,371.7160902,426.9498347,399.33962,316.1020695,355.6407709,337.5737892,382.116521,368.5513877,325.7287135,369.4226188,434.8732454,415.9750766,355.7500115,360.3343438,499.1897281,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-06 14:53:19.175053-07:00,411.3509582,292.4953054,318.7561427,332.1973715,417.2418942,355.6401932,329.1343853,403.8075226,378.8313511,375.7597885,386.5579124,375.7696254,371.6424146,341.9931514,370.8329971,427.0443059,403.2901823,322.5182405,358.0551889,342.8378487,387.5591921,372.5811316,322.8397917,368.4964415,433.4643889,418.6438414,354.0745243,362.1093283,497.0869862,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-06 14:53:19.233909-07:00,410.1634562,294.1946661,320.3796508,329.243737,419.4534479,357.7132704,335.8597576,408.331672,378.405327,375.3150784,388.2613988,384.4518549,372.7662798,343.2997174,371.7430704,425.7471394,401.9054829,330.3822152,356.3480109,353.3802167,405.1028725,375.7324863,322.2284349,370.4734606,434.0958398,418.301125,354.8131625,361.4555308,498.0258803,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-06 14:53:19.264926-07:00,408.5639943,293.7701411,320.182611,330.330794,422.1084612,358.0012127,338.3681656,413.3005589,382.0082446,378.4392606,398.7408484,399.1372394,368.4524106,343.8660083,368.7049396,425.9997245,401.1361558,336.835333,356.4927539,360.185008,414.1161354,374.8227439,320.264574,369.980631,434.7324755,419.4030017,352.4596798,359.2275395,499.6075501,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-06 14:53:19.324366-07:00,408.0013343,295.9139865,321.0672258,329.7163966,424.8563681,361.0632365,345.6191297,423.9735713,384.4011208,381.5599386,413.8448229,424.9445252,370.1002495,343.1744383,369.4915902,427.1981894,401.486488,341.7321433,352.6124621,364.4063717,420.3619203,376.8042282,319.8340783,372.2297174,435.7314079,422.3528684,351.7501082,362.3958624,497.9788567,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-06 14:53:19.384809-07:00,407.7552179,294.9860301,322.2910397,334.1442345,425.6340729,359.3416717,347.3218547,427.9555397,382.8841945,375.7023413,419.2275854,438.4806308,369.0535391,342.2951298,368.7062938,427.9935176,399.97421,343.1451251,355.3861292,369.9882563,426.196312,375.0705659,318.6817094,369.9655495,433.8726414,422.2902215,351.5413942,363.425995,498.8063847,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-06 14:53:19.414572-07:00,407.9540492,299.4081791,324.5786215,335.3944481,429.2048948,360.5020535,351.3702943,436.1461826,386.1776876,375.4897892,427.9696511,455.0501663,368.3150033,344.4671492,370.2390528,427.2946823,400.165431,341.3591561,354.7281449,370.1572395,430.4002464,375.393144,318.3728578,370.0872788,432.6628698,421.1515933,351.4433083,360.7227625,499.8372282,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-06 14:53:19.476869-07:00,408.5308003,298.880984,326.3957948,333.857545,426.0506299,358.0664373,353.3586756,439.1973214,384.6691536,373.7654007,430.4050875,460.541923,367.4379483,341.4053743,369.9077745,428.4978274,398.0226224,340.4661915,356.0789073,371.5417402,433.0472194,377.1952534,320.0513536,371.7946258,433.610205,421.5131101,352.3439029,363.7505139,496.9508458,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-06 14:53:19.534027-07:00,407.4535095,300.6335014,328.9643738,336.3662159,427.7555131,358.0692531,355.7044207,442.5030432,387.4888314,375.8712361,435.7533907,468.4302761,367.4443114,344.3213303,371.8671435,430.2632192,396.3691383,339.199226,353.9833157,371.8856637,432.847247,375.7161898,318.9371572,370.7383894,435.2749043,423.2277165,350.9857502,361.66966,498.7911887,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-06 14:53:19.564728-07:00,410.509014,302.1473475,329.6764458,338.4715897,427.9698907,359.329191,356.9193669,447.4222004,387.9325064,375.3878479,436.9030729,471.8294715,365.9079117,341.3605952,372.3149026,430.7824704,398.6738595,337.4435843,354.1648772,373.3088892,435.084276,377.7719973,318.91983,370.2728493,433.3044016,420.8269556,352.5315265,361.6752166,498.4765235,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-06 14:53:19.624542-07:00,409.4829424,303.7808617,327.0363263,338.8425992,427.0671346,355.8403903,359.4521451,449.6682642,385.4396854,373.9910678,438.4592017,473.0589791,365.4624649,341.716086,372.0279752,431.1541886,397.4774051,337.4290178,354.303717,372.516614,434.5765232,374.8384487,318.6831438,368.0146122,432.5510315,422.2089887,350.8907323,360.9162266,499.1683385,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-06 14:53:19.714246-07:00,409.0286605,302.6681069,332.0923223,340.2046537,428.2521469,356.3629344,359.2438189,450.9107542,386.7507072,374.1114352,437.9557413,472.7732223,367.1586855,341.8706081,375.083151,431.5469326,398.6554417,335.6859149,356.1153075,373.9045791,435.6438683,377.4946852,317.9355401,369.3457628,433.6180682,422.6235189,351.9652724,359.8069991,498.1576081,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-06 14:53:19.744976-07:00,409.4401977,303.3532049,330.2508581,339.1700634,429.638012,356.1233202,358.9167807,452.9183666,386.4931566,376.9459059,439.5322028,476.9852803,365.112666,340.6948711,373.5568889,433.6927334,397.2688052,333.7693463,357.8171453,375.1970741,435.1540063,377.7325691,318.2064427,370.5574628,433.4564083,421.3017771,349.9964055,361.2250853,497.2699429,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-06 14:53:19.774530-07:00,409.2929297,304.2944961,333.2721393,340.3798422,429.0613717,354.4072117,360.2648907,453.2857637,387.303252,376.447067,440.4051101,476.4584384,366.8027766,341.6568694,371.9506676,433.5656323,398.0842946,334.0004586,354.5928132,375.3390357,437.2450211,376.055431,318.5547001,369.3881611,433.0559069,422.3380419,351.3372479,360.5370148,498.5432455,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-06 14:53:19.833940-07:00,411.305361,304.3650279,331.9819034,340.5466027,429.6459629,356.0181114,359.1119836,452.3856247,388.3885994,375.8201123,441.7984703,477.9499068,365.9836498,341.4911246,373.6777201,434.1045636,399.1173499,332.0123457,356.3792123,374.48421,440.5052555,376.5030584,319.4981382,370.0810733,433.941477,422.274192,351.9740047,360.2902094,496.6590198,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-06 14:53:19.865017-07:00,409.1132241,304.5323351,329.8052479,338.2826891,431.2541417,353.3934073,358.5587615,451.3941303,387.6682706,376.2712382,441.8340654,479.1318928,365.9353569,341.7820947,373.4103088,435.8289372,397.9931316,330.2578994,357.5976981,374.7446334,440.195521,378.0654597,318.3004505,368.0653688,431.4414649,419.1247549,352.4546913,360.643107,497.5250144,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-06 14:53:19.924630-07:00,410.3753599,304.6459453,332.6354509,339.1872502,429.7912963,354.9242108,360.1959711,452.7847289,388.6863668,375.7028508,439.3124121,476.402513,366.223422,342.2615955,373.4187635,435.6493197,398.7967052,329.6425928,358.1706323,376.8058855,440.6099629,376.3740292,317.8138057,369.9345681,433.4059053,422.4191268,352.1937869,359.6449077,497.1184609,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-06 14:53:19.983831-07:00,408.444129,303.7401335,331.0408238,337.7206808,429.1934768,353.8868874,361.2657788,452.4035035,389.0954098,376.3534584,440.5417703,478.1836575,366.2180295,343.0349544,372.6347549,434.8533986,399.0182773,327.5545521,357.5815947,375.048023,440.233555,377.2739192,320.4982257,369.9845758,432.6792039,422.7531561,351.000774,361.3368382,496.5140453,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-06 14:53:20.044358-07:00,411.8822072,303.3857575,331.2675672,339.2331989,430.3244229,354.4005452,360.3348818,452.0402824,390.5111372,375.4901524,440.0070567,475.1177101,365.7801271,340.7984762,372.7393774,435.9022275,400.8724448,326.4169537,358.8434713,374.9919852,441.4016958,375.7313594,320.0729998,369.9388147,432.0442519,423.125402,351.1895815,360.5286032,497.2737655,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-06 14:53:20.074398-07:00,406.8187309,301.7421177,330.5473153,337.1961169,426.6697374,354.0095659,353.909918,443.6756959,385.0212189,373.6237337,429.4757271,460.7720033,365.6472981,340.179631,371.9604506,433.4093125,399.1634056,324.226261,359.5965192,369.9181678,431.8698597,376.8764686,319.9332452,368.1514387,432.1081123,422.1841303,353.0178616,359.2350722,496.5953623,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-06 14:53:20.104433-07:00,406.8575051,299.7817022,326.2982892,337.0087153,417.6840225,353.0192418,344.7235152,430.7765342,377.4344448,369.1990311,407.3515944,425.3507048,366.2155249,340.7886842,369.4505127,431.9934808,401.4022504,321.0982176,359.0705964,360.2407503,419.2055983,374.2137162,320.3650904,368.147444,434.1114211,421.9091407,353.2548844,359.4711325,495.4498854,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-06 14:53:20.164702-07:00,406.9120296,295.3438602,322.6974931,333.9133923,413.3136283,354.320199,337.6663517,416.1165295,369.5259751,365.9445685,386.159242,390.9489884,363.2084819,340.3066016,365.8448435,424.7922475,400.738763,313.4971706,359.0128263,352.1074555,405.4190546,373.2758204,323.3340129,366.2139424,433.6663888,420.0303836,352.5960063,359.9890521,495.2025744,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-06 14:53:20.226027-07:00,407.1943052,294.922714,319.9582374,333.3359233,410.2434496,352.7317906,333.0870112,411.0417465,365.9825501,361.3657072,373.185899,373.9749405,362.1725584,340.5301324,365.2541694,420.1011341,400.7236871,311.2418663,359.7355558,347.6801173,396.0829424,372.9505413,323.7267471,368.5465871,432.9963448,417.8284874,355.8841753,362.0615641,496.3662262,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-06 14:53:20.255100-07:00,408.2795879,295.1051553,321.4413298,331.2221166,410.1789967,352.4221305,331.0747663,408.658413,361.2779601,360.7843022,370.69667,365.0841367,361.3119115,339.993027,363.0417401,417.8673472,401.3140472,312.314774,357.5930199,344.7875044,392.2954176,370.6471913,322.732949,368.5014195,431.644365,418.1535955,355.2487306,359.5557922,495.909,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-06 14:53:20.314673-07:00,408.3598968,295.5291881,323.3261441,332.6162179,412.0882024,352.030287,327.3496055,406.4634707,360.2542821,360.2075131,366.8938412,359.2583217,362.303115,340.4647802,362.4135522,415.0026706,401.514784,311.6983091,358.8347388,344.6739877,392.4951736,370.9025946,323.3779573,367.3477929,430.5241861,417.0635326,353.7075854,360.8997484,494.9209627,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-06 14:53:20.374428-07:00,411.6272971,295.8654595,323.9221415,332.6182172,411.5676523,353.2824761,330.1073124,408.0193391,360.777836,360.3295792,367.3466878,359.447958,361.821297,342.894998,363.1384253,414.3777631,401.1086362,314.0262115,358.7092315,343.5051655,392.0150078,370.4780571,322.7284252,369.3191391,432.4309678,415.9677418,354.7904308,360.2104358,494.8475095,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-06 14:53:20.404983-07:00,411.4777581,294.1391587,319.5939129,330.7075471,413.8743182,354.733938,330.5446871,407.6730153,362.0061035,361.308478,367.2036602,356.8976268,362.2912345,342.2489979,361.2481755,413.0742095,399.9125296,317.7836395,358.9679054,348.3062214,395.2102583,373.1983882,322.2982898,368.8295353,432.1766454,419.4323669,355.5960932,360.482547,494.9639508,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-06 14:53:20.494765-07:00,410.591677,293.0724596,318.94323,329.664026,415.8385714,355.0741229,334.1355993,410.9118884,361.9248026,363.1869169,366.9751812,356.8398922,361.0361655,342.6591582,364.0684294,413.3488615,399.8958238,322.5078379,356.7561982,352.8467279,404.1899392,374.1568207,321.9448186,367.6897334,433.1242933,419.6769812,352.2971633,360.8483445,495.4109443,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-06 14:53:20.524611-07:00,409.8101811,293.8133302,319.6849281,330.5542808,417.0304551,355.4973915,336.5655561,414.5784661,359.2610395,362.7012191,366.6549887,355.0422671,357.7504012,345.1616203,362.4161371,413.4880039,400.4304623,329.3291384,355.9332893,360.085976,412.8702177,372.9497856,318.5482332,370.6829991,433.4726322,419.1194044,352.055362,361.004365,497.2328088,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-06 14:53:20.554550-07:00,411.9574409,291.391888,320.5222084,328.8044027,422.0150298,354.8226257,342.9917185,424.798043,360.3986038,362.7391236,368.7136942,358.0837368,358.589362,342.5896298,363.8182525,413.6152995,399.3499186,333.6302662,354.5253464,366.7139905,424.9204499,377.5489017,317.7547671,371.645807,433.5598433,422.1468736,348.7385452,360.0772088,495.9898516,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-06 14:53:20.614685-07:00,413.5188594,292.8828008,319.8904575,331.0017708,423.2526796,355.1222022,346.7526886,433.1436042,363.0751763,363.5630921,369.5415261,358.8399304,360.3238455,343.7670238,362.0891784,410.3138974,396.6531933,339.655363,354.1298947,373.3413968,433.1532262,376.5992555,317.633569,370.392941,431.7462814,423.7403346,349.1870364,360.8994377,497.0377491,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-06 14:53:20.674528-07:00,413.6793478,294.6951036,322.4910088,335.3924095,426.6284074,354.5703935,351.3182202,443.9200537,364.0472329,365.7548486,369.4726093,358.7522672,360.2411976,345.871269,362.0256215,411.9912556,394.8566257,339.3517346,352.6993166,376.5839684,437.0811101,377.6115421,318.3389065,369.7219872,431.5693288,422.8862237,352.5691095,362.4247125,497.4663971,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
