Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:35.238342-07:00,344.0526242,313.0286506,328.8284059,383.2231196,343.9878752,370.2003952,366.0955086,339.8937237,336.255115,331.1410346,307.3538025,329.6801939,396.1895456,335.9898227,396.3768987,409.11794,365.0100258,347.9305506,376.812196,345.5033525,341.0989692,329.9041436,333.0460818,371.7823204,448.2131301,337.1322692,387.3353865,340.4609323,495.9299107,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-08 14:43:35.239896-07:00,342.4332768,312.2444735,328.9573948,384.218627,343.116821,367.1406565,364.9599338,338.8729493,332.8199985,332.7016937,308.9499768,329.9541456,395.1267959,337.2170643,396.1782068,405.7498209,361.5702665,347.1088677,376.9642078,341.8310262,336.1707034,328.8880322,333.5576796,372.4085778,449.1602824,337.0851548,386.5452438,339.8467983,497.7931606,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-08 14:43:35.298460-07:00,340.6416194,311.9317394,327.9710397,384.5336426,342.6934124,367.8426857,364.860114,340.316351,333.642677,333.0348641,309.5817934,329.9337988,394.4288636,338.1180769,394.239138,402.1285743,360.2425612,346.2792703,374.2254989,341.6086747,335.5755808,328.9800225,332.7120772,372.2721249,450.2215983,336.6411452,387.9429412,340.1535505,495.6433969,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-08 14:43:35.358134-07:00,341.1829347,311.2749775,328.2683331,382.0092953,344.088827,366.9022049,364.4214789,339.7621676,333.325743,331.5564963,308.2019918,329.3689456,393.2003578,336.860477,391.407959,398.2809433,361.653734,346.4085591,373.7682741,337.7889707,335.4222948,328.2622698,334.4550047,373.5719288,449.2046765,336.1215107,387.4021861,340.7538812,495.3570364,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-08 14:43:35.389061-07:00,344.509536,312.5099157,328.3188075,383.6835401,343.5015064,368.4232655,363.1843079,337.5026689,334.6259213,333.2422575,308.8293973,329.1973046,394.0371844,336.0452602,385.7667933,390.0383089,358.4228028,348.1328097,374.3458217,339.6129215,335.1485651,327.4608902,334.2389827,373.0761114,451.1497711,335.4394531,389.7306812,340.8431629,495.7096287,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-08 14:43:35.448132-07:00,343.8230806,313.421514,330.512807,386.0366843,344.0371507,369.2435491,365.2946958,339.0545097,336.6427907,331.9515092,308.9007634,327.781465,392.668984,336.6761999,386.6488243,388.7712228,359.1580613,347.1795394,374.9556692,339.6077843,335.2802507,325.72899,335.9930683,372.8646461,449.9611866,336.9734364,388.9589257,339.4097931,497.8031485,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-08 14:43:35.478293-07:00,342.821942,311.1290791,327.677363,380.8324265,344.9703046,369.1008556,364.977308,340.3978192,337.2612787,332.2089656,309.9983613,329.9795802,394.6664658,335.7914754,383.1188712,384.8351083,360.4726721,346.0665665,375.0878684,337.8136858,336.0791776,326.6856143,335.91877,372.4557478,450.8436088,335.8956468,387.929446,339.7817503,495.7301508,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-08 14:43:35.538309-07:00,342.6472856,309.5717779,329.4601794,380.6447801,344.5606671,368.3271851,366.4335731,340.825688,335.4041339,334.0170656,308.8823867,330.5226324,392.6414093,335.4700891,381.900258,383.8061588,361.3100531,349.3184623,374.106131,339.8963755,335.4000817,327.4270606,333.8190445,372.6917874,451.2943739,334.4928498,388.6472563,340.3041737,496.0384841,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-08 14:43:35.598180-07:00,342.201951,311.042281,326.3259765,383.1411069,346.5991332,370.3688733,368.8651641,342.5294946,338.0916835,332.7943097,312.3062237,333.6555978,395.0926814,336.7433088,380.1562924,380.3383158,363.5997491,352.4895573,377.3063849,346.5075414,342.6583418,330.2335057,333.1663632,371.8478393,452.0599416,336.7732564,387.2650039,340.6981951,497.0990715,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-08 14:43:35.628206-07:00,341.4962632,309.4486095,327.0510277,381.4718021,347.6421488,371.2870409,369.9551342,348.4717658,339.3387233,333.6424764,314.5084861,337.6687363,393.2884897,334.8907105,379.82989,380.4593774,363.4497975,354.2903717,375.1050277,356.9631729,351.1992303,330.1657789,332.6227843,372.816196,452.8989077,337.2852492,386.7136332,341.0777518,497.6461215,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-08 14:43:35.688527-07:00,340.740696,308.9809099,325.7711873,381.1278222,351.3607143,372.9138431,375.2467269,352.7634074,344.2837797,338.0687156,319.7793555,344.2355777,393.2833383,333.6006375,381.1756176,379.3378132,362.4947942,357.6303718,374.9436441,365.5235179,358.2665823,331.4897665,330.7716515,372.4273842,451.8592414,340.4550582,385.6635787,343.5163155,497.7674605,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-08 14:43:35.748154-07:00,340.6833946,311.4214588,328.601028,382.3804971,355.7945751,373.7629358,380.3812127,362.4802712,347.8632393,338.1216592,331.8138862,359.9597613,392.4222032,337.0301489,380.3189788,379.8490733,365.657916,359.6464298,377.8373081,367.9990941,364.3835774,332.552552,330.3103284,371.3943824,453.1009019,338.6881891,384.1906644,340.5508379,497.4342913,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-08 14:43:35.778295-07:00,340.1711305,311.4861413,328.6717705,381.5533525,356.1707619,373.9895839,385.443269,364.3588695,342.4805197,335.3820983,333.504247,366.564298,392.0646488,334.5186028,379.9241823,380.7107822,363.1465164,361.0385063,375.667564,372.2507265,366.6401461,333.4806404,329.2515403,371.9881829,451.6818174,340.8826357,382.8840075,342.2090991,496.8489799,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-08 14:43:35.868770-07:00,341.3599944,313.8421482,326.4061035,383.1909739,356.4849618,372.3595161,387.3309923,370.8904964,345.7149066,332.3890645,342.4008997,374.0480342,392.8973355,337.099089,380.0270426,380.2883998,362.3572153,359.2085271,376.6102883,373.6979553,369.5308731,332.6680888,331.4365529,374.571303,450.8032292,339.3814666,384.0490483,340.6604296,497.7239029,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-08 14:43:35.870830-07:00,341.9393738,315.5058395,330.8549129,385.8821305,356.3793274,373.4220549,388.0836734,377.6451788,346.588643,333.3500904,343.2763135,377.6296286,391.3695942,335.3602995,381.9178681,381.4973736,362.1952731,357.4609872,375.3356696,375.4050395,369.6720239,331.6335518,329.7834521,372.483538,450.8056073,340.8428133,384.4442925,341.2492457,496.4642604,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-08 14:43:35.928181-07:00,340.6754988,317.3868093,329.805627,387.387252,356.7748297,369.2250583,391.3917959,381.5162679,345.7201668,334.8184234,347.7539171,382.7909182,391.3710871,333.162403,381.3211212,382.0818437,363.4995912,357.6141666,375.9609162,373.2385571,372.6306638,332.5700142,330.871879,373.3000451,450.7501345,340.275293,383.2628422,341.7276457,498.8575011,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-08 14:43:35.988219-07:00,340.9826594,315.5138604,330.8730433,387.208374,356.3468219,371.1069721,389.9322079,383.2914306,347.2652628,333.9150318,347.8850395,383.8668153,390.5747868,333.9190668,381.8689842,383.6595203,360.5776424,359.0800275,373.66117,374.3945313,372.6945174,330.5796167,330.040616,373.5386209,450.9117437,341.0333082,384.4512936,340.5723587,495.7300015,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-08 14:43:36.018368-07:00,340.2029108,316.9053549,331.7122384,386.7213282,357.5383024,369.7060375,394.0536233,384.3958952,344.027524,334.1213496,347.8700819,384.7525317,390.6137384,335.122556,383.4588575,387.1288627,360.3595556,358.4108202,373.5979728,377.8573903,375.276221,333.901679,330.5460384,372.5193185,453.3751382,340.5406417,381.5244534,342.5492955,495.9838765,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-08 14:43:36.108231-07:00,339.872447,318.4706792,332.9910416,387.3749835,356.4104461,369.7761329,392.2387153,385.5951902,345.7153658,332.9687202,348.5171151,383.982267,390.5629747,334.1268676,382.1787288,386.8822032,361.6594984,357.4073367,375.4354799,375.8716161,374.1328364,332.3855298,327.8442817,369.6331068,450.6914478,341.1744846,383.609158,341.2211472,496.3732724,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-08 14:43:36.138952-07:00,340.7651048,318.4576247,333.8282775,388.6205384,356.8657983,369.7979459,393.1489652,389.3247516,346.7932193,333.1096812,350.6099853,385.6969446,390.1039177,334.4220808,382.5602265,387.2899255,362.6128809,357.0048034,376.7013576,377.0927005,373.5614632,332.6077878,328.8549039,373.873132,450.2602418,341.6597286,384.0227348,340.4884813,496.3984109,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-08 14:43:36.168984-07:00,340.5275367,318.0790316,333.4485351,389.2482684,357.4479362,369.5544945,393.5686601,387.6575782,346.9854091,334.5608351,349.4591267,385.7936621,390.0825064,336.0200305,383.7666713,388.5251425,361.3133437,355.8548627,376.0449542,377.8866036,376.3001723,332.475965,328.8591321,370.4641744,449.1115405,341.436008,383.2646746,340.0552158,496.4779285,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-08 14:43:36.228302-07:00,340.6657398,318.7449785,333.3361701,389.0621966,357.9627472,367.8796668,395.535142,387.6073559,345.7129448,333.3547317,352.7927228,385.7245879,389.2218041,334.4688991,383.8335023,389.8373141,359.6263704,355.4318579,376.0310441,379.0912403,377.3107184,332.5928499,329.9726667,372.7308098,450.4588178,340.5349934,385.2129452,340.42281,496.6982859,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-08 14:43:36.288337-07:00,341.9688258,318.0824811,333.2784214,388.1258531,359.0280296,369.5401359,395.0964979,389.2328103,347.2236036,333.5422534,350.3921704,386.8294279,390.2042366,334.1641899,382.9257283,388.9659663,362.0512507,355.6809899,376.7508668,379.7983017,377.4266511,333.4784689,330.3665627,371.5169362,450.1170742,341.0239005,384.2504806,340.241372,495.1754955,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-08 14:43:36.318472-07:00,341.4431378,318.1597771,331.1461699,387.5517283,358.2708367,367.9500618,395.2766761,388.9877121,345.3453801,335.5019054,350.5497133,386.2851737,389.5459925,334.1369237,383.170716,387.7064558,362.7892906,354.6613879,376.4235681,379.9519892,376.3403537,332.6003201,331.620454,370.876253,450.2507703,339.9213126,383.147621,339.3517783,495.0460296,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-08 14:43:36.408162-07:00,340.6970451,317.6421098,332.6033499,386.7423902,359.1723153,369.6389902,395.2654126,390.3597777,346.1397472,333.0602943,351.1809928,387.2005851,390.6464234,336.3281343,383.7448354,389.7458177,364.6616967,352.8452518,376.6223928,377.7403234,379.2781096,331.5822924,327.2720094,371.0633771,449.5173309,339.2066816,382.9823326,338.1941311,497.202557,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-08 14:43:36.438418-07:00,342.1332588,319.4509072,330.695615,388.2741046,357.6415695,367.9461053,394.8542401,387.5730051,347.4435023,334.635042,349.0885475,386.2795487,390.1912726,332.6192917,383.74315,390.2746718,362.8491718,353.4808783,375.8310414,375.0938846,376.5699775,332.8296247,328.4393921,371.2748108,449.0653533,339.2114206,384.2920054,339.2028721,496.8629255,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-08 14:43:36.468600-07:00,341.5505674,316.2156512,332.6020482,386.8649368,354.4317291,368.8720223,388.706923,381.8863032,346.0066736,332.8826872,342.8817138,378.5588119,390.5655683,331.7000341,384.2126118,388.2774445,360.5846487,352.5290966,376.2192694,373.1242869,373.2394244,332.7277012,331.0767739,370.8759281,449.0975469,340.5773122,383.5877855,340.472195,495.8840701,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-08 14:43:36.528259-07:00,339.3496372,316.3561378,331.6620885,388.0722047,348.0368162,368.5308159,381.095976,366.6499129,339.4813418,331.6485187,328.2785436,359.8899359,390.1444799,335.0082011,379.1138028,384.4647488,364.1481627,348.5536935,377.068802,364.4970415,362.5593878,332.1344138,330.3878301,371.60578,447.5241823,338.4765338,385.6903108,338.0660077,496.0677829,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-08 14:43:36.588276-07:00,338.6040107,312.9919074,328.829354,384.1027032,345.2505412,367.292684,374.0854089,355.1909181,334.3744653,325.6020523,314.0395436,343.2386575,388.3497922,333.8516082,376.9686828,378.1555304,365.2154209,347.5473277,377.9253894,357.6003831,355.0623344,330.8803339,330.4485242,370.4171658,448.805183,336.9373014,385.366926,336.6525785,495.8162756,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-08 14:43:36.619413-07:00,339.4864716,310.2310363,327.2610762,382.1434697,341.976089,369.2017854,369.2294499,350.907501,331.8499891,324.2843669,305.2327894,330.2071724,388.353261,333.4434656,374.9109911,374.7535383,363.7038152,347.9362193,377.949545,351.0566252,349.4877236,329.4913471,333.282333,371.5059998,450.2681551,338.3636069,386.5853797,339.7223698,494.0106559,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-08 14:43:36.678135-07:00,339.9913983,309.8428209,327.1629486,381.6997754,344.0071204,368.0791845,368.8317143,346.1953038,328.6564456,322.3791276,303.4655658,328.6729071,388.4335447,333.5423518,371.7776213,369.2736957,364.1978,347.2262247,376.544419,349.0356884,345.8237398,327.5283081,332.9325975,372.0813458,448.4590117,335.7218602,387.3459044,339.9111991,496.6863147,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-08 14:43:36.738904-07:00,338.5867029,312.5530688,327.8320742,384.2611364,342.5984269,366.203889,367.5761037,347.1690028,327.2304161,324.1640957,301.7532324,323.2706069,388.6587128,333.7612693,371.6263467,364.9158929,366.6102747,348.4380932,375.6695088,348.241499,344.401305,328.141937,331.7994281,370.5613052,448.9224227,336.8080805,385.1205172,338.8166187,496.1452752,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-08 14:43:36.768456-07:00,342.5617362,312.1617783,328.9129754,384.0455286,344.9433847,366.7804745,367.5110891,346.0675374,328.9775865,322.2877065,300.1791275,322.7020165,390.6811811,334.3999358,370.9237517,365.2817758,364.223427,348.5146873,377.166563,349.6243638,346.5987531,329.4423317,333.174757,371.050033,449.2915663,336.4575192,389.1032401,339.6626233,494.5226993,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-08 14:43:36.858172-07:00,342.0703191,310.3834812,326.3329851,383.3902641,345.1317805,368.815766,369.5558895,347.8896954,329.5848329,322.9437142,300.0160463,321.1510246,389.0481787,336.2936874,369.4997516,364.3614409,364.0942348,349.7780292,377.1740694,351.2324033,346.5927487,329.6059088,331.3868993,371.663062,449.1628611,336.7998172,387.5215137,338.1690715,494.5415863,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-08 14:43:36.888372-07:00,339.2593706,310.5780083,327.5244084,383.4335768,345.1005408,368.1513655,370.0289313,349.9920237,328.2866588,325.5871675,301.0986153,321.5318892,388.8153087,336.3504056,373.1950938,365.0591415,363.4424414,351.4542042,374.6816451,357.2859879,351.6054077,329.3496911,331.3303751,372.4179496,449.1139189,338.6381206,383.8782146,338.5997087,497.5623441,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-08 14:43:36.918606-07:00,342.0635085,310.2916101,325.723657,382.5041798,346.8868776,367.0969735,373.8942097,355.6505412,325.3685654,325.9809356,299.5735614,322.4944085,386.7433758,337.8108587,371.4520388,364.2319089,364.2634437,356.0805904,374.8441816,365.888061,360.5436457,332.1350461,329.4096849,373.2897719,448.7723637,339.1909841,381.8005345,339.5376498,498.3348486,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-08 14:43:36.978811-07:00,339.2149075,310.4586755,326.4445452,383.0388067,350.3221491,370.5079304,378.1246852,364.0074446,329.7614695,326.738741,300.3449037,323.8898371,386.7010576,337.8209044,373.6702738,365.3929072,361.5656787,356.445338,374.1257,373.0226339,365.2801313,332.9472643,327.5311819,373.6696718,450.3830868,340.1978139,384.1663522,340.6413785,496.4389192,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-08 14:43:37.038272-07:00,342.6874805,309.7350904,326.423571,381.8219288,353.3188121,368.2371211,383.0092397,368.3879918,328.7821279,326.1641247,300.8828949,321.3660755,387.5822006,338.0313158,371.6752156,363.9430531,360.7752803,356.7958176,372.7141678,377.2460318,371.6243831,332.5882648,328.1093307,372.0125751,450.125243,340.6015048,380.2911378,339.6767567,495.2923064,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-08 14:43:37.098181-07:00,346.0386917,312.3393398,329.7390382,384.9647902,355.0400933,366.5765052,386.1258286,379.3223209,332.5740088,326.4721943,300.4615887,322.8225042,386.2138651,338.2418966,371.9901158,362.1775292,358.2451624,359.4577179,374.246076,380.2082577,374.6593664,333.1300794,328.4015234,372.4592765,449.6162803,338.7458271,380.7072496,339.3397753,495.7690613,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-08 14:43:37.128518-07:00,347.8683179,313.6837873,333.0476258,390.8265391,353.6859764,365.953972,390.3547403,387.040691,333.0121787,328.6985696,302.2955273,323.4591555,386.5636543,335.9804112,372.5185292,363.986441,359.1278744,359.6586345,372.224509,379.3478956,377.1378853,333.4673208,328.5241453,371.283203,448.272955,340.2728911,381.9870711,339.6779398,495.3055329,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
