Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:01.628131-07:00,406.4056715,296.382646,323.9144091,328.1861985,401.7725391,336.4854124,313.6634341,386.0801904,358.7680516,354.2153543,359.7091476,349.5920799,363.317359,331.6140263,350.9445434,398.6114016,385.54675,305.3281132,354.007437,330.6596374,377.9849567,360.4559399,323.6692309,357.248361,397.8671647,404.3814511,348.3882828,348.1229492,453.7741285,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-08 14:49:01.687453-07:00,403.3752268,294.5705318,321.009712,328.0174793,400.437748,337.0867967,313.0699533,385.5694445,356.1145825,355.5165287,360.0470723,349.8396927,362.6922956,333.2378877,351.0828865,399.6763187,383.8407658,308.8608784,349.045147,328.4427717,376.4706836,361.6220053,321.664231,359.625053,397.7884925,404.0667514,346.5077163,349.9937209,454.5796459,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-08 14:49:01.717741-07:00,402.2366566,296.3079657,320.652068,327.408927,400.6158047,338.5331299,315.267674,383.9135218,357.7413032,356.3736698,362.1175047,349.3056302,363.812818,334.4277625,352.7649076,397.7539493,384.1613303,307.2556191,349.9470134,329.8381369,373.6235374,362.8781027,322.3323946,358.084496,397.7291034,402.3331363,344.022959,348.3973489,455.28913,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-08 14:49:01.778170-07:00,401.6884134,295.5134908,321.2651053,329.3672784,398.0296313,339.7039628,316.7737566,385.6651437,357.2590082,356.9274672,363.9741219,352.9108593,366.1191815,335.2811602,354.4290326,399.5443034,383.0675599,309.5512111,351.924155,328.917379,376.4991787,363.2641742,321.1394962,358.8318169,398.491539,404.8430331,345.2885436,349.2579452,454.5950422,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-08 14:49:01.838179-07:00,401.5587353,297.2395491,322.5973914,328.3253739,399.0695065,341.1360429,315.1772231,386.739904,357.215435,359.2520297,363.1565072,354.5481774,363.4462805,337.3931175,355.6155923,401.4581138,383.8359428,309.9634985,349.5591413,329.2143528,376.0126285,363.187236,319.4275631,358.4735085,401.53172,403.6866717,343.6412235,350.6716986,456.1113757,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-08 14:49:01.867985-07:00,402.5959148,294.9412175,322.5304769,328.6464491,400.6175158,340.237242,317.2866551,387.3399766,357.3676027,358.7734764,364.2528193,356.8342847,366.2451067,335.210061,354.9614891,397.5765092,383.5985183,312.5350397,350.9478186,330.1106896,376.9622483,364.8092839,320.1137343,361.4975799,399.35442,406.503766,346.5918981,351.2474207,457.3162407,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-08 14:49:01.988806-07:00,400.5211489,295.939036,319.7937275,328.4417311,401.0650741,341.5331564,317.0076804,384.7876775,358.5012008,359.7970493,365.8948384,354.6661165,363.1308339,336.5523763,356.6122398,400.6927851,383.1729368,310.6233338,348.5028769,328.1267558,374.4851589,363.1739159,320.6917648,363.5111478,401.5841672,404.8626553,344.2036057,351.0893762,457.5590963,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-08 14:49:02.018069-07:00,401.1388613,297.1132899,323.3522457,329.5476142,400.6969387,340.3671771,316.6382825,386.1434119,357.9937753,358.1194674,365.8268408,354.3369334,365.916394,336.6152134,356.0368285,402.270431,383.2540548,314.0979114,349.5009623,328.1119438,375.3894367,364.0536105,321.0634034,361.2065193,400.6063858,405.417483,345.6053256,349.79865,457.296257,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-08 14:49:02.078796-07:00,402.0860118,297.4063816,321.8595734,327.8242269,400.3977652,341.2355447,315.1649134,386.196444,357.5884757,360.6597963,365.5760854,353.7517692,366.2760266,336.9592793,354.4986755,401.6394425,384.2214414,310.841642,349.2570678,330.6284861,376.1514843,362.18138,319.8660892,360.7429217,400.290146,405.5268192,345.333662,350.6304025,458.4864708,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-08 14:49:02.108991-07:00,402.1318105,296.5779156,323.737576,328.585101,401.7191224,341.8564271,317.4513143,385.1349502,359.0068165,359.4941232,365.9420275,353.3692919,365.5097683,335.8798599,355.7918759,400.0076288,382.7530609,313.2792149,348.5155879,328.4862425,375.7330004,363.5399663,320.1292467,360.3684824,400.3346499,402.449457,344.8473725,348.7950892,458.2946393,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-08 14:49:02.110636-07:00,400.7019104,296.0394911,320.3702687,327.8206516,400.8027021,340.6439403,316.376455,385.6238903,358.1471218,359.7093091,367.3086417,354.0779593,366.4231803,336.5661039,355.788791,399.6162601,386.2506006,311.3463767,350.560117,329.4238683,376.6981191,364.944666,323.0841483,362.5846102,401.0097923,403.4328027,344.7954051,350.2419201,458.9262358,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-08 14:49:02.168131-07:00,400.639671,296.6609259,320.8094658,327.1218154,403.0219472,342.4281998,318.5992043,385.3524715,358.5461494,362.3200884,366.6440033,354.6899584,364.8798388,338.3425467,356.5292566,402.0402899,384.5894814,310.9822209,348.9699666,328.0976323,376.0418991,364.4545429,321.9379615,361.3027141,399.7365342,403.9149126,343.8656198,351.1498576,456.441603,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-08 14:49:02.198485-07:00,402.1361351,296.6451557,321.6983356,326.3207918,403.0859662,342.5327063,316.8406323,384.2230565,360.2561154,361.9141332,365.8905099,353.6475641,363.7927426,338.0987742,356.911278,401.9786019,383.7843239,312.2065188,349.5990788,327.2914558,375.5867411,364.013406,319.6704313,362.8364877,401.587272,405.6841117,346.3236191,349.6991034,457.2801945,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-08 14:49:02.258927-07:00,400.4400919,294.9241963,321.3561713,328.0042153,402.0086164,343.6968449,318.0823457,386.2487733,359.6337066,359.3737351,366.9671002,354.6815837,365.1107277,336.8569465,357.7544656,401.8080237,384.3026799,313.6714592,349.6499052,328.9827472,375.1082576,364.1641993,320.4057543,361.6716325,400.2441294,404.6387269,346.0896707,349.3885702,458.1409906,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-08 14:49:02.288546-07:00,401.024825,297.025404,321.5308736,327.3572726,402.6520879,342.2117716,318.4106188,385.5822782,358.7595009,361.9709094,367.3598957,355.7778414,364.9382572,338.0831632,357.3319483,401.4952863,384.9079725,312.8532575,348.457736,326.9823874,376.3333754,363.6733948,321.2646259,361.579025,401.3044645,404.5236907,344.7977328,349.8211351,458.0735518,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-08 14:49:02.348430-07:00,400.8293253,296.4119505,322.094052,327.9096401,400.9398954,343.3562165,316.5422165,384.3898471,360.6356409,360.3446902,366.3740488,354.0880437,365.3054705,339.375205,356.0852261,403.8231892,384.9888003,313.1257419,349.8997347,329.9280159,376.8800105,363.8812732,321.640522,360.5479677,400.2884712,405.2672286,344.1771807,349.2849645,457.8000304,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-08 14:49:02.409009-07:00,400.5630751,295.2086313,323.7091327,328.6308446,402.5480084,344.03066,318.6644315,383.8154166,359.5881728,361.9467507,368.1411332,354.7944067,366.3784674,336.1781917,356.1002204,402.5792347,384.5727955,312.6699113,349.7124932,328.757805,373.934447,364.0747544,321.7188778,361.9369336,401.2046115,404.7214342,345.4641805,352.4652583,458.7031456,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-08 14:49:02.498239-07:00,400.5418847,295.0921184,322.7985928,328.1111439,403.1771715,341.9941472,317.1472912,386.4416087,356.9924398,362.7481712,366.7083349,353.9223581,367.1636839,338.0157967,357.3263926,401.7152921,383.896182,312.6935639,350.3415645,330.1421926,376.0965604,363.5011529,319.4652023,362.151369,400.5988423,405.61957,346.6953506,351.9206283,459.2565798,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-08 14:49:02.588147-07:00,400.0246703,297.7011994,322.6644932,327.5091683,404.6661518,341.9908535,318.3910927,385.8348112,358.7648888,361.7106477,369.4814326,355.7715998,366.0503896,338.6893539,358.0131435,403.2257177,382.8687675,312.2146709,348.7499027,328.3307004,374.9464845,363.1908679,321.5133,361.898257,401.2780417,405.2408499,345.8331391,350.1486545,458.531685,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-08 14:49:02.648741-07:00,400.6975561,295.1822206,321.7095426,328.9069416,402.2341462,344.5088666,318.1436319,386.0882949,358.9836352,360.9046499,367.7331764,357.0700775,366.1591576,338.0524936,356.7934419,403.2239478,384.8265096,314.2991821,349.4437056,329.0100415,377.8373782,363.3746417,319.7886877,362.3879973,400.198367,405.7270778,343.5321734,352.5030283,457.3433973,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-08 14:49:02.650017-07:00,401.6585558,295.2216607,323.6308757,328.4114015,403.5544421,344.5931834,318.1044295,384.2658281,359.523272,361.5936956,368.214499,356.9761967,364.7427624,338.1504632,359.2345886,403.3241021,382.7292007,312.1203209,348.6765249,329.1277519,375.3588675,364.0720443,319.7542249,363.072717,400.091149,404.7700561,345.8843564,351.8472332,457.3309261,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-08 14:49:02.651204-07:00,401.1950468,297.8602082,322.3551021,330.1568651,402.6643858,342.5944626,317.1639958,383.3747592,357.7530416,362.1349068,369.4362994,355.6560407,365.8615285,336.5771198,357.3058245,402.4271162,383.8800045,313.9144864,349.0640976,327.9349471,376.8471235,364.5013704,322.597364,364.395659,400.5488563,407.342453,345.4248172,349.6672516,457.7692631,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-08 14:49:02.738162-07:00,401.3274601,296.5145014,319.9308966,329.4500907,401.9247269,342.7019103,318.7514291,386.5706002,360.6789295,361.7681374,367.654497,355.912178,366.1339119,336.7115065,359.0208789,402.6869559,383.3638004,313.5646011,349.1850435,327.705742,375.6242905,365.9419242,320.9748648,362.1184506,402.3531722,405.4149321,346.8851894,353.2397039,458.0388751,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-08 14:49:02.740292-07:00,403.0393446,299.5361175,321.9801281,328.5534018,401.9708245,342.621395,317.3058999,385.5754574,360.5366474,360.7316842,366.3391491,356.256546,367.3914069,336.7811466,358.5266538,403.9576325,382.7291478,312.9177812,348.8122138,326.1382629,379.1765994,364.3159656,320.4496892,361.0183368,401.8399226,406.4256293,344.9504502,350.2293232,458.2408191,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-08 14:49:02.798820-07:00,401.7703615,299.5117607,325.6829047,329.138448,403.2178505,342.2937958,317.633222,384.9467254,359.7554113,360.9041454,369.623617,356.9274763,366.9863801,338.6643268,358.1176428,403.8523392,384.6749731,314.1644039,347.6187528,327.1436749,376.4562012,364.0651876,321.583442,361.5334342,400.5786528,404.9495362,344.3013445,352.0165579,458.7402149,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-08 14:49:02.888157-07:00,404.7455967,299.266644,325.593039,332.9025646,405.0141925,344.8254521,318.9912549,386.0333054,361.7928611,364.8837944,368.6873291,355.7536707,367.0478805,336.3440298,357.4805041,402.6015263,384.2307589,311.6949935,349.4848406,326.7015232,374.4884134,365.500824,320.7244265,361.690321,400.8041783,405.459383,344.5150164,349.7149082,457.6128568,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-08 14:49:02.890130-07:00,406.4642343,300.3417996,327.6426019,332.9322349,404.1871822,342.7571558,317.4672341,385.7235417,360.4155502,363.0927379,369.5021133,355.0788884,367.0492825,338.6044393,358.1699903,404.533086,385.4804879,313.1810257,350.9500643,328.4283335,375.4842772,364.6666075,320.5004749,361.6965245,400.9699915,404.4164503,345.7599556,350.1827828,458.9361502,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-08 14:49:02.948709-07:00,405.2809255,301.8145959,325.8342797,333.9387546,404.6765533,344.7215733,317.544982,385.442272,359.1289795,361.9721291,368.4260363,355.6194197,367.1439901,338.9590046,357.2748695,402.509346,383.133399,311.0200845,351.2177876,328.0751499,378.4631693,362.8890332,320.5220347,361.6614105,399.5781112,405.546072,346.6721418,351.6122971,459.7038592,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-08 14:49:03.008330-07:00,405.8744653,301.489848,324.9079595,332.9801743,405.3926836,342.8837185,319.4107467,386.0832624,360.1539568,361.3434839,368.5036096,354.0516859,366.6531218,336.9781568,357.2844879,403.2869667,383.7946592,312.4825244,348.3126981,327.0095153,376.231076,363.9127672,320.5258272,362.1469819,402.3517797,404.9336289,346.0015426,351.5765326,459.5344506,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-08 14:49:03.038179-07:00,406.1005347,301.3390507,327.0676381,331.7528139,405.1795009,342.6501825,319.252639,384.6085973,359.6550836,361.9930483,366.5023351,357.0479311,366.7144575,337.2505326,357.2940419,404.3739846,384.5230162,312.6408334,350.7228299,327.0205314,377.1921385,363.7674769,320.9716392,362.5202016,400.4659607,405.2998389,346.1339948,349.2842563,458.4033621,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-08 14:49:03.129105-07:00,405.8081261,299.5612905,325.9248705,331.193053,405.0883854,343.1591719,318.5220548,386.5408907,361.3036703,361.1694006,367.853502,354.5157632,367.5945655,338.4993719,357.4658964,402.9213988,384.2796874,312.032387,350.1821043,326.2348958,376.3781081,362.6177446,322.1790992,359.5012516,401.0891281,404.639312,344.9229065,350.3244925,457.1348115,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-08 14:49:03.188086-07:00,407.2687172,300.1555266,326.1320721,332.5205095,405.9221902,344.3929491,318.5242064,386.9347886,358.6062767,362.2141121,366.1054854,355.2182031,367.8408527,336.7102747,357.7661831,402.1084269,383.0137713,312.0165661,349.0520192,328.7124979,376.8188712,364.7620613,322.040113,361.7481069,399.7410077,405.0614018,346.1936517,350.547024,457.7070158,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-08 14:49:03.278175-07:00,407.0781637,300.1282789,329.5856143,333.3441441,404.6760225,343.2397196,318.1681286,385.9579507,361.233484,362.77744,368.4384261,354.705667,366.6812394,338.3105565,359.5367284,402.6644502,384.4715837,310.6327325,348.4089952,328.8464831,377.0457733,365.9900452,320.1082923,361.2182036,400.317069,405.8610673,346.4928461,348.4334712,457.6770289,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-08 14:49:03.279659-07:00,410.4088693,302.8495796,331.3176263,338.4059709,408.8300942,345.6139524,322.5838428,389.2523111,363.106401,365.0915768,370.5167232,359.1379524,366.1288739,340.0058792,362.082084,406.0840239,381.7042452,312.2181006,347.8978523,325.7178977,374.1685466,363.6536133,321.7178488,360.9762495,401.6361037,405.9090112,343.7727488,349.2240945,458.7574953,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-08 14:49:03.307960-07:00,414.4515532,304.9894275,338.5144648,349.0627545,413.9179317,349.5702975,327.0659378,397.0174717,366.0833017,367.6665601,380.2257987,367.0796249,372.6918782,339.8264441,363.914829,411.0697602,382.4734026,309.7342279,347.2791352,326.6653085,374.5582027,364.4491639,322.3486181,359.6180165,401.7225081,405.9435805,345.9519016,350.3934802,459.0315474,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-08 14:49:03.368582-07:00,417.7635711,310.8116859,347.5224145,357.4715368,418.0661814,350.7704113,334.7850995,405.8210365,370.1500117,371.0822523,387.8854376,377.8385756,380.0374413,340.8841243,370.6913753,417.962516,381.5808985,310.7579845,346.287228,327.2688178,375.8627082,364.4677835,322.5312062,361.1366646,401.5647556,405.5585006,346.9419772,350.1007862,457.7212642,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-08 14:49:03.398061-07:00,419.4672111,311.1430489,351.9691766,366.1561458,423.3193886,350.861584,341.5225998,415.5928384,374.8840975,376.7251702,398.4595558,398.1928282,383.9261418,342.9205688,377.4215644,431.5385696,380.3675934,310.396304,345.8824733,325.6897916,376.3171902,365.5610661,320.6680132,359.9759886,399.4071273,406.0041526,346.3985706,349.8554243,456.3605811,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-08 14:49:03.458290-07:00,422.5904722,315.2720762,362.6203994,377.4862114,428.2485831,352.5403943,351.459035,427.9930792,378.1227992,379.6723158,413.3386258,419.2312354,388.3368248,342.8505898,386.7525045,448.1526411,380.2708014,310.3384493,345.4584825,328.4879134,377.2187519,366.1377472,319.9585092,359.5825135,400.5800708,406.3619803,345.6008946,349.1597483,456.8632361,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-08 14:49:03.488515-07:00,425.768088,321.17681,370.7629904,388.1522782,431.57403,355.6573793,361.6152527,441.1388105,381.0910694,382.6191789,425.7571795,437.3508908,392.7984468,347.0773618,397.3130557,462.1975879,378.5820206,313.0163341,346.3406502,327.0988549,377.3693315,366.2453753,321.9293295,360.4277825,401.3865414,407.4833241,345.1926209,349.3412371,458.8712272,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-08 14:49:03.548063-07:00,427.2790769,323.82575,381.2791415,401.7040915,437.1941238,359.5093097,372.5409199,450.2009401,382.901586,388.8204918,441.9482734,453.7368571,397.4865657,349.528406,408.5726311,473.0029278,380.4013155,313.69169,344.010051,329.0709073,378.3861271,369.2744191,318.6691705,360.9117443,401.707321,407.9701483,345.1555424,347.7500023,458.1602549,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
