Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:25.020946-07:00,342.2003012,314.5645517,330.8040784,384.2216819,344.2204869,370.4041561,370.6589935,348.0276024,334.1258783,331.4608779,308.6263558,331.441941,398.2305219,342.0523073,401.5952751,412.6432211,361.5310611,352.563969,376.1619101,370.7282607,373.4314492,330.259867,333.41552,375.4359135,455.1518048,337.9232098,386.9342199,342.7643699,502.3022644,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-08 14:49:25.110895-07:00,344.2824078,315.8595911,330.6235652,385.127796,343.995229,369.241771,370.0575696,343.8665538,333.3379742,328.4782213,307.3289994,325.4918897,396.984293,337.1974534,394.7258065,404.2466044,360.3318409,352.5224894,375.640442,373.0432586,379.1787965,330.9119003,333.9101422,374.0304381,454.8612092,340.5661037,387.9416125,342.1053335,501.931796,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-08 14:49:25.113602-07:00,344.7627413,317.9601689,334.3780693,389.9101272,344.983599,368.7976914,368.8896977,343.660552,333.2624234,327.4913914,302.986059,324.2448608,395.5492225,337.4311316,389.4928391,398.3794202,365.7993309,352.6922196,377.679767,374.6152668,382.5508859,332.2272847,334.3334453,374.2001428,456.0243165,341.0830764,388.1242907,343.5155619,502.2199688,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-08 14:49:25.200891-07:00,344.2699118,321.3313566,335.9106137,393.5836144,343.2797825,367.4474817,363.0425258,340.16635,331.7774447,325.935727,301.7777241,321.0466471,395.4586911,335.0372588,389.3671118,393.4315471,364.4220756,351.4696069,377.3611344,372.6308585,380.0145814,329.9582739,335.2657049,373.8386077,456.7476157,339.5905885,387.0420815,343.7704033,502.6653867,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
2022-05-08 14:49:25.202407-07:00,347.4363814,320.7107253,340.549411,398.0585884,343.7496412,367.6031613,362.5687497,337.5567613,330.7922244,323.5403022,299.5070607,324.8743596,392.3934155,334.7538847,386.0671065,389.7081738,364.5368701,349.9552677,379.0887023,364.3451357,370.8492859,330.4731681,333.5418629,375.5740704,456.5268137,337.9631769,388.2220146,341.8500091,500.5033871,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-08 14:49:25.260957-07:00,348.1827049,322.8510724,341.346588,398.9538015,345.5360568,367.8130312,363.213486,339.2822011,332.3271321,324.1764175,296.5054101,321.5095914,395.8781008,334.4149537,381.0912991,382.6882097,367.8352688,346.4578916,379.4554076,357.4439597,363.2800001,329.3074123,335.1411403,373.5379987,454.0835303,337.4985313,388.3330258,340.8143152,501.3427611,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-08 14:49:25.320878-07:00,349.1554425,324.9679498,342.8223941,403.2809774,345.6010766,367.0474361,365.5994253,338.7140569,330.624372,323.0515026,298.248205,322.1659674,393.6370238,335.500867,379.4416184,379.7033517,365.7413524,346.3100067,378.5091008,351.3769892,359.7272598,328.8397213,333.5435318,372.4749691,454.1639862,338.2014701,388.8462826,340.6271937,500.1785453,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-08 14:49:25.381582-07:00,351.1564159,326.1618473,344.3209926,403.9063032,347.3754826,367.0169493,364.9539151,341.3977342,331.076239,322.2077393,298.8913132,321.4134875,394.9779046,332.3513614,378.1048758,378.3619093,368.2572585,343.5959072,378.4394444,345.4305557,351.2207607,328.7134347,335.5261762,373.5976307,453.8092751,337.528892,389.2166387,341.9510738,499.8047933,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-08 14:49:25.410871-07:00,351.2789485,327.4548939,344.429513,406.6411889,350.064726,369.2482678,370.290171,346.3604342,331.3794104,322.4984591,298.2035009,321.3712532,391.9953601,333.2611947,377.8894175,375.9093705,366.5425946,343.9702782,379.0158331,345.2492722,345.4824811,327.4309452,335.9895343,374.3550491,452.1560261,337.2638269,391.3458162,341.0156328,498.4349609,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-08 14:49:25.472141-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-08 14:49:25.500968-07:00,345.2542617,321.3064477,338.7506117,398.274317,358.3020251,377.4642975,386.1917332,364.7808104,332.0741183,325.8735912,297.8446056,323.9089083,393.7616082,335.437507,376.3902972,377.738935,365.4516641,343.23494,377.1396384,343.3655791,343.5588666,328.6272168,336.4704037,370.428303,452.8985657,336.492284,386.7372091,341.1612025,499.2657857,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-08 14:49:25.560977-07:00,348.2528005,322.4554823,339.4967992,395.4877203,362.5342823,377.7360769,392.1549909,377.6564604,333.9214539,325.2665548,301.6525793,324.9874075,393.0383703,336.3379142,380.1189151,376.4751217,364.2619219,343.2044665,377.4247981,342.9357851,343.9302077,329.0849684,335.6488512,372.3519228,452.3344098,338.647699,389.5876276,341.3572683,499.0980959,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-08 14:49:25.710798-07:00,346.5040772,321.2360078,335.8757885,394.2341417,362.3212101,376.7015773,395.0786219,383.1220172,332.6953551,325.8643073,300.8902815,321.4278374,393.9545956,337.0465486,379.9575278,378.2843332,363.0435165,346.1374101,376.881997,342.5195988,343.4629162,327.4011548,335.1105495,371.3877164,454.220102,338.1343801,388.800104,340.6593527,500.4481488,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-08 14:49:25.712982-07:00,347.433529,320.6317654,337.0155021,393.1479563,363.110814,379.0014679,400.2795908,389.3586143,334.5519255,331.2318448,305.0276954,326.410004,393.7119964,336.6429606,378.1855683,379.2362072,363.4095414,345.0550388,377.4639016,340.5832322,340.4102433,329.008006,336.501701,372.4380679,453.5837537,338.9636284,392.6228245,341.8029944,500.5412557,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-08 14:49:25.714144-07:00,346.6795549,320.7460573,336.522023,393.1179392,363.7833486,377.0475738,401.3119829,392.6579232,338.5044255,333.0989122,311.3944211,332.0923173,395.6720344,337.4423334,383.951787,380.8811462,362.2383207,345.4296686,378.7703165,341.1790899,341.2623017,328.4658597,336.2120119,372.5997991,454.3210104,338.6396021,388.0753462,342.9037131,498.6311663,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-08 14:49:25.770998-07:00,345.492358,319.8576962,335.0031461,391.4657193,362.5018185,377.9329075,400.1855258,390.1900923,341.5708795,339.947338,322.0169562,344.4356296,396.3450963,338.7491839,385.6891844,382.0721178,364.702091,344.4200194,376.858083,340.1972495,343.7298444,328.384601,336.9004671,374.1213886,452.6890062,337.4015614,390.5108012,341.8876441,500.0988352,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-08 14:49:25.861281-07:00,344.5061093,318.60657,333.4122456,389.932728,360.0599635,375.2045218,396.6485765,384.8264403,348.5128319,342.1237981,332.1586108,353.9385701,396.4359147,340.1303891,386.1993031,387.9949583,363.3672854,345.7354235,376.0826,339.7942671,341.4444717,329.3914702,335.4382301,373.3087688,453.3437454,335.6657509,389.382799,340.823589,499.9843338,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-08 14:49:25.864012-07:00,343.6403318,318.1985823,333.3957976,388.8793512,359.3017908,377.3975006,390.0418081,378.3094907,348.413892,345.0985519,337.9196355,363.1339108,395.469488,342.0904776,387.8449937,390.4322644,362.6166989,345.7857238,375.348567,340.3139081,341.5143378,329.8535416,335.0847021,373.8368043,454.8861014,338.4426251,388.122621,342.5009821,498.8671193,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-08 14:49:25.920917-07:00,341.4463299,316.2138279,332.5082708,387.2336119,355.4394737,374.3055197,388.4629055,371.3541638,348.8122748,341.1564241,335.2917978,363.512143,398.4679683,340.6401036,392.3973884,396.2297172,362.3306073,345.0536581,377.067153,338.1982963,340.4934473,330.814365,337.0109406,372.1838374,454.6679128,338.5507105,388.4070198,340.5349838,501.8699487,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-08 14:49:25.951010-07:00,342.6694164,315.7656741,330.0978265,386.509395,352.5527307,373.3766073,382.7403455,365.841457,342.5853939,339.1672041,329.9359406,354.0889181,401.2455611,341.3580673,398.99281,407.5756529,361.2606402,345.4209197,376.3319874,338.062944,340.8983261,328.971521,335.3406363,373.3980168,454.4503372,337.8135445,387.8937262,341.9286901,502.0636053,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-08 14:49:26.010660-07:00,341.983088,314.3709986,328.8464404,384.8797038,350.3843726,374.6129526,381.24169,358.9114615,342.1960542,337.7252639,328.625527,352.3426026,403.4261165,345.1144879,409.5119648,423.1112929,361.7868755,345.323693,375.0972572,337.7252235,337.5166328,331.323759,334.6444709,371.733438,454.1268482,336.8538654,388.5877056,341.875027,500.179715,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-08 14:49:26.070960-07:00,341.1364883,315.2016809,331.5670382,385.5191103,348.8802943,373.9972602,377.5751944,358.8939658,340.8308937,337.7561997,322.8235824,350.2807876,403.2690091,346.2526942,421.3384548,435.7402096,361.9880659,345.9076917,372.9404608,336.0049252,337.9347624,330.0224763,334.4808872,373.1084091,454.3709825,339.2434414,388.3061064,342.5789015,500.411347,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-08 14:49:26.101034-07:00,340.1168233,314.0267042,330.4093141,385.267941,348.082632,372.9641907,377.3089434,357.6679721,339.879631,337.6889903,326.0587689,346.6079062,403.8794621,347.9901613,423.0633311,441.3344377,362.9133937,347.3185461,376.0981731,336.810047,338.5777914,330.8830708,334.7190234,374.4850462,456.6660659,339.1587141,388.9592062,341.8926789,499.8633777,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-08 14:49:26.160964-07:00,340.4122978,314.7325591,329.310064,383.6975011,351.2762706,373.1868173,376.6219879,357.3207182,340.4159791,338.760468,324.2648025,346.4582067,406.4927588,346.7524457,425.5788809,444.1722102,361.9239626,344.6674822,376.9295318,339.0684768,339.1310224,329.883159,335.2737261,373.0034741,455.9715981,336.9173023,387.870161,341.1371585,501.0503576,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-08 14:49:26.222622-07:00,341.6489332,315.1514234,329.294555,385.1253428,348.7844407,374.0750848,375.8677947,353.7010905,340.2096075,334.4831977,320.9409427,344.7165062,405.2770888,344.1610616,419.8956594,437.9641377,361.7268312,348.969277,377.3094209,348.7620609,349.9703189,329.1765472,333.962863,374.2419772,455.783021,337.8413105,388.3691662,340.8180488,502.8548355,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-08 14:49:26.251067-07:00,343.9232585,316.5703271,330.4902251,385.2490948,347.9295762,371.4866272,373.4245478,353.7159262,335.4073123,331.3284554,316.2814049,338.3828366,401.2085404,343.1823055,406.8172227,421.8104683,364.4460067,350.6042202,375.8097356,359.4731919,361.1170889,331.6734557,333.7230567,372.9443569,455.7966946,340.0140937,387.9738837,344.309946,504.1046169,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-08 14:49:26.311562-07:00,344.6473557,314.7942711,331.9527086,388.0319816,346.8915527,370.6158642,372.788622,350.2387839,336.6853745,329.2361615,309.5932156,333.9771019,400.5847111,340.0117383,400.163439,412.8797626,365.1527781,353.137789,376.4299009,366.3633208,371.144369,330.8491173,335.5360403,373.800193,456.4489292,337.5701407,386.7845277,341.9675707,502.0727156,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
2022-05-08 14:49:26.370944-07:00,344.6548767,316.9387265,333.3547928,388.2026471,346.1250387,369.7351876,367.5405465,344.9488877,333.9825217,327.9661364,306.9631866,327.7944477,398.6972991,339.0525133,395.3420319,402.8896135,365.909262,352.3748577,377.3692831,370.7224021,376.7527346,329.9347543,336.0541008,374.6969229,457.1401349,338.1185578,386.425486,342.8268848,501.6623543,-0.387141,-0.549231,-0.548284,-0.547335,-0.451108,-0.515698,-0.485897,-0.454698,-0.454209,-0.586285,-0.562054,-0.536676,-0.453307,-0.487385,-0.310366,-0.114644,-0.363046,-0.46901,-0.510648,-0.241697,-0.173907,-0.460398,-0.423648,-0.539576,0.563395
2022-05-08 14:49:26.401067-07:00,347.9720788,320.4092153,335.7992755,392.3727528,345.9719401,368.9909512,366.5787747,343.7072964,334.6887537,326.3900668,302.6065657,324.2424063,397.0544781,337.0920496,389.1931521,397.2682056,364.8892526,352.0602623,379.4036219,373.7837942,381.258177,332.2994101,334.6874734,372.0382622,456.9527406,339.0601832,387.8951641,343.3618507,502.3141016,-0.364551,-0.525048,-0.512494,-0.499581,-0.453226,-0.524298,-0.502959,-0.480851,-0.464775,-0.599904,-0.596095,-0.592253,-0.473141,-0.507715,-0.355325,-0.185898,-0.363807,-0.488608,-0.502716,-0.229014,-0.14466,-0.461536,-0.422263,-0.540591,0.56253
2022-05-08 14:49:26.461442-07:00,350.6844207,322.4403342,341.1732037,399.2707381,345.9421899,367.1549529,366.0404246,342.3260094,333.9681158,325.1829314,300.409661,323.8545313,394.8100536,333.8549939,384.3229354,391.2212765,365.489613,348.3271283,380.2216653,367.7542894,375.9445092,330.2678309,335.7446745,372.5332122,456.699299,336.9805669,389.274096,343.1904531,502.3256518,-0.322841,-0.497074,-0.457476,-0.415269,-0.443879,-0.530482,-0.512563,-0.494089,-0.473759,-0.615985,-0.615985,-0.615985,-0.492454,-0.524133,-0.395335,-0.251704,-0.352601,-0.52839,-0.492979,-0.279662,-0.199451,-0.465673,-0.417606,-0.545045,0.558283
2022-05-08 14:49:26.581037-07:00,352.6425077,324.5227578,343.2088966,404.3990225,348.7864217,367.7320137,366.5206719,344.0610538,331.116084,324.2043008,297.3802659,323.2535965,391.6051413,335.557614,379.3219051,383.8601172,367.1473781,345.7339464,380.3841826,357.187125,362.2397478,327.9717989,334.8005264,374.0357883,454.395866,339.2055741,387.9030387,340.4862104,500.2058923,-0.304594,-0.483687,-0.431614,-0.375463,-0.427561,-0.525025,-0.502015,-0.478136,-0.478687,-0.626634,-0.626634,-0.626634,-0.510485,-0.535621,-0.429018,-0.310185,-0.337841,-0.570214,-0.485406,-0.369732,-0.313977,-0.473277,-0.414091,-0.549795,0.549784
2022-05-08 14:49:26.583207-07:00,350.9924155,324.0187972,343.5237367,403.3777015,352.0691051,369.8653584,370.8155928,349.1556774,331.2037779,323.3713209,299.1539504,322.8232683,394.6393125,334.4908009,375.9978317,379.4354096,368.0803446,344.0893575,377.6824697,348.3811576,356.3066856,329.5360006,336.1956435,373.2399302,452.9299938,336.0262774,388.3042963,341.1689977,499.2479119,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-08 14:49:26.610852-07:00,349.013821,324.6007175,343.2909782,401.4200642,354.0766196,373.0075481,375.6900605,354.5573774,333.6194313,324.8696318,299.394077,320.9164858,391.997107,333.710101,376.7179106,378.1645361,366.2845933,345.2265071,379.2062928,345.4634601,350.9214809,327.0945274,336.1985404,373.1352703,453.8439055,336.5645709,390.3927258,341.3888373,498.4499018,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-08 14:49:26.671041-07:00,348.554911,325.1655141,343.2788103,403.2902115,356.3722037,372.7294232,377.4577819,356.0332347,331.721338,325.7916531,299.3976474,322.435797,392.0099663,334.9502026,378.7613847,378.7906513,366.6364183,343.6009011,379.7877521,344.7973811,348.6272561,326.8073289,334.7050887,373.4242422,452.6626296,336.1378154,391.6815655,342.2105304,500.0559521,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-08 14:49:26.701076-07:00,349.2734931,325.439521,341.4389059,403.8350671,353.6066179,371.6937342,380.8751438,360.2082681,333.8089688,325.1393441,302.090035,324.7856017,392.0988763,335.741532,378.5921327,377.2493929,365.7055155,344.6683421,378.7589429,342.1632692,342.8431163,326.2384681,335.4837138,374.4751932,454.9911893,338.1786934,390.4736893,341.2006927,499.9687481,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-08 14:49:26.761054-07:00,347.4058117,323.5776181,340.4414826,397.0035596,358.1858873,377.044824,384.6539173,365.4260682,336.7006366,331.7488812,310.5688092,330.0230324,394.4457198,336.7732161,380.742801,381.870892,364.9421776,344.3182088,376.5321348,342.8063477,341.4107817,328.3203153,335.1645789,372.452507,452.7998527,335.2341055,388.6278625,343.2992483,501.1073171,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-08 14:49:26.821058-07:00,344.4684181,321.8509604,337.4504874,393.369922,356.1408202,375.8918107,385.3818806,367.3367802,343.5021723,337.0258669,319.6671861,342.2727003,395.9682725,338.1096941,382.1190194,383.5968731,363.9269435,344.0043688,376.8443509,342.1666398,341.8708276,326.1038247,337.6690715,374.4044777,452.9660657,336.7690958,388.9920874,341.9969597,499.4058762,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-08 14:49:26.851040-07:00,344.2557329,319.134323,334.4773515,390.8553274,357.3899633,376.9474105,384.364641,368.6958116,345.6600939,343.4417408,332.1582492,355.4545464,395.4834367,338.743506,387.7329533,385.663884,362.5332185,344.9147739,377.3499827,341.4721019,342.6178988,327.896157,335.3118929,373.400178,453.3886092,335.470338,388.0320323,341.2324952,500.2137793,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-08 14:49:26.911541-07:00,341.5972364,318.3022945,335.8261707,391.005281,358.6630172,376.8327708,386.2902498,368.0366406,348.5529268,344.5474997,337.0417296,362.1822021,396.7330697,341.4868063,391.916102,391.0233634,363.219762,345.2135748,377.742845,339.4506998,339.9828954,327.7665448,335.8015047,371.2270767,452.3197786,337.1699481,388.3611156,341.8866248,502.9856727,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-08 14:49:26.970934-07:00,341.1564442,318.6081087,333.5259373,388.3077019,357.0284293,377.7160691,385.3757384,366.8234821,346.4662669,344.4020067,340.6924511,366.9425147,397.9092635,342.5624637,392.319975,393.1129794,364.7829871,344.8910796,377.6375778,338.9522754,340.9086813,328.6086764,334.2457461,373.2286957,454.4449714,339.0853856,389.3667009,343.9286261,501.8893105,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
