Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:23.822402-07:00,378.8152727,348.7628447,394.7596609,482.7164171,394.4048297,402.9131777,453.2569769,442.8657696,363.2686224,376.9077007,401.1526222,413.7703414,418.7613131,368.8834702,474.7093647,492.3630442,360.4079836,350.8781754,374.8821013,352.862329,353.3211473,332.3404131,336.2149445,371.8115144,454.1045116,339.7307629,388.0304118,339.5216482,501.02355,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-08 14:40:23.942836-07:00,378.8856877,350.7803895,397.3155162,487.8638157,397.4800292,407.2310126,455.6703765,443.0468387,365.3555604,380.618578,405.2594353,416.3351535,418.9321048,372.2465672,482.0077219,494.22994,361.5502005,349.3865484,375.1936278,353.4286253,356.8159811,333.9757401,334.4458264,372.333466,454.0020451,338.7205712,387.5345837,341.1673152,499.2231756,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-08 14:40:23.972847-07:00,381.6396821,350.4876078,399.9608227,489.6075697,398.0141562,407.4250032,456.5667478,444.3032481,366.0943152,383.1516983,408.8058243,415.4886727,420.9645828,373.3675523,482.3644888,492.171251,361.0039564,349.5664428,374.6125889,354.4969311,357.9666443,331.9770433,333.5921554,372.7457263,455.203927,339.546889,389.3973467,339.9616546,499.6478545,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-08 14:40:23.974000-07:00,380.8357983,351.6439309,401.299227,492.0909659,399.7449241,407.8378594,458.8901366,445.4336801,366.161868,383.9613356,408.7971417,415.9664343,420.4348821,373.9256228,484.2901168,497.6771183,361.5932635,349.5609565,375.5426347,354.5851557,360.2606193,332.011481,333.9563041,370.8978358,453.9986445,340.7411023,388.0488993,340.5168307,497.9609151,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-08 14:40:24.032354-07:00,382.6788573,353.8022843,400.8641343,492.6096459,400.9850959,407.3617048,458.3912165,445.0547743,366.3841017,383.4483954,407.6194104,416.2548468,420.9733037,375.3359881,483.3872278,495.6050049,360.9981345,349.2656494,374.0961711,355.7665348,361.0091027,333.794814,334.6281892,371.2083312,454.0757577,339.2685581,387.2416309,340.7607077,499.9345432,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-08 14:40:24.062338-07:00,381.2836713,354.0748676,402.2884156,491.7857813,400.0018847,407.2186796,459.0365704,445.1726364,366.0953792,383.914738,408.5286593,415.6776114,420.6876465,376.25865,484.4551569,495.2550779,361.2818327,350.1092223,375.6786749,355.2978383,360.5098574,333.4616588,333.2386666,371.0684756,454.9429648,340.6458757,387.7934617,339.7361991,500.9366821,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-08 14:40:24.302921-07:00,382.6718025,352.4759644,398.8888494,492.3939783,400.873962,407.4891331,457.6503235,444.9920362,365.7801662,381.5672503,406.3841371,416.6972098,419.6284572,376.1341802,485.5724601,495.3716426,363.2062279,349.0616333,374.9748922,356.0523315,360.2985915,331.4391064,334.2299816,369.329841,453.7793381,339.3753295,388.918043,339.6445015,499.7103783,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-08 14:40:24.305505-07:00,380.2864484,351.1905328,398.6591955,488.8593637,399.0720567,407.3493584,459.1163403,445.457841,366.4543082,380.7135475,406.6798024,416.1858442,419.4920557,374.4680443,484.9061768,494.6355747,360.7715981,350.2140908,375.995464,356.56735,358.7850113,333.3354382,333.4907875,371.3413603,455.2696215,342.8037463,389.3996547,340.1136449,499.4529802,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-08 14:40:24.392294-07:00,375.4993882,347.6042817,391.839306,480.8509653,393.231701,400.2375557,447.2235941,439.3394945,359.8374803,372.3324842,392.873132,408.4338217,417.122887,365.7974683,467.7924338,485.4085493,359.8496217,348.397533,374.2437697,351.3284849,355.9193112,332.188058,334.0905695,372.261577,454.9122444,341.1660671,387.1705046,340.1586392,500.9479982,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-08 14:40:24.572835-07:00,368.2377911,342.9690274,379.810158,461.866943,380.7502087,393.3730789,431.3845114,422.5831302,353.3125604,360.1989631,371.644922,394.8014119,410.6299861,357.2200166,447.3603904,467.6231056,359.129059,348.9318534,375.0803772,349.9569671,351.3283467,331.3501485,331.6006752,372.0267502,454.9268556,341.9285603,385.536346,341.8435559,499.4619572,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-08 14:40:24.575490-07:00,361.607841,336.8232006,362.8934277,437.4949802,368.3743671,383.6166353,406.6101705,399.0769128,349.5724882,349.0691839,353.5787947,378.4791179,405.3552065,348.3603652,427.9743535,443.1336373,359.6879392,347.1474685,374.5018216,346.1203505,347.8654664,332.1332595,333.6268585,372.1493422,453.8606791,338.1455137,385.2806844,341.9122722,501.8313921,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-08 14:40:24.576817-07:00,353.8336981,328.3474926,349.798944,417.307326,356.3520738,376.8594345,391.9377366,376.762726,341.4407716,343.145311,339.0517442,361.1796248,401.0491089,347.0205844,413.8392852,424.4111285,359.6332379,346.3965623,375.6386113,343.7282219,345.2276597,332.7474369,331.2155728,376.1143982,455.0164421,340.5328017,385.7458312,342.8204271,502.1987561,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-08 14:40:24.578723-07:00,350.1788306,325.5585563,342.7620445,401.2254771,348.5858526,375.8726862,379.9822744,363.3051095,336.3036625,338.2787374,325.3510034,349.3372164,398.067193,344.8197811,402.3795248,409.9321519,359.964248,347.0965339,373.8165538,341.6179742,344.1139012,331.7501904,331.6104729,374.6179264,456.6715364,341.8837548,383.4182264,343.9163232,501.341435,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-08 14:40:24.602787-07:00,346.1767908,319.7170076,334.1606579,392.2256543,343.7358846,371.0506296,371.9632471,347.9107239,333.3914346,333.1523718,314.5909655,337.1164323,393.7405409,341.6788168,390.756606,393.2843684,360.6611194,346.5409566,373.5192262,340.5960737,340.9194933,330.9313072,331.9344509,376.3286044,457.558442,337.7262865,384.9126356,344.8990715,503.6757544,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-08 14:40:24.632354-07:00,342.7340736,313.8955233,329.1267192,385.6045078,340.818677,367.2155919,366.1587331,341.2992502,331.1509401,330.0677503,307.1598807,328.504459,390.9251713,339.0934699,385.3796083,381.1614417,360.9973573,346.9654554,374.9552204,341.6073883,340.7959373,330.9414558,333.0446031,374.3552082,456.4814506,337.6211099,386.1633687,346.0403066,501.1819013,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-08 14:40:24.752574-07:00,340.9585692,310.1758508,326.200752,381.183807,338.5752002,364.2431651,360.574289,338.054589,329.7492921,327.7782043,304.240267,324.063799,388.8134498,338.7406248,379.0285012,375.0139202,362.9461549,348.7982653,373.1343608,339.6200056,339.0624826,329.9376113,331.7761915,377.596283,456.6705063,337.4072763,385.808723,348.2716461,503.1859036,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-08 14:40:24.754127-07:00,340.8825248,306.6480937,324.9231372,378.0236911,336.1871365,361.4640534,358.7124842,335.0534415,329.3001509,328.1105911,300.7618616,322.1198283,388.3974416,337.860067,374.7422506,368.9964449,363.3260349,347.7048367,373.5644501,339.3682045,338.5448732,328.1072136,332.3886704,376.5890508,457.2850619,337.3749321,385.8659548,345.9485871,502.8024648,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-08 14:40:24.812283-07:00,339.6614064,306.4216006,323.8034367,377.4105717,334.164083,361.028733,357.7227929,332.8763573,326.6576514,323.110036,299.5404283,321.0796064,387.9099576,335.7565954,373.0450213,364.7306365,360.4173876,348.9834065,373.8852324,338.5241949,338.4673459,329.2309212,332.4734789,373.6209367,457.5271789,336.6238893,387.1460531,346.9365474,503.3370882,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-08 14:40:24.813826-07:00,340.4731368,307.1674095,322.6985651,376.9360265,336.4035727,361.9720047,356.9439428,334.4335517,325.7092007,324.4353859,300.8615142,319.6882775,388.2139226,334.7835238,373.2184826,361.8815912,360.8171075,345.8531303,375.5365711,338.7053551,336.4128597,329.7439944,332.0465122,375.9148459,456.8612052,338.2636847,386.1851467,345.2647694,502.57265,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-08 14:40:24.872373-07:00,340.4412669,306.9527311,324.6292238,374.9902448,338.1472842,361.2250465,356.315686,332.5941013,326.9272575,323.2134814,298.8457571,324.3097696,388.9341739,333.702387,370.1121289,362.260468,360.0248492,347.5188704,373.7167756,336.1686477,337.350249,329.3272564,333.8970348,375.6557558,456.0415816,337.0324822,385.3031353,344.6425921,502.6922218,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-08 14:40:25.022516-07:00,341.7907915,308.1237687,323.4904842,379.7787878,336.3997871,363.24208,357.9809344,333.6688563,326.5028827,324.2569026,299.146557,321.2108263,388.8491116,334.031454,369.288169,361.4791509,362.1818658,346.4477744,372.7043387,335.6486341,338.6801663,330.1382644,333.7868555,375.924915,454.4351884,338.3907302,388.3420912,345.0336148,501.7069456,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-08 14:40:25.052292-07:00,344.4747035,310.7277391,327.6682702,380.5267514,339.9175084,364.3587941,362.7762472,337.9204406,329.3355738,326.929621,303.3551221,320.7431445,388.655055,336.8837399,373.0595166,365.2963194,362.1086281,345.7178473,374.8218188,336.2766424,335.1350413,328.3382524,334.4078219,374.7249854,455.4715332,336.8321138,387.5783869,345.8714855,503.9243304,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-08 14:40:25.112832-07:00,348.617337,318.323249,333.5588361,392.6882138,345.7805831,369.4699873,369.5430119,345.4494945,332.9904178,328.7317762,306.5732789,328.3044687,391.3162029,339.9816025,378.5600874,370.7929479,361.0717498,347.2832768,375.281229,336.5734475,337.3736146,327.3355617,336.1211719,376.1341034,456.323185,334.7603916,389.1364467,343.2361208,501.816625,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-08 14:40:25.114567-07:00,353.7556008,324.1020855,345.3303341,410.0994829,355.0102759,375.6119104,379.1318769,359.7274115,338.2190429,337.9492467,317.1457133,337.1699205,396.8346516,342.6190167,390.36986,387.387913,361.3151295,344.5028756,375.4799081,335.0893967,336.4521845,326.8905933,336.5856911,372.9272142,457.2408256,338.6228913,390.1163947,341.3028285,502.6375474,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-08 14:40:25.116019-07:00,357.570404,328.4053513,350.4021425,417.1930264,363.0852269,376.3540562,387.4280694,370.8774076,340.0220596,339.6266743,326.7752518,346.898528,399.2826989,346.2732261,400.3574331,401.4491766,362.9789172,343.5386109,375.3027977,335.7396467,335.5494775,329.1505031,334.4117321,372.6170982,455.6962648,337.1353497,390.4830002,341.7389272,503.8798025,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-08 14:40:25.202764-07:00,362.125691,330.4191868,355.8525003,423.1852323,363.8838186,378.8807668,396.0377287,380.714835,344.4782573,343.0192991,337.1471051,361.5774887,402.5456063,347.4394473,411.6853546,419.0064186,361.5066308,347.0413119,375.0493706,336.9180313,336.9659116,329.1604606,333.8820287,373.0799696,455.5666953,337.6143453,391.1320892,341.7486594,502.3640408,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-08 14:40:25.232243-07:00,363.6522765,332.0507539,361.4468698,435.0536506,370.7478521,381.112196,404.7466917,393.6046071,346.8542575,348.0007443,348.9193664,373.1785687,406.2358594,352.5651173,424.9769454,442.826585,359.1233935,348.1710061,373.1977114,339.4835579,337.485385,330.9939837,334.9200043,371.9431715,455.5173694,339.5312967,389.0179431,339.7506015,501.2350538,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-08 14:40:25.263105-07:00,366.5372972,338.8028563,372.2772509,446.1196018,374.7184659,384.4248227,416.7788248,411.7953146,352.3950345,354.1572671,361.4178257,385.8211496,409.7761411,351.530494,440.7116949,463.8999391,360.7590835,347.1443574,372.540935,337.4351219,340.7326048,333.6085446,336.1702402,371.192913,454.5074434,342.0539254,387.8849844,340.6369642,500.5834814,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-08 14:40:25.412924-07:00,371.3250517,340.4370916,377.2294023,458.8931015,382.8554796,387.0529272,427.7014284,422.778311,353.3299695,357.2759324,372.8909266,395.4665828,412.3294893,356.4663823,451.8087087,475.7368005,359.7330322,346.7276787,371.715804,339.3320782,340.7063973,333.7456814,333.9864231,372.7838908,454.1926547,339.92922,387.8368591,340.0091746,500.6885546,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-08 14:40:25.414739-07:00,372.7182414,343.0882043,385.1423041,471.9410246,387.4464786,394.7576253,440.6825676,433.8698646,356.3054923,365.172027,384.1303754,405.5048177,415.318447,361.7531591,463.3087693,484.2949537,358.1572224,346.7198245,374.1281711,343.3353857,343.0413815,331.72079,334.8731739,370.0945307,454.4331456,340.8997041,388.1734908,338.5022511,498.7834587,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-08 14:40:25.415956-07:00,374.8348528,345.4988643,389.933967,477.8965361,390.4972459,397.4049227,447.8493183,437.6631172,359.8674139,370.3221972,391.0020293,406.7768466,415.1278374,364.2729119,470.0637214,489.7406613,361.4305126,348.831653,373.2056403,343.6616752,345.6631007,333.4614344,335.3216575,370.3700527,454.2066722,342.2764477,387.8230574,339.198473,498.7328883,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-08 14:40:25.472999-07:00,377.5867346,348.3210213,392.8452806,486.00469,395.4642619,403.0585467,454.6100069,441.8312833,362.2407689,376.667655,400.9063985,412.2773758,416.9006106,369.6472155,478.0861512,495.170297,360.8791169,351.2878926,373.5564656,349.9068877,350.9805231,332.6108952,334.0240515,371.3216049,456.4502105,340.9494146,389.8462548,339.5518502,502.7260985,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-08 14:40:25.532960-07:00,379.6489787,350.7555489,399.7389202,488.5097713,397.094813,404.3286157,458.6191982,445.2939827,361.7770078,381.568298,403.9885079,415.7594821,418.8592811,371.8819271,485.0448067,495.7905804,360.9804304,348.9862525,374.2057358,352.6639733,355.355407,333.4660901,335.4702412,371.9874597,456.2761505,340.4213228,388.9807688,339.3269515,501.0388282,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-08 14:40:25.562422-07:00,379.1423003,352.6325006,401.1172558,491.2044046,399.3400155,410.8202497,461.109259,445.7072416,363.6144761,382.5593757,405.9184835,416.2010325,416.4751385,374.9322501,486.1699157,496.1299681,359.3316782,349.3605365,374.8260368,352.2293807,355.7753969,336.0865953,336.7767078,369.5793995,455.0629526,342.3864705,387.7315973,339.237329,500.5029871,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-08 14:40:25.682589-07:00,381.1479777,351.9600477,401.6936575,493.4501723,398.919875,408.3958996,462.714317,448.0585496,364.3398064,382.1529776,409.0122944,416.1257584,419.6484559,376.6028451,488.0594779,495.2878875,363.1118086,349.8588343,373.2058063,353.9922417,359.0410765,334.3447456,334.9383811,371.8472301,454.7092089,340.7065556,387.1244153,338.1847809,500.364402,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-08 14:40:25.684011-07:00,380.8333393,352.3082062,403.1527231,492.4888572,398.4512795,408.5464189,460.2596254,446.0151955,365.7911323,386.4080012,409.4016297,418.1765317,418.3151072,377.6889589,488.4458537,498.149079,361.8218575,348.2678285,374.2652627,356.0700901,357.6297428,335.0644605,335.856435,371.1732661,457.2729546,342.3962666,388.5697589,338.9816834,502.9942757,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-08 14:40:25.712854-07:00,383.3276843,355.7378017,403.1696161,494.0253939,399.1785128,409.196268,461.9147592,445.8653748,367.1244977,385.0466659,410.0353259,416.6328036,419.4968159,377.0904946,488.5748184,499.8413903,363.92918,347.570843,376.0612883,354.5476267,360.6622299,333.7685869,335.1257447,373.6511975,455.8896063,341.9523278,388.7019511,340.0173399,500.5717657,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-08 14:40:25.862369-07:00,383.030332,353.2046519,401.673094,494.3058888,400.9884064,411.2182481,460.3274811,445.2942877,365.078179,385.3463334,411.8430217,416.3255651,419.3276719,378.6264917,488.2326513,497.8195813,360.6737552,348.672559,375.1790313,355.3721139,360.0330567,334.4100872,334.2376242,370.6530056,456.4011254,342.6498159,390.1275883,339.4927906,501.6006918,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-08 14:40:25.863850-07:00,382.917728,352.7801297,402.7581567,491.3092977,399.524637,409.3518441,461.144862,447.8722258,366.5281902,384.5388059,409.7065314,417.3928862,419.5186168,378.8497806,489.6645076,497.356589,363.4899531,349.4095106,374.8154861,353.6094348,358.9026369,335.0537667,336.2681872,370.9031288,457.0037127,342.0753594,387.8163007,338.4710128,501.5408848,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-08 14:40:25.865329-07:00,381.8133733,353.6184914,403.8725172,494.1990473,402.660663,409.7645262,462.5041649,447.8000587,366.1778001,384.996047,409.5192812,417.243466,419.8099374,376.7138407,489.1331236,498.4625577,362.5972709,348.3911174,375.7847183,356.225285,359.6768053,332.7835195,336.4356493,371.8113302,456.2277041,341.0854661,389.6126247,339.4861754,500.1639946,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
