Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:54:27.567965-07:00,400.6404583,297.3174819,323.9807421,333.0842945,399.5225961,344.9481323,323.6727701,389.4288489,357.9937716,365.6460022,372.4250189,359.890403,373.4016585,337.0489729,380.0873653,443.3943194,385.834342,323.7762383,352.4260228,343.602452,400.4244678,369.9674572,315.1072076,362.6550994,398.2075941,407.5859884,341.2583731,350.6805095,458.4210161,-0.392202,-0.593558,-0.585063,-0.576325,-0.497335,-0.545403,-0.521765,-0.496887,-0.471394,-0.566247,-0.557177,-0.547927,-0.439491,-0.461211,-0.18085,0.12528,-0.373949,-0.440297,-0.544904,-0.358625,-0.35915,-0.451866,-0.466223,-0.570045,0.503489
2022-05-08 14:54:27.568969-07:00,400.4454273,297.6342864,323.1670712,329.4587475,399.7572218,345.069937,322.4868349,390.0742631,357.4324989,364.1330728,374.8583762,362.3690302,374.4224742,338.6052966,382.9589558,448.6015458,387.0126925,325.0563497,352.2476383,343.0791474,404.1578631,368.0815017,315.377367,360.803808,400.2757543,407.4238864,342.5919819,350.4904825,458.0018841,-0.392226,-0.594777,-0.589841,-0.584822,-0.494393,-0.54382,-0.521522,-0.49814,-0.464309,-0.553123,-0.540081,-0.526695,-0.430748,-0.462194,-0.145268,0.197155,-0.376824,-0.43664,-0.547047,-0.342913,-0.344208,-0.450646,-0.46686,-0.56989,0.504168
2022-05-08 14:54:27.595414-07:00,399.1019736,297.6390174,324.1595176,327.5114553,400.4759977,344.417236,323.116483,387.8959188,359.2025984,367.3282708,375.8059722,365.3052509,377.7344587,338.0670076,386.0432109,452.3057715,385.9218037,324.8249028,350.5938509,346.4547962,404.9663583,369.3338567,316.0367763,362.1878928,401.02934,409.4469702,339.8860473,351.187992,456.1796628,-0.392613,-0.5965,-0.594352,-0.592187,-0.492728,-0.543732,-0.521858,-0.498965,-0.459216,-0.546144,-0.529062,-0.511426,-0.414081,-0.455933,-0.103864,0.269687,-0.386831,-0.429599,-0.555381,-0.322007,-0.322954,-0.445476,-0.470048,-0.571513,0.503963
2022-05-08 14:54:27.655287-07:00,399.4254315,299.5195107,324.0546759,328.8627413,399.8529056,345.4417556,321.3922142,387.9313981,361.4311937,368.1358289,375.5841546,365.1631967,378.5085814,339.2750641,389.7555665,458.2473856,384.7600288,324.4917108,350.6058366,345.9189752,408.3909968,371.1076966,314.6438335,361.4467998,399.4788824,412.0024874,341.4584147,350.5457136,457.5969264,-0.394796,-0.595035,-0.595035,-0.595035,-0.492961,-0.540769,-0.519671,-0.497636,-0.455402,-0.540305,-0.519704,-0.498337,-0.39624,-0.44488,-0.061961,0.335577,-0.395119,-0.42629,-0.561755,-0.308321,-0.310104,-0.442813,-0.472191,-0.57237,0.503334
2022-05-08 14:54:27.685394-07:00,398.5399004,298.6488461,323.7994722,331.3356044,399.6162828,345.4748096,322.1835133,390.1848509,359.8874875,368.7324569,376.7722966,365.8503927,379.3882742,339.2552359,390.9294886,459.0390812,386.858839,324.8218322,349.9976494,346.4279753,405.9543415,371.2111195,314.1213083,361.7872254,399.1757111,410.6375559,341.8958173,350.6662489,458.335381,-0.398121,-0.594954,-0.594954,-0.594954,-0.492629,-0.539607,-0.519145,-0.497813,-0.453084,-0.535589,-0.510908,-0.485176,-0.395649,-0.436919,-0.047158,0.354083,-0.39523,-0.424561,-0.561906,-0.299506,-0.302794,-0.439652,-0.474519,-0.57244,0.503836
2022-05-08 14:54:27.745316-07:00,400.134576,297.8833932,323.4628959,330.6488772,400.3138039,346.9171216,322.0152225,389.3443514,360.0890034,367.1303985,376.5624537,367.5493121,377.8695083,339.6510197,391.1185613,459.4223224,385.027982,326.6763762,349.1265004,348.7003842,408.4388077,370.075254,314.5681944,361.4182163,400.9563199,410.3623898,340.5601404,349.6695277,457.2955521,-0.403128,-0.595598,-0.595598,-0.595598,-0.495579,-0.537784,-0.518925,-0.499325,-0.454697,-0.535229,-0.508427,-0.480403,-0.399674,-0.431019,-0.040456,0.360039,-0.397598,-0.421743,-0.563796,-0.288287,-0.293291,-0.43672,-0.477836,-0.572548,0.503127
2022-05-08 14:54:27.805320-07:00,398.8170085,297.3963695,326.2037565,328.229173,400.9741577,345.3135354,321.7107333,389.8150433,359.0322212,369.8779914,379.8119812,366.9965452,379.818345,340.4193725,392.785548,460.2614732,384.0795875,326.6131654,349.0834764,349.7624051,409.8467955,371.8745123,314.4071647,359.4194147,400.7894551,410.1845314,341.4387195,350.7218275,456.6615148,-0.405252,-0.595467,-0.595467,-0.595467,-0.49569,-0.536125,-0.519024,-0.501313,-0.454448,-0.536763,-0.50847,-0.478822,-0.401037,-0.428188,-0.038108,0.361325,-0.39684,-0.423247,-0.562709,-0.282989,-0.290505,-0.435813,-0.478372,-0.572634,0.503306
2022-05-08 14:54:27.835370-07:00,397.8159619,298.3103773,325.527949,329.2992715,400.6825577,345.8653156,321.3818988,389.5301203,359.2656121,369.4493795,378.8029749,366.7271345,377.1276481,341.0410724,393.3215891,460.3163546,383.3454568,325.0192515,348.8794973,349.7292485,411.2794485,372.4500618,313.6921069,362.2664499,401.1485718,410.8190841,341.5068688,350.1768353,457.159199,-0.412623,-0.594818,-0.594818,-0.594818,-0.499987,-0.53248,-0.518045,-0.503173,-0.458208,-0.534912,-0.505115,-0.473831,-0.404951,-0.42131,-0.030344,0.368127,-0.396497,-0.420639,-0.562218,-0.272078,-0.28183,-0.434372,-0.481775,-0.570027,0.504265
2022-05-08 14:54:27.895965-07:00,399.2457946,297.7338585,323.4337648,328.8157196,402.4083157,345.6518238,321.3127658,390.606338,358.2869011,369.2912168,378.6305259,368.6556529,377.8397157,340.1718628,392.177147,462.2452485,385.1057884,325.5733754,349.5516473,350.5525533,409.3207596,370.561113,312.4890046,361.1924716,400.2292957,410.0738832,339.6585714,349.910684,458.0378039,-0.412115,-0.593814,-0.593814,-0.593814,-0.497979,-0.530122,-0.517393,-0.504329,-0.458934,-0.533899,-0.502093,-0.468605,-0.406689,-0.419659,-0.028905,0.369014,-0.395348,-0.423182,-0.56045,-0.268121,-0.281174,-0.435065,-0.481678,-0.56932,0.504559
2022-05-08 14:54:27.985278-07:00,399.6249622,297.3982726,325.1050266,329.4634615,399.9648951,347.7908755,322.7956403,390.2128485,358.7083605,369.2861928,378.7898313,367.3510643,378.3902955,342.8594869,392.6514197,460.2259353,384.0854674,326.0307715,350.6334371,350.7417115,411.5096605,370.9933315,312.869384,359.9649794,400.6967006,409.8996398,341.3098375,348.8194882,457.4259075,-0.415019,-0.594754,-0.594754,-0.594754,-0.498283,-0.527968,-0.517644,-0.507102,-0.462314,-0.528433,-0.492958,-0.45544,-0.409452,-0.414514,-0.023589,0.373204,-0.394428,-0.421854,-0.559418,-0.260512,-0.276616,-0.43432,-0.483697,-0.56715,0.505711
2022-05-08 14:54:27.988935-07:00,399.7295208,298.545195,323.6692856,328.4853818,400.1471351,345.9555552,323.3323315,390.7806139,359.438338,369.4880336,380.9761655,370.9834781,377.8125904,342.0587317,393.0254221,461.1526787,385.3950337,325.6984207,349.1696614,353.3414641,411.3918686,368.4874938,311.9112641,361.076444,400.271814,410.1883137,342.3846855,349.3118781,456.8618182,-0.417728,-0.594564,-0.594564,-0.594564,-0.499534,-0.523611,-0.515825,-0.507914,-0.465268,-0.524982,-0.485806,-0.444186,-0.411062,-0.410729,-0.020828,0.374236,-0.393843,-0.420857,-0.558449,-0.254261,-0.274058,-0.434741,-0.485315,-0.564565,0.506692
2022-05-08 14:54:28.046114-07:00,397.0900738,299.4810778,323.0114839,331.1424768,399.8249452,348.0072507,321.3054356,388.3478848,359.3907522,370.1438585,381.199651,372.3451139,378.7639149,341.7303693,391.6973773,459.4882152,384.0930217,326.2112351,347.6761839,352.1344799,410.2645969,370.1551344,312.9140785,361.1185924,400.5643348,412.2354982,341.9490549,350.8011466,458.700905,-0.420992,-0.595048,-0.595048,-0.595048,-0.50068,-0.52056,-0.51507,-0.509517,-0.466424,-0.527541,-0.485587,-0.440838,-0.412579,-0.413871,-0.025775,0.368656,-0.396739,-0.42142,-0.560339,-0.252035,-0.2758,-0.434627,-0.486773,-0.5638,0.506241
2022-05-08 14:54:28.165263-07:00,399.8600225,298.415901,325.3426855,328.005143,399.5251132,345.3598915,322.9679426,390.0988466,359.8707236,367.659828,380.6037244,372.3213787,378.0846699,340.6015085,393.2938676,459.3878638,384.7882556,326.0347619,351.7728809,350.2513488,408.7582519,369.2899477,314.4261093,359.6901082,401.6280076,410.0481073,341.4819251,350.1526937,458.808627,-0.421959,-0.59509,-0.59509,-0.59509,-0.500076,-0.517003,-0.514459,-0.511902,-0.463855,-0.533284,-0.489287,-0.442201,-0.408795,-0.421509,-0.034511,0.36087,-0.396675,-0.427931,-0.559585,-0.260885,-0.290548,-0.437063,-0.484701,-0.563633,0.506318
2022-05-08 14:54:28.166769-07:00,398.695921,296.7627459,325.2719434,330.3795686,401.7618554,345.5566801,323.5694428,389.3643711,359.448819,369.6055097,379.9958523,369.0570255,377.3525899,338.7748076,385.9005405,453.9961035,385.8874508,322.4530498,350.7619182,345.936813,402.6178775,370.8907048,315.5331496,361.0634054,399.396615,408.8775289,340.5791058,349.7322647,458.629201,-0.420422,-0.5946,-0.5946,-0.5946,-0.49453,-0.515864,-0.515864,-0.515864,-0.458924,-0.541453,-0.499266,-0.454122,-0.424781,-0.449359,-0.103692,0.262876,-0.378969,-0.464677,-0.544618,-0.322358,-0.365702,-0.445029,-0.474734,-0.564722,0.507608
2022-05-08 14:54:28.225800-07:00,399.5645212,297.1079357,322.8487981,328.6537739,401.3901141,346.9265707,321.4745219,387.1868353,360.3797014,365.6846841,376.0815179,365.7700294,371.0195661,335.0694692,375.7536227,436.6439125,388.2888405,315.6252458,353.8804163,337.7516866,387.6245414,367.3258158,316.3419504,361.2077631,400.1915184,407.3071083,342.2293833,350.6616334,457.8045693,-0.411118,-0.597724,-0.597724,-0.597724,-0.484529,-0.524172,-0.524172,-0.524172,-0.455598,-0.557667,-0.526662,-0.4938,-0.475576,-0.489498,-0.238854,0.041844,-0.361789,-0.529335,-0.525642,-0.426872,-0.488037,-0.461982,-0.455649,-0.570247,0.503761
2022-05-08 14:54:28.255355-07:00,399.726125,297.4166391,322.5477031,328.8741599,401.8552816,346.6223717,319.7865896,387.6533896,361.0474838,366.6457175,374.8798896,364.1014909,368.27015,334.9040961,371.4596069,428.9085904,386.783517,311.3204666,352.949686,332.0247195,379.7853582,366.8981351,316.11038,361.6259125,398.6459516,408.637138,344.193702,351.4202493,457.325199,-0.416694,-0.605327,-0.605327,-0.605327,-0.483513,-0.531511,-0.531511,-0.531511,-0.450469,-0.561266,-0.538378,-0.514387,-0.490328,-0.497969,-0.298017,-0.071568,-0.371042,-0.563129,-0.52949,-0.485898,-0.556602,-0.477507,-0.440133,-0.570695,0.502571
2022-05-08 14:54:28.285341-07:00,398.4302404,298.7510587,324.1801409,328.1387109,401.7775733,344.9606018,319.9066493,388.0104535,361.2033886,366.0141502,373.4257257,362.9675387,368.2706084,335.7064232,371.1240498,426.4217656,383.3689282,310.7701472,351.9258961,328.4603817,375.7563208,366.1481468,318.8891064,360.9184524,400.7199601,407.6626593,344.0707749,349.3305769,459.0456562,-0.427729,-0.595406,-0.595406,-0.595406,-0.493785,-0.533908,-0.533908,-0.533908,-0.453856,-0.556897,-0.538684,-0.519766,-0.493407,-0.486777,-0.305786,-0.102134,-0.383338,-0.568551,-0.540409,-0.510528,-0.58715,-0.47947,-0.439287,-0.565511,0.50728
2022-05-08 14:54:28.376211-07:00,398.0094649,298.476406,324.6907863,327.3854793,399.4456923,345.6738652,320.7700593,387.4521621,361.1047844,367.1148761,372.8889165,361.7127769,370.3142778,335.744086,369.0817509,424.6884021,381.9060631,311.1853293,351.4647202,328.5497209,374.8708415,365.7384765,319.8342042,361.6999156,402.1044225,406.1924178,344.4737553,350.5250946,457.5228143,-0.424987,-0.599428,-0.59938,-0.599332,-0.487863,-0.531315,-0.531315,-0.531315,-0.447764,-0.555023,-0.539705,-0.523885,-0.488799,-0.484842,-0.318958,-0.132935,-0.406862,-0.571963,-0.560712,-0.525057,-0.602182,-0.486264,-0.432719,-0.563987,0.508153
2022-05-08 14:54:28.377439-07:00,400.294067,298.3162452,323.4687312,330.2101428,401.8086963,346.0264599,320.6172326,386.3665251,361.7339826,366.8771908,373.482273,362.7830578,371.7474466,335.170862,368.2748239,422.5617395,380.0501014,308.0193074,349.0066489,327.68965,373.2028785,365.7386676,319.7922637,361.2946612,400.2608754,407.3297877,343.4953553,350.1000308,457.9997891,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-08 14:54:28.435820-07:00,401.5310005,298.0467475,323.1547218,329.3688241,402.5633796,344.5399772,320.1494377,388.0346931,362.2253734,366.6608446,373.8816735,362.6010614,367.7440451,334.2522588,365.1167005,419.5016002,382.7016134,310.574011,348.4368095,328.0646473,371.0109288,363.7880917,320.1052372,360.0893004,400.1066823,406.1201398,344.3651966,351.4666214,456.3979925,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-08 14:54:28.525537-07:00,399.8216841,300.0572445,324.1849629,331.4742565,402.761403,346.4481511,320.9120516,389.6876077,361.2826531,367.7308504,374.3025084,361.7835917,367.7711815,335.974228,362.767267,415.1899,380.6532935,310.239122,346.6585258,327.3874755,374.2383169,362.6776174,317.6124926,361.6912097,399.0716946,406.9534288,342.895862,351.602286,457.2328415,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-08 14:54:28.555349-07:00,398.4592852,298.6111617,324.4901354,330.8002624,403.838459,345.5380116,320.6437624,389.9718936,362.2927893,366.5705359,374.055698,362.4657497,368.9949929,334.9487515,359.9334174,411.9600775,383.4956605,312.7328179,347.7579207,325.8224781,376.3432653,364.5305857,320.6752808,362.153287,400.6176373,406.6539933,344.755094,349.2770426,458.4997703,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-08 14:54:28.615368-07:00,397.8724491,297.6718021,322.9989686,330.6587677,403.6635466,348.0321921,321.8105208,390.3368268,364.9696683,369.0838451,375.7554626,364.0562776,367.3593387,334.6640165,359.1342662,411.7404561,384.6544167,312.1909965,349.7422937,330.280711,376.547428,363.6929501,320.5480724,361.6415014,399.2431155,405.1545315,344.60744,350.9990723,457.6620246,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-08 14:54:28.645426-07:00,397.69433,297.1551535,321.1526095,327.7664192,406.8739624,346.6309422,324.3795192,390.2968698,364.51831,370.3741253,378.6585902,368.3825842,366.5498828,333.0860657,358.8118257,411.5980988,386.3377256,318.2818058,352.8079543,335.1366536,382.9184432,364.995528,317.9896627,362.9755903,402.3295146,406.4023912,343.74542,350.379173,459.24068,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-08 14:54:28.705286-07:00,398.3100624,295.3171912,321.4641549,327.5622853,406.1178802,348.8943904,326.2903297,395.5928774,369.466981,368.2116433,382.3120273,375.9901243,365.495675,333.4979062,359.7669316,411.5584656,385.6113482,325.4929417,352.3501514,342.8877269,391.8547838,365.4656504,317.2837063,361.8307171,402.0131747,407.8151313,342.4802505,350.9527593,458.3561549,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-08 14:54:28.735177-07:00,398.0606796,296.7070827,320.3330619,329.4599002,407.6265649,350.703855,330.7498988,398.7885337,370.6407165,371.8350861,389.2896663,386.2335305,365.0036502,332.5653193,359.3198056,410.3245768,388.0013301,330.1640127,350.3778785,347.6821261,403.3790263,367.9582986,317.1812834,364.0870984,401.0399655,408.1104423,341.4577873,350.0625571,459.5228113,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-08 14:54:28.795433-07:00,396.2622338,296.3992811,322.6214381,327.6272606,413.4797595,351.1323222,337.6810313,406.9692799,373.5525452,372.1955265,400.198591,402.7456404,364.6948314,333.6752762,358.7639951,412.7551937,387.9041375,333.9187571,351.2693976,352.4022786,407.3379037,368.0633158,315.1538358,363.043374,401.6986805,408.9913772,342.2992593,350.2098079,460.0833728,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-08 14:54:28.825436-07:00,395.1522383,297.942066,322.8801536,328.7141824,413.8666901,351.1271571,337.7400916,409.2952062,370.5867627,368.4327617,404.5012624,413.8773356,362.3267706,334.2911483,359.0720556,409.6683834,386.2316769,333.4432125,352.1614996,354.770095,411.4143003,369.7576014,315.0579019,362.3081611,403.2445525,410.0165229,341.3686573,351.988272,461.0181205,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-08 14:54:28.885634-07:00,398.6413652,298.6025431,324.5961242,330.5263287,414.5992411,348.9927686,340.0008845,415.1529123,372.6780393,369.660988,412.0347441,426.5208652,364.2643572,332.5886222,359.9143404,411.1568123,386.6873589,333.5926947,350.6833183,354.8424508,413.1378192,371.7031921,315.4218616,362.9374152,401.2858631,408.7708442,342.0758424,349.812557,458.9887842,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-08 14:54:28.945209-07:00,397.2315014,299.1868875,326.7324684,331.829533,415.6219925,350.3842137,344.3645727,416.7964154,369.4696219,368.7628568,412.1533876,430.6547803,363.6825692,333.0636151,361.9326162,412.8265483,386.1967816,333.5525261,352.4016848,354.8151496,414.3044303,368.893297,313.2637594,363.3104938,401.0137285,410.5462152,341.2276371,351.8132755,459.1267871,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-08 14:54:28.975137-07:00,395.6887483,303.2565945,327.3888049,331.8431511,413.4642918,348.0145526,345.0592078,421.4408306,373.3219298,368.3506796,415.593753,438.1960648,361.828787,333.1372501,359.6788461,412.6807524,385.1546785,333.5639459,349.4689785,357.3864423,416.3283955,369.7804957,315.6232225,363.4393999,402.2173982,408.8806349,338.8118774,351.2241227,457.8157148,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-08 14:54:29.035366-07:00,396.8876298,301.4189507,328.0677083,334.3921249,414.3347373,348.5425749,345.2542305,423.5679502,373.6566025,370.8628732,417.8563852,437.3146037,362.9716177,334.9883546,361.4952568,412.2692159,385.3911899,330.5963631,351.8250322,357.1163461,417.854018,369.6602196,313.7560972,360.4918247,402.4319008,408.3130882,341.1947647,350.8359733,457.746772,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-08 14:54:29.096081-07:00,396.6646216,301.4788803,328.4967661,335.0072246,415.048932,348.0925403,346.3277541,425.735129,373.6265842,369.0860953,417.0987766,440.6165572,362.4854246,333.1757291,360.5626876,415.9733506,384.3227185,329.5867115,351.6256626,358.3104056,418.5056236,370.4397608,313.8440528,359.9837397,401.244538,409.5729145,342.3383402,351.7937259,458.1408794,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-08 14:54:29.125712-07:00,396.9842,303.7411294,329.9838249,332.5566819,414.3218707,348.5028476,346.4694599,427.6964348,372.3433965,369.8434219,418.2381109,440.237612,361.4568138,333.1879038,360.49904,413.5745099,386.1946209,330.2114678,351.5320651,356.6841174,419.185852,368.7750581,312.6351965,362.0007951,401.3259833,407.865375,343.1508304,350.3920223,458.6343789,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-08 14:54:29.185679-07:00,398.0932172,304.4167859,330.5175628,332.7447479,417.1546113,348.1049256,348.4531345,426.4909406,373.4281382,367.5352743,421.0856704,442.2105559,361.6947425,333.804089,364.3491144,416.1905377,385.0763298,328.3476022,350.755546,358.7441798,418.6969596,370.9299298,317.0882612,361.5504949,402.5519634,409.5354457,340.1932807,351.6725956,458.3647126,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-08 14:54:29.246158-07:00,396.3951864,305.7068925,330.9628496,335.7630855,416.840263,348.5896593,346.5015654,426.6220046,373.5331555,370.0213144,421.5261278,441.7660566,363.3600249,333.7546189,361.7916305,417.4758317,384.7357241,328.1086947,350.6200772,358.3699872,420.0294889,371.1958735,313.6612403,360.4142948,400.1588868,409.198067,341.8117322,351.2755556,458.0973221,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-08 14:54:29.276052-07:00,396.2138719,305.1395843,330.1737416,334.4633536,414.3312988,346.7114377,347.9891922,426.9476207,374.2128138,370.5074124,419.7334624,444.0271571,361.84688,332.8728103,362.5339907,415.2089088,383.7010955,328.0538498,351.8780375,358.7599884,420.5135668,371.0096528,315.7447752,360.6444031,399.9449444,409.3095542,341.857389,350.5922248,458.236037,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-08 14:54:29.365331-07:00,398.411554,304.5696977,329.1103367,334.4060834,416.5332429,347.1057632,347.6458273,427.8903885,375.1918209,369.1916539,420.4834318,442.220888,360.2202279,333.2549205,362.2428573,416.0850393,387.3132784,325.2154035,353.331896,358.4273686,421.3810962,367.8433847,315.6458223,359.4965433,401.0556612,409.5814537,341.6440367,351.6027864,459.279281,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-08 14:54:29.455267-07:00,398.2483147,301.7478673,329.980812,335.8219007,415.7331257,348.4849233,347.7563616,428.088675,373.1767525,370.362214,421.3994166,445.9316647,363.8609568,331.7686948,363.1851541,417.3826442,383.2421989,323.2016621,351.2788505,359.5069773,422.2680076,372.3635793,316.4692904,360.2460947,400.2600599,410.402837,343.0168548,350.3424568,458.5668547,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-08 14:54:29.515828-07:00,397.357084,304.1046895,328.6764166,332.4045091,417.156882,347.220387,347.8181788,428.8947316,374.9163933,369.075506,421.1256643,444.8518675,362.3505389,333.5522349,362.4866923,417.4141681,386.5174936,322.9516581,352.9803664,358.5164656,422.4176545,370.306371,315.0145874,362.343331,402.1052248,410.0449833,341.0188376,350.4051548,456.2968794,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
