Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:45.596379-07:00,395.5822516,291.0293651,317.1662227,324.7464083,395.5326665,339.5242205,314.4314597,383.7947326,350.621072,359.038367,365.8514881,351.3545996,357.4435542,334.9832576,353.532693,398.7610951,384.2082696,312.173474,349.9708006,326.0208784,374.0402273,364.482078,319.0887344,366.6865211,404.5146615,404.964294,343.0807328,355.661357,462.4870643,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-08 14:43:45.625931-07:00,396.7040834,291.126053,317.2916404,323.64916,394.2388413,339.9694791,315.0426671,383.40183,350.4719508,359.0526105,366.3071277,352.2105424,357.6312323,335.2868789,352.8093745,398.9538184,383.5224259,311.9030381,348.9699355,324.4001432,375.4878018,363.9177859,319.7133852,365.8848622,403.4985448,406.5840755,344.225061,354.2482916,461.8230913,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-08 14:43:45.685796-07:00,395.4856808,293.3446827,319.0812303,325.1098157,395.7551341,342.1397188,314.4812111,383.1436841,351.1750312,359.9742969,364.2774302,353.0358417,358.804139,334.2879581,353.2029712,399.3941577,383.4436775,310.7228471,347.9589604,326.8497749,374.7357053,365.1482565,319.897464,366.9455128,404.4115583,404.4321179,345.1135206,353.4949263,462.3906046,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-08 14:43:45.715656-07:00,398.6471677,295.3844438,319.0550173,325.551842,396.4438021,342.1941975,315.9811617,386.8705253,354.4208607,359.6251595,366.3795256,355.7700466,358.4929621,336.4296137,353.6163644,401.0269322,384.7040621,311.5176259,350.0320409,324.9353895,375.3371408,365.695979,319.0701876,366.8629653,406.4562547,405.1805698,342.9194498,353.8244684,460.6911546,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-08 14:43:45.775761-07:00,400.9685893,302.1058138,331.5593787,336.0075783,402.2934581,348.931043,327.1163174,393.3226496,360.3555402,367.4147567,377.5664922,365.3908547,363.9869922,339.0372726,361.3370358,409.012886,384.9316937,311.848243,351.2975442,325.6377748,374.7841585,364.555725,322.9744807,366.6694609,403.4667372,404.3605018,346.3708339,354.287465,462.8603839,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
2022-05-08 14:43:45.835839-07:00,408.2224957,308.3059684,341.774378,351.4401392,413.0991501,352.5500626,337.2798408,407.5012855,365.5103981,375.8071888,392.0121973,384.4508267,369.1127415,342.8305967,369.8471462,421.6889179,383.7843145,311.6127408,349.3481218,326.8837307,379.1957003,365.8342169,319.3432079,365.3752798,403.3263705,407.3048592,345.2119889,353.1516139,460.8185587,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-08 14:43:45.865679-07:00,412.739174,314.8830804,355.5363461,366.30222,417.7059344,353.9279142,345.5164103,417.5371331,370.5247982,379.5447832,403.6276633,401.702352,378.0172715,345.0376319,378.7930288,430.2192004,385.8062726,313.0117803,350.6330416,329.0482705,378.2808772,368.6896002,320.1350757,363.3051075,405.2331137,407.2635731,343.7001054,352.6237191,462.1903792,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-08 14:43:45.956730-07:00,414.9860628,318.4244644,360.9521095,373.3911229,424.0088495,357.4933583,353.3471287,426.2564457,374.4323213,380.9516089,411.9324125,413.180295,382.2333092,344.9124605,384.9070732,440.7252288,384.1928015,313.470148,348.8426807,330.6188976,380.7967099,367.2733644,320.0947598,363.9563169,404.072315,407.8414777,344.5423771,352.5550229,462.2706823,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-08 14:43:45.958484-07:00,419.156351,323.8820433,368.486255,381.7047544,426.4377277,360.4576768,358.7547205,436.0111878,376.6959533,385.0530176,422.245552,428.9203218,388.726005,348.0995732,392.6852471,451.2529293,382.9591404,313.5492737,348.0697883,330.1608909,380.5616515,366.4894678,321.7248965,363.3666734,404.8463668,408.2283927,344.4925113,351.4669288,462.7446019,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-08 14:43:46.075858-07:00,422.2383984,326.9577,376.1628547,393.2385867,432.840039,364.0650971,368.5147416,444.826907,380.7767518,391.5076243,437.5332693,444.9992778,393.2881663,350.5051151,401.2581639,465.7310964,383.9705053,313.7423983,348.1639526,329.9555559,383.8030927,368.3323162,319.8687346,361.8436415,402.0514846,408.1624026,342.9983048,350.0989079,461.746765,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-08 14:43:46.077394-07:00,424.773067,332.2982885,387.0013324,403.4345928,436.9462953,367.6062815,379.0841819,455.1691055,385.163397,397.1492228,450.5419119,459.6835332,397.5965659,354.0895181,409.9588569,474.5188109,382.6688174,311.2622519,350.1277346,332.3286534,388.3162039,370.4808351,319.6628786,362.9148399,403.7534699,407.3619931,344.132233,350.426621,463.1882325,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-08 14:43:46.195642-07:00,426.2653865,333.8942247,395.0383604,415.0007299,444.4843389,372.0950141,387.2308413,462.7227303,391.1728585,401.7664961,460.6346542,468.927919,403.1709296,357.6459215,417.9345837,478.7847586,382.3544499,315.4604666,349.0035165,334.0691777,390.8246103,369.8794882,321.0762695,361.3501081,404.1653191,409.8179373,342.3735197,351.4926012,461.860355,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-08 14:43:46.198329-07:00,431.6360519,336.9838333,402.8002292,422.8234687,447.0794169,372.0904188,394.8457233,466.8889356,393.5219994,409.1059041,468.458288,475.3690756,406.3421594,361.4571765,424.0635302,483.5033047,384.6892926,316.8383955,349.6989833,336.283242,392.850728,370.2287879,319.3744072,359.567873,402.7544005,409.1693001,344.8091003,350.6766515,460.6240905,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-08 14:43:46.225736-07:00,435.6808171,338.749813,409.3336625,428.1200826,452.9521942,379.2516875,399.0418125,472.6639853,395.2101746,414.0274524,474.7071181,480.2625151,406.6254909,363.739914,426.7179846,484.3768859,382.4263532,316.2112524,349.1275061,339.6280788,396.3627797,370.0480722,319.3078478,361.662849,403.5684987,408.7688963,343.1813807,351.1371584,462.8219281,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-08 14:43:46.315425-07:00,435.6087462,340.8301083,411.8140003,434.873941,453.746186,380.0544763,404.128856,473.740426,398.2352253,416.9517919,480.4278168,481.4102573,407.5079212,365.9604898,429.4353549,486.3631127,384.9749091,317.3430647,348.7166734,339.2217729,398.8188504,367.2682398,319.8145773,361.3486444,402.5621926,410.1362832,343.0767868,349.5857174,460.2725831,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-08 14:43:46.316972-07:00,434.8881541,343.6184449,414.0605743,435.2993741,453.9988105,381.4289588,404.1238797,473.1492691,398.4869136,418.490912,481.6916952,481.8475326,407.724208,367.8508734,431.1930844,486.8065115,383.9998121,315.7680278,349.6220401,341.2430225,400.0268621,370.6968024,319.0074365,361.75436,402.3616788,410.3648423,343.2248654,350.4834921,463.4773551,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-08 14:43:46.435703-07:00,436.6022681,343.6508973,414.9494968,436.5274108,455.2324997,379.58159,406.4260436,474.0447955,398.1099213,420.4106268,484.6467581,484.1131729,409.9559121,367.8403561,432.9096233,485.9758497,384.0011925,315.2639795,351.3799102,339.1251287,402.2211177,370.1605972,320.2590288,362.6078077,404.8529949,409.2289303,344.7144256,349.7458843,461.351168,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-08 14:43:46.438328-07:00,438.1439812,343.077502,416.1392731,437.9898921,457.6833844,381.8714337,404.3693117,473.6736774,399.0105341,418.896682,485.3522033,483.3697799,409.5405027,368.4544848,434.2223873,487.4811328,383.7280323,315.5595074,351.5714992,340.9768162,400.9798952,369.2047637,320.0959378,361.264331,403.458538,407.9016594,344.7261394,349.7060821,460.2161868,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-08 14:43:46.466301-07:00,437.2700663,343.0274137,416.3979746,437.611236,455.3786987,381.0443207,405.7715601,471.5327471,399.15455,419.3231025,486.6850629,481.9381818,408.3894552,367.4296876,431.5767359,488.0603883,384.9112043,314.4811435,350.3361674,341.4139485,401.4064959,368.8369276,320.0607906,359.9777412,402.1951359,410.0032179,345.5338643,349.9857313,460.5950691,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-08 14:43:46.555923-07:00,435.190439,341.2351871,415.441969,435.6629625,455.7577649,380.9031647,405.9688515,474.2207012,399.5737749,419.8064952,484.1525347,482.6035871,408.1195736,367.3010666,432.5461796,487.0778282,384.3777568,316.6847206,350.1150909,341.2477685,402.70892,369.1707904,319.857212,361.3588887,404.5829041,409.3179776,344.3747663,350.6023054,462.252486,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-08 14:43:46.557364-07:00,435.1079029,341.4811281,414.9378052,436.0067739,454.9509733,382.8623898,405.4055805,473.9329894,398.7043009,418.9635693,482.2645051,481.2200905,407.9786783,367.0941846,431.6969759,486.3942314,384.5139853,316.292381,349.2615091,340.5479612,402.3593033,371.8396245,321.0776079,362.2095539,403.7258604,409.1847095,342.8905386,350.1255785,462.4910903,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-08 14:43:46.675781-07:00,432.8514305,338.9589985,403.9531783,424.12257,449.7164295,375.4581577,395.7075529,468.0574248,391.6816535,409.2662822,467.4402902,472.6348224,401.5846578,362.0516662,418.4460106,481.5829003,383.0186789,314.8945184,349.3851829,339.3590138,397.9573312,370.4303159,318.7531415,361.6691528,402.7956493,410.4465744,344.4998083,351.1410319,461.0730977,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-08 14:43:46.677371-07:00,425.5208017,331.8158689,388.2495777,405.7985085,438.5734572,366.8205244,379.84322,454.9475717,381.5657288,396.6090728,446.332005,454.2930994,392.5857154,354.3579647,408.0940158,468.8024604,384.0539849,313.5218198,350.453816,334.7915715,392.5963502,369.9172255,315.8473584,362.114774,403.2945457,409.8548401,342.0553702,350.4087395,462.9897188,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-08 14:43:46.706130-07:00,418.4570643,325.0476874,369.1789389,381.737394,425.4039445,359.409139,360.8212965,434.8837984,375.8538687,386.1888236,423.941652,429.305771,383.1934129,346.2685531,394.8330984,455.9084672,382.9975538,313.3470976,348.4731415,333.2939174,389.6225143,369.1084842,318.0293161,362.4656479,403.6101349,410.1440742,343.293433,350.309625,462.5267394,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-08 14:43:46.765788-07:00,413.0579353,316.3070686,353.5169608,362.8583726,413.7186164,355.6315105,345.3655221,417.3237822,369.9238906,379.2292736,407.5765512,409.4832807,375.5135947,343.5439798,383.5718836,442.0076623,383.5424201,312.4758254,349.6314119,332.9845375,386.8825133,368.034998,317.3581123,364.1509505,403.1578018,409.8713992,344.1193353,353.1663406,461.8293315,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-08 14:43:46.825662-07:00,405.5769322,312.0182418,341.8528557,349.6787724,407.6391614,351.8629257,337.1922701,404.4442593,361.6467883,371.8313087,394.4394182,390.7136655,371.4062845,342.1207098,376.4502634,429.2774773,383.3756813,313.6880916,349.4822969,329.9086253,383.4177152,368.6930412,317.5701739,365.2300286,404.6427105,410.2757342,340.928503,355.623724,460.6738435,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-08 14:43:46.856276-07:00,401.3728127,306.020174,331.37374,338.2386883,403.847273,347.6516824,326.9614584,396.5451159,359.4597377,367.3661668,380.1263684,374.3671195,366.5864638,339.6356822,369.4304629,421.1446401,383.1959556,312.9831713,349.4837456,330.7744108,383.2473654,366.9708428,317.362494,365.1034727,405.5484364,409.3482171,342.9466641,354.0324691,461.8639327,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-08 14:43:46.946432-07:00,400.9156011,300.7092109,324.2702951,330.256561,400.6221106,343.5275059,321.4043539,388.1515964,354.7575585,363.0437909,372.2177342,363.3898308,362.2816467,337.6853943,364.6262569,411.7702646,384.0246613,313.2902113,350.2831359,328.6117302,380.6414236,367.6750027,318.6552658,365.9946527,403.4763067,407.0638558,342.1474296,353.8073552,462.3513548,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-08 14:43:46.975661-07:00,397.4058087,294.4001854,320.8580945,325.0555123,397.3694303,342.4885303,317.2942595,384.6504508,355.5587493,361.3114327,367.9148098,357.3322025,359.6590989,336.7925899,357.3549298,405.4298611,385.0242956,313.3582674,349.757601,327.7146722,378.6901697,367.2568122,317.1776534,365.6873703,405.5449596,408.5982032,342.8980914,355.106822,464.4551438,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-08 14:43:47.066372-07:00,397.145906,292.2414341,318.0820989,326.0246812,396.5922215,341.2294642,315.8438805,385.4011285,352.9365521,358.7842221,366.1166191,353.1615112,361.1433632,338.5180384,353.0806253,401.7781949,384.2132477,314.1651717,349.2779096,328.8137536,376.9556744,367.2349477,317.428441,364.8394052,404.8210698,407.3196712,344.3150182,352.3278095,463.7854618,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-08 14:43:47.067666-07:00,395.7718411,293.2563781,316.750161,324.5352182,394.703091,340.9586995,315.4546933,380.6235233,352.1663252,359.6289732,363.1958525,353.5721688,359.1974137,334.5897452,354.5095092,399.6387952,384.2733028,310.8908401,350.8547325,327.080786,377.0526309,369.3497195,317.8188511,364.9835491,405.3860577,408.0650428,342.7753535,353.2870871,464.8797002,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-08 14:43:47.155867-07:00,396.5902619,290.2556355,315.9650265,324.8840308,396.2995753,340.546796,314.1638399,382.9405872,352.5021168,358.9281396,362.4350437,354.0572627,358.5190391,333.9764449,352.2739516,398.5430621,382.9935393,312.354891,349.0489612,326.5690005,375.864113,365.50124,318.4643131,364.6064265,406.3012024,407.7358199,342.6952894,354.0777454,462.5193937,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-08 14:43:47.186243-07:00,396.2828796,290.3221143,317.4205073,325.3132489,395.946679,339.7652116,315.1139908,384.2180542,349.9684234,358.0485771,364.5246255,353.3449677,359.3844555,332.7823432,353.1301524,398.1193171,384.5655844,310.442965,350.4763929,325.9708581,377.092839,368.3587481,318.7088349,365.4121889,402.6484719,406.4232798,343.2830163,354.7338589,461.1476991,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-08 14:43:47.216320-07:00,398.4283244,291.6104709,317.8868068,324.8558795,395.7605213,340.7883163,313.2326906,382.5143132,351.5697109,358.611973,364.6311686,353.3616246,359.6643763,333.155344,354.267891,398.8468917,383.499079,311.43101,349.2725121,326.6793334,375.2965956,365.8584534,317.7412441,364.8793852,404.6631159,406.1837305,344.2126655,353.531298,462.9571265,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-08 14:43:47.306555-07:00,400.8239195,295.0526475,323.9355575,330.4502152,399.8910402,345.0532546,319.4604235,385.7302947,353.445395,360.5383047,364.3528696,355.3039397,359.5168246,335.9871016,354.0007037,399.7100494,385.1365016,312.6099255,351.5589529,326.3856053,377.1175637,363.9455703,319.9305995,365.7723635,403.3789659,405.5898793,342.2037513,353.4416096,463.4157896,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-08 14:43:47.307687-07:00,404.7183193,304.8209604,332.252242,340.8479906,404.3872911,346.773311,326.3962705,393.0132224,359.562558,365.1605555,370.949108,360.5109601,364.3022681,335.8877239,358.0533439,403.9481424,386.9848841,312.3525221,352.652697,327.4944876,375.5152389,365.0727921,321.1105377,362.7801593,404.6451725,404.301697,346.6045932,351.2830085,461.8011297,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-08 14:43:47.366130-07:00,409.5750209,309.5260498,344.5838136,352.6508416,411.2568125,351.7059204,334.0566944,404.5777161,363.5425693,371.3371283,383.7202267,375.2339862,369.1258396,340.9387869,366.7587299,414.8222044,383.7206773,311.4829533,351.0239849,324.6987001,374.0454452,366.2927102,320.5193447,364.9815976,404.4602843,404.6334575,346.1724125,351.8432841,463.1233102,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-08 14:43:47.425591-07:00,413.585921,312.5107923,353.0366696,364.2986585,417.3046635,354.0155511,340.9377402,411.9386227,367.2994913,375.1345897,394.7442145,387.741594,374.9062074,342.4692765,374.4531721,423.1185469,384.6540241,309.5941954,351.1920411,325.6757958,376.6432296,366.4576839,322.0486647,362.236061,405.7701445,406.9052471,345.9940651,350.4553439,463.2269111,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-08 14:43:47.456455-07:00,416.5272466,317.0245556,358.3726741,371.1939405,420.8568274,355.6653376,348.3216097,422.1711336,374.2210626,377.8489141,405.1703773,405.684213,379.1659845,344.8714117,381.5267968,436.967175,384.6434267,312.564561,351.6241073,326.7182774,377.120261,367.3119356,320.3253953,362.7238948,402.8142732,407.6765345,344.4748462,350.4737288,463.3380206,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-08 14:43:47.546378-07:00,420.3255571,321.7040101,367.7246169,380.7144552,425.7717581,359.6695762,357.7108817,434.0008642,375.7120358,383.3602909,416.0390712,423.5375208,385.3608364,347.0545898,390.4848254,450.9089467,382.6307049,309.8561684,349.5432503,327.6549503,377.1229698,369.8895255,319.8202597,361.0246709,403.823332,409.0094836,346.4913621,347.8561021,462.040519,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
