Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:22.037129-07:00,397.3184038,293.5996697,320.0901386,325.6518062,397.6614247,340.919662,315.065504,383.6445039,353.9265308,356.5856835,361.6215659,352.2892146,359.0197365,335.3240828,351.9994414,398.8507935,383.3724861,307.1115503,350.3482484,323.6327581,371.299345,367.2889667,318.2306503,362.479024,403.4350688,407.0705454,344.4751898,351.9330975,462.8324118,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-08 14:40:22.039059-07:00,399.5007517,291.6464089,318.3004517,324.632103,398.6343674,341.1880155,314.8435724,382.9371166,356.2605327,358.3566366,362.7901035,353.0525465,360.8353479,334.6912353,354.6051084,400.1070408,383.4728983,309.3713667,349.5252249,324.2787071,372.4200312,367.8238424,318.9947682,363.504636,404.1796548,407.4796412,344.9970652,351.8657053,461.8341736,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-08 14:40:22.127067-07:00,401.1965535,294.1167007,323.0943321,326.4141512,400.5025602,343.1835898,317.4494652,384.8670327,357.0654403,360.4872129,366.3642992,355.1726635,362.4422001,336.351655,355.9128265,401.0433852,382.7044393,309.103562,349.3832801,323.7019868,372.8773926,366.3806198,320.7988731,363.4269605,404.927271,408.6735256,345.5467686,353.4284439,462.1226438,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-08 14:40:22.129143-07:00,406.1728273,302.6315405,331.7337848,338.5225593,405.1847599,348.4263665,324.3861691,392.9709817,361.1691488,365.0041171,373.463113,363.4591281,366.6876649,339.5824792,360.6775437,406.7915345,383.550267,309.1968941,350.9373319,322.9100382,371.0553593,366.3386105,319.7106608,363.8530945,403.3586898,404.4243013,344.5636153,353.3586682,462.8738256,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-08 14:40:22.187295-07:00,408.0620647,310.1614897,346.0092453,354.059398,412.5198205,350.1324392,334.6677666,403.3117899,363.4266027,370.2100501,385.8385368,375.9588985,370.1043927,342.0652018,366.3759933,414.487842,383.4229977,308.79568,349.939219,325.0126711,372.2464779,367.3873523,321.4080149,364.2827723,404.302278,408.0261498,346.2246102,351.2874336,462.5546003,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-08 14:40:22.217348-07:00,415.6325712,316.0922826,357.3876906,368.1778051,419.7037271,355.8613968,346.9971845,416.9811605,368.812659,378.8150531,401.278718,396.3673264,379.2523798,343.262101,376.7771721,429.8938985,383.6397431,310.1486521,350.0330768,324.974013,373.6212788,366.4235641,321.6570851,363.0732459,406.0109507,408.3299218,346.8721956,352.7671086,464.6631595,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-08 14:40:22.276880-07:00,420.0372638,321.0410536,365.2357169,378.2048188,423.9266051,359.3474054,353.636628,425.9913859,374.5943686,385.7697949,414.1157393,416.0053552,382.8111671,345.7167876,387.2146738,443.1948088,383.4626938,310.7829724,347.8073521,327.1206084,375.0739605,366.8732813,319.1848322,362.0679914,404.8648696,409.0755345,344.7656839,351.6979765,463.727778,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-08 14:40:22.337079-07:00,422.2432713,327.7271062,374.2580478,390.7674709,430.3302302,363.2615352,362.9682086,440.9497051,377.4603751,387.1798363,427.015196,434.9639011,390.6944291,349.6516439,395.7625933,458.0459434,383.4043107,311.9516035,349.1542297,327.0410558,375.8146951,370.0138189,319.0994986,363.1217359,405.4347966,408.8341222,344.3318321,351.2663819,463.4869358,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-08 14:40:22.397234-07:00,425.1019568,330.3822073,384.3237688,399.5155801,435.1312565,364.0450407,371.5593103,450.6732696,383.0175103,394.4675359,439.7388935,448.0684652,395.1294561,352.5208903,405.4117458,469.6027709,380.532299,313.0094829,347.2434364,327.3594271,377.2676429,370.39845,320.4340382,360.2753495,404.2466446,408.2025768,343.8475719,350.0163685,462.3071131,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-08 14:40:22.427386-07:00,431.8461479,334.8243516,395.5420535,414.5362038,443.28552,368.4268509,386.3484584,460.8831082,386.3367264,401.9586703,454.052218,462.7195685,400.93639,354.4653526,417.427095,477.9230903,383.7120835,313.8556624,348.585385,331.230914,379.5475011,368.5643604,320.4568943,361.5447111,404.0964324,408.8883378,346.0477259,350.203026,460.6429456,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-08 14:40:22.487338-07:00,436.0872076,335.659122,403.6441595,422.7852644,448.6981286,371.9431347,391.7911766,467.2735541,389.6605243,405.8309921,465.4438297,469.8822017,403.0258318,359.1607969,421.7878222,481.7760659,384.0017805,311.1351145,347.7426959,330.7470106,384.1221534,369.5192336,321.141012,361.6355409,403.8597373,411.2929611,343.9811761,351.4670734,462.829706,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-08 14:40:22.517246-07:00,435.0255964,338.2103251,408.1617964,429.7341361,452.9419652,376.1034223,398.4992565,469.906383,391.581716,412.1906867,472.5028385,477.1036304,404.2721065,363.2187916,427.3588792,484.0104039,383.8808123,314.2981132,348.5447004,335.165723,390.5962554,369.8265544,320.9720703,360.0885329,402.3533683,409.9732097,343.2476164,349.7776427,462.791784,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-08 14:40:22.577908-07:00,437.3230107,339.2215462,412.3768132,433.8378096,453.8951344,379.7913592,402.7270981,470.6114908,397.8316584,415.7880872,478.8805875,480.4754402,408.0085516,367.2797796,430.2129048,487.6198581,384.7112806,317.0566914,351.0137599,336.6946367,394.7363929,368.4787126,322.6323269,360.6022342,403.3062746,407.6776901,347.2436659,350.7493551,461.5713996,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-08 14:40:22.667476-07:00,437.7507211,339.5948114,415.1261435,435.9016594,456.6180127,380.88252,404.6419669,474.5081042,398.2739746,416.9525505,480.1632468,481.7244005,408.1977096,367.1130864,431.9915338,487.1322714,384.561025,316.281765,350.3373333,338.0045166,395.095671,368.6053392,320.4550259,360.9610939,403.0270554,410.3174061,344.073021,350.5385308,461.5997663,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
2022-05-08 14:40:22.669465-07:00,439.7701942,341.5288317,417.4888876,436.3426821,455.9415876,381.4870625,405.6332448,473.3773069,400.2460445,417.4662577,482.0974511,482.0815958,407.7139241,368.8600645,434.5083714,488.409956,385.5472204,316.037939,350.9303921,338.8335677,399.7801754,368.9973641,322.0185533,359.5774621,401.8350453,409.4614242,345.3469964,349.7039903,460.4292309,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-08 14:40:22.758006-07:00,440.5183658,343.6386657,417.4667397,436.7618284,456.4248212,382.6831016,407.6928058,473.8919815,398.6712395,418.3920434,483.012088,481.2665296,407.4907034,369.7790862,434.3317227,489.1177213,384.7996161,316.4535777,351.106532,339.9303304,401.7105306,369.2539813,320.4802369,361.0038513,405.2001695,409.1393413,345.2068736,348.3215586,463.2682076,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-08 14:40:22.759172-07:00,439.1721615,344.3311121,415.2857121,437.3378062,458.0320905,383.2611382,405.4588296,474.3814523,398.1999148,419.7678351,482.7226238,482.3292659,405.4670532,370.0107792,434.4721912,488.5898115,384.2167812,317.3208226,350.2694997,339.1374936,399.8586638,368.501615,320.1460065,359.9880473,405.302176,408.3853895,344.9310507,349.7311476,460.9827585,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-08 14:40:22.907310-07:00,441.4148094,342.3280526,417.3452847,437.3234686,456.1400856,381.7365004,405.0110943,473.6945833,397.5770716,421.5555595,484.2759892,483.0948196,407.2883732,370.4550723,433.9052578,489.2432029,385.2131161,316.5578138,350.6036287,339.2485694,399.887617,369.759333,318.6975561,360.6383938,404.0575192,409.343177,342.9483164,349.7850099,462.1499667,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-08 14:40:22.908968-07:00,440.1227058,340.713687,416.8860673,438.6806644,456.6358422,380.5784412,405.7696511,473.7164876,398.836249,419.0791083,484.0987188,482.5077752,406.7749105,372.0365737,434.8143928,486.741757,384.9424544,316.3679575,350.7538908,338.7232161,400.2575476,369.0924241,320.5623318,359.5258076,402.4859021,409.6133504,344.4213496,350.5421339,462.6499555,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
2022-05-08 14:40:22.910125-07:00,439.7556026,342.7557481,416.7745016,436.6963213,455.4552031,382.0311329,405.0815583,473.1059739,397.493466,418.3425353,483.9781556,482.6930226,408.4347491,369.7982704,434.1980261,487.7130106,383.9874619,314.5555185,349.5531561,339.0180374,400.1224369,369.4294335,321.5869101,361.2376942,403.9498853,409.301304,344.779968,349.6153766,460.7833686,0.075885,-0.208076,0.210251,0.569245,0.080387,-0.091282,0.394577,0.724866,-0.019727,-0.033849,0.451831,0.751695,-0.139195,0.004545,0.476278,0.757832,-0.405416,-0.523599,-0.558871,-0.402201,-0.378612,-0.441308,-0.426585,-0.571431,0.544737
2022-05-08 14:40:23.148312-07:00,438.7506847,339.3036548,409.2534335,429.7129214,451.3860679,376.6699152,400.0252212,470.5583386,391.7950033,411.367692,471.9955167,476.0463587,402.0221785,360.7492487,423.2789899,483.4476585,383.218603,313.9212447,349.3958491,337.2126946,395.4136792,370.9460382,320.1585772,359.5299577,403.1578337,409.8740914,344.4512152,349.9846224,462.2642507,0.039469,-0.240818,0.14856,0.501422,0.038581,-0.138865,0.327237,0.67922,-0.084354,-0.107295,0.349307,0.684318,-0.170773,-0.089266,0.359969,0.690805,-0.418777,-0.535463,-0.571052,-0.430824,-0.415043,-0.438664,-0.433837,-0.572344,0.540168
2022-05-08 14:40:23.149727-07:00,429.2154646,332.9802041,392.7648871,411.816905,441.9273451,367.3910701,383.1450827,459.0753639,383.1752458,398.1837355,447.8226835,457.257709,395.2365822,353.6817586,410.2463732,471.2697759,382.1762249,313.3240452,348.5727352,335.3242703,391.1426254,370.520705,317.4061089,362.8878785,400.9274164,410.7090731,344.1430612,349.6480375,462.1932013,-0.058853,-0.290296,0.0132,0.314601,-0.071045,-0.248776,0.148437,0.50961,-0.184253,-0.234383,0.144688,0.489502,-0.242615,-0.211406,0.177563,0.525734,-0.427949,-0.537902,-0.581245,-0.455915,-0.45018,-0.436683,-0.445392,-0.564485,0.540639
2022-05-08 14:40:23.150946-07:00,418.0908736,324.1909411,371.408032,385.9979049,424.7755253,359.4919096,362.6613993,437.9838959,374.77887,384.5514444,423.7970781,431.4423829,386.4557207,347.785548,393.4725624,455.5983893,381.4751427,313.2072075,347.3422525,331.4924162,385.9451639,369.050397,316.7217977,363.7420936,401.8183012,410.6759684,344.9718782,351.0093812,460.3681765,-0.175522,-0.362622,-0.179153,0.01674,-0.232066,-0.357487,-0.087832,0.192708,-0.281525,-0.355495,-0.081051,0.204357,-0.336973,-0.311826,-0.008004,0.296981,-0.427857,-0.548062,-0.581713,-0.489457,-0.49369,-0.441861,-0.449572,-0.555725,0.542046
2022-05-08 14:40:23.151926-07:00,409.7800959,316.3799212,351.1512809,361.0292413,409.9880887,354.6116911,340.8223051,414.990792,369.162763,375.1392886,401.5207692,404.0098373,374.1015298,341.953644,380.4676695,437.4338707,381.4078128,311.7109854,348.4415272,331.345268,383.0072518,370.9729845,316.7634808,364.9110931,402.1696118,407.4570531,343.4313279,351.1970318,462.2135853,-0.279139,-0.43505,-0.347896,-0.25349,-0.386488,-0.434745,-0.298421,-0.149401,-0.378781,-0.452731,-0.286245,-0.102284,-0.442382,-0.383893,-0.18336,0.030682,-0.420855,-0.551153,-0.576165,-0.511069,-0.52363,-0.451826,-0.452014,-0.539882,0.547782
2022-05-08 14:40:23.207268-07:00,403.4182183,308.2171696,336.7083138,342.197583,400.8591929,349.0405491,328.080159,396.3309975,359.364297,369.8978025,386.1847592,379.3603384,367.0882464,341.981813,371.7387721,425.3606821,383.8993425,310.8720522,349.6979738,330.4090082,382.1854072,368.0216327,316.0694369,363.29946,403.2437993,407.5264582,343.5139575,353.4690123,461.812775,-0.364944,-0.503656,-0.480563,-0.456457,-0.494235,-0.503134,-0.456261,-0.405929,-0.46187,-0.5197,-0.434809,-0.340736,-0.506317,-0.416957,-0.28677,-0.146141,-0.417653,-0.554715,-0.573488,-0.530001,-0.549639,-0.460462,-0.454517,-0.523579,0.554306
2022-05-08 14:40:23.266901-07:00,399.4937844,301.272053,325.7159497,332.0679553,396.0793999,344.1046801,320.6825175,387.1523205,356.4715759,366.33876,374.4802518,365.9149807,363.3787504,339.1184433,366.2682931,415.807663,384.4765297,310.4363106,350.1156513,326.843664,380.6602226,366.6071456,316.5211754,365.8320991,403.7372578,408.1582732,342.9151499,353.2627998,463.2499629,-0.415912,-0.570993,-0.570993,-0.570993,-0.530917,-0.543708,-0.543708,-0.543708,-0.506022,-0.566076,-0.536018,-0.504106,-0.546188,-0.442163,-0.365718,-0.283927,-0.410791,-0.555732,-0.56783,-0.539986,-0.564653,-0.469509,-0.448165,-0.510403,0.564091
2022-05-08 14:40:23.268332-07:00,398.767543,297.5077686,323.0021782,328.3821086,397.588749,340.5290358,316.3175076,384.9697377,355.556508,363.8087864,368.4786291,358.3778463,362.3631201,336.046654,361.1542024,408.514549,384.1037715,310.7139534,349.0505946,326.8647357,378.5294774,365.4272194,318.0864094,364.459845,405.4646619,405.8689785,343.6282302,354.4555959,465.9060613,-0.438397,-0.616419,-0.616419,-0.616419,-0.547689,-0.578597,-0.578597,-0.578597,-0.518457,-0.591062,-0.590881,-0.590701,-0.566228,-0.474346,-0.436129,-0.396067,-0.406572,-0.561001,-0.56406,-0.552207,-0.58084,-0.478223,-0.440541,-0.50976,0.563357
2022-05-08 14:40:23.327492-07:00,396.8901211,292.3102328,318.2061836,326.590637,394.6608048,340.9217287,314.9936885,382.3057646,353.1527324,359.9918842,368.5515967,354.9644372,360.4380853,334.5716578,356.1100156,401.9188856,384.3536882,310.3860095,350.4953085,325.4618567,376.100104,366.5982869,319.02036,366.5770526,403.9244305,405.872218,343.9957139,353.9412804,462.0073128,-0.454462,-0.636495,-0.636495,-0.636495,-0.558677,-0.594215,-0.594215,-0.594215,-0.542098,-0.609645,-0.609645,-0.609645,-0.584813,-0.489844,-0.479004,-0.467976,-0.408814,-0.562942,-0.566353,-0.561159,-0.593687,-0.485117,-0.438983,-0.508399,0.559898
2022-05-08 14:40:23.357350-07:00,396.1133442,293.041693,317.9441219,324.340523,395.3224283,342.0607129,315.7475178,384.3704387,352.1661096,359.1384682,365.030316,351.5653725,358.7858271,334.2847503,353.2835625,398.5187509,383.9634412,310.2146572,348.1982156,326.351239,376.1439066,364.7595373,317.796018,367.0220182,404.2325189,404.7488092,342.8958911,355.0970552,463.2541378,-0.461092,-0.646748,-0.646748,-0.646748,-0.562498,-0.602627,-0.602627,-0.602627,-0.553695,-0.62082,-0.62082,-0.62082,-0.592205,-0.506536,-0.506536,-0.506536,-0.413423,-0.56419,-0.570659,-0.567059,-0.602078,-0.488675,-0.438197,-0.510984,0.555045
2022-05-08 14:40:23.417343-07:00,394.6579376,293.6524301,318.3986127,325.0274997,395.833089,341.8783189,313.8083233,383.064418,352.9492725,359.5716494,363.8504541,355.7350527,360.4055302,333.226204,353.2724323,399.8261923,384.5139957,312.1862393,350.1159152,326.1685611,375.5254022,364.4499661,319.0836293,368.3298188,404.7550514,406.1371825,344.0128603,354.6468629,464.5826732,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-08 14:40:23.537322-07:00,396.8010484,292.3795087,316.7084032,323.8549138,394.0358601,339.5388508,315.7767619,382.7364273,353.2863876,359.3942281,365.9611496,352.9796708,357.6331259,333.5475502,352.4722461,397.8467679,384.6677969,311.0243195,349.7952995,327.2036936,375.9287734,365.1162257,318.5318238,365.1040533,405.1738403,405.183342,344.4390395,353.740667,461.8254511,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-08 14:40:23.539372-07:00,396.5058377,292.3373709,319.8126969,324.1646697,395.5966939,340.5284586,313.7341569,382.4349511,351.817513,360.6014778,364.8264016,353.2977349,358.8232868,332.7934318,352.8475231,398.2292041,384.2082913,309.9030981,349.3506859,325.6756279,374.434468,364.11322,319.8508282,365.9562721,404.7225882,405.5880139,344.0413594,352.4332029,462.5732094,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-08 14:40:23.627511-07:00,397.4672666,295.624697,320.9923525,326.7887061,396.2260564,343.2888314,319.4318181,385.8109062,354.133982,360.1220774,366.8048793,355.4353882,359.2982429,334.8777059,354.7454697,400.6410265,385.8015943,309.6875616,350.0925257,326.8085016,374.119939,364.9858329,319.070508,365.9949671,403.8296046,404.5854589,343.9935346,352.3424094,464.230144,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-08 14:40:23.657269-07:00,401.4715682,302.523109,330.0083523,337.611605,402.0062684,350.1189565,327.0870075,392.7433615,358.9242372,366.7757831,376.3659073,364.4911335,364.8042724,339.3219126,363.4081347,407.6266911,386.7774864,311.8516679,348.975169,328.1384608,374.1340103,364.4801461,323.0370067,365.8217587,405.0807622,406.3527297,343.54898,354.4590422,463.5268128,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
2022-05-08 14:40:23.658740-07:00,408.1845822,309.5082375,343.8526837,353.0888463,410.3523294,352.2048155,336.7159366,405.9860427,365.7560561,375.5166946,391.513495,384.1218658,372.1249445,343.3558108,373.5119247,418.7296049,383.964601,311.2904547,347.4325694,326.9486895,377.8524609,364.2807542,320.825228,363.6787264,404.1187433,406.2777126,344.0521787,353.6144426,462.880907,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-08 14:40:23.717362-07:00,411.6721694,315.8432635,353.2312113,362.998259,418.1803292,356.1836028,347.3600248,418.7711269,369.7786357,378.0634573,403.1235683,401.4732646,376.4479306,343.8004378,376.0572663,430.8106635,382.5625932,310.9385696,350.1072586,329.3271842,378.8534715,366.151198,319.6246309,362.4621081,406.6017298,406.281561,343.6997761,352.6505928,461.626063,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-08 14:40:23.867979-07:00,415.2072458,319.9978639,359.2489268,371.8423597,423.3373019,359.4769264,352.8541154,424.0703276,371.965532,381.425263,411.4596748,413.2264785,382.3239852,346.2680124,383.3387034,442.4591576,382.7069022,313.0443065,349.7285398,328.9338797,379.2581041,367.0139628,321.060066,363.2591204,404.1649527,407.9389599,344.7397238,351.6875779,461.6646371,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-08 14:40:23.870879-07:00,419.7607948,323.5553104,369.4045897,380.8496321,427.4650241,359.3652033,357.2542356,434.3704648,377.3641509,386.1961042,422.5210037,429.2141767,387.4318487,348.3610009,390.8291781,452.4897016,383.0797307,313.6805062,350.0475253,330.7641945,382.2761337,370.0371213,321.6185668,364.8237541,403.1784506,408.3453018,344.0360428,350.6980554,462.9361089,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-08 14:40:23.871938-07:00,421.837381,327.4759837,377.1135217,392.0802299,433.8694787,365.2581343,369.0326446,446.5304947,382.9677184,392.4583257,437.23853,445.3044423,394.4140134,349.3512012,401.5086335,464.5987202,382.8803162,313.5246036,350.9722515,329.5185307,382.4142664,368.5985238,319.459391,361.16422,405.8063683,409.5646247,344.1368237,349.8748283,462.2882367,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-08 14:40:23.927599-07:00,424.804419,331.3184585,386.5020037,402.1935913,439.0194236,366.4187714,378.4547796,455.8169631,385.1598006,396.622414,450.1429556,459.4695253,397.8701475,354.056482,411.236061,474.8392428,384.6345454,315.2103963,349.2546075,332.9185074,386.2068059,368.8480585,318.2549494,361.487544,402.5135676,409.4333239,345.5839435,351.7391571,463.5615666,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
