Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:50:11.144773-07:00,2403.9,659.5,1360.3,1762.7,1244.4,1369.4,1618.1,1907.5,3440.7,3438.2,1635.0,1404.0,1433.2,3449.1,1099.9,1566.5,3443.1,3441.9,848.6,1663.4,1036.6,646.5,1393.9,1712.9,3449.1,3449.1,809.4,891.5,1425.0,1502.3,1372.1,1325.9,0.0,0.0,0.0,14230.0,4724.0,2262.0,6206.0,-10.0,-3.0,4.0,-1.0,7.0,10.0,14613.0,2050.0,3135.0,6393.0,-20.0,-2.0,3.0,1.0
2022-05-03 14:50:11.264322-07:00,2403.9,659.5,1360.3,1759.8,1244.4,1369.4,1604.0,1891.8,3440.7,3438.2,1625.6,1402.1,1433.2,3449.1,1106.0,1576.8,3444.3,3438.2,848.6,1663.4,1048.7,645.7,1393.9,1712.9,3449.1,3444.3,809.4,891.5,1432.3,1507.8,1372.1,1325.9,-1.0,-3.0,-7.0,14232.0,4717.0,2261.0,6207.0,-14.0,8.0,-3.0,-1.0,3.0,9.0,14614.0,2044.0,3132.0,6395.0,1.0,9.0,0.0,1.0
2022-05-03 14:50:11.265548-07:00,2400.8,656.2,1360.3,1759.8,1242.6,1367.6,1604.0,1891.8,3449.1,3440.7,1625.6,1402.1,1430.5,3449.1,1106.0,1576.8,3444.3,3438.2,852.0,1656.8,1048.7,645.7,1402.1,1726.3,3449.1,3444.3,808.5,886.5,1432.3,1507.8,1367.6,1320.5,3.0,9.0,-21.0,14231.0,4717.0,2262.0,6208.0,-3.0,11.0,4.0,-4.0,12.0,1.0,14613.0,2042.0,3134.0,6395.0,-19.0,-1.0,-6.0,1.0
2022-05-03 14:50:11.354734-07:00,2400.8,656.2,1364.8,1764.6,1242.6,1367.6,1606.8,1910.5,3449.1,3440.7,1625.6,1406.7,1430.5,3449.1,1102.5,1571.1,3438.2,3438.2,852.0,1656.8,1042.6,644.9,1402.1,1726.3,3443.1,3455.2,808.5,886.5,1418.6,1507.8,1367.6,1320.5,5.0,5.0,-28.0,14234.0,4710.0,2260.0,6209.0,-6.0,-21.0,-4.0,0.0,6.0,-3.0,14616.0,2037.0,3129.0,6393.0,11.0,-20.0,-19.0,1.0
2022-05-03 14:50:11.356555-07:00,2401.8,657.9,1361.2,1764.6,1245.3,1370.3,1606.8,1910.5,3447.9,3449.1,1628.4,1406.7,1430.5,3445.5,1102.5,1571.1,3438.2,3438.2,849.5,1666.3,1042.6,648.9,1398.5,1718.6,3443.1,3455.2,811.9,890.7,1418.6,1502.3,1355.8,1326.8,2.0,-3.0,-14.0,14240.0,4714.0,2247.0,6196.0,-17.0,-29.0,-29.0,-3.0,6.0,0.0,14622.0,2043.0,3123.0,6380.0,-12.0,-28.0,-32.0,1.0
2022-05-03 14:50:11.385079-07:00,2401.8,657.9,1361.2,1760.8,1245.3,1371.2,1608.7,1900.7,3447.9,3449.1,1628.4,1407.6,1430.5,3444.3,1106.0,1568.3,3432.2,3438.2,853.7,1666.3,1034.9,648.9,1398.5,1718.6,3450.4,3444.3,809.4,890.7,1425.9,1502.3,1355.8,1326.8,0.0,-11.0,-3.0,14248.0,4710.0,2237.0,6184.0,1.0,-35.0,-13.0,0.0,-2.0,6.0,14628.0,2044.0,3115.0,6369.0,19.0,-21.0,-9.0,1.0
2022-05-03 14:50:11.624781-07:00,2387.1,657.0,1372.1,1760.8,1241.7,1371.2,1608.7,1900.7,3449.1,3449.1,1633.1,1407.6,1434.1,3444.3,1106.0,1568.3,3432.2,3438.2,853.7,1658.7,1034.9,649.7,1405.8,1716.7,3450.4,3444.3,809.4,887.3,1425.9,1502.3,1359.4,1324.1,2.0,0.0,-7.0,14248.0,4718.0,2228.0,6180.0,5.0,-14.0,6.0,-1.0,3.0,5.0,14629.0,2054.0,3111.0,6367.0,10.0,-17.0,2.0,1.0
2022-05-03 14:50:11.626963-07:00,2387.1,657.0,1372.1,1761.8,1241.7,1363.9,1600.2,1904.6,3449.1,3449.1,1633.1,1399.4,1434.1,3451.6,1106.0,1574.9,3435.8,3443.1,847.8,1658.7,1039.2,649.7,1405.8,1716.7,3447.9,3443.1,809.4,887.3,1435.0,1502.3,1359.4,1324.1,0.0,-5.0,-1.0,14250.0,4719.0,2219.0,6179.0,1.0,-27.0,10.0,-1.0,4.0,13.0,14630.0,2057.0,3103.0,6366.0,6.0,-20.0,2.0,1.0
2022-05-03 14:50:11.627729-07:00,2394.5,660.3,1370.3,1761.8,1239.9,1363.9,1600.2,1904.6,3444.3,3444.3,1626.5,1399.4,1430.5,3451.6,1106.0,1574.9,3435.8,3443.1,847.8,1665.3,1039.2,645.7,1408.5,1717.7,3447.9,3443.1,809.4,890.7,1435.0,1507.8,1368.5,1322.3,1.0,7.0,0.0,14249.0,4722.0,2213.0,6181.0,-21.0,1.0,-1.0,-2.0,6.0,9.0,14631.0,2062.0,3099.0,6364.0,-11.0,-13.0,2.0,1.0
2022-05-03 14:50:11.628322-07:00,2394.5,660.3,1370.3,1759.8,1244.4,1363.0,1604.0,1900.7,3444.3,3444.3,1626.5,1412.2,1431.4,3456.4,1092.1,1573.0,3441.9,3439.5,858.7,1665.3,1042.6,645.7,1408.5,1717.7,3446.7,3449.1,807.7,890.7,1427.7,1507.8,1368.5,1322.3,1.0,-5.0,-1.0,14250.0,4716.0,2211.0,6183.0,8.0,5.0,16.0,-4.0,3.0,10.0,14631.0,2058.0,3098.0,6366.0,-1.0,10.0,11.0,1.0
