Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:37:46.330711-07:00,1945.9,569.0,1344.9,1618.1,1066.9,1382.1,1415.8,1565.5,3449.1,3445.5,1757.0,1496.7,1444.2,3438.2,1072.9,1646.4,3447.9,3428.6,788.6,1475.5,1011.6,631.1,1397.6,1918.3,3441.9,3443.1,790.2,990.2,1291.8,1547.8,1308.8,1084.2,1.0,3.0,14.0,7594.0,11432.0,7425.0,4996.0,9.0,-7.0,7.0,2.0,-3.0,-3.0,8073.0,7741.0,9172.0,7695.0,5.0,0.0,-1.0,1.0
2022-05-03 16:37:46.331962-07:00,1946.9,568.2,1344.9,1618.1,1063.4,1392.1,1415.8,1565.5,3441.9,3443.1,1757.0,1496.7,1448.8,3443.1,1072.9,1646.4,3447.9,3428.6,791.9,1470.9,1011.6,631.1,1392.1,1912.4,3441.9,3443.1,798.5,987.6,1291.8,1547.8,1307.0,1074.7,-2.0,4.0,14.0,7596.0,11432.0,7423.0,4995.0,9.0,-10.0,-2.0,0.0,1.0,4.0,8073.0,7741.0,9172.0,7695.0,0.0,0.0,-2.0,1.0
2022-05-03 16:37:46.390969-07:00,1946.9,568.2,1343.1,1619.9,1063.4,1392.1,1411.3,1571.1,3441.9,3443.1,1755.0,1494.9,1448.8,3443.1,1071.2,1652.0,3439.5,3440.7,791.9,1470.9,1010.8,623.8,1392.1,1912.4,3444.3,3452.8,798.5,987.6,1299.0,1549.7,1307.0,1074.7,8.0,3.0,13.0,7599.0,11432.0,7420.0,4995.0,-4.0,-5.0,2.0,2.0,-1.0,-4.0,8073.0,7741.0,9172.0,7695.0,1.0,1.0,-4.0,1.0
2022-05-03 16:37:46.451555-07:00,1945.0,573.8,1343.1,1619.9,1059.1,1389.4,1411.3,1571.1,3446.7,3445.5,1755.0,1494.9,1447.0,3445.5,1071.2,1652.0,3439.5,3440.7,784.4,1461.7,1010.8,623.8,1392.1,1936.1,3444.3,3452.8,794.4,986.7,1299.0,1549.7,1307.0,1084.2,4.0,6.0,13.0,7602.0,11429.0,7419.0,4997.0,-12.0,-2.0,-11.0,4.0,-4.0,-3.0,8074.0,7740.0,9171.0,7696.0,-21.0,2.0,-3.0,1.0
2022-05-03 16:37:46.600934-07:00,1945.0,573.8,1343.1,1621.8,1059.1,1396.7,1409.4,1566.5,3446.7,3445.5,1756.0,1494.9,1447.0,3446.7,1071.2,1657.7,3441.9,3438.2,780.3,1461.7,1007.3,629.5,1392.1,1936.1,3446.7,3452.8,797.7,986.7,1296.3,1552.5,1307.0,1084.2,4.0,-2.0,12.0,7607.0,11424.0,7419.0,5001.0,-2.0,10.0,3.0,4.0,-5.0,-2.0,8077.0,7737.0,9168.0,7699.0,0.0,7.0,2.0,1.0
2022-05-03 16:37:46.601989-07:00,1946.9,578.6,1345.8,1621.8,1063.4,1396.7,1409.4,1566.5,3443.1,3449.1,1757.0,1494.9,1454.3,3446.7,1071.2,1657.7,3441.9,3438.2,780.3,1462.6,1007.3,627.0,1390.3,1911.5,3446.7,3452.8,797.7,981.6,1296.3,1556.2,1307.0,1079.9,2.0,8.0,11.0,7607.0,11423.0,7419.0,5004.0,13.0,-2.0,-1.0,2.0,2.0,-2.0,8077.0,7737.0,9168.0,7699.0,0.0,5.0,-6.0,1.0
2022-05-03 16:37:46.602571-07:00,1946.9,578.6,1345.8,1614.3,1063.4,1390.3,1419.5,1566.5,3443.1,3449.1,1757.0,1491.2,1454.3,3441.9,1068.6,1654.9,3439.5,3449.1,781.1,1462.6,1014.2,627.0,1390.3,1911.5,3438.2,3439.5,802.7,981.6,1291.8,1556.2,1307.0,1079.9,3.0,0.0,15.0,7614.0,11419.0,7419.0,5002.0,-21.0,-11.0,-15.0,0.0,-4.0,0.0,8079.0,7735.0,9166.0,7702.0,-22.0,1.0,-2.0,1.0
2022-05-03 16:37:46.630795-07:00,1950.9,565.8,1342.2,1614.3,1058.2,1390.3,1419.5,1566.5,3450.4,3440.7,1767.5,1491.2,1443.3,3441.9,1068.6,1654.9,3439.5,3449.1,781.1,1470.9,1014.2,628.6,1388.5,1918.3,3438.2,3439.5,802.7,987.6,1291.8,1544.1,1307.0,1076.4,0.0,2.0,11.0,7615.0,11418.0,7419.0,5003.0,28.0,7.0,9.0,0.0,-1.0,-2.0,8080.0,7734.0,9165.0,7703.0,19.0,-1.0,2.0,1.0
2022-05-03 16:37:46.690907-07:00,1950.9,565.8,1342.2,1620.9,1058.2,1386.6,1415.8,1567.4,3450.4,3440.7,1767.5,1486.6,1443.3,3446.7,1066.9,1656.8,3438.2,3438.2,791.9,1470.9,1011.6,628.6,1388.5,1918.3,3446.7,3449.1,791.0,987.6,1297.2,1544.1,1307.0,1076.4,1.0,4.0,10.0,7611.0,11419.0,7422.0,5001.0,-9.0,-9.0,-12.0,1.0,1.0,-2.0,8079.0,7735.0,9166.0,7702.0,-20.0,-2.0,-4.0,1.0
2022-05-03 16:37:46.751006-07:00,1946.9,571.4,1340.4,1619.9,1059.9,1386.6,1415.8,1567.4,3449.1,3450.4,1760.8,1495.8,1446.0,3446.7,1066.9,1656.8,3438.2,3438.2,791.9,1466.3,1010.8,623.8,1401.2,1912.4,3446.7,3449.1,791.0,986.7,1290.0,1551.5,1304.3,1082.5,5.0,-4.0,16.0,7619.0,11416.0,7419.0,5002.0,-2.0,-6.0,1.0,3.0,-3.0,-4.0,8081.0,7732.0,9164.0,7705.0,-1.0,-5.0,0.0,1.0
2022-05-03 16:37:46.781250-07:00,1946.9,571.4,1340.4,1619.9,1059.1,1380.3,1402.1,1569.3,3449.1,3450.4,1760.8,1495.8,1446.0,3443.1,1068.6,1653.9,3443.1,3443.1,784.4,1469.0,1010.8,623.8,1401.2,1912.4,3449.1,3454.0,786.1,990.2,1290.0,1551.5,1304.3,1082.5,0.0,9.0,12.0,7618.0,11417.0,7419.0,5002.0,2.0,-7.0,-3.0,1.0,2.0,0.0,8081.0,7732.0,9164.0,7705.0,-8.0,-2.0,-4.0,1.0
2022-05-03 16:37:46.841072-07:00,1949.9,569.8,1336.8,1627.5,1059.1,1380.3,1402.1,1569.3,3447.9,3446.7,1757.0,1501.4,1446.0,3443.1,1068.6,1653.9,3443.1,3443.1,784.4,1469.0,1003.9,623.8,1391.2,1907.5,3449.1,3454.0,786.1,990.2,1294.5,1568.3,1303.4,1080.8,0.0,0.0,16.0,7624.0,11413.0,7417.0,5004.0,-6.0,-3.0,-3.0,2.0,-2.0,-1.0,8083.0,7730.0,9162.0,7708.0,-1.0,0.0,0.0,1.0
2022-05-03 16:37:46.900642-07:00,1949.9,569.8,1336.8,1627.5,1062.5,1378.5,1399.4,1573.0,3447.9,3446.7,1757.0,1501.4,1446.0,3449.1,1076.4,1651.1,3449.1,3438.2,786.1,1469.0,1003.9,623.8,1391.2,1907.5,3450.4,3443.1,797.7,988.5,1294.5,1568.3,1303.4,1080.8,0.0,7.0,18.0,7624.0,11413.0,7417.0,5004.0,-3.0,7.0,-8.0,2.0,-1.0,0.0,8084.0,7730.0,9161.0,7708.0,-18.0,2.0,-4.0,1.0
2022-05-03 16:37:46.990970-07:00,1943.0,574.6,1335.0,1620.9,1062.5,1378.5,1399.4,1573.0,3449.1,3451.6,1760.8,1495.8,1446.0,3449.1,1076.4,1651.1,3449.1,3438.2,786.1,1469.0,1010.8,627.0,1387.5,1911.5,3450.4,3443.1,797.7,988.5,1288.2,1557.1,1307.9,1079.9,-1.0,1.0,11.0,7629.0,11409.0,7417.0,5006.0,-3.0,1.0,-12.0,-1.0,0.0,-2.0,8087.0,7726.0,9158.0,7712.0,-5.0,0.0,-3.0,1.0
