Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:25:07.463055-07:00,2045.4,592.3,1426.8,1733.0,1194.7,1344.9,1629.4,1854.7,3439.5,3449.1,1788.7,1548.7,1522.7,3444.3,1127.0,1622.8,3443.1,3449.1,769.5,1447.9,1045.2,641.6,1384.8,2042.4,3441.9,3447.9,776.1,962.8,1252.4,1650.2,1400.3,1325.9,-24.0,-4.0,-4.0,9294.0,12606.0,2526.0,4093.0,77.0,91.0,-114.0,9.0,-14.0,27.0,10486.0,10475.0,5328.0,4515.0,-27.0,7.0,-6.0,1.0
2022-05-03 16:25:07.465301-07:00,2015.4,596.3,1426.8,1733.0,1214.2,1347.6,1629.4,1854.7,3447.9,3443.1,1788.7,1548.7,1527.3,3444.3,1127.0,1622.8,3443.1,3449.1,771.1,1448.8,1045.2,641.6,1393.0,2054.4,3441.9,3447.9,778.6,958.5,1252.4,1650.2,1391.2,1316.9,-5.0,-44.0,-19.0,9286.0,12614.0,2547.0,4075.0,63.0,-27.0,14.0,8.0,-29.0,8.0,10482.0,10473.0,5335.0,4518.0,44.0,23.0,-4.0,1.0
2022-05-03 16:25:07.522696-07:00,2015.4,596.3,1418.6,1736.8,1214.2,1347.6,1624.7,1844.0,3447.9,3443.1,1779.1,1538.5,1527.3,3444.3,1120.9,1628.4,3441.9,3447.9,771.1,1448.8,1051.3,636.7,1393.0,2054.4,3449.1,3443.1,778.6,958.5,1253.3,1639.8,1391.2,1316.9,5.0,-10.0,-26.0,9253.0,12651.0,2503.0,4063.0,100.0,-93.0,120.0,4.0,-23.0,-16.0,10460.0,10494.0,5346.0,4509.0,73.0,-6.0,9.0,1.0
2022-05-03 16:25:07.612565-07:00,2021.4,594.7,1418.6,1736.8,1202.7,1342.2,1624.7,1844.0,3439.5,3439.5,1779.1,1538.5,1527.3,3458.9,1120.9,1628.4,3441.9,3447.9,776.9,1450.6,1051.3,636.7,1392.1,2049.4,3449.1,3443.1,765.3,967.1,1253.3,1639.8,1389.4,1316.9,15.0,-11.0,-5.0,9240.0,12679.0,2443.0,4040.0,-17.0,-153.0,64.0,0.0,-24.0,-8.0,10461.0,10500.0,5339.0,4498.0,-14.0,-43.0,1.0,1.0
2022-05-03 16:25:07.613544-07:00,2021.4,594.7,1418.6,1740.6,1202.7,1344.9,1604.9,1842.0,3439.5,3439.5,1783.9,1545.0,1527.3,3441.9,1126.1,1619.0,3443.1,3450.4,777.8,1450.6,1049.6,635.9,1392.1,2049.4,3451.6,3443.1,782.7,967.1,1257.8,1644.5,1389.4,1316.9,-8.0,-1.0,17.0,9244.0,12689.0,2416.0,4018.0,20.0,-30.0,-15.0,6.0,-21.0,24.0,10466.0,10505.0,5329.0,4488.0,1.0,-29.0,-8.0,1.0
2022-05-03 16:25:07.732877-07:00,2025.4,595.5,1417.6,1740.6,1208.9,1344.9,1604.9,1842.0,3441.9,3452.8,1777.2,1545.0,1531.0,3441.9,1126.1,1619.0,3443.1,3450.4,777.8,1447.9,1049.6,632.7,1401.2,2045.4,3451.6,3443.1,782.7,964.5,1257.8,1641.6,1383.0,1322.3,15.0,-22.0,28.0,9252.0,12686.0,2413.0,4010.0,9.0,22.0,-13.0,10.0,-28.0,2.0,10465.0,10508.0,5330.0,4484.0,43.0,16.0,-3.0,1.0
2022-05-03 16:25:07.734493-07:00,2025.4,595.5,1417.6,1736.8,1208.9,1336.8,1615.2,1841.1,3441.9,3452.8,1777.2,1545.0,1531.0,3451.6,1118.2,1619.9,3441.9,3445.5,773.6,1447.9,1046.1,632.7,1401.2,2045.4,3449.1,3445.5,773.6,964.5,1256.0,1641.6,1383.0,1322.3,-7.0,-7.0,2.0,9233.0,12685.0,2450.0,4033.0,34.0,86.0,-39.0,5.0,-20.0,10.0,10450.0,10515.0,5343.0,4487.0,22.0,33.0,-9.0,1.0
2022-05-03 16:25:07.762982-07:00,2022.4,593.1,1404.9,1736.8,1197.4,1336.8,1615.2,1841.1,3437.0,3437.0,1785.8,1545.0,1514.3,3451.6,1118.2,1619.9,3441.9,3445.5,773.6,1445.1,1046.1,633.5,1393.0,2054.4,3449.1,3445.5,773.6,963.7,1256.0,1646.4,1387.5,1318.7,0.0,-32.0,-27.0,9219.0,12690.0,2469.0,4038.0,43.0,5.0,-3.0,1.0,-26.0,-11.0,10441.0,10516.0,5352.0,4492.0,26.0,16.0,-6.0,1.0
2022-05-03 16:25:07.852632-07:00,2022.4,593.1,1404.9,1724.4,1197.4,1346.7,1627.5,1835.2,3437.0,3437.0,1785.8,1541.3,1514.3,3439.5,1104.3,1617.1,3445.5,3440.7,772.0,1445.1,1045.2,633.5,1393.0,2054.4,3450.4,3441.9,779.4,963.7,1245.3,1646.4,1387.5,1318.7,3.0,-21.0,-23.0,9201.0,12713.0,2449.0,4021.0,1.0,-85.0,36.0,2.0,-19.0,-11.0,10437.0,10522.0,5353.0,4488.0,3.0,-23.0,4.0,1.0
2022-05-03 16:25:07.912695-07:00,2017.4,593.9,1414.0,1724.4,1197.4,1346.7,1627.5,1835.2,3447.9,3441.9,1774.3,1541.3,1518.0,3439.5,1104.3,1617.1,3445.5,3440.7,772.0,1447.9,1045.2,639.2,1397.6,2062.5,3450.4,3441.9,779.4,959.4,1245.3,1639.8,1383.9,1325.0,5.0,-15.0,5.0,9205.0,12725.0,2406.0,3998.0,-11.0,-101.0,46.0,3.0,-26.0,3.0,10442.0,10526.0,5341.0,4482.0,-5.0,-34.0,11.0,1.0
