Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:28:31.144567-07:00,1175.3,710.1,1151.5,1050.4,904.2,846.1,1800.3,1267.6,3471.0,3478.3,1152.4,929.6,1680.5,3462.5,1541.3,1409.4,3488.0,3484.4,1189.4,1785.8,2179.9,2906.6,1672.9,3501.4,3477.1,3481.9,685.6,962.8,1766.6,1124.4,1040.9,884.8,-1.0,-1.0,8.0,6599.0,-5748.0,10222.0,-9346.0,-1.0,-29.0,-8.0,2.0,4.0,7.0,9696.0,-13121.0,1223.0,-876.0,1.0,1.0,-6.0,1.0
2022-05-03 17:28:31.174643-07:00,1175.3,710.1,1151.5,1053.0,904.2,849.5,1807.1,1258.7,3471.0,3478.3,1152.4,916.9,1680.5,3475.9,1537.6,1414.9,3477.1,3478.3,1185.9,1785.8,2175.8,2906.6,1672.9,3501.4,3483.2,3478.3,688.9,962.8,1771.4,1124.4,1040.9,884.8,-4.0,-5.0,7.0,6613.0,-5756.0,10210.0,-9345.0,25.0,-52.0,-11.0,0.0,0.0,11.0,9700.0,-13118.0,1223.0,-876.0,22.0,-10.0,-5.0,1.0
2022-05-03 17:28:31.234645-07:00,1175.3,713.4,1142.7,1053.0,905.0,849.5,1807.1,1258.7,3468.6,3472.2,1155.9,916.9,1681.4,3475.9,1537.6,1414.9,3477.1,3478.3,1185.9,1782.0,2175.8,2900.9,1669.1,3489.2,3483.2,3478.3,688.9,957.7,1771.4,1121.7,1038.3,881.4,-4.0,-12.0,17.0,6627.0,-5766.0,10198.0,-9342.0,0.0,-31.0,-1.0,0.0,0.0,7.0,9708.0,-13113.0,1220.0,-875.0,17.0,-12.0,-9.0,1.0
2022-05-03 17:28:31.324591-07:00,1175.3,713.4,1142.7,1053.0,905.0,848.6,1805.2,1247.1,3468.6,3472.2,1155.9,918.6,1681.4,3475.9,1534.8,1414.0,3469.8,3475.9,1191.2,1782.0,2184.0,2900.9,1669.1,3489.2,3477.1,3471.0,690.5,957.7,1764.6,1121.7,1038.3,881.4,-2.0,5.0,15.0,6637.0,-5768.0,10189.0,-9343.0,9.0,-24.0,-2.0,5.0,4.0,14.0,9709.0,-13112.0,1219.0,-875.0,-12.0,14.0,2.0,1.0
2022-05-03 17:28:31.355347-07:00,1178.8,720.8,1152.4,1053.0,900.0,848.6,1805.2,1247.1,3472.2,3475.9,1151.5,918.6,1671.9,3475.9,1534.8,1414.0,3469.8,3475.9,1191.2,1774.3,2184.0,2893.0,1671.0,3496.6,3477.1,3471.0,690.5,956.0,1764.6,1124.4,1047.8,889.8,-7.0,-12.0,13.0,6637.0,-5774.0,10183.0,-9346.0,-8.0,0.0,-16.0,0.0,0.0,11.0,9704.0,-13115.0,1222.0,-879.0,8.0,-4.0,-12.0,1.0
2022-05-03 17:28:31.414577-07:00,1178.8,720.8,1152.4,1054.8,901.7,851.1,1813.9,1251.5,3472.2,3475.9,1151.5,918.6,1679.5,3479.5,1529.2,1411.3,3488.0,3478.3,1189.4,1784.9,2183.0,2893.0,1671.0,3496.6,3473.4,3477.1,692.9,952.6,1767.5,1124.4,1047.8,889.8,-3.0,-3.0,12.0,6637.0,-5774.0,10181.0,-9348.0,3.0,-6.0,4.0,7.0,4.0,9.0,9704.0,-13114.0,1226.0,-885.0,10.0,19.0,-3.0,1.0
2022-05-03 17:28:31.445187-07:00,1175.3,711.0,1155.9,1056.5,901.7,851.1,1813.9,1251.5,3478.3,3477.1,1148.9,922.0,1679.5,3479.5,1529.2,1411.3,3488.0,3478.3,1189.4,1784.9,2175.8,2900.9,1663.4,3497.8,3473.4,3477.1,692.9,952.6,1772.3,1116.5,1039.2,890.7,0.0,-3.0,7.0,6638.0,-5772.0,10181.0,-9349.0,-9.0,12.0,3.0,7.0,4.0,4.0,9703.0,-13114.0,1230.0,-890.0,-14.0,15.0,4.0,1.0
2022-05-03 17:28:31.474608-07:00,1175.3,711.0,1155.9,1056.5,911.0,850.3,1802.3,1259.6,3478.3,3477.1,1148.9,922.0,1681.4,3467.4,1537.6,1412.2,3480.7,3475.9,1184.1,1783.9,2175.8,2900.9,1663.4,3497.8,3488.0,3478.3,692.9,955.1,1772.3,1116.5,1039.2,890.7,-7.0,0.0,3.0,6631.0,-5771.0,10187.0,-9348.0,-17.0,15.0,3.0,1.0,0.0,9.0,9700.0,-13116.0,1231.0,-891.0,4.0,2.0,1.0,1.0
2022-05-03 17:28:31.505295-07:00,1175.3,711.0,1155.9,1051.3,911.0,850.3,1802.3,1259.6,3469.8,3475.9,1144.5,922.0,1681.4,3467.4,1537.6,1412.2,3480.7,3475.9,1184.1,1783.9,2183.0,2906.6,1656.8,3490.5,3488.0,3478.3,692.9,955.1,1759.8,1123.5,1040.1,886.5,0.0,-4.0,11.0,6632.0,-5771.0,10187.0,-9348.0,16.0,-1.0,-8.0,0.0,1.0,4.0,9702.0,-13114.0,1230.0,-892.0,35.0,-6.0,-14.0,1.0
2022-05-03 17:28:31.564866-07:00,1175.3,711.0,1155.9,1051.3,900.8,847.8,1804.2,1260.4,3469.8,3475.9,1144.5,922.0,1671.9,3478.3,1535.7,1412.2,3480.7,3486.8,1192.0,1781.0,2183.0,2906.6,1656.8,3490.5,3477.1,3484.4,686.4,961.1,1759.8,1123.5,1040.1,886.5,-5.0,0.0,7.0,6634.0,-5760.0,10178.0,-9362.0,44.0,5.0,-5.0,0.0,1.0,12.0,9713.0,-13107.0,1226.0,-895.0,8.0,9.0,-8.0,1.0
