Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:30:49.801320-07:00,1361.2,772.0,1077.3,1047.0,930.5,912.7,1762.7,1296.3,3477.1,3479.5,1097.3,903.4,1647.3,3478.3,1567.4,1483.8,3484.4,3488.0,520.3,826.0,1154.2,1622.8,729.0,1894.8,3475.9,3483.2,756.3,785.2,1924.3,1126.1,1009.0,985.9,16.0,30.0,2.0,10191.0,-10425.0,6085.0,-4343.0,-1.0,3.0,4.0,6.0,-16.0,10.0,8289.0,-14087.0,1021.0,-490.0,-3.0,-3.0,5.0,1.0
2022-05-03 14:30:49.951244-07:00,1361.2,771.1,1079.9,1033.2,930.5,912.7,1762.7,1282.8,3477.1,3481.9,1097.3,894.9,1647.3,3478.3,1567.4,1473.6,3486.8,3488.0,520.3,826.0,1159.4,1630.3,726.6,1894.8,3486.8,3483.2,756.3,785.2,1932.1,1123.5,1007.3,985.9,16.0,30.0,-3.0,10190.0,-10426.0,6084.0,-4345.0,0.0,-2.0,0.0,5.0,-17.0,8.0,8289.0,-14087.0,1021.0,-490.0,-1.0,0.0,-1.0,1.0
2022-05-03 14:30:49.952661-07:00,1363.9,771.1,1079.9,1033.2,922.0,916.9,1754.1,1282.8,3485.6,3484.4,1097.3,894.9,1644.5,3479.5,1562.7,1473.6,3486.8,3485.6,515.5,828.5,1159.4,1630.3,730.7,1897.7,3486.8,3481.9,757.1,783.6,1932.1,1123.5,1009.9,983.3,21.0,36.0,2.0,10190.0,-10428.0,6082.0,-4344.0,2.0,-16.0,0.0,5.0,-14.0,9.0,8290.0,-14087.0,1021.0,-490.0,9.0,-4.0,-2.0,1.0
2022-05-03 14:30:49.954205-07:00,1363.9,771.1,1072.1,1046.1,922.0,916.9,1761.8,1281.9,3485.6,3484.4,1103.4,896.6,1644.5,3479.5,1568.3,1475.5,3490.5,3481.9,515.5,828.5,1158.6,1620.9,730.7,1897.7,3492.9,3485.6,757.1,783.6,1934.1,1118.2,1009.9,983.3,16.0,30.0,3.0,10189.0,-10430.0,6078.0,-4346.0,9.0,-5.0,-2.0,5.0,-16.0,10.0,8291.0,-14086.0,1021.0,-490.0,2.0,-3.0,3.0,1.0
2022-05-03 14:30:50.043291-07:00,1353.1,776.1,1072.1,1046.1,928.8,915.2,1761.8,1281.9,3478.3,3483.2,1103.4,896.6,1646.4,3481.9,1568.3,1475.5,3490.5,3481.9,518.7,826.9,1158.6,1620.9,730.7,1904.6,3492.9,3485.6,750.5,787.7,1934.1,1118.2,1004.8,984.2,21.0,27.0,0.0,10186.0,-10433.0,6078.0,-4347.0,-13.0,5.0,7.0,5.0,-17.0,10.0,8289.0,-14087.0,1021.0,-490.0,-13.0,-3.0,5.0,1.0
2022-05-03 14:30:50.071468-07:00,1353.1,776.1,1080.8,1048.7,928.8,915.2,1748.3,1279.2,3478.3,3483.2,1101.7,886.5,1646.4,3481.9,1564.6,1470.0,3481.9,3479.5,518.7,826.9,1155.9,1624.7,730.7,1904.6,3488.0,3477.1,750.5,787.7,1933.1,1114.7,1004.8,984.2,18.0,31.0,-1.0,10184.0,-10433.0,6080.0,-4348.0,-4.0,4.0,9.0,6.0,-16.0,11.0,8289.0,-14087.0,1025.0,-487.0,-5.0,-9.0,11.0,1.0
2022-05-03 14:30:50.101549-07:00,1353.1,772.0,1080.8,1048.7,933.9,917.7,1748.3,1279.2,3488.0,3484.4,1101.7,886.5,1639.8,3486.8,1564.6,1470.0,3481.9,3479.5,519.5,825.2,1155.9,1624.7,727.4,1896.7,3488.0,3477.1,753.8,788.6,1933.1,1114.7,1008.2,986.7,14.0,39.0,0.0,10183.0,-10434.0,6079.0,-4349.0,2.0,-3.0,4.0,4.0,-14.0,14.0,8290.0,-14086.0,1026.0,-487.0,0.0,-4.0,3.0,1.0
2022-05-03 14:30:50.161317-07:00,1353.1,772.0,1072.9,1048.7,933.9,917.7,1752.1,1289.1,3488.0,3484.4,1096.4,891.5,1639.8,3486.8,1561.8,1475.5,3477.1,3483.2,519.5,825.2,1159.4,1620.9,727.4,1896.7,3485.6,3480.7,753.8,788.6,1936.1,1120.9,1008.2,986.7,17.0,29.0,0.0,10183.0,-10435.0,6078.0,-4350.0,-1.0,2.0,4.0,4.0,-17.0,6.0,8294.0,-14084.0,1025.0,-488.0,0.0,-3.0,-1.0,1.0
2022-05-03 14:30:50.221444-07:00,1362.1,777.8,1079.0,1048.7,929.6,916.0,1752.1,1289.1,3474.6,3488.0,1099.0,891.5,1648.3,3479.5,1561.8,1475.5,3477.1,3483.2,517.1,836.1,1159.4,1625.6,725.8,1901.6,3485.6,3480.7,758.7,784.4,1936.1,1124.4,1009.9,984.2,14.0,34.0,-4.0,10182.0,-10435.0,6077.0,-4351.0,-4.0,3.0,1.0,0.0,-13.0,11.0,8296.0,-14082.0,1024.0,-489.0,-14.0,-1.0,1.0,1.0
2022-05-03 14:30:50.251689-07:00,1362.1,777.8,1079.0,1035.7,929.6,916.9,1761.8,1282.8,3474.6,3488.0,1099.0,895.7,1648.3,3475.9,1563.7,1471.8,3483.2,3484.4,509.9,836.1,1156.8,1625.6,725.8,1901.6,3494.1,3486.8,758.7,784.4,1926.2,1124.4,1009.9,984.2,15.0,32.0,2.0,10181.0,-10436.0,6077.0,-4352.0,0.0,0.0,-1.0,5.0,-18.0,11.0,8299.0,-14081.0,1024.0,-490.0,-4.0,-2.0,-3.0,1.0
