Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:28:27.141885-07:00,2126.0,585.1,1278.3,1552.5,1042.6,1307.9,1514.3,1771.4,3444.3,3444.3,1735.8,1490.3,1384.8,3440.7,1067.7,1553.4,3426.2,3428.6,738.9,1416.7,955.1,589.9,1412.2,2047.4,3443.1,3440.7,732.3,909.3,1268.5,1481.9,1293.6,1102.5,5.0,7.0,9.0,7049.0,9890.0,9623.0,5322.0,-10.0,8.0,17.0,-7.0,-2.0,-4.0,10952.0,11003.0,5024.0,1474.0,-2.0,-3.0,21.0,1.0
2022-05-03 15:28:27.202064-07:00,2124.0,602.0,1275.6,1551.5,1042.6,1307.9,1514.3,1771.4,3443.1,3439.5,1754.1,1498.6,1384.8,3440.7,1067.7,1553.4,3426.2,3428.6,738.9,1416.7,950.0,593.1,1412.2,2040.4,3443.1,3440.7,732.3,909.3,1268.5,1494.9,1295.4,1101.7,8.0,10.0,11.0,7048.0,9895.0,9619.0,5323.0,9.0,1.0,13.0,-2.0,-2.0,-7.0,10952.0,11005.0,5020.0,1478.0,8.0,-3.0,11.0,1.0
2022-05-03 15:28:27.262148-07:00,2126.0,602.0,1275.6,1551.5,1042.6,1313.3,1532.0,1756.0,3440.7,3439.5,1754.1,1498.6,1387.5,3441.9,1077.3,1564.6,3428.6,3440.7,731.5,1415.8,950.0,593.1,1412.2,2035.4,3444.3,3440.7,737.3,908.4,1268.5,1494.9,1295.4,1103.4,11.0,6.0,11.0,7048.0,9896.0,9618.0,5322.0,1.0,-13.0,0.0,0.0,-2.0,-7.0,10952.0,11005.0,5020.0,1478.0,-2.0,-7.0,4.0,1.0
2022-05-03 15:28:27.292271-07:00,2126.0,597.1,1281.9,1548.7,1042.6,1313.3,1532.0,1769.5,3440.7,3439.5,1772.3,1497.7,1387.5,3441.9,1077.3,1552.5,3437.0,3440.7,731.5,1415.8,956.0,594.7,1412.2,2035.4,3444.3,3440.7,737.3,908.4,1270.3,1498.6,1300.7,1103.4,7.0,1.0,18.0,7049.0,9896.0,9617.0,5322.0,5.0,-2.0,2.0,-3.0,-8.0,-2.0,10952.0,11005.0,5020.0,1478.0,3.0,-2.0,7.0,1.0
2022-05-03 15:28:27.321927-07:00,2128.0,597.1,1281.9,1548.7,1022.8,1313.3,1514.3,1769.5,3443.1,3439.5,1772.3,1497.7,1382.1,3440.7,1072.9,1552.5,3437.0,3428.6,738.9,1426.8,956.0,594.7,1412.2,2041.4,3444.3,3434.6,734.0,907.6,1270.3,1498.6,1300.7,1099.0,8.0,2.0,17.0,7048.0,9897.0,9618.0,5321.0,3.0,0.0,7.0,-5.0,-10.0,-6.0,10952.0,11006.0,5019.0,1480.0,-2.0,-3.0,10.0,1.0
2022-05-03 15:28:27.382440-07:00,2128.0,593.9,1273.0,1554.3,1022.8,1313.3,1514.3,1774.3,3443.1,3438.2,1759.8,1505.1,1382.1,3440.7,1072.9,1551.5,3439.5,3428.6,738.9,1426.8,944.1,589.9,1412.2,2041.4,3444.3,3434.6,734.0,907.6,1271.2,1496.7,1304.3,1099.0,9.0,2.0,16.0,7049.0,9896.0,9617.0,5322.0,-10.0,1.0,3.0,-4.0,-7.0,-2.0,10951.0,11007.0,5016.0,1483.0,-5.0,-5.0,14.0,1.0
2022-05-03 15:28:27.472051-07:00,2142.2,593.9,1273.0,1554.3,1034.9,1307.9,1518.0,1774.3,3446.7,3438.2,1759.8,1505.1,1380.3,3439.5,1077.3,1551.5,3439.5,3438.2,734.8,1409.4,944.1,589.9,1412.2,2043.4,3444.3,3438.2,738.1,911.8,1271.2,1496.7,1304.3,1110.4,10.0,12.0,11.0,7046.0,9901.0,9614.0,5324.0,10.0,0.0,21.0,-4.0,-3.0,-6.0,10950.0,11010.0,5011.0,1487.0,5.0,-7.0,15.0,1.0
2022-05-03 15:28:27.473595-07:00,2142.2,592.3,1274.7,1553.4,1034.9,1307.9,1506.9,1773.3,3446.7,3444.3,1753.1,1494.9,1380.3,3439.5,1073.8,1549.7,3435.8,3439.5,734.8,1409.4,942.4,595.5,1407.6,2043.4,3446.7,3449.1,738.1,911.8,1271.2,1507.8,1288.2,1110.4,8.0,10.0,16.0,7045.0,9902.0,9612.0,5325.0,-4.0,-7.0,-5.0,-3.0,-2.0,-2.0,10949.0,11011.0,5009.0,1489.0,-6.0,-6.0,4.0,1.0
2022-05-03 15:28:27.592890-07:00,2128.0,597.1,1274.7,1553.4,1033.2,1315.1,1506.9,1773.3,3441.9,3447.9,1753.1,1494.9,1382.1,3439.5,1073.8,1549.7,3435.8,3439.5,738.1,1409.4,942.4,595.5,1413.1,2047.4,3446.7,3449.1,738.9,909.3,1271.2,1507.8,1303.4,1106.9,12.0,15.0,14.0,7043.0,9904.0,9612.0,5325.0,19.0,-1.0,1.0,-1.0,-5.0,-3.0,10948.0,11013.0,5009.0,1489.0,7.0,-3.0,1.0,1.0
2022-05-03 15:28:27.593614-07:00,2128.0,597.1,1265.8,1544.1,1033.2,1315.1,1519.0,1772.3,3441.9,3447.9,1752.1,1495.8,1382.1,3439.5,1075.6,1553.4,3437.0,3438.2,738.1,1409.4,944.9,591.5,1413.1,2047.4,3438.2,3444.3,738.9,909.3,1271.2,1500.4,1303.4,1106.9,10.0,5.0,16.0,7045.0,9902.0,9611.0,5328.0,5.0,-2.0,-11.0,1.0,-5.0,-6.0,10948.0,11012.0,5009.0,1489.0,-4.0,4.0,-3.0,1.0
