Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:24:46.525093-07:00,1307.9,756.3,1163.0,1090.3,940.7,892.4,1756.0,1316.9,3483.2,3478.3,1105.1,841.1,1499.5,3478.3,1427.7,1348.5,3479.5,3472.2,395.7,678.2,916.9,1286.4,748.8,1815.8,3488.0,3472.2,679.9,816.0,1789.7,1144.5,1019.4,941.5,3.0,-1.0,7.0,8703.0,-7756.0,10299.0,-5146.0,2.0,0.0,1.0,1.0,-6.0,2.0,6674.0,-14254.0,-2573.0,3753.0,1.0,-4.0,5.0,1.0
2022-05-03 15:24:46.585134-07:00,1307.9,756.3,1170.0,1091.2,940.7,892.4,1758.9,1316.0,3483.2,3478.3,1097.3,838.6,1499.5,3478.3,1441.5,1344.9,3479.5,3484.4,395.7,678.2,910.1,1290.9,748.8,1815.8,3484.4,3480.7,679.9,816.0,1782.0,1148.0,1019.4,941.5,2.0,13.0,1.0,8705.0,-7751.0,10298.0,-5152.0,10.0,8.0,-3.0,1.0,0.0,3.0,6681.0,-14251.0,-2571.0,3754.0,10.0,-2.0,3.0,1.0
2022-05-03 15:24:46.615232-07:00,1301.6,748.0,1170.0,1091.2,938.1,894.9,1758.9,1316.0,3479.5,3478.3,1097.3,838.6,1509.7,3473.4,1441.5,1344.9,3479.5,3484.4,391.8,678.2,910.1,1290.9,745.5,1817.8,3484.4,3480.7,674.2,819.4,1782.0,1148.0,1021.1,950.0,3.0,-2.0,0.0,8707.0,-7751.0,10295.0,-5153.0,20.0,-13.0,-15.0,1.0,-7.0,-2.0,6682.0,-14251.0,-2571.0,3755.0,12.0,1.0,-9.0,1.0
2022-05-03 15:24:46.675383-07:00,1301.6,748.0,1155.9,1095.6,938.1,894.9,1760.8,1316.9,3479.5,3478.3,1092.9,843.6,1509.7,3473.4,1434.1,1347.6,3488.0,3484.4,391.8,678.2,912.7,1281.0,745.5,1817.8,3480.7,3474.6,674.2,819.4,1789.7,1152.4,1021.1,950.0,0.0,-6.0,0.0,8709.0,-7753.0,10290.0,-5158.0,-5.0,-3.0,-7.0,0.0,-8.0,1.0,6681.0,-14251.0,-2571.0,3754.0,-16.0,-5.0,-1.0,1.0
2022-05-03 15:24:46.735617-07:00,1303.4,756.3,1164.7,1095.6,938.1,894.1,1760.8,1316.9,3469.8,3473.4,1095.6,843.6,1517.1,3480.7,1434.1,1347.6,3488.0,3484.4,400.4,685.6,912.7,1289.1,744.7,1810.0,3480.7,3474.6,678.2,822.7,1789.7,1144.5,1023.7,935.6,0.0,-3.0,5.0,8710.0,-7751.0,10291.0,-5157.0,-13.0,-5.0,13.0,3.0,-6.0,0.0,6681.0,-14251.0,-2571.0,3755.0,5.0,-7.0,10.0,1.0
2022-05-03 15:24:46.765163-07:00,1303.4,756.3,1164.7,1092.9,938.1,899.1,1766.6,1314.2,3469.8,3473.4,1095.6,839.4,1517.1,3483.2,1433.2,1344.9,3484.4,3467.4,393.4,685.6,915.2,1289.1,744.7,1810.0,3478.3,3484.4,675.8,822.7,1779.1,1144.5,1023.7,935.6,0.0,0.0,9.0,8709.0,-7749.0,10297.0,-5150.0,2.0,6.0,20.0,5.0,-6.0,4.0,6679.0,-14252.0,-2565.0,3757.0,6.0,-4.0,17.0,1.0
2022-05-03 15:24:46.915709-07:00,1303.4,753.8,1162.1,1092.9,939.8,899.1,1766.6,1314.2,3478.3,3477.1,1089.5,839.4,1510.6,3483.2,1433.2,1344.9,3484.4,3467.4,393.4,675.8,915.2,1283.7,746.3,1812.9,3478.3,3484.4,675.8,815.2,1779.1,1143.6,1015.1,940.7,2.0,2.0,8.0,8710.0,-7744.0,10301.0,-5147.0,1.0,23.0,13.0,0.0,-3.0,3.0,6677.0,-14254.0,-2559.0,3760.0,-2.0,-2.0,15.0,1.0
2022-05-03 15:24:46.945877-07:00,1303.4,753.8,1162.1,1095.6,939.8,894.1,1754.1,1315.1,3478.3,3477.1,1089.5,837.7,1510.6,3478.3,1446.0,1346.7,3485.6,3471.0,401.2,675.8,907.6,1283.7,746.3,1812.9,3478.3,3488.0,678.2,815.2,1794.5,1143.6,1015.1,940.7,-1.0,4.0,-7.0,8705.0,-7736.0,10310.0,-5149.0,-7.0,6.0,13.0,-2.0,-5.0,0.0,6675.0,-14255.0,-2552.0,3763.0,-2.0,2.0,14.0,1.0
2022-05-03 15:24:46.946501-07:00,1308.8,756.3,1164.7,1095.6,937.3,894.1,1754.1,1315.1,3478.3,3472.2,1089.5,837.7,1512.5,3478.3,1446.0,1346.7,3485.6,3471.0,401.2,679.1,907.6,1280.1,741.4,1808.1,3478.3,3488.0,678.2,819.4,1794.5,1144.5,1023.7,943.2,0.0,0.0,1.0,8707.0,-7733.0,10312.0,-5147.0,2.0,0.0,19.0,-1.0,-7.0,0.0,6674.0,-14256.0,-2547.0,3766.0,7.0,-9.0,13.0,1.0
2022-05-03 15:24:46.975095-07:00,1308.8,756.3,1164.7,1084.2,946.6,895.7,1766.6,1312.4,3478.3,3472.2,1089.5,837.7,1513.4,3464.9,1434.1,1333.2,3473.4,3477.1,393.4,687.2,919.4,1280.1,741.4,1808.1,3474.6,3481.9,679.1,815.2,1779.1,1144.5,1023.7,943.2,3.0,3.0,0.0,8707.0,-7732.0,10316.0,-5141.0,-18.0,-3.0,12.0,1.0,-6.0,5.0,6670.0,-14257.0,-2544.0,3770.0,-15.0,-6.0,12.0,1.0
