Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:46:00.078473-07:00,1154.2,705.2,1105.1,1016.8,820.2,869.6,1652.0,1185.0,3481.9,3479.5,1063.4,828.5,1478.3,3471.0,1486.6,1379.4,3488.0,3485.6,393.4,662.7,987.6,1277.4,607.6,1730.1,3477.1,3490.5,671.7,753.8,1653.0,1122.6,1008.2,867.1,5.0,0.0,16.0,9916.0,-9263.0,7535.0,-5247.0,4.0,-6.0,-2.0,-7.0,-4.0,14.0,8478.0,-13826.0,-1641.0,1642.0,17.0,-9.0,-13.0,1.0
2022-05-03 14:46:00.137403-07:00,1154.2,705.2,1105.1,1016.8,823.5,869.6,1656.8,1197.4,3481.9,3479.5,1063.4,828.5,1478.3,3462.5,1483.8,1374.8,3483.2,3481.9,390.3,663.6,987.6,1277.4,607.6,1730.1,3483.2,3488.0,692.1,753.8,1653.0,1122.6,1008.2,867.1,1.0,-5.0,15.0,9916.0,-9263.0,7535.0,-5247.0,3.0,-1.0,0.0,-12.0,-5.0,12.0,8480.0,-13825.0,-1642.0,1643.0,2.0,4.0,-7.0,1.0
2022-05-03 14:46:00.167429-07:00,1145.4,701.9,1101.7,1018.5,823.5,869.6,1656.8,1199.1,3472.2,3479.5,1066.9,827.7,1478.3,3462.5,1483.8,1373.0,3480.7,3481.9,390.3,663.6,990.2,1283.7,607.6,1735.8,3483.2,3488.0,692.1,753.8,1653.0,1121.7,1018.5,862.9,4.0,-4.0,16.0,9916.0,-9263.0,7535.0,-5247.0,-8.0,6.0,-1.0,-8.0,-6.0,11.0,8474.0,-13829.0,-1641.0,1640.0,-28.0,7.0,-1.0,1.0
2022-05-03 14:46:00.227426-07:00,1155.9,701.9,1101.7,1018.5,824.4,870.5,1632.2,1199.1,3473.4,3479.5,1066.9,827.7,1472.7,3478.3,1482.9,1373.0,3480.7,3478.3,398.1,671.7,990.2,1283.7,607.6,1727.2,3483.2,3485.6,672.5,753.8,1653.0,1121.7,1018.5,864.6,7.0,-3.0,8.0,9913.0,-9262.0,7538.0,-5248.0,-4.0,15.0,2.0,-9.0,-7.0,10.0,8466.0,-13835.0,-1638.0,1633.0,-17.0,17.0,7.0,1.0
2022-05-03 14:46:00.287260-07:00,1155.9,711.0,1105.1,1014.2,824.4,870.5,1632.2,1179.7,3473.4,3483.2,1055.6,831.9,1472.7,3478.3,1482.9,1368.5,3492.9,3478.3,398.1,671.7,992.7,1267.6,606.0,1727.2,3480.7,3485.6,672.5,753.8,1656.8,1122.6,1015.9,864.6,5.0,-1.0,6.0,9912.0,-9261.0,7540.0,-5250.0,-6.0,9.0,1.0,-11.0,-5.0,10.0,8461.0,-13839.0,-1638.0,1631.0,-14.0,8.0,2.0,1.0
2022-05-03 14:46:00.317756-07:00,1154.2,711.0,1105.1,1014.2,821.0,873.8,1658.7,1179.7,3477.1,3483.2,1055.6,831.9,1474.6,3477.1,1484.7,1368.5,3492.9,3484.4,387.2,659.5,992.7,1267.6,606.0,1733.9,3480.7,3479.5,678.2,749.6,1656.8,1122.6,1015.9,862.9,3.0,-6.0,15.0,9911.0,-9261.0,7541.0,-5251.0,4.0,12.0,1.0,-10.0,-8.0,9.0,8460.0,-13840.0,-1637.0,1629.0,0.0,2.0,-7.0,1.0
2022-05-03 14:46:00.407381-07:00,1154.2,706.0,1103.4,1015.1,821.0,873.8,1658.7,1191.2,3477.1,3474.6,1061.7,826.9,1474.6,3477.1,1484.7,1371.2,3477.1,3484.4,387.2,659.5,986.7,1279.2,606.0,1733.9,3475.9,3479.5,678.2,749.6,1653.9,1123.5,1015.9,862.9,3.0,-18.0,16.0,9908.0,-9247.0,7562.0,-5251.0,8.0,58.0,72.0,-10.0,-5.0,12.0,8465.0,-13836.0,-1637.0,1631.0,24.0,-3.0,8.0,1.0
2022-05-03 14:46:00.408442-07:00,1154.2,704.4,1103.4,1015.1,817.7,873.0,1666.3,1191.2,3483.2,3474.6,1061.7,826.9,1479.2,3477.1,1485.6,1371.2,3477.1,3488.0,393.4,666.8,986.7,1279.2,608.4,1734.9,3475.9,3475.9,671.7,754.6,1653.9,1123.5,1019.4,871.3,13.0,8.0,7.0,9906.0,-9216.0,7601.0,-5252.0,28.0,88.0,82.0,-9.0,0.0,12.0,8468.0,-13835.0,-1630.0,1633.0,-3.0,18.0,19.0,1.0
2022-05-03 14:46:00.467330-07:00,1154.2,704.4,1107.8,1016.8,817.7,873.0,1656.8,1195.6,3483.2,3474.6,1061.7,824.4,1479.2,3477.1,1499.5,1384.8,3484.4,3480.7,393.4,666.8,991.0,1277.4,608.4,1734.9,3484.4,3490.5,671.7,754.6,1652.0,1127.0,1019.4,871.3,2.0,14.0,4.0,9902.0,-9191.0,7630.0,-5262.0,-6.0,32.0,22.0,-8.0,-14.0,12.0,8461.0,-13841.0,-1617.0,1628.0,-43.0,25.0,22.0,1.0
2022-05-03 14:46:00.618062-07:00,1153.3,715.9,1107.8,1016.8,821.9,873.0,1656.8,1195.6,3480.7,3477.1,1061.7,824.4,1482.9,3471.0,1499.5,1384.8,3484.4,3480.7,398.9,670.1,991.0,1277.4,609.2,1731.1,3484.4,3490.5,672.5,759.6,1652.0,1127.0,1026.3,864.6,0.0,-7.0,-6.0,9897.0,-9195.0,7632.0,-5261.0,9.0,-19.0,-11.0,-12.0,-2.0,6.0,8454.0,-13846.0,-1614.0,1625.0,10.0,-2.0,-1.0,1.0
2022-05-03 14:46:00.858069-07:00,1153.3,715.9,1108.6,1022.8,821.9,873.0,1655.8,1200.0,3480.7,3477.1,1065.1,828.5,1482.9,3471.0,1502.3,1385.7,3488.0,3488.0,398.9,670.1,994.5,1278.3,609.2,1731.1,3490.5,3480.7,672.5,759.6,1649.2,1133.1,1026.3,864.6,2.0,-5.0,12.0,9905.0,-9200.0,7621.0,-5253.0,12.0,-46.0,-6.0,-10.0,-6.0,8.0,8470.0,-13835.0,-1620.0,1630.0,55.0,-22.0,-13.0,1.0
2022-05-03 14:46:00.887197-07:00,1141.0,703.6,1108.6,1022.8,819.4,869.6,1655.8,1200.0,3473.4,3478.3,1065.1,828.5,1470.0,3477.1,1502.3,1385.7,3488.0,3488.0,391.1,665.2,994.5,1278.3,605.2,1728.2,3490.5,3480.7,674.2,753.8,1649.2,1133.1,1026.3,847.8,2.0,-1.0,12.0,9915.0,-9204.0,7606.0,-5250.0,6.0,-35.0,-23.0,-10.0,-4.0,13.0,8483.0,-13826.0,-1623.0,1635.0,18.0,-7.0,-8.0,1.0
2022-05-03 14:46:00.918037-07:00,1141.0,703.6,1111.2,1016.8,819.4,864.6,1654.9,1199.1,3473.4,3478.3,1066.9,821.9,1470.0,3472.2,1495.8,1378.5,3472.2,3485.6,391.8,665.2,992.7,1287.3,605.2,1728.2,3488.0,3477.1,676.6,753.8,1649.2,1132.2,1026.3,847.8,5.0,-8.0,16.0,9918.0,-9210.0,7597.0,-5248.0,1.0,-11.0,-8.0,-10.0,-6.0,12.0,8480.0,-13828.0,-1623.0,1635.0,-20.0,3.0,2.0,1.0
2022-05-03 14:46:00.918970-07:00,1151.5,704.4,1106.0,1016.8,817.7,864.6,1654.9,1199.1,3481.9,3485.6,1059.1,821.9,1478.3,3472.2,1495.8,1378.5,3472.2,3485.6,391.8,662.7,992.7,1272.1,609.2,1732.0,3488.0,3477.1,676.6,754.6,1649.2,1134.0,1028.0,867.1,3.0,-6.0,12.0,9915.0,-9214.0,7594.0,-5251.0,-6.0,-2.0,-14.0,-9.0,-6.0,8.0,8470.0,-13835.0,-1624.0,1633.0,-22.0,10.0,6.0,1.0
2022-05-03 14:46:01.067477-07:00,1151.5,704.4,1106.0,1015.9,817.7,864.6,1656.8,1202.7,3481.9,3485.6,1059.1,829.4,1478.3,3471.0,1498.6,1367.6,3475.9,3473.4,396.5,662.7,992.7,1272.1,609.2,1732.0,3484.4,3477.1,669.3,754.6,1651.1,1134.0,1028.0,867.1,2.0,-7.0,3.0,9914.0,-9217.0,7589.0,-5252.0,3.0,-15.0,-10.0,-11.0,-7.0,7.0,8468.0,-13836.0,-1624.0,1632.0,7.0,0.0,-6.0,1.0
2022-05-03 14:46:01.068449-07:00,1149.8,698.7,1107.8,1015.9,825.2,868.8,1654.9,1200.9,3475.9,3478.3,1065.1,828.5,1472.7,3479.5,1488.4,1381.2,3480.7,3480.7,396.5,668.4,986.7,1280.1,610.8,1727.2,3479.5,3472.2,675.0,757.1,1648.3,1128.7,1022.8,870.5,3.0,-8.0,12.0,9922.0,-9220.0,7580.0,-5246.0,-8.0,8.0,-2.0,-13.0,-4.0,14.0,8473.0,-13833.0,-1622.0,1630.0,-18.0,11.0,2.0,1.0
2022-05-03 14:46:01.157940-07:00,1149.8,698.7,1107.8,1014.2,819.4,865.4,1657.7,1200.0,3475.9,3478.3,1065.1,826.9,1477.3,3478.3,1500.4,1367.6,3480.7,3486.8,398.1,659.5,986.7,1280.1,610.8,1727.2,3490.5,3490.5,671.7,752.9,1650.2,1128.7,1022.8,870.5,4.0,-1.0,2.0,9922.0,-9220.0,7580.0,-5246.0,-1.0,-2.0,1.0,-10.0,-4.0,9.0,8470.0,-13835.0,-1622.0,1630.0,-1.0,4.0,-1.0,1.0
2022-05-03 14:46:01.158956-07:00,1154.2,704.4,1109.5,1018.5,819.4,865.4,1657.7,1200.0,3477.1,3485.6,1066.9,830.2,1477.3,3478.3,1500.4,1367.6,3480.7,3486.8,398.1,659.5,991.0,1281.0,607.6,1731.1,3490.5,3490.5,671.7,752.9,1650.2,1127.0,1021.9,871.3,5.0,-10.0,5.0,9924.0,-9221.0,7578.0,-5245.0,8.0,-12.0,2.0,-10.0,-7.0,7.0,8473.0,-13833.0,-1622.0,1630.0,16.0,-7.0,-5.0,1.0
2022-05-03 14:46:01.160032-07:00,1154.2,704.4,1109.5,1018.5,823.5,864.6,1647.3,1200.0,3477.1,3485.6,1066.9,830.2,1480.1,3478.3,1507.8,1379.4,3479.5,3481.9,396.5,661.9,991.0,1281.0,607.6,1731.1,3481.9,3467.4,681.5,756.3,1650.2,1127.0,1021.9,871.3,5.0,-3.0,19.0,9926.0,-9222.0,7576.0,-5242.0,-2.0,-10.0,1.0,-9.0,-6.0,13.0,8476.0,-13832.0,-1621.0,1630.0,-6.0,5.0,2.0,1.0
2022-05-03 14:46:01.218061-07:00,1150.6,701.9,1112.1,1018.5,823.5,864.6,1647.3,1200.0,3472.2,3480.7,1058.2,826.0,1480.1,3478.3,1507.8,1379.4,3479.5,3481.9,396.5,661.9,991.0,1273.9,606.0,1725.3,3481.9,3467.4,681.5,756.3,1651.1,1120.9,1023.7,864.6,2.0,-4.0,8.0,9925.0,-9220.0,7575.0,-5246.0,-5.0,7.0,-2.0,-11.0,-6.0,12.0,8467.0,-13837.0,-1621.0,1627.0,-28.0,13.0,7.0,1.0
2022-05-03 14:46:01.219704-07:00,1150.6,701.9,1112.1,1018.5,811.0,873.0,1631.3,1188.5,3472.2,3480.7,1058.2,826.0,1478.3,3474.6,1496.7,1394.8,3488.0,3485.6,398.9,662.7,991.0,1273.9,606.0,1725.3,3478.3,3490.5,675.0,754.6,1651.1,1120.9,1023.7,864.6,6.0,-4.0,3.0,9925.0,-9221.0,7575.0,-5246.0,3.0,-1.0,6.0,-12.0,-4.0,8.0,8463.0,-13840.0,-1621.0,1626.0,6.0,-1.0,0.0,1.0
2022-05-03 14:46:01.307313-07:00,1155.0,705.2,1110.4,1021.9,811.0,873.0,1631.3,1203.5,3472.2,3479.5,1066.9,822.7,1478.3,3474.6,1496.7,1375.7,3483.2,3485.6,398.9,662.7,994.5,1277.4,608.4,1734.9,3480.7,3490.5,675.0,754.6,1648.3,1123.5,1025.4,866.3,5.0,-3.0,10.0,9929.0,-9221.0,7571.0,-5246.0,10.0,-16.0,3.0,-13.0,-5.0,11.0,8471.0,-13835.0,-1620.0,1627.0,22.0,-3.0,-2.0,1.0
2022-05-03 14:46:01.337880-07:00,1146.3,705.2,1110.4,1021.9,824.4,868.8,1653.0,1203.5,3475.9,3479.5,1066.9,822.7,1471.8,3483.2,1494.0,1375.7,3483.2,3483.2,390.3,666.8,994.5,1277.4,608.4,1732.0,3480.7,3481.9,676.6,755.4,1648.3,1123.5,1025.4,867.1,3.0,-2.0,16.0,9932.0,-9221.0,7567.0,-5245.0,1.0,-4.0,0.0,-11.0,-5.0,13.0,8475.0,-13832.0,-1620.0,1627.0,-5.0,3.0,0.0,1.0
2022-05-03 14:46:01.368052-07:00,1146.3,706.9,1108.6,1014.2,824.4,868.8,1653.0,1197.4,3475.9,3472.2,1061.7,827.7,1471.8,3483.2,1494.0,1376.6,3488.0,3483.2,390.3,666.8,988.5,1272.1,604.4,1732.0,3484.4,3481.9,676.6,755.4,1646.4,1120.0,1021.1,867.1,6.0,-6.0,6.0,9933.0,-9220.0,7566.0,-5247.0,-4.0,5.0,1.0,-11.0,-5.0,9.0,8469.0,-13836.0,-1620.0,1626.0,-26.0,12.0,7.0,1.0
2022-05-03 14:46:01.369057-07:00,1155.0,706.9,1108.6,1014.2,820.2,867.9,1650.2,1197.4,3477.1,3472.2,1061.7,827.7,1473.6,3472.2,1499.5,1376.6,3488.0,3486.8,397.3,674.2,988.5,1272.1,604.4,1733.9,3484.4,3483.2,673.3,753.8,1646.4,1120.0,1021.1,868.8,4.0,-6.0,2.0,9933.0,-9220.0,7565.0,-5248.0,-2.0,4.0,4.0,-12.0,-9.0,8.0,8464.0,-13840.0,-1620.0,1624.0,1.0,4.0,4.0,1.0
2022-05-03 14:46:01.428059-07:00,1155.0,706.0,1113.0,1014.2,820.2,867.9,1650.2,1197.4,3477.1,3474.6,1055.6,826.0,1473.6,3472.2,1499.5,1388.5,3479.5,3486.8,397.3,674.2,989.3,1277.4,611.7,1733.9,3481.9,3483.2,673.3,753.8,1652.0,1129.6,1020.2,868.8,3.0,-2.0,7.0,9933.0,-9221.0,7564.0,-5248.0,0.0,-9.0,3.0,-12.0,-6.0,9.0,8466.0,-13839.0,-1620.0,1624.0,12.0,-1.0,-6.0,1.0
2022-05-03 14:46:01.457507-07:00,1157.7,703.6,1113.0,1014.2,816.9,875.5,1651.1,1197.4,3477.1,3479.5,1055.6,826.0,1475.5,3478.3,1494.9,1388.5,3479.5,3488.0,398.9,662.7,989.3,1277.4,606.8,1741.6,3481.9,3489.2,683.1,749.6,1652.0,1129.6,1021.9,873.0,7.0,-4.0,8.0,9935.0,-9219.0,7562.0,-5250.0,9.0,0.0,3.0,-10.0,-5.0,11.0,8469.0,-13836.0,-1619.0,1625.0,1.0,3.0,4.0,1.0
2022-05-03 14:46:01.518136-07:00,1157.7,703.6,1107.8,1005.6,816.9,875.5,1676.7,1200.0,3477.1,3479.5,1062.5,823.5,1475.5,3478.3,1487.5,1383.0,3472.2,3477.1,398.9,662.7,984.2,1277.4,606.8,1741.6,3483.2,3483.2,683.1,749.6,1653.9,1128.7,1021.9,873.0,3.0,-4.0,7.0,9936.0,-9219.0,7561.0,-5251.0,-2.0,6.0,6.0,-12.0,-8.0,10.0,8468.0,-13837.0,-1618.0,1625.0,-10.0,9.0,9.0,1.0
2022-05-03 14:46:01.607990-07:00,1151.5,701.1,1107.8,1005.6,822.7,866.3,1676.7,1200.0,3480.7,3479.5,1062.5,823.5,1472.7,3471.0,1487.5,1383.0,3472.2,3477.1,405.9,659.5,984.2,1277.4,607.6,1743.5,3483.2,3483.2,670.9,760.4,1653.9,1128.7,1016.8,867.9,0.0,-2.0,-1.0,9935.0,-9218.0,7561.0,-5252.0,-1.0,-2.0,-3.0,-14.0,-4.0,10.0,8463.0,-13840.0,-1618.0,1625.0,-11.0,3.0,-5.0,1.0
2022-05-03 14:46:01.848105-07:00,1151.5,701.1,1115.6,1015.1,822.7,866.3,1650.2,1182.3,3480.7,3479.5,1062.5,826.0,1472.7,3471.0,1488.4,1376.6,3467.4,3485.6,405.9,659.5,988.5,1279.2,607.6,1743.5,3480.7,3477.1,670.9,760.4,1640.7,1134.0,1016.8,867.9,7.0,-6.0,7.0,9936.0,-9218.0,7560.0,-5252.0,4.0,-11.0,3.0,-11.0,-6.0,9.0,8465.0,-13839.0,-1618.0,1625.0,12.0,-6.0,-4.0,1.0
2022-05-03 14:46:01.848919-07:00,1146.3,706.0,1115.6,1015.1,821.9,863.7,1650.2,1182.3,3467.4,3480.7,1062.5,826.0,1481.9,3480.7,1488.4,1376.6,3467.4,3485.6,401.2,661.9,988.5,1279.2,607.6,1728.2,3480.7,3477.1,678.2,757.1,1640.7,1134.0,1017.6,863.7,4.0,-3.0,8.0,9938.0,-9217.0,7557.0,-5254.0,4.0,-1.0,-2.0,-10.0,-4.0,12.0,8469.0,-13836.0,-1618.0,1626.0,-2.0,1.0,-2.0,1.0
2022-05-03 14:46:01.877414-07:00,1146.3,706.0,1104.3,1013.3,821.9,863.7,1654.9,1199.1,3467.4,3480.7,1059.1,826.0,1481.9,3480.7,1487.5,1377.5,3479.5,3480.7,401.2,661.9,984.2,1282.8,607.6,1728.2,3484.4,3492.9,678.2,757.1,1640.7,1128.7,1017.6,863.7,6.0,-2.0,7.0,9939.0,-9216.0,7556.0,-5255.0,-7.0,5.0,3.0,-12.0,-5.0,11.0,8467.0,-13838.0,-1617.0,1624.0,-25.0,13.0,2.0,1.0
2022-05-03 14:46:01.878458-07:00,1158.6,701.1,1090.3,1013.3,819.4,871.3,1654.9,1199.1,3473.4,3484.4,1059.1,826.0,1474.6,3474.6,1487.5,1377.5,3479.5,3480.7,391.8,661.9,984.2,1280.1,606.0,1735.8,3484.4,3492.9,669.3,752.1,1640.7,1120.0,1020.2,870.5,4.0,-9.0,0.0,9937.0,-9219.0,7557.0,-5253.0,-3.0,6.0,0.0,-12.0,-6.0,9.0,8460.0,-13843.0,-1617.0,1622.0,0.0,5.0,2.0,1.0
2022-05-03 14:46:01.879731-07:00,1158.6,701.1,1090.3,1006.5,819.4,864.6,1655.8,1198.2,3473.4,3484.4,1059.1,819.4,1474.6,3484.4,1493.0,1374.8,3485.6,3474.6,395.7,661.9,988.5,1280.1,606.0,1735.8,3485.6,3485.6,674.2,752.1,1650.2,1120.0,1020.2,870.5,5.0,-4.0,5.0,9938.0,-9217.0,7556.0,-5255.0,1.0,-2.0,4.0,-10.0,-6.0,10.0,8463.0,-13841.0,-1617.0,1622.0,11.0,-7.0,-6.0,1.0
2022-05-03 14:46:01.880216-07:00,1158.6,701.1,1090.3,1006.5,819.4,864.6,1655.8,1198.2,3473.4,3484.4,1059.1,819.4,1474.6,3484.4,1493.0,1374.8,3485.6,3474.6,395.7,661.9,988.5,1280.1,606.0,1735.8,3485.6,3485.6,674.2,752.1,1650.2,1120.0,1020.2,870.5,5.0,-4.0,5.0,9938.0,-9217.0,7556.0,-5255.0,1.0,-2.0,4.0,-10.0,-6.0,10.0,8463.0,-13841.0,-1617.0,1622.0,11.0,-7.0,-6.0,1.0
2022-05-03 14:46:01.967195-07:00,1150.6,701.9,1110.4,1016.8,826.0,867.9,1649.2,1196.5,3477.1,3480.7,1062.5,824.4,1470.0,3480.7,1489.3,1378.5,3488.0,3473.4,398.9,653.0,991.9,1281.9,606.0,1737.8,3480.7,3483.2,673.3,755.4,1649.2,1136.6,1023.7,867.1,4.0,-3.0,6.0,9940.0,-9216.0,7554.0,-5257.0,10.0,4.0,-1.0,-11.0,-4.0,14.0,8466.0,-13839.0,-1617.0,1623.0,-6.0,5.0,-1.0,1.0
2022-05-03 14:46:01.968709-07:00,1139.2,699.5,1106.0,1016.8,821.9,867.9,1649.2,1196.5,3479.5,3481.9,1063.4,824.4,1470.0,3480.7,1489.3,1378.5,3488.0,3473.4,398.9,663.6,991.9,1275.6,610.8,1725.3,3480.7,3483.2,673.3,757.1,1649.2,1128.7,1017.6,863.7,9.0,-4.0,3.0,9940.0,-9216.0,7553.0,-5258.0,-8.0,-7.0,-1.0,-11.0,-7.0,9.0,8465.0,-13840.0,-1617.0,1622.0,-2.0,3.0,0.0,1.0
2022-05-03 14:46:02.087325-07:00,1139.2,699.5,1106.0,1017.6,817.7,869.6,1657.7,1194.7,3479.5,3481.9,1063.4,821.9,1472.7,3469.8,1492.1,1374.8,3478.3,3469.8,393.4,661.9,994.5,1275.6,610.8,1725.3,3485.6,3484.4,670.9,748.0,1647.3,1128.7,1017.6,863.7,4.0,-4.0,8.0,9941.0,-9215.0,7552.0,-5259.0,8.0,0.0,0.0,-12.0,-5.0,11.0,8467.0,-13839.0,-1616.0,1623.0,11.0,4.0,0.0,1.0
2022-05-03 14:46:02.089288-07:00,1153.3,706.0,1099.0,1015.9,817.7,869.6,1657.7,1194.7,3471.0,3480.7,1055.6,826.9,1472.7,3469.8,1492.1,1374.8,3478.3,3469.8,393.4,661.9,991.0,1273.9,616.5,1733.0,3485.6,3484.4,670.9,748.0,1648.3,1124.4,1019.4,862.9,6.0,-4.0,7.0,9941.0,-9215.0,7552.0,-5260.0,-9.0,1.0,6.0,-10.0,-6.0,9.0,8467.0,-13839.0,-1616.0,1623.0,-4.0,3.0,0.0,1.0
2022-05-03 14:46:02.117452-07:00,1153.3,706.0,1099.0,1015.9,821.0,866.3,1653.9,1224.8,3471.0,3480.7,1055.6,826.9,1473.6,3466.1,1484.7,1378.5,3479.5,3484.4,387.9,671.7,991.0,1273.9,616.5,1733.0,3488.0,3481.9,667.6,754.6,1648.3,1124.4,1019.4,862.9,3.0,-6.0,5.0,9943.0,-9213.0,7550.0,-5261.0,19.0,-1.0,4.0,-10.0,-7.0,11.0,8469.0,-13837.0,-1616.0,1623.0,12.0,-2.0,3.0,1.0
