Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:03:31.544111-07:00,2038.4,588.3,1342.2,1631.3,1057.3,1322.3,1436.9,1697.6,3447.9,3446.7,1647.3,1400.3,1404.9,3441.9,1086.8,1527.3,3443.1,3438.2,784.4,1529.2,1073.8,624.6,1502.3,1712.9,3450.4,3447.9,772.0,919.4,1292.7,1514.3,1395.7,1227.5,0.0,-5.0,0.0,8471.0,11379.0,6097.0,5479.0,-2.0,-11.0,-1.0,3.0,1.0,-4.0,10340.0,9515.0,6624.0,5206.0,-1.0,-9.0,-4.0,1.0
2022-05-03 15:03:31.754768-07:00,2038.4,588.3,1344.9,1635.0,1057.3,1322.3,1448.8,1693.8,3447.9,3446.7,1637.9,1404.0,1404.9,3441.9,1098.2,1532.9,3438.2,3440.7,784.4,1529.2,1072.9,621.4,1502.3,1712.9,3449.1,3443.1,772.0,919.4,1290.9,1521.8,1395.7,1227.5,-3.0,-5.0,1.0,8472.0,11379.0,6097.0,5479.0,-7.0,-4.0,6.0,0.0,0.0,-1.0,10340.0,9515.0,6624.0,5206.0,0.0,-4.0,2.0,1.0
2022-05-03 15:03:32.144786-07:00,2021.4,593.9,1344.9,1635.0,1057.3,1321.4,1448.8,1693.8,3444.3,3444.3,1637.9,1404.0,1404.0,3444.3,1098.2,1532.9,3438.2,3440.7,784.4,1531.0,1072.9,621.4,1502.3,1719.6,3449.1,3443.1,757.9,916.0,1290.9,1521.8,1396.7,1227.5,0.0,-5.0,1.0,8472.0,11379.0,6097.0,5479.0,0.0,4.0,2.0,3.0,0.0,0.0,10340.0,9515.0,6624.0,5206.0,-3.0,6.0,1.0,1.0
2022-05-03 15:03:32.146205-07:00,2021.4,593.9,1342.2,1633.1,1057.3,1321.4,1448.8,1703.3,3444.3,3444.3,1638.8,1405.8,1404.0,3444.3,1102.5,1532.9,3445.5,3439.5,784.4,1531.0,1081.6,625.4,1502.3,1719.6,3444.3,3449.1,757.9,916.0,1293.6,1521.8,1396.7,1227.5,0.0,-3.0,0.0,8472.0,11379.0,6097.0,5479.0,3.0,-4.0,-3.0,2.0,2.0,0.0,10340.0,9515.0,6624.0,5206.0,2.0,3.0,0.0,1.0
2022-05-03 15:03:32.325271-07:00,2034.4,593.9,1342.2,1633.1,1055.6,1319.6,1448.8,1703.3,3438.2,3440.7,1638.8,1405.8,1406.7,3443.1,1102.5,1532.9,3445.5,3439.5,784.4,1537.6,1081.6,625.4,1501.4,1712.9,3444.3,3449.1,768.7,911.8,1293.6,1521.8,1405.8,1231.9,-1.0,-7.0,0.0,8472.0,11379.0,6097.0,5479.0,0.0,3.0,2.0,0.0,-1.0,1.0,10340.0,9515.0,6624.0,5206.0,-4.0,1.0,2.0,1.0
2022-05-03 15:03:32.326583-07:00,2034.4,593.9,1348.5,1636.0,1055.6,1322.3,1447.9,1713.8,3438.2,3440.7,1634.1,1403.0,1406.7,3440.7,1098.2,1528.3,3435.8,3446.7,786.1,1537.6,1072.9,623.0,1501.4,1712.9,3454.0,3449.1,769.5,911.8,1288.2,1527.3,1405.8,1231.9,-1.0,-3.0,1.0,8472.0,11379.0,6097.0,5479.0,1.0,-9.0,1.0,0.0,0.0,2.0,10340.0,9515.0,6624.0,5206.0,7.0,-4.0,0.0,1.0
2022-05-03 15:03:32.328012-07:00,2031.4,587.5,1348.5,1636.0,1054.8,1322.3,1447.9,1713.8,3443.1,3440.7,1643.5,1403.0,1397.6,3440.7,1098.2,1528.3,3435.8,3446.7,786.1,1535.7,1072.9,623.8,1503.2,1712.9,3454.0,3449.1,769.5,911.8,1288.2,1525.5,1396.7,1229.3,-1.0,-2.0,3.0,8472.0,11379.0,6097.0,5479.0,-1.0,3.0,-4.0,0.0,-2.0,2.0,10340.0,9515.0,6624.0,5206.0,-2.0,1.0,-1.0,1.0
2022-05-03 15:03:32.415590-07:00,2038.4,596.3,1353.1,1634.1,1055.6,1320.5,1443.3,1699.5,3449.1,3446.7,1636.9,1400.3,1405.8,3441.9,1090.3,1526.4,3440.7,3438.2,792.7,1534.8,1072.9,621.4,1505.1,1715.8,3443.1,3450.4,766.2,911.8,1283.7,1518.0,1396.7,1228.4,0.0,-2.0,3.0,8474.0,11377.0,6096.0,5480.0,-8.0,8.0,-5.0,2.0,0.0,5.0,10344.0,9513.0,6621.0,5206.0,-6.0,2.0,1.0,1.0
2022-05-03 15:03:32.416949-07:00,2043.4,591.5,1358.5,1633.1,1055.6,1320.5,1443.3,1706.2,3449.1,3451.6,1635.0,1404.0,1405.8,3441.9,1090.3,1533.8,3440.7,3438.2,792.7,1534.8,1072.1,614.1,1498.6,1711.0,3449.1,3450.4,766.2,911.8,1289.1,1519.9,1400.3,1226.6,-2.0,-5.0,0.0,8472.0,11377.0,6097.0,5481.0,6.0,5.0,-3.0,1.0,-1.0,-3.0,10344.0,9513.0,6621.0,5206.0,3.0,6.0,-1.0,1.0
2022-05-03 15:03:32.417777-07:00,2034.4,589.1,1344.9,1632.2,1055.6,1315.1,1446.0,1698.6,3445.5,3450.4,1640.7,1412.2,1400.3,3440.7,1086.0,1524.5,3438.2,3443.1,784.4,1534.8,1077.3,620.5,1501.4,1718.6,3445.5,3449.1,763.7,915.2,1286.4,1528.3,1394.8,1227.5,-1.0,-4.0,-1.0,8472.0,11377.0,6097.0,5481.0,-2.0,3.0,-4.0,0.0,3.0,0.0,10344.0,9513.0,6621.0,5206.0,-8.0,1.0,-2.0,1.0
