Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:39:43.643979-07:00,1239.9,734.0,1143.6,1056.5,855.3,853.7,1638.8,1217.7,3492.9,3475.9,1079.0,837.7,1511.5,3477.1,1472.7,1374.8,3481.9,3481.9,370.8,640.0,946.6,1311.5,640.0,1771.4,3486.8,3488.0,684.0,765.3,1619.0,1081.6,959.4,931.3,-3.0,-9.0,7.0,10114.0,-10596.0,5702.0,-4622.0,-2.0,1.0,4.0,-2.0,-1.0,-21.0,8489.0,-13970.0,-615.0,921.0,4.0,-2.0,2.0,1.0
2022-05-03 14:39:43.704298-07:00,1245.3,734.8,1140.1,1056.5,847.8,853.7,1638.8,1217.7,3480.7,3483.2,1073.8,837.7,1506.0,3477.1,1472.7,1374.8,3481.9,3481.9,370.8,637.6,946.6,1310.6,648.1,1763.7,3486.8,3488.0,684.0,767.0,1619.0,1073.8,964.5,929.6,2.0,-1.0,10.0,10114.0,-10596.0,5702.0,-4622.0,8.0,-9.0,-3.0,-1.0,0.0,-19.0,8494.0,-13966.0,-617.0,926.0,21.0,-13.0,-2.0,1.0
2022-05-03 14:39:43.734267-07:00,1245.3,734.8,1140.1,1050.4,847.8,857.0,1632.2,1217.7,3480.7,3483.2,1073.8,851.1,1506.0,3480.7,1467.2,1376.6,3479.5,3472.2,366.2,637.6,943.2,1310.6,648.1,1763.7,3485.6,3484.4,679.9,767.0,1626.5,1073.8,964.5,929.6,0.0,-4.0,15.0,10115.0,-10596.0,5701.0,-4621.0,7.0,1.0,-2.0,-1.0,1.0,-17.0,8498.0,-13964.0,-617.0,927.0,4.0,2.0,0.0,1.0
2022-05-03 14:39:43.794321-07:00,1253.3,726.6,1138.4,1050.4,853.7,857.0,1632.2,1217.7,3483.2,3475.9,1076.4,851.1,1500.4,3480.7,1467.2,1376.6,3479.5,3472.2,366.2,640.0,943.2,1306.1,644.0,1769.5,3485.6,3484.4,679.9,766.2,1626.5,1076.4,965.4,927.1,-1.0,-2.0,14.0,10114.0,-10596.0,5701.0,-4621.0,-9.0,6.0,6.0,-1.0,-1.0,-19.0,8494.0,-13966.0,-616.0,927.0,-28.0,12.0,14.0,1.0
2022-05-03 14:39:43.854133-07:00,1253.3,726.6,1138.4,1059.1,853.7,850.3,1633.1,1222.2,3483.2,3475.9,1076.4,844.4,1515.3,3467.4,1458.0,1375.7,3484.4,3481.9,366.9,644.0,941.5,1306.1,644.0,1769.5,3488.0,3481.9,679.1,767.0,1640.7,1076.4,965.4,927.1,0.0,-6.0,6.0,10113.0,-10595.0,5704.0,-4624.0,-4.0,11.0,-1.0,-1.0,-1.0,-21.0,8486.0,-13971.0,-610.0,927.0,-2.0,1.0,10.0,1.0
2022-05-03 14:39:43.884493-07:00,1242.6,730.7,1136.6,1053.0,853.7,850.3,1633.1,1222.2,3481.9,3475.9,1076.4,849.5,1515.3,3467.4,1458.0,1375.7,3484.4,3481.9,366.9,644.0,941.5,1309.7,640.0,1759.8,3488.0,3481.9,679.1,767.0,1632.2,1089.5,959.4,923.7,-1.0,-2.0,6.0,10113.0,-10595.0,5704.0,-4624.0,9.0,-6.0,0.0,-2.0,0.0,-20.0,8487.0,-13970.0,-610.0,929.0,33.0,-14.0,-5.0,1.0
2022-05-03 14:39:43.944323-07:00,1242.6,730.7,1136.6,1053.0,850.3,853.7,1643.5,1216.0,3481.9,3475.9,1076.4,849.5,1506.0,3488.0,1460.8,1373.9,3488.0,3483.2,382.5,640.0,941.5,1309.7,640.0,1759.8,3483.2,3492.9,684.0,765.3,1632.2,1089.5,959.4,923.7,0.0,-3.0,10.0,10116.0,-10597.0,5699.0,-4619.0,9.0,-18.0,-3.0,-1.0,0.0,-18.0,8497.0,-13963.0,-615.0,935.0,41.0,-19.0,-7.0,1.0
2022-05-03 14:39:44.004204-07:00,1248.0,729.9,1136.6,1053.0,850.3,853.7,1643.5,1216.0,3481.9,3483.2,1077.3,845.3,1506.0,3488.0,1460.8,1373.9,3488.0,3483.2,382.5,640.0,943.2,1307.0,645.7,1773.3,3483.2,3492.9,684.0,765.3,1631.3,1074.7,961.1,923.7,0.0,-1.0,18.0,10119.0,-10595.0,5696.0,-4619.0,-7.0,6.0,1.0,0.0,-3.0,-16.0,8503.0,-13960.0,-617.0,939.0,-3.0,7.0,5.0,1.0
2022-05-03 14:39:44.034388-07:00,1248.0,729.9,1136.6,1053.0,850.3,850.3,1638.8,1220.4,3481.9,3483.2,1077.3,845.3,1506.0,3472.2,1458.0,1375.7,3481.9,3480.7,371.6,645.7,943.2,1307.0,645.7,1773.3,3488.0,3483.2,683.1,767.0,1631.3,1074.7,961.1,923.7,0.0,0.0,13.0,10114.0,-10596.0,5701.0,-4621.0,-10.0,21.0,7.0,0.0,-2.0,-19.0,8491.0,-13967.0,-612.0,938.0,-36.0,18.0,15.0,1.0
2022-05-03 14:39:44.094269-07:00,1244.4,732.3,1137.5,1048.7,850.3,850.3,1638.8,1202.7,3478.3,3478.3,1076.4,847.8,1506.0,3472.2,1458.0,1378.5,3484.4,3480.7,371.6,645.7,946.6,1317.8,648.1,1772.3,3477.1,3483.2,683.1,767.0,1634.1,1079.0,961.1,922.8,0.0,-1.0,2.0,10112.0,-10595.0,5704.0,-4624.0,-6.0,8.0,3.0,-2.0,0.0,-24.0,8478.0,-13976.0,-606.0,934.0,-1.0,-3.0,2.0,1.0
