Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:50:11.122140-07:00,1224.8,751.3,1038.3,985.0,919.4,810.2,1700.5,1245.3,3475.9,3467.4,1043.5,822.7,1640.7,3480.7,1393.9,1297.2,3477.1,3479.5,377.0,679.1,945.8,1270.3,636.7,2153.4,3488.0,3488.0,638.4,728.2,1966.7,1052.2,942.4,894.1,-10.0,3.0,7.0,14601.0,-2601.0,2568.0,-6472.0,3.0,10.0,4.0,-8.0,-2.0,10.0,14071.0,-7972.0,1134.0,2366.0,12.0,3.0,3.0,1.0
2022-05-03 14:50:11.124073-07:00,1224.8,753.8,1041.8,976.5,919.4,810.2,1695.7,1257.8,3475.9,3488.0,1041.8,827.7,1640.7,3480.7,1374.8,1306.1,3481.9,3486.8,377.0,679.1,950.0,1269.4,636.7,2153.4,3481.9,3477.1,638.4,728.2,1965.7,1066.9,942.4,894.1,-9.0,-9.0,7.0,14600.0,-2604.0,2569.0,-6472.0,12.0,-6.0,-2.0,-8.0,-11.0,10.0,14069.0,-7976.0,1134.0,2366.0,5.0,-3.0,2.0,1.0
2022-05-03 14:50:11.182581-07:00,1218.6,751.3,1041.8,976.5,920.3,810.2,1695.7,1257.8,3477.1,3483.2,1041.8,827.7,1637.9,3485.6,1374.8,1306.1,3481.9,3486.8,375.5,683.1,950.0,1269.4,636.7,2156.5,3481.9,3477.1,636.7,734.0,1965.7,1066.9,942.4,898.3,-4.0,0.0,1.0,14602.0,-2598.0,2570.0,-6470.0,-11.0,15.0,16.0,-4.0,2.0,5.0,14072.0,-7970.0,1135.0,2367.0,-4.0,-2.0,12.0,1.0
2022-05-03 14:50:11.271842-07:00,1218.6,751.3,1040.9,985.0,920.3,810.2,1692.9,1268.5,3477.1,3483.2,1047.8,836.9,1637.9,3485.6,1389.4,1303.4,3489.2,3477.1,375.5,683.1,948.3,1267.6,636.7,2156.5,3481.9,3481.9,636.7,734.0,1973.7,1060.8,942.4,898.3,-2.0,-4.0,6.0,14602.0,-2600.0,2571.0,-6469.0,5.0,0.0,0.0,-5.0,-3.0,1.0,14071.0,-7970.0,1137.0,2370.0,0.0,2.0,9.0,1.0
2022-05-03 14:50:11.273277-07:00,1223.0,753.8,1040.9,985.0,922.8,806.9,1692.9,1268.5,3483.2,3488.0,1047.8,836.9,1642.6,3477.1,1389.4,1303.4,3489.2,3477.1,373.2,676.6,948.3,1267.6,636.7,2133.1,3481.9,3481.9,642.4,733.2,1973.7,1060.8,942.4,894.1,-3.0,0.0,0.0,14603.0,-2598.0,2574.0,-6467.0,0.0,6.0,11.0,0.0,-4.0,7.0,14070.0,-7970.0,1140.0,2375.0,-4.0,1.0,13.0,1.0
2022-05-03 14:50:11.332083-07:00,1223.0,753.8,1038.3,985.0,922.8,806.9,1697.6,1261.3,3483.2,3488.0,1041.8,824.4,1642.6,3477.1,1390.3,1298.1,3484.4,3484.4,373.2,676.6,951.7,1271.2,636.7,2133.1,3490.5,3485.6,642.4,733.2,1962.8,1061.7,942.4,894.1,0.0,-4.0,-2.0,14602.0,-2603.0,2577.0,-6465.0,-7.0,2.0,8.0,0.0,-3.0,5.0,14067.0,-7975.0,1141.0,2379.0,-3.0,-4.0,9.0,1.0
2022-05-03 14:50:11.392855-07:00,1227.5,753.8,1047.0,985.0,916.0,807.7,1697.6,1261.3,3477.1,3483.2,1042.6,824.4,1642.6,3471.0,1390.3,1298.1,3484.4,3484.4,373.2,675.8,951.7,1271.2,639.2,2134.1,3490.5,3485.6,640.0,735.6,1962.8,1076.4,939.8,904.2,0.0,5.0,3.0,14603.0,-2603.0,2577.0,-6464.0,-4.0,-2.0,7.0,0.0,-2.0,8.0,14066.0,-7976.0,1141.0,2379.0,-11.0,-8.0,2.0,1.0
2022-05-03 14:50:11.421997-07:00,1227.5,753.8,1047.0,984.2,916.0,806.0,1699.5,1265.8,3477.1,3483.2,1042.6,830.2,1642.6,3485.6,1404.9,1298.1,3489.2,3477.1,373.9,675.8,951.7,1271.2,639.2,2134.1,3477.1,3488.0,638.4,735.6,1961.8,1076.4,939.8,904.2,0.0,10.0,7.0,14602.0,-2605.0,2578.0,-6464.0,-2.0,-4.0,8.0,0.0,0.0,13.0,14065.0,-7978.0,1140.0,2379.0,-3.0,1.0,-1.0,1.0
2022-05-03 14:50:11.482753-07:00,1223.0,749.6,1035.7,984.2,922.8,806.0,1699.5,1265.8,3478.3,3480.7,1043.5,830.2,1653.9,3485.6,1404.9,1298.1,3489.2,3477.1,373.9,677.4,951.7,1270.3,640.8,2131.1,3477.1,3488.0,638.4,732.3,1961.8,1050.4,939.0,894.1,-3.0,8.0,3.0,14601.0,-2604.0,2577.0,-6467.0,11.0,1.0,-16.0,0.0,0.0,16.0,14065.0,-7979.0,1139.0,2377.0,0.0,-2.0,-15.0,1.0
2022-05-03 14:50:11.542234-07:00,1223.0,749.6,1035.7,987.6,922.8,804.4,1694.8,1256.0,3478.3,3480.7,1043.5,827.7,1653.9,3480.7,1389.4,1299.8,3478.3,3479.5,376.3,677.4,950.9,1270.3,640.8,2131.1,3483.2,3474.6,652.2,732.3,1964.7,1050.4,939.0,894.1,0.0,0.0,7.0,14598.0,-2601.0,2574.0,-6476.0,10.0,-6.0,-16.0,-1.0,-3.0,10.0,14067.0,-7978.0,1136.0,2370.0,8.0,-1.0,-15.0,1.0
