Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:11:35.241384-07:00,1157.7,720.0,1128.7,1025.4,937.3,863.7,1766.6,1203.5,3477.1,3475.9,1139.2,877.2,1588.9,3472.2,1499.5,1289.1,3479.5,3490.5,946.6,1511.5,1686.2,2446.2,1453.4,3500.2,3485.6,3491.7,706.0,992.7,1684.3,1127.9,1029.7,914.4,-4.0,-9.0,8.0,6868.0,-6767.0,10704.0,-7803.0,2.0,-4.0,-9.0,-2.0,-4.0,1.0,8243.0,-13149.0,4603.0,-2533.0,6.0,-9.0,-1.0,1.0
2022-05-03 17:11:35.331104-07:00,1157.7,720.0,1128.7,1031.4,937.3,859.5,1756.0,1213.3,3477.1,3475.9,1139.2,871.3,1588.9,3472.2,1489.3,1299.0,3473.4,3475.9,944.9,1511.5,1695.7,2446.2,1453.4,3500.2,3486.8,3483.2,701.1,992.7,1679.5,1127.9,1029.7,914.4,-7.0,-9.0,12.0,6867.0,-6768.0,10706.0,-7801.0,-15.0,3.0,3.0,-3.0,-2.0,0.0,8243.0,-13149.0,4603.0,-2533.0,-2.0,0.0,-2.0,1.0
2022-05-03 17:11:35.332144-07:00,1154.2,724.1,1128.7,1031.4,937.3,859.5,1756.0,1213.3,3479.5,3478.3,1139.2,871.3,1591.7,3472.2,1489.3,1299.0,3473.4,3475.9,944.9,1516.2,1695.7,2448.3,1446.0,3506.3,3486.8,3483.2,701.1,988.5,1679.5,1126.1,1024.5,916.9,-2.0,-4.0,8.0,6866.0,-6770.0,10707.0,-7799.0,-2.0,-1.0,-2.0,-2.0,-6.0,0.0,8241.0,-13150.0,4603.0,-2533.0,-11.0,2.0,2.0,1.0
2022-05-03 17:11:35.391592-07:00,1154.2,724.1,1128.7,1031.4,937.3,861.2,1742.6,1209.7,3479.5,3478.3,1139.2,876.4,1591.7,3488.0,1492.1,1289.1,3484.4,3474.6,947.5,1516.2,1683.3,2448.3,1446.0,3506.3,3481.9,3478.3,703.6,988.5,1682.4,1126.1,1024.5,916.9,-3.0,-5.0,4.0,6867.0,-6771.0,10706.0,-7799.0,-7.0,-15.0,-11.0,-3.0,0.0,-2.0,8238.0,-13152.0,4603.0,-2532.0,-13.0,4.0,-1.0,1.0
2022-05-03 17:11:35.421411-07:00,1152.4,721.6,1127.9,1031.4,939.8,861.2,1742.6,1209.7,3477.1,3474.6,1134.0,876.4,1593.6,3488.0,1492.1,1289.1,3484.4,3474.6,947.5,1511.5,1683.3,2440.9,1444.2,3501.4,3481.9,3478.3,703.6,985.0,1682.4,1127.9,1009.9,915.2,-2.0,-9.0,8.0,6866.0,-6773.0,10706.0,-7797.0,16.0,-2.0,7.0,-1.0,-2.0,-3.0,8244.0,-13148.0,4602.0,-2533.0,19.0,1.0,1.0,1.0
2022-05-03 17:11:35.481401-07:00,1152.4,721.6,1127.9,1028.0,939.8,857.0,1757.9,1210.6,3477.1,3474.6,1134.0,873.8,1593.6,3477.1,1483.8,1284.6,3477.1,3474.6,939.0,1511.5,1684.3,2440.9,1444.2,3501.4,3481.9,3481.9,702.8,985.0,1679.5,1127.9,1009.9,915.2,-3.0,0.0,8.0,6867.0,-6770.0,10706.0,-7798.0,-11.0,4.0,-3.0,-1.0,-3.0,1.0,8241.0,-13149.0,4603.0,-2534.0,-23.0,12.0,5.0,1.0
2022-05-03 17:11:35.541582-07:00,1151.5,729.0,1129.6,1021.9,939.8,857.0,1757.9,1210.6,3474.6,3480.7,1138.4,874.7,1593.6,3477.1,1483.8,1284.6,3477.1,3474.6,939.0,1516.2,1689.1,2442.0,1440.5,3507.5,3481.9,3481.9,702.8,984.2,1678.6,1125.2,1021.1,919.4,-5.0,-9.0,1.0,6864.0,-6774.0,10707.0,-7797.0,1.0,-3.0,-9.0,-2.0,-1.0,-3.0,8235.0,-13154.0,4605.0,-2531.0,-5.0,0.0,0.0,1.0
2022-05-03 17:11:35.571625-07:00,1151.5,729.0,1129.6,1021.9,933.0,861.2,1751.2,1206.2,3474.6,3480.7,1138.4,874.7,1588.9,3477.1,1484.7,1282.8,3479.5,3475.9,950.0,1506.9,1689.1,2442.0,1440.5,3507.5,3477.1,3475.9,701.1,985.9,1678.6,1125.2,1021.1,919.4,0.0,-3.0,9.0,6866.0,-6776.0,10705.0,-7796.0,0.0,-12.0,1.0,0.0,-1.0,-2.0,8241.0,-13151.0,4602.0,-2531.0,27.0,-13.0,-6.0,1.0
2022-05-03 17:11:35.661416-07:00,1148.0,725.8,1123.5,1028.8,933.0,861.2,1751.2,1206.2,3480.7,3469.8,1135.7,878.9,1588.9,3477.1,1484.7,1282.8,3479.5,3475.9,950.0,1506.9,1686.2,2436.7,1448.8,3495.3,3477.1,3475.9,701.1,985.9,1684.3,1141.9,1025.4,916.9,-3.0,-2.0,10.0,6867.0,-6779.0,10703.0,-7796.0,-4.0,-12.0,-16.0,-1.0,-2.0,1.0,8247.0,-13148.0,4600.0,-2531.0,-7.0,1.0,-2.0,1.0
2022-05-03 17:11:35.721441-07:00,1148.0,725.8,1123.5,1028.8,934.7,862.1,1752.1,1203.5,3480.7,3469.8,1135.7,878.9,1585.2,3483.2,1494.0,1290.9,3483.2,3481.9,943.2,1513.4,1686.2,2436.7,1448.8,3495.3,3477.1,3477.1,702.8,981.6,1684.3,1141.9,1025.4,916.9,-4.0,-8.0,11.0,6865.0,-6783.0,10700.0,-7797.0,3.0,2.0,-7.0,-2.0,-3.0,-1.0,8241.0,-13151.0,4602.0,-2530.0,-20.0,11.0,1.0,1.0
2022-05-03 17:11:35.722762-07:00,1147.1,725.8,1122.6,1034.0,934.7,862.1,1752.1,1203.5,3467.4,3472.2,1134.9,872.1,1585.2,3483.2,1494.0,1290.9,3483.2,3481.9,943.2,1513.4,1684.3,2436.7,1441.5,3497.8,3477.1,3477.1,702.8,981.6,1672.9,1114.7,1028.8,911.8,-1.0,-4.0,5.0,6865.0,-6783.0,10700.0,-7797.0,-9.0,-4.0,-6.0,-2.0,-4.0,-6.0,8236.0,-13154.0,4603.0,-2529.0,-7.0,0.0,2.0,1.0
2022-05-03 17:11:35.781255-07:00,1155.9,725.8,1122.6,1034.0,939.8,862.1,1755.0,1206.2,3479.5,3472.2,1134.9,872.1,1589.9,3477.1,1490.3,1285.5,3483.2,3480.7,939.8,1510.6,1684.3,2436.7,1441.5,3507.5,3489.2,3488.0,701.9,986.7,1672.9,1114.7,1028.8,910.1,-3.0,-6.0,7.0,6864.0,-6785.0,10696.0,-7802.0,12.0,-6.0,-16.0,-2.0,0.0,-3.0,8238.0,-13153.0,4602.0,-2529.0,11.0,-5.0,-8.0,1.0
2022-05-03 17:11:35.871193-07:00,1155.9,717.5,1121.7,1019.4,939.8,862.1,1755.0,1201.8,3479.5,3472.2,1141.0,878.0,1589.9,3477.1,1490.3,1290.9,3484.4,3480.7,939.8,1510.6,1685.3,2447.3,1440.5,3507.5,3481.9,3488.0,701.9,986.7,1675.7,1121.7,1027.1,910.1,1.0,-12.0,10.0,6863.0,-6786.0,10696.0,-7802.0,-6.0,-2.0,6.0,0.0,-5.0,-2.0,8239.0,-13152.0,4602.0,-2530.0,7.0,-4.0,3.0,1.0
2022-05-03 17:11:35.931352-07:00,1141.0,717.5,1121.7,1019.4,939.8,862.1,1756.0,1201.8,3478.3,3472.2,1141.0,878.0,1597.4,3475.9,1493.0,1290.9,3484.4,3472.2,948.3,1508.8,1685.3,2447.3,1440.5,3502.7,3481.9,3479.5,701.9,984.2,1675.7,1121.7,1027.1,916.0,-3.0,0.0,9.0,6863.0,-6783.0,10698.0,-7802.0,8.0,12.0,12.0,0.0,-3.0,0.0,8243.0,-13150.0,4601.0,-2530.0,-1.0,3.0,6.0,1.0
2022-05-03 17:11:35.932764-07:00,1141.0,724.1,1127.9,1035.7,939.8,862.1,1756.0,1205.3,3478.3,3479.5,1138.4,877.2,1597.4,3475.9,1493.0,1287.3,3483.2,3472.2,948.3,1508.8,1679.5,2440.9,1443.3,3502.7,3481.9,3479.5,701.9,984.2,1683.3,1121.7,1024.5,916.0,-4.0,-9.0,8.0,6861.0,-6782.0,10700.0,-7803.0,-2.0,10.0,2.0,0.0,-1.0,0.0,8241.0,-13151.0,4601.0,-2530.0,-17.0,10.0,9.0,1.0
2022-05-03 17:11:35.991701-07:00,1149.8,724.1,1127.9,1035.7,942.4,856.2,1751.2,1205.3,3480.7,3479.5,1138.4,877.2,1598.3,3481.9,1492.1,1287.3,3483.2,3475.9,943.2,1501.4,1679.5,2440.9,1443.3,3507.5,3481.9,3477.1,703.6,981.6,1683.3,1121.7,1024.5,915.2,-6.0,-10.0,15.0,6858.0,-6783.0,10702.0,-7801.0,-19.0,10.0,2.0,-1.0,-3.0,-2.0,8236.0,-13154.0,4603.0,-2529.0,-13.0,1.0,11.0,1.0
2022-05-03 17:11:36.022059-07:00,1149.8,720.8,1121.7,1028.8,942.4,856.2,1750.2,1203.5,3480.7,3479.5,1132.2,868.8,1598.3,3481.9,1485.6,1289.1,3478.3,3490.5,943.2,1501.4,1677.6,2434.6,1438.7,3507.5,3485.6,3479.5,703.6,981.6,1677.6,1124.4,1028.8,915.2,-3.0,-5.0,8.0,6858.0,-6783.0,10703.0,-7800.0,-3.0,1.0,-2.0,-2.0,-3.0,-2.0,8231.0,-13156.0,4607.0,-2525.0,-17.0,-4.0,6.0,1.0
2022-05-03 17:11:36.111531-07:00,1148.0,721.6,1121.7,1028.8,933.0,854.5,1750.2,1203.5,3480.7,3477.1,1132.2,868.8,1583.3,3467.4,1485.6,1289.1,3478.3,3490.5,939.0,1507.8,1677.6,2434.6,1438.7,3499.0,3485.6,3479.5,692.9,980.7,1677.6,1124.4,1022.8,911.8,-2.0,-4.0,10.0,6856.0,-6784.0,10705.0,-7798.0,-8.0,5.0,9.0,-1.0,-4.0,-2.0,8225.0,-13160.0,4609.0,-2524.0,-16.0,6.0,8.0,1.0
2022-05-03 17:11:36.112578-07:00,1148.0,721.6,1121.7,1028.0,933.0,854.5,1753.1,1192.9,3480.7,3477.1,1138.4,872.1,1583.3,3467.4,1488.4,1280.1,3486.8,3478.3,939.0,1507.8,1675.7,2444.1,1438.7,3499.0,3483.2,3491.7,692.9,980.7,1681.4,1122.6,1022.8,911.8,0.0,-5.0,8.0,6855.0,-6786.0,10704.0,-7799.0,-2.0,-2.0,-11.0,0.0,-4.0,-4.0,8221.0,-13162.0,4610.0,-2523.0,2.0,0.0,-3.0,1.0
2022-05-03 17:11:36.171329-07:00,1146.3,720.8,1121.7,1028.0,935.6,862.1,1753.1,1192.9,3475.9,3479.5,1138.4,872.1,1590.8,3485.6,1488.4,1280.1,3486.8,3478.3,946.6,1499.5,1675.7,2444.1,1436.0,3496.6,3483.2,3491.7,698.7,981.6,1681.4,1122.6,1026.3,917.7,0.0,-5.0,6.0,6856.0,-6786.0,10703.0,-7799.0,-7.0,-11.0,2.0,-2.0,-2.0,-1.0,8221.0,-13162.0,4610.0,-2523.0,6.0,-6.0,1.0,1.0
2022-05-03 17:11:36.231466-07:00,1146.3,720.8,1121.7,1032.3,935.6,862.1,1748.3,1202.7,3475.9,3479.5,1132.2,870.5,1590.8,3485.6,1484.7,1285.5,3489.2,3480.7,946.6,1499.5,1678.6,2439.8,1436.0,3496.6,3483.2,3477.1,698.7,981.6,1671.0,1128.7,1026.3,917.7,-4.0,-4.0,11.0,6858.0,-6786.0,10702.0,-7799.0,16.0,0.0,-2.0,-4.0,-1.0,-1.0,8225.0,-13160.0,4609.0,-2524.0,1.0,-3.0,4.0,1.0
2022-05-03 17:11:36.291401-07:00,1159.4,725.8,1121.7,1032.3,939.8,860.4,1748.3,1202.7,3479.5,3478.3,1132.2,870.5,1585.2,3480.7,1484.7,1285.5,3489.2,3480.7,946.6,1506.0,1678.6,2439.8,1436.0,3500.2,3483.2,3477.1,698.7,976.5,1671.0,1128.7,1027.1,916.0,-4.0,-10.0,14.0,6858.0,-6786.0,10702.0,-7799.0,-10.0,8.0,0.0,-2.0,-3.0,-3.0,8224.0,-13161.0,4609.0,-2523.0,-6.0,1.0,2.0,1.0
2022-05-03 17:11:36.320960-07:00,1159.4,725.8,1126.1,1032.3,939.8,857.9,1748.3,1202.7,3479.5,3478.3,1129.6,862.9,1585.2,3479.5,1480.1,1286.4,3474.6,3488.0,940.7,1506.0,1679.5,2438.8,1436.0,3500.2,3467.4,3484.4,700.3,976.5,1684.3,1122.6,1027.1,916.0,-4.0,-7.0,10.0,6858.0,-6782.0,10700.0,-7805.0,24.0,25.0,8.0,-2.0,-4.0,-4.0,8224.0,-13161.0,4609.0,-2523.0,4.0,-4.0,0.0,1.0
2022-05-03 17:11:36.381012-07:00,1148.0,723.3,1130.5,1032.3,939.8,857.9,1748.3,1202.7,3468.6,3479.5,1134.0,862.9,1593.6,3479.5,1480.1,1286.4,3474.6,3488.0,940.7,1511.5,1679.5,2438.8,1429.5,3506.3,3467.4,3484.4,700.3,980.7,1684.3,1129.6,1026.3,917.7,-6.0,-6.0,7.0,6855.0,-6775.0,10701.0,-7812.0,-9.0,19.0,-2.0,-2.0,-3.0,-2.0,8224.0,-13161.0,4609.0,-2523.0,-5.0,-4.0,1.0,1.0
2022-05-03 17:11:36.412086-07:00,1148.0,723.3,1130.5,1024.5,939.8,862.1,1742.6,1198.2,3468.6,3479.5,1134.0,876.4,1593.6,3478.3,1486.6,1283.7,3483.2,3477.1,947.5,1511.5,1688.1,2438.8,1429.5,3506.3,3490.5,3489.2,701.9,980.7,1682.4,1129.6,1026.3,917.7,-5.0,-5.0,1.0,6853.0,-6774.0,10702.0,-7813.0,6.0,5.0,1.0,-4.0,-1.0,-1.0,8224.0,-13161.0,4609.0,-2523.0,-3.0,6.0,2.0,1.0
2022-05-03 17:11:36.471596-07:00,1146.3,733.2,1126.1,1024.5,928.8,862.1,1742.6,1198.2,3473.4,3469.8,1132.2,876.4,1590.8,3478.3,1486.6,1283.7,3483.2,3477.1,947.5,1507.8,1688.1,2447.3,1431.4,3496.6,3490.5,3489.2,701.9,969.6,1682.4,1122.6,1017.6,914.4,-1.0,-8.0,8.0,6852.0,-6778.0,10704.0,-7808.0,-15.0,-12.0,-5.0,-3.0,-3.0,-2.0,8222.0,-13161.0,4609.0,-2523.0,2.0,-3.0,-3.0,1.0
2022-05-03 17:11:36.532119-07:00,1146.3,733.2,1126.1,1029.7,928.8,859.5,1751.2,1196.5,3473.4,3469.8,1132.2,869.6,1590.8,3478.3,1482.9,1286.4,3481.9,3484.4,944.9,1507.8,1684.3,2447.3,1431.4,3496.6,3478.3,3484.4,701.1,969.6,1678.6,1122.6,1017.6,914.4,-1.0,-2.0,5.0,6854.0,-6775.0,10701.0,-7812.0,24.0,-6.0,-4.0,-4.0,-1.0,0.0,8229.0,-13157.0,4608.0,-2525.0,31.0,-5.0,-4.0,1.0
2022-05-03 17:11:36.591575-07:00,1151.5,721.6,1127.0,1029.7,931.3,859.5,1751.2,1196.5,3478.3,3472.2,1133.1,873.0,1587.1,3478.3,1482.9,1286.4,3481.9,3484.4,944.9,1501.4,1688.1,2438.8,1431.4,3496.6,3478.3,3484.4,701.1,977.3,1675.7,1122.6,1020.2,919.4,-1.0,-9.0,13.0,6855.0,-6778.0,10702.0,-7809.0,-17.0,-11.0,-1.0,-3.0,-3.0,-1.0,8234.0,-13155.0,4606.0,-2525.0,2.0,-4.0,-1.0,1.0
2022-05-03 17:11:36.650905-07:00,1151.5,721.6,1127.0,1029.7,939.0,860.4,1755.0,1223.0,3478.3,3472.2,1133.1,873.0,1590.8,3475.9,1489.3,1282.8,3474.6,3488.0,940.7,1505.1,1688.1,2438.8,1431.4,3496.6,3479.5,3477.1,700.3,975.6,1675.7,1122.6,1020.2,919.4,-3.0,-5.0,9.0,6855.0,-6776.0,10701.0,-7811.0,14.0,12.0,-3.0,-3.0,-3.0,0.0,8233.0,-13155.0,4606.0,-2525.0,-10.0,6.0,4.0,1.0
2022-05-03 17:11:36.681288-07:00,1153.3,724.1,1120.0,1034.9,939.0,860.4,1755.0,1223.0,3477.1,3479.5,1133.1,872.1,1590.8,3475.9,1489.3,1282.8,3474.6,3488.0,940.7,1505.1,1674.8,2439.8,1428.6,3505.1,3479.5,3477.1,700.3,975.6,1679.5,1122.6,1021.1,916.9,-2.0,-3.0,5.0,6852.0,-6776.0,10704.0,-7810.0,-10.0,1.0,6.0,-3.0,0.0,-4.0,8227.0,-13159.0,4608.0,-2522.0,-17.0,3.0,8.0,1.0
2022-05-03 17:11:36.711730-07:00,1153.3,724.1,1120.0,1034.9,937.3,852.8,1746.4,1204.4,3477.1,3479.5,1133.1,872.1,1585.2,3477.1,1489.3,1286.4,3489.2,3477.1,942.4,1511.5,1674.8,2439.8,1428.6,3505.1,3477.1,3488.0,704.4,974.8,1679.5,1122.6,1021.1,916.9,-4.0,-5.0,5.0,6852.0,-6776.0,10704.0,-7810.0,7.0,-3.0,-7.0,-1.0,-2.0,1.0,8225.0,-13160.0,4608.0,-2522.0,-4.0,3.0,1.0,1.0
2022-05-03 17:11:36.831452-07:00,1150.6,725.8,1121.7,1030.6,937.3,852.8,1746.4,1204.4,3481.9,3478.3,1134.9,875.5,1585.2,3477.1,1489.3,1286.4,3489.2,3477.1,942.4,1511.5,1689.1,2437.7,1426.8,3496.6,3477.1,3488.0,704.4,974.8,1680.5,1126.1,1019.4,919.4,-4.0,-13.0,13.0,6852.0,-6777.0,10703.0,-7810.0,-2.0,2.0,-3.0,-1.0,-3.0,-3.0,8227.0,-13159.0,4608.0,-2522.0,15.0,-6.0,-9.0,1.0
2022-05-03 17:11:36.833026-07:00,1150.6,725.8,1121.7,1030.6,932.2,862.1,1753.1,1196.5,3481.9,3478.3,1134.9,875.5,1588.9,3475.9,1481.0,1285.5,3483.2,3481.9,943.2,1507.8,1689.1,2437.7,1426.8,3496.6,3485.6,3483.2,692.9,974.8,1680.5,1126.1,1019.4,919.4,-4.0,-1.0,9.0,6853.0,-6776.0,10702.0,-7812.0,3.0,-5.0,-6.0,-1.0,-4.0,0.0,8230.0,-13157.0,4607.0,-2523.0,-1.0,-2.0,-2.0,1.0
2022-05-03 17:11:36.861670-07:00,1143.6,725.8,1121.7,1028.8,932.2,862.1,1753.1,1204.4,3478.3,3474.6,1134.9,872.1,1588.9,3475.9,1481.0,1283.7,3479.5,3481.9,943.2,1507.8,1688.1,2439.8,1432.3,3497.8,3488.0,3483.2,692.9,974.8,1674.8,1122.6,1023.7,915.2,-3.0,-9.0,6.0,6852.0,-6778.0,10701.0,-7813.0,4.0,2.0,-4.0,-2.0,-4.0,-2.0,8230.0,-13157.0,4607.0,-2523.0,6.0,-4.0,-5.0,1.0
2022-05-03 17:11:36.921862-07:00,1143.6,725.8,1121.7,1028.8,932.2,858.7,1749.3,1204.4,3488.0,3474.6,1134.9,872.1,1597.4,3480.7,1493.0,1283.7,3479.5,3481.9,944.1,1510.6,1688.1,2439.8,1432.3,3500.2,3488.0,3477.1,699.5,978.2,1674.8,1122.6,1023.7,922.0,-1.0,-3.0,11.0,6852.0,-6780.0,10701.0,-7811.0,-6.0,-8.0,-1.0,-1.0,-4.0,-1.0,8229.0,-13158.0,4607.0,-2523.0,-13.0,3.0,4.0,1.0
2022-05-03 17:11:36.981191-07:00,1143.6,725.8,1119.1,1039.2,932.2,858.7,1749.3,1202.7,3488.0,3481.9,1136.6,871.3,1597.4,3480.7,1493.0,1282.8,3485.6,3481.9,944.1,1510.6,1686.2,2433.5,1432.3,3500.2,3480.7,3477.1,699.5,978.2,1673.8,1117.4,1020.2,922.0,-7.0,-9.0,8.0,6850.0,-6778.0,10703.0,-7812.0,2.0,15.0,-1.0,-1.0,-5.0,0.0,8229.0,-13158.0,4607.0,-2522.0,7.0,-2.0,-6.0,1.0
2022-05-03 17:11:37.041664-07:00,1146.3,725.8,1119.1,1039.2,934.7,854.5,1744.5,1202.7,3472.2,3481.9,1136.6,871.3,1590.8,3483.2,1481.9,1282.8,3485.6,3477.1,940.7,1515.3,1686.2,2433.5,1432.3,3502.7,3480.7,3475.9,700.3,973.1,1673.8,1117.4,1020.2,918.6,1.0,-4.0,9.0,6849.0,-6779.0,10704.0,-7811.0,-14.0,-7.0,-5.0,-2.0,-1.0,-3.0,8224.0,-13161.0,4608.0,-2521.0,-17.0,3.0,2.0,1.0
2022-05-03 17:11:37.070991-07:00,1146.3,721.6,1127.9,1034.0,934.7,854.5,1744.5,1198.2,3472.2,3475.9,1135.7,873.8,1590.8,3483.2,1481.9,1283.7,3477.1,3477.1,940.7,1515.3,1690.0,2444.1,1424.1,3502.7,3488.0,3475.9,700.3,973.1,1661.5,1119.1,1019.4,918.6,-7.0,-8.0,8.0,6847.0,-6776.0,10704.0,-7814.0,24.0,14.0,4.0,-1.0,-5.0,-2.0,8227.0,-13159.0,4607.0,-2522.0,23.0,-6.0,1.0,1.0
2022-05-03 17:11:37.131281-07:00,1145.4,720.8,1127.9,1034.0,939.0,850.3,1745.4,1198.2,3472.2,3472.2,1135.7,873.8,1586.1,3473.4,1481.9,1283.7,3477.1,3481.9,944.9,1503.2,1690.0,2444.1,1430.5,3507.5,3488.0,3486.8,698.7,977.3,1661.5,1119.1,1025.4,911.0,-4.0,-8.0,9.0,6847.0,-6776.0,10704.0,-7815.0,-17.0,-6.0,-6.0,-3.0,-2.0,0.0,8229.0,-13158.0,4607.0,-2522.0,-3.0,-4.0,-3.0,1.0
2022-05-03 17:11:37.161733-07:00,1145.4,720.8,1120.9,1017.6,939.0,850.3,1744.5,1201.8,3472.2,3472.2,1135.7,873.8,1586.1,3473.4,1489.3,1285.5,3480.7,3486.8,944.9,1503.2,1689.1,2437.7,1430.5,3507.5,3485.6,3492.9,698.7,977.3,1680.5,1120.9,1025.4,911.0,2.0,-3.0,6.0,6848.0,-6775.0,10703.0,-7816.0,4.0,-3.0,-2.0,-1.0,-2.0,-2.0,8231.0,-13157.0,4606.0,-2523.0,13.0,-4.0,-4.0,1.0
2022-05-03 17:11:37.251132-07:00,1148.0,718.4,1120.9,1017.6,935.6,852.0,1744.5,1201.8,3475.9,3480.7,1135.7,873.8,1588.9,3480.7,1489.3,1285.5,3480.7,3486.8,944.9,1501.4,1689.1,2437.7,1426.8,3500.2,3485.6,3492.9,694.6,976.5,1680.5,1120.9,1021.1,905.0,-4.0,-7.0,12.0,6848.0,-6776.0,10703.0,-7815.0,0.0,-3.0,-2.0,-3.0,-4.0,-1.0,8234.0,-13155.0,4606.0,-2524.0,6.0,-8.0,-2.0,1.0
2022-05-03 17:11:37.281223-07:00,1148.0,718.4,1124.4,1031.4,935.6,852.0,1749.3,1206.2,3475.9,3480.7,1134.0,874.7,1588.9,3480.7,1477.3,1283.7,3488.0,3484.4,944.9,1501.4,1683.3,2436.7,1426.8,3500.2,3483.2,3479.5,694.6,976.5,1673.8,1113.9,1021.1,905.0,0.0,-8.0,9.0,6848.0,-6777.0,10702.0,-7815.0,-6.0,-10.0,-10.0,-4.0,-4.0,-3.0,8233.0,-13156.0,4606.0,-2523.0,-13.0,-1.0,-3.0,1.0
2022-05-03 17:11:37.311716-07:00,1152.4,720.0,1124.4,1031.4,933.9,858.7,1749.3,1206.2,3477.1,3480.7,1134.0,874.7,1591.7,3474.6,1477.3,1283.7,3488.0,3484.4,943.2,1508.8,1683.3,2436.7,1417.6,3507.5,3483.2,3479.5,697.0,966.2,1673.8,1113.9,1022.8,916.0,-1.0,-9.0,7.0,6848.0,-6779.0,10700.0,-7816.0,3.0,0.0,-6.0,-3.0,-1.0,-2.0,8232.0,-13157.0,4606.0,-2523.0,-2.0,2.0,-1.0,1.0
2022-05-03 17:11:37.401466-07:00,1152.4,720.0,1122.6,1023.7,933.9,854.5,1743.5,1195.6,3477.1,3480.7,1132.2,877.2,1591.7,3468.6,1477.3,1283.7,3474.6,3490.5,943.2,1508.8,1686.2,2442.0,1417.6,3507.5,3475.9,3483.2,697.0,966.2,1682.4,1118.2,1022.8,916.0,-1.0,-2.0,8.0,6846.0,-6781.0,10699.0,-7817.0,6.0,-4.0,-12.0,-4.0,-1.0,1.0,8232.0,-13157.0,4606.0,-2523.0,3.0,0.0,-6.0,1.0
2022-05-03 17:11:37.430888-07:00,1149.8,727.4,1125.2,1023.7,930.5,854.5,1743.5,1195.6,3474.6,3475.9,1134.9,877.2,1588.9,3468.6,1477.3,1283.7,3474.6,3490.5,944.9,1511.5,1686.2,2444.1,1425.0,3499.0,3475.9,3483.2,694.6,970.5,1682.4,1117.4,1022.8,919.4,-4.0,-11.0,14.0,6846.0,-6782.0,10699.0,-7818.0,-5.0,5.0,2.0,0.0,-4.0,-1.0,8231.0,-13157.0,4606.0,-2522.0,-12.0,4.0,1.0,1.0
2022-05-03 17:11:37.492188-07:00,1149.8,727.4,1125.2,1037.5,930.5,857.0,1744.5,1199.1,3474.6,3475.9,1134.9,873.8,1588.9,3472.2,1484.7,1288.2,3477.1,3478.3,941.5,1511.5,1689.1,2444.1,1425.0,3499.0,3472.2,3477.1,699.5,970.5,1666.3,1117.4,1022.8,919.4,0.0,-5.0,9.0,6845.0,-6781.0,10699.0,-7818.0,-6.0,10.0,1.0,-1.0,-2.0,-1.0,8226.0,-13160.0,4607.0,-2521.0,-8.0,4.0,2.0,1.0
2022-05-03 17:11:37.521987-07:00,1148.0,724.9,1121.7,1037.5,941.5,857.0,1744.5,1199.1,3480.7,3481.9,1130.5,873.8,1591.7,3472.2,1484.7,1288.2,3477.1,3478.3,941.5,1503.2,1689.1,2447.3,1427.7,3497.8,3472.2,3477.1,699.5,973.9,1666.3,1129.6,1018.5,911.8,-3.0,-3.0,9.0,6846.0,-6781.0,10699.0,-7819.0,11.0,1.0,-3.0,-2.0,-3.0,-2.0,8226.0,-13160.0,4607.0,-2521.0,10.0,0.0,-4.0,1.0
2022-05-03 17:11:37.581405-07:00,1148.0,724.9,1121.7,1026.3,941.5,853.7,1746.4,1203.5,3480.7,3481.9,1130.5,869.6,1591.7,3481.9,1476.4,1281.0,3480.7,3488.0,941.5,1503.2,1682.4,2447.3,1427.7,3497.8,3485.6,3483.2,692.1,973.9,1673.8,1129.6,1018.5,911.8,-3.0,-6.0,12.0,6846.0,-6780.0,10695.0,-7823.0,23.0,1.0,-14.0,-3.0,-2.0,-5.0,8229.0,-13159.0,4606.0,-2522.0,16.0,-7.0,-5.0,1.0
2022-05-03 17:11:37.611718-07:00,1152.4,726.6,1117.4,1026.3,936.4,853.7,1746.4,1203.5,3490.5,3467.4,1134.0,869.6,1588.0,3481.9,1476.4,1281.0,3480.7,3488.0,941.5,1504.1,1682.4,2445.1,1425.0,3502.7,3485.6,3483.2,692.1,971.3,1673.8,1120.0,1019.4,915.2,0.0,-13.0,13.0,6846.0,-6783.0,10689.0,-7831.0,-4.0,9.0,-10.0,-3.0,-1.0,0.0,8233.0,-13156.0,4605.0,-2523.0,10.0,-10.0,-9.0,1.0
2022-05-03 17:11:37.700964-07:00,1152.4,726.6,1117.4,1030.6,933.9,852.0,1742.6,1201.8,3490.5,3467.4,1134.0,868.8,1588.9,3481.9,1477.3,1281.0,3488.0,3483.2,942.4,1515.3,1675.7,2445.1,1425.0,3502.7,3495.3,3485.6,695.4,970.5,1680.5,1120.0,1019.4,915.2,0.0,0.0,7.0,6847.0,-6779.0,10688.0,-7833.0,8.0,5.0,8.0,-3.0,-3.0,-2.0,8236.0,-13154.0,4605.0,-2523.0,-6.0,3.0,8.0,1.0
