Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:49:59.889860-07:00,2104.8,596.3,1492.1,1643.5,1253.3,1317.8,1420.4,1562.7,3440.7,3443.1,1776.2,1434.1,1336.8,3449.1,1200.9,1636.0,3435.8,3437.0,725.8,1330.5,1000.5,597.9,1349.4,1903.6,3451.6,3443.1,773.6,934.7,1293.6,1618.1,1419.5,1195.6,-5.0,13.0,2.0,9469.0,12158.0,4275.0,3559.0,80.0,-23.0,-38.0,-3.0,-2.0,-7.0,10940.0,9727.0,5482.0,4908.0,40.0,14.0,-21.0,1.0
2022-05-03 16:49:59.919348-07:00,2076.5,595.5,1473.6,1642.6,1253.3,1317.8,1420.4,1562.7,3450.4,3454.0,1765.6,1435.0,1336.8,3449.1,1200.9,1636.0,3435.8,3437.0,725.8,1330.5,994.5,595.5,1339.5,1902.6,3451.6,3443.1,773.6,934.7,1292.7,1604.0,1404.9,1192.0,-1.0,-14.0,18.0,9471.0,12158.0,4285.0,3543.0,-31.0,19.0,-18.0,4.0,-6.0,-8.0,10940.0,9726.0,5484.0,4906.0,-3.0,1.0,1.0,1.0
2022-05-03 16:50:00.041047-07:00,2076.5,595.5,1473.6,1642.6,1254.2,1311.5,1420.4,1559.0,3450.4,3454.0,1765.6,1435.0,1336.8,3434.6,1196.5,1630.3,3440.7,3443.1,721.6,1328.7,994.5,595.5,1339.5,1902.6,3443.1,3443.1,767.0,933.0,1292.7,1604.0,1404.9,1192.0,-17.0,-14.0,4.0,9482.0,12142.0,4287.0,3566.0,-72.0,36.0,60.0,2.0,-18.0,5.0,10938.0,9728.0,5482.0,4911.0,9.0,11.0,23.0,1.0
2022-05-03 16:50:00.041757-07:00,2063.5,596.3,1462.6,1633.1,1254.2,1311.5,1420.4,1559.0,3446.7,3443.1,1755.0,1428.6,1336.8,3434.6,1196.5,1630.3,3440.7,3443.1,721.6,1328.7,997.9,593.9,1331.4,1895.8,3443.1,3443.1,767.0,933.0,1291.8,1606.8,1399.4,1194.7,1.0,-2.0,3.0,9484.0,12147.0,4258.0,3579.0,26.0,-84.0,83.0,6.0,-16.0,-11.0,10926.0,9741.0,5484.0,4909.0,43.0,-3.0,12.0,1.0
2022-05-03 16:50:00.099271-07:00,2063.5,596.3,1462.6,1633.1,1250.6,1314.2,1422.2,1571.1,3446.7,3443.1,1755.0,1428.6,1331.4,3444.3,1187.6,1631.3,3449.1,3444.3,724.1,1328.7,997.9,593.9,1331.4,1895.8,3446.7,3445.5,766.2,932.2,1291.8,1606.8,1399.4,1194.7,0.0,11.0,2.0,9479.0,12165.0,4224.0,3573.0,-18.0,-19.0,24.0,1.0,-2.0,-12.0,10918.0,9749.0,5488.0,4905.0,4.0,1.0,9.0,1.0
2022-05-03 16:50:00.129338-07:00,2065.5,596.3,1456.2,1634.1,1250.6,1314.2,1422.2,1578.6,3447.9,3449.1,1754.1,1431.4,1331.4,3444.3,1187.6,1631.3,3433.4,3444.3,724.1,1328.7,996.2,593.1,1327.8,1903.6,3451.6,3445.5,766.2,932.2,1293.6,1605.8,1396.7,1193.8,-13.0,-17.0,5.0,9492.0,12157.0,4216.0,3573.0,-29.0,-34.0,13.0,0.0,-15.0,2.0,10925.0,9743.0,5484.0,4907.0,-24.0,-13.0,-1.0,1.0
2022-05-03 16:50:00.189295-07:00,2060.5,596.3,1456.2,1634.1,1253.3,1302.5,1425.9,1578.6,3446.7,3449.1,1754.1,1431.4,1337.7,3447.9,1177.9,1631.3,3433.4,3446.7,724.1,1334.1,996.2,593.1,1327.8,1895.8,3451.6,3451.6,765.3,936.4,1293.6,1605.8,1396.7,1196.5,-4.0,0.0,13.0,9499.0,12160.0,4194.0,3570.0,-2.0,-44.0,51.0,1.0,-14.0,-1.0,10926.0,9744.0,5480.0,4906.0,6.0,-8.0,14.0,1.0
2022-05-03 16:50:00.219172-07:00,2060.5,595.5,1450.6,1634.1,1253.3,1302.5,1425.9,1570.2,3446.7,3449.1,1751.2,1430.5,1337.7,3447.9,1177.9,1622.8,3444.3,3446.7,724.1,1334.1,993.6,597.1,1330.5,1895.8,3445.5,3451.6,765.3,936.4,1285.5,1603.0,1392.1,1196.5,-2.0,2.0,8.0,9501.0,12164.0,4178.0,3572.0,-14.0,3.0,1.0,3.0,-6.0,0.0,10925.0,9746.0,5481.0,4904.0,7.0,8.0,2.0,1.0
2022-05-03 16:50:00.279417-07:00,2064.5,595.5,1450.6,1634.1,1246.2,1302.5,1423.1,1570.2,3441.9,3449.1,1751.2,1430.5,1339.5,3456.4,1184.1,1622.8,3444.3,3449.1,724.1,1339.5,993.6,597.1,1330.5,1896.7,3445.5,3446.7,767.0,933.0,1285.5,1603.0,1392.1,1191.2,-3.0,-14.0,-1.0,9503.0,12162.0,4178.0,3573.0,-5.0,11.0,10.0,1.0,-11.0,-6.0,10924.0,9747.0,5481.0,4904.0,5.0,2.0,1.0,1.0
2022-05-03 16:50:00.309398-07:00,2064.5,595.5,1443.3,1622.8,1246.2,1302.5,1423.1,1560.9,3441.9,3441.9,1755.0,1425.0,1339.5,3456.4,1184.1,1622.8,3451.6,3449.1,724.1,1339.5,997.0,602.0,1327.8,1896.7,3452.8,3446.7,767.0,933.0,1294.5,1600.2,1393.9,1191.2,-4.0,0.0,2.0,9502.0,12162.0,4175.0,3577.0,-11.0,-2.0,8.0,3.0,-10.0,-7.0,10924.0,9747.0,5481.0,4904.0,1.0,-5.0,4.0,1.0
2022-05-03 16:50:00.369143-07:00,2059.4,595.5,1443.3,1622.8,1246.2,1307.0,1424.1,1560.9,3444.3,3441.9,1755.0,1425.0,1327.8,3444.3,1175.3,1622.8,3451.6,3437.0,726.6,1329.6,997.0,602.0,1327.8,1893.8,3452.8,3454.0,762.9,927.1,1294.5,1600.2,1393.9,1193.8,-5.0,-8.0,8.0,9507.0,12158.0,4174.0,3580.0,-14.0,7.0,0.0,2.0,-14.0,-3.0,10924.0,9747.0,5481.0,4904.0,-6.0,-3.0,2.0,1.0
2022-05-03 16:50:00.428928-07:00,2059.4,591.5,1440.5,1627.5,1246.2,1307.0,1419.5,1570.2,3444.3,3450.4,1748.3,1425.0,1327.8,3444.3,1178.8,1619.9,3443.1,3438.2,726.6,1329.6,1000.5,591.5,1323.2,1893.8,3447.9,3450.4,762.9,927.1,1295.4,1594.6,1390.3,1193.8,-1.0,-5.0,5.0,9507.0,12159.0,4171.0,3580.0,-4.0,-11.0,21.0,3.0,-9.0,-4.0,10923.0,9748.0,5482.0,4904.0,7.0,-3.0,4.0,1.0
2022-05-03 16:50:00.459437-07:00,2054.4,593.9,1440.5,1627.5,1243.5,1310.6,1419.5,1570.2,3439.5,3445.5,1748.3,1425.0,1335.9,3447.9,1178.8,1619.9,3443.1,3438.2,724.1,1330.5,1000.5,591.5,1317.8,1887.9,3447.9,3450.4,757.1,933.0,1295.4,1594.6,1383.0,1192.0,-6.0,2.0,4.0,9510.0,12158.0,4164.0,3585.0,0.0,7.0,7.0,4.0,-7.0,-5.0,10923.0,9748.0,5482.0,4904.0,7.0,7.0,1.0,1.0
2022-05-03 16:50:00.519140-07:00,2054.4,593.9,1435.0,1622.8,1243.5,1310.6,1418.6,1564.6,3439.5,3445.5,1744.5,1425.9,1335.9,3447.9,1162.1,1613.4,3441.9,3443.1,724.1,1330.5,1002.2,591.5,1317.8,1887.9,3449.1,3444.3,757.1,933.0,1294.5,1598.3,1383.0,1192.0,-13.0,-10.0,-1.0,9511.0,12156.0,4166.0,3585.0,-28.0,18.0,-11.0,2.0,-12.0,-1.0,10921.0,9749.0,5483.0,4903.0,-10.0,5.0,-2.0,1.0
2022-05-03 16:50:00.669281-07:00,2056.4,590.7,1435.0,1622.8,1247.1,1302.5,1418.6,1564.6,3441.9,3449.1,1744.5,1425.9,1327.8,3451.6,1162.1,1613.4,3441.9,3443.1,722.5,1331.4,1002.2,591.5,1322.3,1888.9,3449.1,3444.3,764.5,932.2,1294.5,1598.3,1373.9,1188.5,-5.0,-4.0,6.0,9519.0,12147.0,4169.0,3592.0,0.0,8.0,9.0,2.0,-9.0,-4.0,10924.0,9747.0,5482.0,4905.0,4.0,-1.0,2.0,1.0
2022-05-03 16:50:00.670807-07:00,2056.4,590.7,1437.8,1627.5,1247.1,1302.5,1417.6,1560.9,3441.9,3449.1,1746.4,1428.6,1327.8,3451.6,1170.0,1613.4,3449.1,3451.6,722.5,1331.4,994.5,593.9,1322.3,1888.9,3444.3,3450.4,764.5,932.2,1290.0,1590.8,1373.9,1188.5,-5.0,-9.0,5.0,9519.0,12147.0,4169.0,3592.0,-12.0,-1.0,3.0,3.0,-12.0,-5.0,10922.0,9749.0,5483.0,4904.0,1.0,0.0,0.0,1.0
2022-05-03 16:50:00.671458-07:00,2055.4,597.9,1436.0,1627.5,1246.2,1306.1,1417.6,1560.9,3441.9,3451.6,1743.5,1428.6,1335.0,3447.9,1170.0,1613.4,3449.1,3451.6,724.9,1322.3,994.5,594.7,1322.3,1886.9,3444.3,3450.4,766.2,927.1,1290.0,1593.6,1384.8,1191.2,-4.0,-3.0,2.0,9520.0,12147.0,4165.0,3592.0,1.0,-17.0,15.0,0.0,-9.0,-7.0,10922.0,9749.0,5483.0,4904.0,2.0,-5.0,3.0,1.0
2022-05-03 16:50:00.729569-07:00,2055.4,597.9,1436.0,1623.7,1246.2,1299.8,1414.0,1561.8,3441.9,3451.6,1743.5,1425.9,1335.0,3438.2,1173.5,1611.5,3441.9,3449.1,724.9,1322.3,1001.3,594.7,1322.3,1886.9,3458.9,3443.1,762.0,927.1,1292.7,1593.6,1384.8,1191.2,-3.0,-5.0,1.0,9524.0,12147.0,4158.0,3591.0,-18.0,-9.0,2.0,4.0,-7.0,-4.0,10923.0,9748.0,5482.0,4904.0,-12.0,-5.0,-1.0,1.0
2022-05-03 16:50:00.759418-07:00,2054.4,602.0,1434.1,1623.7,1242.6,1299.8,1414.0,1561.8,3439.5,3443.1,1745.4,1425.9,1336.8,3438.2,1173.5,1611.5,3441.9,3449.1,724.9,1320.5,1001.3,595.5,1325.9,1887.9,3458.9,3443.1,762.0,922.0,1292.7,1588.9,1377.5,1190.3,-7.0,-5.0,9.0,9528.0,12143.0,4158.0,3593.0,-8.0,10.0,-7.0,3.0,-10.0,2.0,10924.0,9746.0,5482.0,4905.0,0.0,2.0,-3.0,1.0
2022-05-03 16:50:00.819113-07:00,2054.4,602.0,1434.1,1619.9,1242.6,1300.7,1415.8,1556.2,3439.5,3443.1,1745.4,1426.8,1336.8,3449.1,1169.1,1617.1,3437.0,3433.4,722.5,1320.5,998.7,595.5,1325.9,1887.9,3450.4,3446.7,760.4,922.0,1290.9,1588.9,1377.5,1190.3,-5.0,-6.0,5.0,9529.0,12142.0,4159.0,3593.0,-2.0,12.0,2.0,2.0,-9.0,-2.0,10924.0,9746.0,5482.0,4905.0,5.0,0.0,1.0,1.0
2022-05-03 16:50:00.939429-07:00,2054.4,598.7,1425.9,1619.9,1239.9,1300.7,1415.8,1556.2,3449.1,3444.3,1741.6,1426.8,1337.7,3449.1,1169.1,1617.1,3437.0,3433.4,722.5,1325.0,998.7,602.0,1316.9,1887.9,3450.4,3446.7,760.4,918.6,1290.9,1592.7,1381.2,1194.7,-3.0,-2.0,1.0,9527.0,12141.0,4162.0,3597.0,4.0,10.0,4.0,2.0,-8.0,-5.0,10924.0,9746.0,5482.0,4905.0,4.0,4.0,2.0,1.0
2022-05-03 16:50:00.940541-07:00,2054.4,598.7,1425.9,1620.9,1239.9,1299.0,1408.5,1556.2,3449.1,3444.3,1741.6,1426.8,1337.7,3449.1,1164.7,1612.4,3438.2,3443.1,720.0,1325.0,1001.3,602.0,1316.9,1887.9,3451.6,3446.7,757.9,918.6,1303.4,1592.7,1381.2,1194.7,-6.0,-3.0,1.0,9527.0,12141.0,4162.0,3598.0,-5.0,0.0,11.0,-1.0,-9.0,-4.0,10924.0,9746.0,5482.0,4905.0,1.0,-2.0,3.0,1.0
2022-05-03 16:50:00.999257-07:00,2059.4,594.7,1426.8,1623.7,1241.7,1299.0,1408.5,1556.2,3444.3,3440.7,1747.3,1425.9,1335.0,3449.1,1164.7,1612.4,3438.2,3443.1,720.0,1339.5,999.6,592.3,1322.3,1884.0,3451.6,3446.7,757.9,922.0,1288.2,1593.6,1378.5,1192.0,-1.0,-2.0,6.0,9528.0,12141.0,4158.0,3602.0,-16.0,-4.0,10.0,1.0,-5.0,-4.0,10925.0,9745.0,5481.0,4905.0,-10.0,-8.0,5.0,1.0
2022-05-03 16:50:01.029196-07:00,2059.4,594.7,1426.8,1623.7,1239.1,1298.1,1407.6,1558.1,3444.3,3440.7,1747.3,1425.9,1335.0,3441.9,1162.1,1614.3,3451.6,3446.7,722.5,1336.8,999.6,592.3,1322.3,1884.0,3449.1,3443.1,759.6,922.0,1288.2,1593.6,1378.5,1192.0,0.0,-3.0,10.0,9531.0,12140.0,4152.0,3603.0,2.0,-17.0,12.0,7.0,-12.0,-6.0,10927.0,9744.0,5480.0,4906.0,7.0,-5.0,2.0,1.0
2022-05-03 16:50:01.119930-07:00,2059.4,596.3,1425.9,1616.2,1239.1,1298.1,1407.6,1558.1,3441.9,3449.1,1749.3,1419.5,1335.0,3441.9,1162.1,1614.3,3451.6,3446.7,722.5,1336.8,997.9,597.1,1329.6,1883.0,3449.1,3443.1,759.6,922.0,1286.4,1590.8,1375.7,1195.6,-4.0,-6.0,5.0,9531.0,12141.0,4146.0,3605.0,-11.0,2.0,14.0,3.0,-11.0,-1.0,10927.0,9744.0,5480.0,4906.0,-5.0,0.0,6.0,1.0
2022-05-03 16:50:01.120675-07:00,2059.4,596.3,1425.9,1616.2,1238.2,1298.1,1418.6,1561.8,3441.9,3449.1,1749.3,1419.5,1334.1,3445.5,1167.4,1611.5,3445.5,3441.9,722.5,1330.5,997.9,597.1,1329.6,1883.0,3443.1,3454.0,762.9,924.5,1286.4,1590.8,1375.7,1195.6,-4.0,-3.0,8.0,9531.0,12142.0,4144.0,3606.0,7.0,4.0,-3.0,1.0,-8.0,-2.0,10927.0,9744.0,5480.0,4906.0,4.0,4.0,-2.0,1.0
2022-05-03 16:50:01.178995-07:00,2051.4,591.5,1417.6,1627.5,1238.2,1298.1,1418.6,1561.8,3449.1,3449.1,1745.4,1420.4,1334.1,3445.5,1167.4,1611.5,3445.5,3441.9,722.5,1330.5,996.2,593.1,1332.3,1882.0,3443.1,3454.0,762.9,924.5,1290.0,1591.7,1373.9,1192.0,-2.0,-13.0,0.0,9534.0,12139.0,4143.0,3609.0,-11.0,-1.0,15.0,5.0,-11.0,-5.0,10927.0,9744.0,5480.0,4906.0,-2.0,0.0,6.0,1.0
2022-05-03 16:50:01.239267-07:00,2055.4,591.5,1417.6,1627.5,1251.5,1299.8,1411.3,1554.3,3447.9,3449.1,1745.4,1420.4,1340.4,3445.5,1163.8,1621.8,3449.1,3438.2,724.1,1329.6,996.2,593.1,1332.3,1877.2,3444.3,3447.9,765.3,924.5,1290.0,1591.7,1373.9,1195.6,-4.0,6.0,4.0,9532.0,12141.0,4140.0,3611.0,-3.0,5.0,-5.0,2.0,-7.0,-3.0,10927.0,9744.0,5480.0,4906.0,-6.0,-1.0,0.0,1.0
2022-05-03 16:50:01.269211-07:00,2055.4,596.3,1418.6,1619.0,1251.5,1299.8,1411.3,1557.1,3447.9,3456.4,1736.8,1426.8,1340.4,3445.5,1163.8,1604.0,3438.2,3438.2,724.1,1329.6,995.3,593.9,1328.7,1877.2,3444.3,3447.9,765.3,924.5,1298.1,1588.0,1379.4,1195.6,-5.0,-11.0,3.0,9536.0,12137.0,4141.0,3610.0,-4.0,7.0,4.0,5.0,-9.0,0.0,10929.0,9742.0,5479.0,4907.0,1.0,0.0,1.0,1.0
2022-05-03 16:50:01.299352-07:00,2052.4,596.3,1418.6,1619.0,1231.9,1299.0,1411.3,1557.1,3451.6,3456.4,1736.8,1426.8,1333.2,3439.5,1163.8,1604.0,3438.2,3440.7,720.0,1332.3,995.3,593.9,1328.7,1882.0,3444.3,3447.9,761.2,924.5,1298.1,1588.0,1379.4,1192.9,-6.0,-1.0,2.0,9533.0,12140.0,4137.0,3613.0,-3.0,-7.0,10.0,2.0,-9.0,-5.0,10929.0,9742.0,5479.0,4907.0,-2.0,-6.0,3.0,1.0
2022-05-03 16:50:01.359079-07:00,2052.4,597.1,1418.6,1619.0,1231.9,1299.0,1411.3,1553.4,3451.6,3445.5,1732.0,1422.2,1333.2,3439.5,1163.8,1614.3,3446.7,3440.7,720.0,1332.3,997.0,593.1,1329.6,1882.0,3454.0,3447.9,761.2,924.5,1278.3,1588.9,1373.0,1192.9,-7.0,-4.0,5.0,9537.0,12138.0,4136.0,3614.0,-3.0,-1.0,-1.0,6.0,-5.0,-2.0,10930.0,9741.0,5478.0,4907.0,-1.0,1.0,0.0,1.0
2022-05-03 16:50:01.419963-07:00,2055.4,597.1,1418.6,1619.0,1236.4,1295.4,1411.3,1553.4,3452.8,3445.5,1732.0,1422.2,1330.5,3458.9,1163.8,1614.3,3446.7,3444.3,726.6,1327.8,997.0,593.1,1329.6,1879.1,3454.0,3445.5,767.0,918.6,1278.3,1588.9,1373.0,1188.5,-6.0,-4.0,3.0,9536.0,12138.0,4136.0,3613.0,-1.0,-5.0,6.0,2.0,-7.0,-5.0,10930.0,9741.0,5478.0,4907.0,-8.0,0.0,2.0,1.0
2022-05-03 16:50:01.509356-07:00,2055.4,598.7,1426.8,1619.9,1236.4,1295.4,1411.3,1560.9,3452.8,3449.1,1744.5,1422.2,1330.5,3458.9,1163.8,1605.8,3447.9,3444.3,726.6,1327.8,998.7,591.5,1325.0,1879.1,3458.9,3445.5,767.0,918.6,1285.5,1588.0,1378.5,1188.5,-4.0,0.0,6.0,9536.0,12138.0,4136.0,3613.0,-6.0,4.0,-3.0,3.0,-10.0,-2.0,10930.0,9741.0,5478.0,4907.0,-3.0,0.0,0.0,1.0
2022-05-03 16:50:01.539921-07:00,2051.4,593.9,1426.8,1619.9,1239.9,1292.7,1412.2,1560.9,3446.7,3446.7,1744.5,1422.2,1331.4,3449.1,1164.7,1605.8,3447.9,3451.6,717.5,1332.3,998.7,591.5,1325.9,1889.9,3458.9,3456.4,754.6,927.1,1285.5,1588.0,1367.6,1194.7,-6.0,-4.0,7.0,9536.0,12138.0,4136.0,3613.0,-4.0,7.0,-5.0,3.0,-7.0,-2.0,10930.0,9741.0,5478.0,4907.0,-5.0,1.0,1.0,1.0
2022-05-03 16:50:01.569183-07:00,2051.4,593.9,1419.5,1619.0,1239.9,1292.7,1406.7,1558.1,3446.7,3446.7,1739.7,1432.3,1331.4,3449.1,1162.1,1607.7,3443.1,3438.2,717.5,1332.3,996.2,593.1,1325.9,1889.9,3437.0,3451.6,754.6,927.1,1289.1,1593.6,1367.6,1194.7,-6.0,-1.0,6.0,9536.0,12139.0,4136.0,3613.0,10.0,-3.0,9.0,5.0,-11.0,-5.0,10930.0,9741.0,5478.0,4907.0,10.0,6.0,1.0,1.0
2022-05-03 16:50:01.629137-07:00,2050.4,595.5,1419.5,1619.0,1239.1,1296.3,1406.7,1558.1,3449.1,3440.7,1739.7,1432.3,1335.0,3450.4,1162.1,1607.7,3443.1,3438.2,724.9,1340.4,996.2,593.1,1319.6,1884.0,3437.0,3451.6,760.4,921.1,1289.1,1593.6,1374.8,1196.5,-5.0,-2.0,5.0,9535.0,12139.0,4136.0,3613.0,-14.0,4.0,-5.0,2.0,-7.0,-4.0,10929.0,9742.0,5479.0,4907.0,-7.0,-4.0,0.0,1.0
