Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:11:35.206202-07:00,2152.4,618.9,1324.1,1589.9,1132.2,1397.6,1385.7,1560.9,3452.8,3446.7,2058.4,1578.6,1437.8,3439.5,1216.8,1648.3,3439.5,3458.9,764.5,1428.6,940.7,580.2,1470.0,1959.8,3445.5,3445.5,844.4,1063.4,1325.9,1584.2,1323.2,1213.3,9.0,-4.0,4.0,8640.0,12989.0,4118.0,2848.0,16.0,6.0,21.0,9.0,-1.0,-11.0,9312.0,7554.0,7850.0,7940.0,8.0,1.0,3.0,1.0
2022-05-03 17:11:35.207394-07:00,2160.5,618.9,1324.1,1589.9,1132.2,1397.6,1387.5,1553.4,3446.7,3446.7,2058.4,1578.6,1433.2,3444.3,1227.5,1640.7,3445.5,3444.3,769.5,1426.8,940.7,580.2,1470.0,1953.9,3454.0,3451.6,848.6,1058.2,1325.9,1584.2,1323.2,1214.2,9.0,4.0,0.0,8633.0,12994.0,4117.0,2846.0,27.0,-13.0,-12.0,12.0,-1.0,-4.0,9311.0,7555.0,7851.0,7939.0,16.0,5.0,-9.0,1.0
2022-05-03 17:11:35.233971-07:00,2160.5,622.2,1316.0,1597.4,1132.2,1397.6,1387.5,1544.1,3446.7,3447.9,2059.4,1585.2,1433.2,3444.3,1227.5,1644.5,3449.1,3444.3,769.5,1426.8,944.9,576.2,1459.8,1953.9,3451.6,3451.6,848.6,1058.2,1337.7,1576.8,1323.2,1214.2,10.0,-14.0,7.0,8632.0,12994.0,4124.0,2843.0,-4.0,20.0,-1.0,7.0,-5.0,-9.0,9309.0,7555.0,7856.0,7937.0,1.0,9.0,-6.0,1.0
2022-05-03 17:11:35.264410-07:00,2156.5,622.2,1316.0,1597.4,1140.1,1397.6,1390.3,1544.1,3445.5,3447.9,2059.4,1585.2,1424.1,3450.4,1221.3,1644.5,3449.1,3437.0,772.0,1424.1,944.9,576.2,1459.8,1955.8,3451.6,3449.1,849.5,1063.4,1337.7,1576.8,1323.2,1218.6,8.0,5.0,0.0,8623.0,12999.0,4123.0,2845.0,26.0,-12.0,5.0,9.0,-1.0,-9.0,9305.0,7556.0,7860.0,7936.0,20.0,7.0,-7.0,1.0
2022-05-03 17:11:35.324576-07:00,2156.5,620.5,1325.0,1594.6,1140.1,1397.6,1390.3,1544.1,3445.5,3440.7,2053.4,1582.4,1424.1,3450.4,1221.3,1642.6,3437.0,3437.0,772.0,1424.1,944.1,572.2,1473.6,1955.8,3443.1,3449.1,849.5,1063.4,1335.9,1576.8,1316.9,1218.6,10.0,-9.0,6.0,8623.0,13000.0,4125.0,2838.0,-6.0,-2.0,-11.0,5.0,-5.0,-10.0,9305.0,7556.0,7862.0,7935.0,-4.0,3.0,-3.0,1.0
2022-05-03 17:11:35.413898-07:00,2148.3,620.5,1325.0,1594.6,1133.1,1398.5,1380.3,1544.1,3444.3,3440.7,2053.4,1582.4,1432.3,3446.7,1224.8,1642.6,3437.0,3432.2,767.0,1432.3,944.1,572.2,1473.6,1945.0,3443.1,3443.1,842.8,1077.3,1335.9,1576.8,1316.9,1202.7,9.0,-2.0,0.0,8620.0,13003.0,4122.0,2839.0,11.0,-6.0,16.0,9.0,-2.0,-10.0,9305.0,7556.0,7862.0,7935.0,7.0,2.0,1.0,1.0
2022-05-03 17:11:35.414808-07:00,2148.3,624.6,1325.0,1592.7,1133.1,1398.5,1380.3,1545.9,3444.3,3441.9,2056.4,1578.6,1432.3,3446.7,1224.8,1636.0,3439.5,3432.2,767.0,1432.3,945.8,573.0,1466.3,1945.0,3445.5,3443.1,842.8,1077.3,1341.3,1582.4,1321.4,1202.7,8.0,-5.0,6.0,8621.0,13002.0,4122.0,2840.0,-8.0,9.0,-12.0,9.0,-1.0,-7.0,9305.0,7555.0,7861.0,7935.0,-4.0,6.0,-3.0,1.0
2022-05-03 17:11:35.474012-07:00,2151.4,623.8,1325.0,1592.7,1129.6,1397.6,1383.9,1545.9,3447.9,3452.8,2056.4,1578.6,1441.5,3438.2,1225.7,1636.0,3439.5,3437.0,770.3,1427.7,945.8,573.0,1470.9,1949.9,3445.5,3449.1,846.1,1057.3,1341.3,1582.4,1322.3,1214.2,10.0,-8.0,2.0,8621.0,13002.0,4123.0,2840.0,5.0,-6.0,1.0,7.0,-4.0,-10.0,9302.0,7556.0,7864.0,7935.0,13.0,10.0,-1.0,1.0
2022-05-03 17:11:35.593922-07:00,2151.4,623.8,1325.0,1587.1,1129.6,1397.6,1385.7,1546.9,3447.9,3452.8,2053.4,1582.4,1441.5,3438.2,1225.7,1638.8,3431.0,3441.9,770.3,1427.7,944.9,569.0,1470.9,1949.9,3438.2,3447.9,846.1,1057.3,1333.2,1576.8,1322.3,1214.2,9.0,-2.0,2.0,8619.0,13002.0,4125.0,2842.0,-8.0,18.0,1.0,9.0,-2.0,-7.0,9301.0,7557.0,7865.0,7934.0,-5.0,3.0,-1.0,1.0
2022-05-03 17:11:35.624840-07:00,2157.5,625.4,1325.0,1587.1,1127.0,1412.2,1385.7,1546.9,3444.3,3445.5,2053.4,1582.4,1433.2,3449.1,1225.7,1638.8,3431.0,3441.9,772.0,1424.1,944.9,569.0,1470.9,1950.9,3438.2,3447.9,838.6,1059.1,1333.2,1576.8,1320.5,1212.4,10.0,-5.0,4.0,8617.0,13003.0,4126.0,2842.0,11.0,1.0,4.0,5.0,-5.0,-12.0,9301.0,7557.0,7865.0,7934.0,2.0,3.0,-4.0,1.0
2022-05-03 17:11:35.625828-07:00,2157.5,625.4,1328.7,1588.0,1127.0,1412.2,1379.4,1552.5,3444.3,3445.5,2058.4,1586.1,1433.2,3449.1,1225.7,1639.8,3441.9,3438.2,772.0,1424.1,948.3,577.0,1470.9,1950.9,3439.5,3435.8,838.6,1059.1,1332.3,1579.6,1320.5,1212.4,8.0,-2.0,5.0,8616.0,13004.0,4126.0,2842.0,14.0,-4.0,0.0,11.0,-3.0,-9.0,9301.0,7557.0,7865.0,7934.0,5.0,6.0,-5.0,1.0
2022-05-03 17:11:35.743915-07:00,2153.4,624.6,1328.7,1588.0,1131.4,1397.6,1379.4,1552.5,3443.1,3443.1,2058.4,1586.1,1433.2,3444.3,1225.7,1639.8,3441.9,3438.2,768.7,1434.1,948.3,577.0,1458.9,1945.0,3439.5,3435.8,846.1,1058.2,1332.3,1579.6,1315.1,1209.7,9.0,-10.0,3.0,8615.0,13007.0,4123.0,2836.0,2.0,-12.0,-5.0,6.0,-6.0,-11.0,9301.0,7557.0,7865.0,7934.0,1.0,5.0,-5.0,1.0
2022-05-03 17:11:35.745363-07:00,2153.4,624.6,1320.5,1597.4,1131.4,1394.8,1386.6,1543.1,3443.1,3443.1,2051.4,1580.5,1433.2,3449.1,1228.4,1653.9,3451.6,3449.1,770.3,1434.1,947.5,576.2,1458.9,1945.0,3446.7,3446.7,847.0,1058.2,1336.8,1575.8,1315.1,1209.7,10.0,-4.0,3.0,8616.0,13006.0,4123.0,2836.0,-12.0,4.0,1.0,8.0,-8.0,-10.0,9301.0,7557.0,7865.0,7934.0,-3.0,4.0,3.0,1.0
2022-05-03 17:11:35.773991-07:00,2146.3,623.8,1323.2,1597.4,1131.4,1394.8,1386.6,1543.1,3449.1,3458.9,2058.4,1580.5,1438.7,3449.1,1228.4,1653.9,3451.6,3449.1,770.3,1425.9,947.5,577.0,1468.1,1953.9,3446.7,3446.7,847.0,1058.2,1336.8,1586.1,1322.3,1214.2,12.0,0.0,6.0,8615.0,13007.0,4123.0,2836.0,-9.0,-2.0,-6.0,9.0,-1.0,-9.0,9302.0,7556.0,7865.0,7934.0,-11.0,1.0,-4.0,1.0
2022-05-03 17:11:35.863903-07:00,2146.3,623.8,1323.2,1596.4,1131.4,1391.2,1382.1,1545.0,3449.1,3458.9,2058.4,1580.5,1438.7,3452.8,1219.5,1636.0,3439.5,3432.2,769.5,1425.9,945.8,577.0,1468.1,1953.9,3441.9,3446.7,842.8,1058.2,1332.3,1586.1,1322.3,1214.2,10.0,-5.0,6.0,8618.0,13005.0,4121.0,2838.0,3.0,2.0,10.0,8.0,-4.0,-8.0,9303.0,7555.0,7863.0,7936.0,2.0,7.0,-5.0,1.0
2022-05-03 17:11:35.894345-07:00,2145.3,619.7,1326.8,1596.4,1133.1,1391.2,1382.1,1545.0,3441.9,3445.5,2042.4,1580.5,1432.3,3452.8,1219.5,1636.0,3439.5,3432.2,769.5,1434.1,945.8,576.2,1467.2,1948.9,3441.9,3446.7,842.8,1054.8,1332.3,1576.8,1316.9,1209.7,13.0,0.0,3.0,8618.0,13005.0,4122.0,2837.0,-2.0,6.0,-11.0,8.0,-1.0,-12.0,9303.0,7555.0,7863.0,7936.0,-1.0,8.0,-7.0,1.0
2022-05-03 17:11:35.923938-07:00,2145.3,619.7,1326.8,1594.6,1133.1,1393.9,1383.0,1536.6,3441.9,3445.5,2042.4,1584.2,1432.3,3446.7,1219.5,1637.9,3446.7,3433.4,770.3,1434.1,943.2,576.2,1467.2,1948.9,3443.1,3447.9,835.2,1054.8,1339.5,1576.8,1316.9,1209.7,13.0,-7.0,2.0,8618.0,13004.0,4126.0,2836.0,-5.0,-8.0,-3.0,7.0,-7.0,-11.0,9305.0,7552.0,7866.0,7934.0,2.0,9.0,-8.0,1.0
2022-05-03 17:11:35.984447-07:00,2146.3,614.1,1316.0,1594.6,1134.0,1393.9,1383.0,1536.6,3439.5,3443.1,2045.4,1584.2,1431.4,3446.7,1219.5,1637.9,3446.7,3433.4,770.3,1424.1,943.2,570.6,1463.5,1950.9,3443.1,3447.9,835.2,1058.2,1339.5,1576.8,1321.4,1213.3,9.0,3.0,2.0,8619.0,13003.0,4126.0,2836.0,-12.0,-7.0,-6.0,5.0,0.0,-11.0,9305.0,7552.0,7865.0,7935.0,-11.0,0.0,-9.0,1.0
2022-05-03 17:11:36.014008-07:00,2146.3,614.1,1316.0,1592.7,1128.7,1401.2,1374.8,1536.6,3439.5,3443.1,2045.4,1573.9,1433.2,3443.1,1219.5,1642.6,3438.2,3438.2,766.2,1425.9,939.8,570.6,1463.5,1950.9,3445.5,3451.6,842.8,1060.8,1335.9,1576.8,1321.4,1213.3,7.0,-10.0,7.0,8624.0,13000.0,4128.0,2836.0,3.0,-1.0,-3.0,6.0,-7.0,-8.0,9307.0,7550.0,7864.0,7936.0,2.0,7.0,-8.0,1.0
