Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:30:49.876308-07:00,2326.4,646.5,1366.6,1727.2,1394.8,1442.4,1525.5,1852.8,3443.1,3450.4,1757.9,1593.6,1537.6,3447.9,1087.7,1655.8,3449.1,3445.5,771.1,1580.5,1070.3,673.3,1446.0,1944.0,3455.2,3444.3,811.9,934.7,1417.6,1604.9,1323.2,1373.0,-12.0,-73.0,28.0,9892.0,12895.0,-1980.0,-608.0,0.0,-6.0,16.0,-6.0,-69.0,-11.0,11448.0,11174.0,2844.0,2102.0,-2.0,-4.0,15.0,1.0
2022-05-03 14:30:49.877297-07:00,2326.4,646.5,1366.6,1726.3,1394.8,1449.7,1529.2,1861.5,3443.1,3450.4,1757.9,1584.2,1537.6,3454.0,1078.2,1660.6,3441.9,3444.3,784.4,1580.5,1067.7,673.3,1446.0,1944.0,3454.0,3451.6,815.2,934.7,1423.1,1604.9,1323.2,1373.0,-8.0,-66.0,32.0,9893.0,12894.0,-1986.0,-603.0,3.0,-5.0,14.0,-3.0,-66.0,0.0,11448.0,11176.0,2836.0,2104.0,0.0,-13.0,15.0,1.0
2022-05-03 14:30:49.877695-07:00,2326.4,646.5,1366.6,1726.3,1394.8,1449.7,1529.2,1861.5,3443.1,3450.4,1757.9,1584.2,1537.6,3454.0,1078.2,1660.6,3441.9,3444.3,784.4,1580.5,1067.7,673.3,1446.0,1944.0,3454.0,3451.6,815.2,934.7,1423.1,1604.9,1323.2,1373.0,-8.0,-66.0,32.0,9893.0,12894.0,-1986.0,-603.0,3.0,-5.0,14.0,-3.0,-66.0,0.0,11448.0,11176.0,2836.0,2104.0,0.0,-13.0,15.0,1.0
2022-05-03 14:30:49.878816-07:00,2319.1,649.7,1368.5,1719.6,1394.8,1439.6,1524.5,1862.5,3451.6,3455.2,1761.8,1591.7,1535.7,3455.2,1093.8,1658.7,3445.5,3438.2,781.9,1582.4,1064.3,679.9,1452.5,1935.1,3454.0,3446.7,813.5,937.3,1420.4,1608.7,1331.4,1371.2,-9.0,-72.0,29.0,9874.0,12906.0,-2006.0,-581.0,7.0,-2.0,1.0,-2.0,-69.0,-6.0,11429.0,11196.0,2824.0,2117.0,4.0,1.0,4.0,1.0
2022-05-03 14:30:49.906316-07:00,2319.1,649.7,1368.5,1719.6,1394.8,1439.6,1524.5,1862.5,3451.6,3455.2,1761.8,1591.7,1535.7,3455.2,1093.8,1658.7,3445.5,3438.2,781.9,1582.4,1064.3,679.9,1452.5,1935.1,3454.0,3446.7,813.5,937.3,1420.4,1608.7,1331.4,1371.2,-9.0,-72.0,29.0,9874.0,12906.0,-2006.0,-581.0,7.0,-2.0,1.0,-2.0,-69.0,-6.0,11429.0,11196.0,2824.0,2117.0,4.0,1.0,4.0,1.0
2022-05-03 14:30:49.907026-07:00,2319.1,649.7,1368.5,1719.6,1394.8,1439.6,1524.5,1862.5,3451.6,3455.2,1761.8,1591.7,1535.7,3455.2,1093.8,1658.7,3445.5,3438.2,781.9,1582.4,1064.3,679.9,1452.5,1935.1,3454.0,3446.7,813.5,937.3,1420.4,1608.7,1331.4,1371.2,-9.0,-72.0,29.0,9874.0,12906.0,-2006.0,-581.0,7.0,-2.0,1.0,-2.0,-69.0,-6.0,11429.0,11196.0,2824.0,2117.0,4.0,1.0,4.0,1.0
2022-05-03 14:30:49.936983-07:00,2318.1,645.7,1365.7,1728.2,1395.7,1456.2,1528.3,1856.7,3452.8,3446.7,1756.0,1590.8,1536.6,3456.4,1083.4,1653.9,3449.1,3443.1,781.9,1577.7,1067.7,672.5,1440.5,1944.0,3452.8,3445.5,815.2,936.4,1415.8,1610.5,1331.4,1372.1,-10.0,-72.0,36.0,9873.0,12907.0,-2008.0,-582.0,1.0,2.0,1.0,-3.0,-69.0,-4.0,11431.0,11194.0,2824.0,2119.0,-2.0,-1.0,-5.0,1.0
2022-05-03 14:30:49.937486-07:00,2318.1,645.7,1365.7,1728.2,1395.7,1456.2,1528.3,1856.7,3452.8,3446.7,1756.0,1590.8,1536.6,3456.4,1083.4,1653.9,3449.1,3443.1,781.9,1577.7,1067.7,672.5,1440.5,1944.0,3452.8,3445.5,815.2,936.4,1415.8,1610.5,1331.4,1372.1,-10.0,-72.0,36.0,9873.0,12907.0,-2008.0,-582.0,1.0,2.0,1.0,-3.0,-69.0,-4.0,11431.0,11194.0,2824.0,2119.0,-2.0,-1.0,-5.0,1.0
2022-05-03 14:30:49.938406-07:00,2318.1,648.1,1368.5,1729.1,1393.9,1444.2,1526.4,1865.4,3454.0,3450.4,1760.8,1585.2,1535.7,3447.9,1085.1,1652.0,3449.1,3452.8,784.4,1582.4,1069.5,674.2,1438.7,1941.0,3452.8,3447.9,811.0,941.5,1416.7,1602.1,1330.5,1365.7,-9.0,-72.0,29.0,9873.0,12907.0,-2008.0,-582.0,0.0,6.0,6.0,-2.0,-72.0,-5.0,11430.0,11195.0,2824.0,2118.0,-6.0,0.0,1.0,1.0
2022-05-03 14:30:50.056942-07:00,2327.4,653.8,1372.1,1729.1,1390.3,1445.1,1526.4,1865.4,3460.1,3451.6,1757.9,1585.2,1535.7,3451.6,1085.1,1652.0,3449.1,3452.8,779.4,1578.6,1069.5,673.3,1451.6,1936.1,3452.8,3447.9,816.0,939.8,1416.7,1606.8,1325.9,1359.4,-9.0,-73.0,26.0,9873.0,12907.0,-2008.0,-582.0,2.0,-3.0,-4.0,-1.0,-67.0,-6.0,11430.0,11195.0,2824.0,2118.0,-1.0,1.0,-2.0,1.0
