Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:34:36.385510-07:00,1116.5,674.2,1127.9,1006.5,1014.2,814.4,1626.5,1207.1,3469.8,3473.4,1070.3,893.2,1829.4,3474.6,1410.3,1336.8,3488.0,3483.2,1170.0,1704.3,2165.6,2948.4,1670.1,3507.5,3477.1,3467.4,648.9,870.5,1902.6,1078.2,988.5,927.1,13.0,3.0,6.0,9933.0,-12236.0,3373.0,-2947.0,-3.0,6.0,-8.0,1.0,-8.0,8.0,7555.0,-14253.0,2675.0,-1028.0,-14.0,8.0,2.0,1.0
2022-05-03 17:34:36.710496-07:00,1116.5,674.2,1127.9,999.6,1014.2,825.2,1627.5,1208.9,3469.8,3473.4,1070.3,886.5,1829.4,3475.9,1406.7,1346.7,3490.5,3477.1,1169.1,1704.3,2168.7,2948.4,1670.1,3507.5,3483.2,3477.1,652.2,870.5,1885.0,1078.2,988.5,927.1,11.0,4.0,5.0,9932.0,-12236.0,3374.0,-2948.0,0.0,0.0,-8.0,0.0,-7.0,6.0,7554.0,-14253.0,2676.0,-1030.0,3.0,-2.0,-7.0,1.0
2022-05-03 17:34:36.740684-07:00,1115.6,672.5,1120.0,1009.0,1019.4,811.0,1620.9,1205.3,3488.0,3483.2,1066.9,887.3,1834.3,3471.0,1420.4,1343.1,3485.6,3483.2,1162.1,1711.0,2172.8,2954.1,1671.0,3502.7,3485.6,3479.5,652.2,867.9,1880.1,1079.0,989.3,922.0,11.0,5.0,5.0,9934.0,-12235.0,3374.0,-2948.0,-6.0,0.0,2.0,2.0,-7.0,6.0,7560.0,-14250.0,2676.0,-1031.0,-12.0,1.0,3.0,1.0
2022-05-03 17:34:36.742759-07:00,1115.6,672.5,1120.0,1009.0,1017.6,819.4,1605.8,1207.1,3488.0,3483.2,1066.9,887.3,1824.6,3467.4,1414.9,1339.5,3481.9,3489.2,1170.0,1704.3,2172.8,2954.1,1671.0,3502.7,3481.9,3483.2,655.4,874.7,1880.1,1079.0,989.3,922.0,16.0,9.0,1.0,9934.0,-12235.0,3374.0,-2948.0,2.0,1.0,-4.0,0.0,-8.0,8.0,7559.0,-14251.0,2676.0,-1031.0,-3.0,-1.0,-2.0,1.0
2022-05-03 17:34:36.743381-07:00,1117.4,674.2,1125.2,1000.5,1017.6,819.4,1605.8,1207.1,3478.3,3467.4,1067.7,894.1,1824.6,3467.4,1414.9,1339.5,3481.9,3489.2,1170.0,1704.3,2161.6,2941.6,1674.8,3495.3,3481.9,3483.2,655.4,874.7,1883.0,1072.1,985.0,919.4,9.0,2.0,4.0,9934.0,-12235.0,3374.0,-2948.0,1.0,-3.0,0.0,0.0,-7.0,8.0,7559.0,-14251.0,2676.0,-1031.0,8.0,-4.0,0.0,1.0
2022-05-03 17:34:36.743952-07:00,1120.9,674.2,1125.2,1000.5,1020.2,818.5,1615.2,1208.9,3477.1,3467.4,1067.7,894.1,1834.3,3478.3,1411.3,1331.4,3486.8,3481.9,1170.0,1711.0,2161.6,2941.6,1674.8,3496.6,3481.9,3477.1,643.2,867.1,1883.0,1072.1,985.0,925.4,14.0,7.0,5.0,9934.0,-12234.0,3374.0,-2948.0,1.0,0.0,2.0,0.0,-7.0,7.0,7559.0,-14251.0,2676.0,-1031.0,3.0,-1.0,-1.0,1.0
2022-05-03 17:34:36.745587-07:00,1120.9,666.0,1118.2,998.7,1020.2,818.5,1615.2,1205.3,3477.1,3474.6,1067.7,888.2,1834.3,3478.3,1411.3,1337.7,3480.7,3481.9,1170.0,1711.0,2158.5,2951.8,1671.9,3496.6,3483.2,3477.1,643.2,867.1,1870.3,1069.5,985.0,925.4,12.0,3.0,4.0,9935.0,-12233.0,3374.0,-2948.0,-4.0,2.0,2.0,-1.0,-5.0,7.0,7559.0,-14251.0,2676.0,-1031.0,-7.0,5.0,-1.0,1.0
2022-05-03 17:34:36.921330-07:00,1111.2,674.2,1120.0,1003.9,1017.6,817.7,1612.4,1204.4,3474.6,3477.1,1072.1,894.1,1827.5,3469.8,1417.6,1336.8,3477.1,3481.9,1167.4,1706.2,2170.7,2941.6,1666.3,3507.5,3477.1,3477.1,649.7,872.1,1894.8,1076.4,991.0,929.6,17.0,8.0,8.0,9935.0,-12234.0,3374.0,-2947.0,6.0,-9.0,-5.0,1.0,-6.0,11.0,7559.0,-14251.0,2676.0,-1031.0,-5.0,5.0,-4.0,1.0
2022-05-03 17:34:36.951485-07:00,1118.2,675.0,1120.0,1003.9,1015.9,816.9,1612.4,1204.4,3473.4,3488.0,1072.1,894.1,1828.4,3483.2,1417.6,1336.8,3477.1,3481.9,1166.5,1705.3,2170.7,2941.6,1672.9,3502.7,3477.1,3477.1,651.4,867.1,1894.8,1076.4,990.2,926.2,13.0,5.0,5.0,9937.0,-12232.0,3374.0,-2948.0,17.0,10.0,1.0,0.0,-7.0,8.0,7558.0,-14251.0,2677.0,-1033.0,-5.0,7.0,9.0,1.0
2022-05-03 17:34:36.952250-07:00,1118.2,675.0,1114.7,1006.5,1015.9,816.9,1614.3,1195.6,3473.4,3488.0,1070.3,889.0,1828.4,3483.2,1419.5,1331.4,3485.6,3475.9,1166.5,1705.3,2162.6,2943.9,1672.9,3502.7,3477.1,3477.1,651.4,867.1,1884.0,1077.3,990.2,926.2,11.0,7.0,1.0,9937.0,-12232.0,3374.0,-2948.0,-10.0,0.0,3.0,-2.0,-8.0,6.0,7557.0,-14251.0,2677.0,-1032.0,-7.0,2.0,3.0,1.0
2022-05-03 17:34:37.010684-07:00,1114.7,672.5,1114.7,1006.5,1019.4,818.5,1614.3,1195.6,3472.2,3478.3,1070.3,889.0,1829.4,3473.4,1419.5,1331.4,3485.6,3475.9,1169.1,1698.6,2162.6,2943.9,1671.9,3496.6,3477.1,3477.1,655.4,862.1,1884.0,1077.3,987.6,927.1,13.0,4.0,3.0,9937.0,-12232.0,3374.0,-2948.0,8.0,-8.0,-4.0,1.0,-7.0,5.0,7560.0,-14250.0,2676.0,-1033.0,24.0,-7.0,-8.0,1.0
2022-05-03 17:34:37.070497-07:00,1114.7,672.5,1124.4,1004.8,1019.4,818.5,1619.0,1202.7,3472.2,3478.3,1068.6,886.5,1829.4,3473.4,1416.7,1335.0,3475.9,3479.5,1169.1,1698.6,2165.6,2942.7,1671.9,3496.6,3488.0,3479.5,655.4,862.1,1880.1,1073.8,987.6,927.1,10.0,4.0,9.0,9938.0,-12231.0,3373.0,-2948.0,1.0,-5.0,3.0,1.0,-7.0,11.0,7566.0,-14247.0,2675.0,-1032.0,9.0,-5.0,-4.0,1.0
2022-05-03 17:34:37.071673-07:00,1117.4,679.9,1124.4,1004.8,1014.2,812.7,1619.0,1202.7,3469.8,3472.2,1068.6,886.5,1830.4,3477.1,1416.7,1335.0,3475.9,3479.5,1168.2,1710.0,2165.6,2942.7,1668.2,3502.7,3488.0,3479.5,657.0,868.8,1880.1,1073.8,985.9,923.7,13.0,5.0,4.0,9938.0,-12231.0,3373.0,-2948.0,-1.0,3.0,-2.0,0.0,-7.0,8.0,7563.0,-14248.0,2675.0,-1032.0,-20.0,8.0,3.0,1.0
2022-05-03 17:34:37.281141-07:00,1117.4,679.9,1118.2,1007.3,1014.2,816.9,1611.5,1210.6,3469.8,3472.2,1066.9,894.1,1830.4,3475.9,1408.5,1334.1,3478.3,3475.9,1168.2,1710.0,2165.6,2942.7,1668.2,3502.7,3477.1,3478.3,652.2,868.8,1882.0,1070.3,985.9,923.7,16.0,6.0,3.0,9938.0,-12231.0,3373.0,-2948.0,8.0,2.0,-6.0,1.0,-5.0,9.0,7559.0,-14250.0,2675.0,-1031.0,-5.0,6.0,1.0,1.0
2022-05-03 17:34:37.460537-07:00,1117.4,675.8,1120.9,1007.3,1017.6,816.9,1611.5,1210.6,3477.1,3472.2,1066.0,894.1,1828.4,3475.9,1408.5,1334.1,3478.3,3475.9,1168.2,1707.2,2165.6,2947.3,1669.1,3502.7,3477.1,3478.3,652.2,864.6,1882.0,1074.7,994.5,925.4,15.0,7.0,3.0,9938.0,-12231.0,3373.0,-2948.0,-2.0,-7.0,0.0,0.0,-9.0,7.0,7559.0,-14250.0,2675.0,-1031.0,-1.0,-2.0,-3.0,1.0
2022-05-03 17:34:37.461513-07:00,1117.4,675.8,1120.9,1003.9,1017.6,818.5,1622.8,1197.4,3477.1,3472.2,1066.0,889.0,1828.4,3473.4,1408.5,1336.8,3477.1,3474.6,1169.1,1707.2,2163.6,2947.3,1669.1,3502.7,3473.4,3481.9,648.1,864.6,1886.9,1074.7,994.5,925.4,17.0,5.0,3.0,9940.0,-12230.0,3372.0,-2948.0,12.0,-1.0,-1.0,2.0,-5.0,8.0,7562.0,-14249.0,2675.0,-1031.0,18.0,-5.0,-3.0,1.0
2022-05-03 17:34:37.462486-07:00,1116.5,677.4,1119.1,1003.9,1016.8,818.5,1622.8,1197.4,3473.4,3466.1,1059.1,889.0,1830.4,3473.4,1408.5,1336.8,3477.1,3474.6,1169.1,1702.4,2163.6,2943.9,1668.2,3494.1,3473.4,3481.9,648.1,862.1,1886.9,1073.8,984.2,919.4,11.0,8.0,6.0,9940.0,-12230.0,3372.0,-2948.0,-1.0,-4.0,1.0,1.0,-5.0,9.0,7563.0,-14248.0,2675.0,-1031.0,1.0,-2.0,6.0,1.0
2022-05-03 17:34:37.490133-07:00,1116.5,677.4,1119.1,1006.5,1016.8,816.0,1614.3,1203.5,3473.4,3466.1,1059.1,889.0,1830.4,3471.0,1410.3,1330.5,3475.9,3473.4,1166.5,1702.4,2156.5,2943.9,1668.2,3494.1,3481.9,3466.1,650.5,862.1,1880.1,1073.8,984.2,919.4,7.0,1.0,5.0,9940.0,-12230.0,3372.0,-2948.0,6.0,4.0,-5.0,0.0,-10.0,7.0,7563.0,-14248.0,2675.0,-1031.0,-2.0,2.0,0.0,1.0
2022-05-03 17:34:37.641278-07:00,1120.0,681.5,1114.7,1013.3,1015.1,816.0,1614.3,1203.5,3475.9,3468.6,1066.0,884.8,1832.3,3471.0,1410.3,1330.5,3475.9,3473.4,1166.5,1709.1,2157.5,2932.5,1665.3,3496.6,3481.9,3466.1,650.5,869.6,1884.0,1069.5,987.6,926.2,12.0,9.0,4.0,9940.0,-12230.0,3372.0,-2948.0,-1.0,-6.0,1.0,0.0,-7.0,7.0,7564.0,-14248.0,2675.0,-1032.0,17.0,-3.0,-5.0,1.0
2022-05-03 17:34:37.642752-07:00,1120.0,681.5,1114.7,1013.3,1018.5,815.2,1621.8,1202.7,3475.9,3468.6,1066.0,884.8,1824.6,3475.9,1412.2,1337.7,3480.7,3467.4,1169.1,1704.3,2157.5,2932.5,1665.3,3496.6,3488.0,3478.3,648.9,862.9,1884.0,1069.5,987.6,926.2,14.0,4.0,7.0,9940.0,-12230.0,3372.0,-2948.0,-7.0,3.0,1.0,3.0,-8.0,9.0,7567.0,-14246.0,2675.0,-1032.0,-7.0,5.0,1.0,1.0
2022-05-03 17:34:37.643479-07:00,1112.1,671.7,1122.6,1005.6,1021.1,818.5,1619.9,1203.5,3478.3,3477.1,1065.1,889.0,1829.4,3469.8,1407.6,1334.1,3475.9,3474.6,1163.8,1702.4,2166.7,2954.1,1664.4,3491.7,3483.2,3467.4,648.1,864.6,1882.0,1074.7,979.9,929.6,12.0,1.0,5.0,9940.0,-12230.0,3372.0,-2948.0,0.0,5.0,-1.0,0.0,-9.0,9.0,7563.0,-14248.0,2675.0,-1031.0,-12.0,7.0,4.0,1.0
2022-05-03 17:34:37.645041-07:00,1111.2,669.3,1111.2,1006.5,1021.1,818.5,1619.9,1203.5,3467.4,3478.3,1070.3,894.1,1829.4,3469.8,1407.6,1334.1,3475.9,3474.6,1163.8,1702.4,2166.7,2940.5,1668.2,3496.6,3483.2,3467.4,648.1,864.6,1876.2,1077.3,991.0,911.8,11.0,5.0,5.0,9940.0,-12230.0,3372.0,-2948.0,-4.0,3.0,4.0,0.0,-4.0,8.0,7563.0,-14249.0,2675.0,-1031.0,0.0,-6.0,0.0,1.0
2022-05-03 17:34:37.670542-07:00,1111.2,669.3,1111.2,1006.5,1019.4,821.9,1609.6,1204.4,3467.4,3478.3,1070.3,894.1,1830.4,3488.0,1411.3,1336.8,3480.7,3479.5,1160.3,1702.4,2166.7,2940.5,1668.2,3496.6,3478.3,3488.0,644.0,865.4,1876.2,1077.3,991.0,911.8,13.0,4.0,6.0,9940.0,-12230.0,3372.0,-2948.0,6.0,-1.0,-2.0,0.0,-7.0,9.0,7564.0,-14248.0,2675.0,-1032.0,10.0,-1.0,-5.0,1.0
2022-05-03 17:34:37.671314-07:00,1111.2,669.3,1111.2,1006.5,1019.4,821.9,1609.6,1204.4,3467.4,3478.3,1070.3,894.1,1830.4,3488.0,1411.3,1336.8,3480.7,3479.5,1160.3,1702.4,2166.7,2940.5,1668.2,3496.6,3478.3,3488.0,644.0,865.4,1876.2,1077.3,991.0,911.8,13.0,4.0,6.0,9940.0,-12230.0,3372.0,-2948.0,6.0,-1.0,-2.0,0.0,-7.0,9.0,7564.0,-14248.0,2675.0,-1032.0,10.0,-1.0,-5.0,1.0
2022-05-03 17:34:37.732089-07:00,1119.1,672.5,1120.9,1008.2,1020.2,818.5,1612.4,1211.5,3472.2,3472.2,1060.8,889.8,1827.5,3479.5,1412.2,1339.5,3474.6,3485.6,1170.0,1698.6,2170.7,2947.3,1669.1,3500.2,3489.2,3483.2,650.5,862.9,1876.2,1068.6,987.6,926.2,11.0,3.0,4.0,9940.0,-12230.0,3372.0,-2948.0,8.0,-5.0,-2.0,1.0,-8.0,10.0,7566.0,-14247.0,2675.0,-1032.0,0.0,-2.0,-2.0,1.0
2022-05-03 17:34:37.820568-07:00,1119.1,673.3,1116.5,1011.6,1020.2,818.5,1612.4,1202.7,3472.2,3484.4,1061.7,888.2,1827.5,3479.5,1412.2,1339.5,3478.3,3485.6,1170.0,1698.6,2162.6,2943.9,1669.1,3500.2,3485.6,3483.2,650.5,862.9,1880.1,1077.3,984.2,926.2,10.0,3.0,5.0,9940.0,-12230.0,3372.0,-2947.0,-1.0,0.0,0.0,3.0,-7.0,10.0,7566.0,-14247.0,2675.0,-1032.0,9.0,-2.0,-4.0,1.0
2022-05-03 17:34:37.821694-07:00,1119.1,673.3,1116.5,1011.6,1018.5,819.4,1607.7,1202.7,3479.5,3484.4,1061.7,888.2,1827.5,3480.7,1410.3,1339.5,3478.3,3474.6,1174.4,1705.3,2162.6,2943.9,1669.1,3500.2,3485.6,3473.4,653.0,873.0,1880.1,1077.3,984.2,928.8,14.0,5.0,5.0,9940.0,-12230.0,3372.0,-2947.0,-2.0,-4.0,-2.0,2.0,-11.0,9.0,7566.0,-14247.0,2675.0,-1032.0,-6.0,1.0,1.0,1.0
2022-05-03 17:34:37.880563-07:00,1119.1,679.1,1120.9,997.0,1018.5,819.4,1607.7,1200.9,3479.5,3473.4,1072.1,889.8,1827.5,3480.7,1410.3,1332.3,3484.4,3474.6,1174.4,1705.3,2163.6,2947.3,1666.3,3500.2,3477.1,3473.4,653.0,873.0,1880.1,1079.0,981.6,928.8,17.0,4.0,5.0,9940.0,-12230.0,3372.0,-2947.0,6.0,1.0,3.0,0.0,-8.0,8.0,7563.0,-14248.0,2675.0,-1031.0,-5.0,2.0,4.0,1.0
2022-05-03 17:34:37.971604-07:00,1113.0,672.5,1120.9,997.0,1020.2,815.2,1615.2,1200.9,3466.1,3478.3,1072.1,889.8,1817.8,3467.4,1408.5,1332.3,3484.4,3478.3,1167.4,1697.6,2163.6,2947.3,1673.8,3494.1,3477.1,3483.2,644.9,860.4,1880.1,1079.0,987.6,926.2,15.0,3.0,2.0,9940.0,-12230.0,3372.0,-2947.0,-1.0,-5.0,-3.0,0.0,-8.0,9.0,7563.0,-14248.0,2675.0,-1031.0,7.0,-6.0,-2.0,1.0
2022-05-03 17:34:38.150892-07:00,1113.0,672.5,1116.5,1003.0,1020.2,815.2,1617.1,1227.5,3466.1,3478.3,1069.5,891.5,1817.8,3467.4,1407.6,1338.6,3489.2,3475.9,1167.4,1697.6,2151.4,2948.4,1673.8,3494.1,3486.8,3481.9,644.9,860.4,1880.1,1077.3,987.6,926.2,12.0,5.0,9.0,9941.0,-12230.0,3370.0,-2946.0,8.0,-3.0,-1.0,0.0,-5.0,9.0,7567.0,-14246.0,2674.0,-1031.0,15.0,-7.0,-5.0,1.0
2022-05-03 17:34:38.152179-07:00,1126.1,671.7,1116.5,1003.0,1016.8,814.4,1617.1,1227.5,3477.1,3467.4,1069.5,891.5,1825.5,3473.4,1407.6,1338.6,3489.2,3475.9,1168.2,1707.2,2151.4,2948.4,1668.2,3497.8,3486.8,3481.9,649.7,866.3,1880.1,1077.3,989.3,923.7,13.0,4.0,6.0,9941.0,-12230.0,3370.0,-2946.0,-6.0,-3.0,-4.0,1.0,-8.0,8.0,7570.0,-14245.0,2674.0,-1032.0,-1.0,1.0,-1.0,1.0
2022-05-03 17:34:38.153072-07:00,1126.1,671.7,1112.1,1010.8,1016.8,814.4,1615.2,1206.2,3477.1,3467.4,1066.9,881.4,1825.5,3473.4,1411.3,1335.9,3477.1,3478.3,1168.2,1707.2,2165.6,2942.7,1668.2,3497.8,3473.4,3488.0,649.7,866.3,1881.1,1069.5,989.3,923.7,12.0,6.0,4.0,9941.0,-12230.0,3371.0,-2946.0,5.0,8.0,1.0,1.0,-6.0,9.0,7570.0,-14245.0,2674.0,-1032.0,-1.0,6.0,-1.0,1.0
2022-05-03 17:34:38.154108-07:00,1113.0,671.7,1112.1,1010.8,1020.2,817.7,1615.2,1206.2,3473.4,3475.9,1066.9,881.4,1823.6,3473.4,1411.3,1335.9,3477.1,3478.3,1160.3,1710.0,2165.6,2942.7,1666.3,3496.6,3473.4,3488.0,651.4,864.6,1881.1,1069.5,984.2,927.9,17.0,2.0,9.0,9941.0,-12230.0,3371.0,-2946.0,-5.0,-3.0,0.0,1.0,-7.0,7.0,7568.0,-14245.0,2675.0,-1033.0,-11.0,7.0,0.0,1.0
2022-05-03 17:34:38.180248-07:00,1113.0,671.7,1116.5,1004.8,1020.2,817.7,1615.2,1200.9,3473.4,3475.9,1072.1,894.1,1823.6,3473.4,1404.9,1328.7,3469.8,3483.2,1160.3,1710.0,2160.5,2937.1,1666.3,3496.6,3483.2,3488.0,651.4,864.6,1884.0,1071.2,984.2,927.9,13.0,6.0,4.0,9941.0,-12230.0,3371.0,-2946.0,3.0,7.0,2.0,3.0,-11.0,8.0,7567.0,-14246.0,2675.0,-1032.0,-4.0,1.0,2.0,1.0
2022-05-03 17:34:38.270618-07:00,1114.7,670.9,1114.7,1004.8,1019.4,818.5,1615.2,1200.9,3483.2,3473.4,1064.3,894.1,1831.3,3478.3,1404.9,1328.7,3469.8,3483.2,1168.2,1707.2,2160.5,2942.7,1662.5,3500.2,3483.2,3488.0,650.5,865.4,1884.0,1072.1,983.3,938.1,15.0,5.0,4.0,9941.0,-12230.0,3371.0,-2946.0,-3.0,0.0,3.0,3.0,-7.0,7.0,7567.0,-14246.0,2675.0,-1032.0,3.0,-4.0,-1.0,1.0
2022-05-03 17:34:38.330708-07:00,1114.7,670.9,1114.7,1003.0,1019.4,815.2,1623.7,1215.1,3483.2,3473.4,1064.3,889.0,1831.3,3467.4,1417.6,1327.8,3479.5,3478.3,1163.8,1707.2,2158.5,2942.7,1662.5,3500.2,3477.1,3480.7,651.4,865.4,1881.1,1072.1,983.3,938.1,14.0,5.0,6.0,9941.0,-12230.0,3371.0,-2946.0,0.0,-6.0,1.0,2.0,-8.0,7.0,7570.0,-14245.0,2674.0,-1032.0,8.0,-8.0,1.0,1.0
2022-05-03 17:34:38.332096-07:00,1117.4,676.6,1115.6,1003.0,1015.1,815.2,1623.7,1215.1,3473.4,3472.2,1066.9,889.0,1825.5,3467.4,1417.6,1327.8,3479.5,3478.3,1163.8,1691.9,2158.5,2942.7,1671.0,3491.7,3477.1,3480.7,651.4,865.4,1881.1,1071.2,984.2,925.4,11.0,4.0,9.0,9941.0,-12230.0,3370.0,-2946.0,-3.0,-3.0,-6.0,-1.0,-9.0,12.0,7571.0,-14245.0,2673.0,-1029.0,0.0,-8.0,6.0,1.0
2022-05-03 17:34:38.450431-07:00,1117.4,676.6,1115.6,1005.6,1015.1,814.4,1608.7,1205.3,3473.4,3472.2,1066.9,891.5,1825.5,3473.4,1405.8,1333.2,3475.9,3478.3,1163.8,1691.9,2160.5,2942.7,1671.0,3491.7,3486.8,3481.9,648.9,865.4,1872.3,1071.2,984.2,925.4,10.0,0.0,8.0,9940.0,-12231.0,3370.0,-2945.0,-8.0,4.0,-4.0,-1.0,-12.0,8.0,7568.0,-14247.0,2673.0,-1029.0,-13.0,-6.0,7.0,1.0
2022-05-03 17:34:38.481416-07:00,1110.4,673.3,1116.5,1005.6,1015.1,814.4,1608.7,1205.3,3478.3,3475.9,1062.5,891.5,1821.6,3473.4,1405.8,1333.2,3475.9,3478.3,1163.8,1703.3,2160.5,2951.8,1667.2,3499.0,3486.8,3481.9,648.9,866.3,1872.3,1071.2,991.0,927.1,13.0,6.0,5.0,9940.0,-12231.0,3370.0,-2945.0,3.0,5.0,-1.0,0.0,-7.0,10.0,7567.0,-14247.0,2673.0,-1029.0,-2.0,7.0,2.0,1.0
