Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:35:02.146975-07:00,1175.3,686.4,1154.2,1048.7,911.0,846.1,1905.6,1259.6,3475.9,3485.6,1146.3,870.5,1505.1,3474.6,1423.1,1316.9,3480.7,3469.8,398.1,657.9,956.8,1227.5,740.6,1826.5,3486.8,3486.8,692.1,839.4,1781.0,1083.4,1003.0,950.0,3.0,-6.0,2.0,8728.0,-9413.0,8371.0,-5795.0,9.0,-9.0,-4.0,-1.0,-1.0,3.0,7766.0,-13934.0,3407.0,-1541.0,10.0,-5.0,-4.0,1.0
2022-05-03 16:35:02.149364-07:00,1175.3,686.4,1157.7,1044.4,911.0,846.1,1904.6,1259.6,3475.9,3485.6,1144.5,866.3,1505.1,3474.6,1417.6,1325.9,3484.4,3477.1,398.1,657.9,955.1,1225.7,740.6,1826.5,3472.2,3480.7,692.1,839.4,1785.8,1086.0,1003.0,950.0,4.0,-2.0,9.0,8727.0,-9415.0,8371.0,-5793.0,-3.0,7.0,-7.0,-3.0,-2.0,3.0,7763.0,-13935.0,3408.0,-1541.0,-6.0,8.0,2.0,1.0
2022-05-03 16:35:02.174754-07:00,1177.0,679.1,1157.7,1044.4,909.3,841.1,1904.6,1259.6,3477.1,3473.4,1144.5,866.3,1508.8,3474.6,1417.6,1325.9,3484.4,3477.1,402.8,661.9,955.1,1225.7,742.2,1820.7,3472.2,3480.7,691.3,835.2,1785.8,1086.0,1004.8,950.0,2.0,1.0,-9.0,8729.0,-9410.0,8370.0,-5800.0,4.0,13.0,-10.0,-4.0,1.0,0.0,7765.0,-13934.0,3408.0,-1542.0,-1.0,6.0,1.0,1.0
2022-05-03 16:35:02.235137-07:00,1177.0,679.1,1160.3,1041.8,909.3,846.1,1912.4,1259.6,3477.1,3473.4,1147.1,866.3,1508.8,3471.0,1411.3,1309.7,3477.1,3475.9,398.9,661.9,951.7,1231.9,742.2,1820.7,3475.9,3481.9,689.7,835.2,1787.8,1089.5,1004.8,950.0,7.0,-3.0,-3.0,8730.0,-9414.0,8367.0,-5796.0,1.0,-16.0,-8.0,-3.0,0.0,0.0,7763.0,-13935.0,3408.0,-1542.0,-4.0,-2.0,-5.0,1.0
2022-05-03 16:35:02.264088-07:00,1177.0,686.4,1159.4,1041.8,909.3,846.1,1912.4,1259.6,3478.3,3474.6,1141.0,866.3,1503.2,3471.0,1411.3,1309.7,3477.1,3475.9,398.9,655.4,951.7,1233.7,737.3,1814.9,3475.9,3481.9,689.7,834.4,1787.8,1085.1,1004.8,936.4,5.0,0.0,2.0,8736.0,-9414.0,8361.0,-5795.0,6.0,-12.0,-6.0,-3.0,0.0,3.0,7768.0,-13932.0,3407.0,-1543.0,3.0,-8.0,-7.0,1.0
2022-05-03 16:35:02.294178-07:00,1177.0,686.4,1159.4,1049.6,909.3,843.6,1893.8,1264.0,3478.3,3474.6,1141.0,869.6,1503.2,3478.3,1420.4,1325.9,3486.8,3474.6,395.7,655.4,955.1,1233.7,737.3,1814.9,3488.0,3494.1,690.5,834.4,1784.9,1085.1,1004.8,936.4,9.0,-4.0,10.0,8738.0,-9416.0,8359.0,-5791.0,4.0,-2.0,2.0,-3.0,-4.0,2.0,7766.0,-13933.0,3408.0,-1542.0,1.0,2.0,3.0,1.0
2022-05-03 16:35:02.324210-07:00,1176.2,677.4,1152.4,1049.6,905.9,843.6,1893.8,1264.0,3464.9,3474.6,1146.3,869.6,1496.7,3478.3,1420.4,1325.9,3486.8,3474.6,395.7,653.8,955.1,1231.9,737.3,1817.8,3488.0,3494.1,690.5,832.7,1784.9,1083.4,1002.2,945.8,8.0,-4.0,-2.0,8737.0,-9417.0,8358.0,-5792.0,-12.0,-1.0,-12.0,-2.0,0.0,-2.0,7764.0,-13934.0,3408.0,-1543.0,-19.0,10.0,1.0,1.0
2022-05-03 16:35:02.384276-07:00,1176.2,677.4,1152.4,1050.4,905.9,843.6,1893.8,1262.2,3464.9,3474.6,1146.3,862.9,1496.7,3483.2,1412.2,1314.2,3472.2,3483.2,400.4,653.8,953.4,1231.9,737.3,1817.8,3486.8,3481.9,692.1,832.7,1788.7,1083.4,1002.2,945.8,13.0,0.0,-3.0,8736.0,-9418.0,8359.0,-5791.0,4.0,1.0,8.0,-5.0,1.0,-10.0,7761.0,-13936.0,3409.0,-1542.0,2.0,0.0,3.0,1.0
2022-05-03 16:35:02.414143-07:00,1170.9,680.7,1156.8,1050.4,906.7,843.6,1893.8,1262.2,3477.1,3475.9,1147.1,862.9,1503.2,3483.2,1412.2,1314.2,3472.2,3483.2,400.4,660.3,953.4,1229.3,734.0,1818.7,3486.8,3481.9,692.1,833.6,1788.7,1092.1,1003.0,949.2,9.0,0.0,0.0,8740.0,-9418.0,8355.0,-5794.0,18.0,-16.0,-15.0,-3.0,-1.0,2.0,7765.0,-13934.0,3408.0,-1543.0,23.0,-5.0,-9.0,1.0
2022-05-03 16:35:02.474223-07:00,1170.9,680.7,1156.8,1045.2,903.4,841.1,1898.7,1248.8,3477.1,3475.9,1147.1,865.4,1513.4,3474.6,1413.1,1313.3,3477.1,3481.9,395.0,657.0,953.4,1229.3,734.0,1818.7,3488.0,3481.9,688.9,835.2,1782.0,1092.1,1003.0,949.2,7.0,-3.0,4.0,8744.0,-9417.0,8347.0,-5800.0,23.0,-2.0,-11.0,-3.0,-3.0,4.0,7769.0,-13931.0,3408.0,-1544.0,21.0,-1.0,-2.0,1.0
2022-05-03 16:35:02.534376-07:00,1170.9,680.7,1154.2,1046.1,903.4,841.1,1898.7,1248.8,3488.0,3477.1,1145.4,861.2,1513.4,3474.6,1413.1,1313.3,3477.1,3481.9,395.0,657.0,950.9,1228.4,734.8,1812.9,3488.0,3481.9,688.9,835.2,1774.3,1085.1,1003.0,944.9,8.0,-2.0,1.0,8744.0,-9417.0,8342.0,-5804.0,-11.0,-5.0,-11.0,-3.0,0.0,-3.0,7773.0,-13929.0,3407.0,-1545.0,-12.0,4.0,1.0,1.0
2022-05-03 16:35:02.624143-07:00,1170.9,680.7,1154.2,1046.1,898.3,849.5,1891.8,1254.2,3488.0,3477.1,1145.4,861.2,1506.0,3467.4,1414.9,1324.1,3477.1,3481.9,398.9,655.4,950.9,1228.4,734.8,1812.9,3478.3,3485.6,684.8,831.1,1774.3,1085.1,1003.0,944.9,7.0,-2.0,-4.0,8743.0,-9416.0,8344.0,-5806.0,9.0,7.0,8.0,-4.0,0.0,-1.0,7772.0,-13929.0,3407.0,-1545.0,11.0,0.0,0.0,1.0
2022-05-03 16:35:02.654927-07:00,1175.3,683.1,1148.0,1052.2,898.3,849.5,1891.8,1254.2,3471.0,3479.5,1143.6,865.4,1506.0,3467.4,1414.9,1324.1,3477.1,3481.9,398.9,655.4,953.4,1231.9,733.2,1807.1,3478.3,3485.6,684.8,831.1,1787.8,1086.8,998.7,939.0,10.0,-1.0,1.0,8741.0,-9418.0,8345.0,-5804.0,-11.0,-5.0,1.0,-1.0,-1.0,0.0,7770.0,-13931.0,3408.0,-1544.0,-11.0,1.0,1.0,1.0
2022-05-03 16:35:02.744680-07:00,1175.3,683.1,1148.0,1052.2,914.4,844.4,1898.7,1260.4,3471.0,3479.5,1143.6,865.4,1509.7,3473.4,1412.2,1318.7,3480.7,3485.6,397.3,656.2,953.4,1231.9,733.2,1807.1,3490.5,3488.0,687.2,836.1,1787.8,1086.8,998.7,939.0,4.0,-1.0,3.0,8741.0,-9418.0,8345.0,-5804.0,-3.0,-1.0,0.0,-2.0,-1.0,1.0,7770.0,-13931.0,3408.0,-1544.0,-5.0,-8.0,-2.0,1.0
2022-05-03 16:35:02.954190-07:00,1170.9,677.4,1154.2,1046.1,914.4,844.4,1898.7,1261.3,3472.2,3477.1,1146.3,870.5,1509.7,3473.4,1412.2,1315.1,3490.5,3485.6,397.3,656.2,955.1,1228.4,732.3,1812.9,3479.5,3488.0,687.2,836.1,1782.9,1088.6,1001.3,948.3,11.0,3.0,-1.0,8743.0,-9419.0,8343.0,-5804.0,9.0,-12.0,-11.0,-3.0,0.0,-4.0,7772.0,-13930.0,3407.0,-1545.0,6.0,-1.0,-5.0,1.0
2022-05-03 16:35:02.955114-07:00,1170.9,677.4,1154.2,1046.1,902.5,845.3,1896.7,1261.3,3480.7,3477.1,1146.3,870.5,1515.3,3474.6,1409.4,1315.1,3490.5,3483.2,403.5,660.3,955.1,1228.4,732.3,1789.7,3479.5,3483.2,687.2,832.7,1782.9,1088.6,1001.3,940.7,7.0,4.0,4.0,8741.0,-9421.0,8338.0,-5808.0,26.0,-7.0,-16.0,-2.0,2.0,1.0,7776.0,-13928.0,3407.0,-1546.0,29.0,-4.0,-3.0,1.0
2022-05-03 16:35:03.134429-07:00,1170.9,688.0,1152.4,1041.8,902.5,845.3,1896.7,1265.8,3480.7,3478.3,1144.5,873.8,1515.3,3474.6,1409.4,1320.5,3488.0,3483.2,403.5,660.3,955.1,1231.0,729.9,1789.7,3488.0,3483.2,687.2,832.7,1775.2,1092.9,1001.3,940.7,6.0,-8.0,5.0,8744.0,-9421.0,8328.0,-5820.0,5.0,2.0,-29.0,-4.0,0.0,-1.0,7781.0,-13925.0,3406.0,-1547.0,-15.0,2.0,-4.0,1.0
2022-05-03 16:35:03.314086-07:00,1163.8,688.0,1152.4,1041.8,901.7,841.9,1906.6,1265.8,3475.9,3478.3,1144.5,873.8,1508.8,3474.6,1409.4,1320.5,3488.0,3479.5,401.2,656.2,955.1,1231.0,729.9,1806.1,3488.0,3477.1,688.0,824.4,1775.2,1092.9,1001.3,938.1,8.0,-1.0,-3.0,8740.0,-9420.0,8331.0,-5823.0,6.0,10.0,15.0,-3.0,3.0,-1.0,7779.0,-13925.0,3407.0,-1547.0,10.0,6.0,7.0,1.0
2022-05-03 16:35:03.374178-07:00,1163.8,680.7,1159.4,1038.3,901.7,841.9,1906.6,1253.3,3475.9,3471.0,1143.6,870.5,1508.8,3474.6,1409.4,1316.9,3478.3,3479.5,401.2,656.2,952.6,1233.7,732.3,1806.1,3481.9,3477.1,688.0,824.4,1782.0,1084.2,1001.3,938.1,8.0,-7.0,-4.0,8740.0,-9418.0,8333.0,-5822.0,-3.0,-1.0,-7.0,-3.0,2.0,-2.0,7779.0,-13925.0,3407.0,-1547.0,1.0,1.0,-2.0,1.0
2022-05-03 16:35:03.435142-07:00,1178.8,682.3,1157.7,1041.8,903.4,838.6,1893.8,1263.1,3484.4,3479.5,1140.1,865.4,1504.1,3473.4,1395.7,1313.3,3479.5,3478.3,405.9,660.3,944.1,1232.8,732.3,1802.3,3477.1,3481.9,686.4,826.0,1779.1,1085.1,998.7,953.4,9.0,-2.0,10.0,8745.0,-9419.0,8328.0,-5822.0,-11.0,-6.0,2.0,-2.0,-5.0,9.0,7783.0,-13924.0,3406.0,-1547.0,3.0,-3.0,-4.0,1.0
2022-05-03 16:35:03.436200-07:00,1179.7,678.2,1157.7,1041.8,896.6,844.4,1893.8,1263.1,3481.9,3473.4,1140.1,865.4,1511.5,3477.1,1395.7,1313.3,3479.5,3478.3,398.1,659.5,944.1,1232.8,728.2,1814.9,3477.1,3481.9,687.2,836.9,1779.1,1085.1,995.3,946.6,8.0,0.0,6.0,8748.0,-9419.0,8326.0,-5821.0,4.0,5.0,-7.0,-2.0,1.0,5.0,7785.0,-13922.0,3406.0,-1548.0,3.0,4.0,-5.0,1.0
2022-05-03 16:35:03.437025-07:00,1179.7,678.2,1157.7,1041.8,896.6,844.4,1893.8,1263.1,3481.9,3473.4,1140.1,865.4,1511.5,3477.1,1395.7,1313.3,3479.5,3478.3,398.1,659.5,944.1,1232.8,728.2,1814.9,3477.1,3481.9,687.2,836.9,1779.1,1085.1,995.3,946.6,8.0,0.0,6.0,8748.0,-9419.0,8326.0,-5821.0,4.0,5.0,-7.0,-2.0,1.0,5.0,7785.0,-13922.0,3406.0,-1548.0,3.0,4.0,-5.0,1.0
2022-05-03 16:35:03.437902-07:00,1173.5,678.2,1151.5,1038.3,904.2,845.3,1884.0,1270.3,3483.2,3484.4,1141.9,862.1,1511.5,3478.3,1412.2,1322.3,3479.5,3479.5,400.4,651.4,950.9,1237.3,733.2,1803.2,3488.0,3477.1,686.4,836.1,1772.3,1089.5,1004.8,945.8,9.0,-4.0,0.0,8720.0,-9424.0,8349.0,-5820.0,-10.0,-6.0,-7.0,-2.0,0.0,-2.0,7777.0,-13925.0,3410.0,-1552.0,5.0,1.0,-5.0,1.0
2022-05-03 16:35:03.464229-07:00,1170.9,686.4,1148.9,1043.5,898.3,845.3,1887.9,1264.0,3483.2,3481.9,1142.7,863.7,1510.6,3480.7,1407.6,1324.1,3481.9,3489.2,402.0,657.0,956.8,1237.3,730.7,1800.3,3480.7,3472.2,684.0,831.1,1760.8,1076.4,1000.5,946.6,11.0,1.0,5.0,8729.0,-9417.0,8340.0,-5832.0,17.0,8.0,-14.0,-4.0,1.0,-1.0,7788.0,-13919.0,3408.0,-1554.0,11.0,-5.0,-1.0,1.0
2022-05-03 16:35:03.466272-07:00,1177.9,682.3,1154.2,1041.8,901.7,845.3,1878.1,1269.4,3480.7,3474.6,1140.1,867.1,1506.0,3478.3,1414.9,1317.8,3477.1,3475.9,404.3,657.9,955.1,1231.9,729.9,1795.5,3485.6,3490.5,690.5,831.1,1769.5,1091.2,1003.0,941.5,9.0,-2.0,4.0,8723.0,-9416.0,8339.0,-5844.0,-9.0,25.0,-23.0,0.0,1.0,2.0,7790.0,-13918.0,3408.0,-1555.0,-13.0,-2.0,-1.0,1.0
2022-05-03 16:35:03.524179-07:00,1177.9,682.3,1154.2,1039.2,902.5,841.1,1873.2,1266.7,3480.7,3474.6,1140.1,873.8,1503.2,3478.3,1417.6,1316.9,3488.0,3477.1,401.2,657.9,950.9,1231.9,729.9,1795.5,3483.2,3485.6,685.6,826.9,1775.2,1091.2,1003.0,941.5,11.0,-2.0,-1.0,8717.0,-9414.0,8341.0,-5852.0,6.0,10.0,-3.0,-2.0,7.0,-1.0,7791.0,-13918.0,3408.0,-1555.0,10.0,5.0,4.0,1.0
2022-05-03 16:35:03.554273-07:00,1177.9,683.1,1151.5,1040.9,902.5,841.1,1873.2,1266.7,3477.1,3481.9,1148.9,867.1,1503.2,3478.3,1417.6,1316.9,3488.0,3477.1,401.2,657.9,954.3,1228.4,730.7,1782.0,3483.2,3485.6,685.6,826.9,1776.2,1082.5,993.6,945.8,11.0,0.0,-5.0,8717.0,-9415.0,8341.0,-5850.0,-10.0,-14.0,7.0,-2.0,4.0,-4.0,7791.0,-13918.0,3408.0,-1555.0,-7.0,0.0,0.0,1.0
2022-05-03 16:35:03.644127-07:00,1177.9,683.1,1151.5,1040.9,898.3,846.1,1896.7,1273.9,3477.1,3481.9,1148.9,867.1,1507.8,3479.5,1412.2,1312.4,3477.1,3486.8,397.3,657.0,954.3,1228.4,730.7,1782.0,3477.1,3481.9,687.2,831.9,1776.2,1082.5,993.6,945.8,8.0,1.0,0.0,8719.0,-9418.0,8339.0,-5846.0,3.0,-13.0,-1.0,-2.0,0.0,1.0,7789.0,-13919.0,3408.0,-1554.0,3.0,-5.0,-3.0,1.0
2022-05-03 16:35:03.674313-07:00,1173.5,686.4,1146.3,1040.9,898.3,846.1,1896.7,1273.9,3477.1,3479.5,1139.2,870.5,1507.8,3479.5,1412.2,1312.4,3477.1,3486.8,397.3,657.0,947.5,1227.5,724.1,1787.8,3477.1,3481.9,687.2,831.9,1780.1,1084.2,997.9,940.7,9.0,-7.0,2.0,8722.0,-9419.0,8337.0,-5843.0,-6.0,-7.0,4.0,-4.0,-2.0,-3.0,7789.0,-13919.0,3408.0,-1554.0,-2.0,-1.0,-3.0,1.0
2022-05-03 16:35:03.704583-07:00,1173.5,686.4,1146.3,1040.9,903.4,840.3,1886.9,1268.5,3477.1,3479.5,1139.2,870.5,1508.8,3483.2,1412.2,1318.7,3484.4,3484.4,395.7,660.3,947.5,1227.5,724.1,1787.8,3481.9,3475.9,691.3,830.2,1780.1,1084.2,997.9,940.7,8.0,2.0,4.0,8721.0,-9419.0,8337.0,-5842.0,-3.0,0.0,1.0,-4.0,-1.0,3.0,7789.0,-13919.0,3408.0,-1554.0,-3.0,-2.0,-1.0,1.0
2022-05-03 16:35:03.764749-07:00,1174.4,679.1,1148.9,1035.7,903.4,840.3,1886.9,1268.5,3472.2,3479.5,1144.5,864.6,1508.8,3483.2,1412.2,1318.7,3484.4,3484.4,395.7,660.3,952.6,1247.1,729.9,1772.3,3481.9,3475.9,691.3,830.2,1780.1,1088.6,1001.3,939.8,10.0,-1.0,0.0,8721.0,-9420.0,8335.0,-5845.0,13.0,0.0,-12.0,-2.0,1.0,-3.0,7789.0,-13919.0,3408.0,-1554.0,7.0,-8.0,-2.0,1.0
2022-05-03 16:35:03.854804-07:00,1177.9,679.1,1148.9,1035.7,899.1,840.3,1890.9,1243.5,3477.1,3479.5,1144.5,864.6,1506.9,3480.7,1412.2,1315.1,3489.2,3490.5,396.5,660.3,952.6,1247.1,729.9,1795.5,3480.7,3486.8,679.1,838.6,1780.1,1088.6,1001.3,939.0,12.0,0.0,1.0,8721.0,-9421.0,8335.0,-5845.0,-16.0,-2.0,5.0,-1.0,1.0,-1.0,7788.0,-13919.0,3408.0,-1554.0,-11.0,5.0,2.0,1.0
2022-05-03 16:35:03.855589-07:00,1177.9,689.7,1150.6,1050.4,899.1,840.3,1890.9,1270.3,3477.1,3474.6,1147.1,861.2,1506.9,3480.7,1412.2,1320.5,3489.2,3490.5,396.5,660.3,949.2,1225.7,726.6,1795.5,3486.8,3486.8,679.1,838.6,1771.4,1079.9,997.0,939.0,6.0,0.0,3.0,8718.0,-9423.0,8337.0,-5842.0,9.0,-1.0,-4.0,-7.0,2.0,-2.0,7787.0,-13920.0,3409.0,-1554.0,14.0,1.0,-4.0,1.0
2022-05-03 16:35:03.974152-07:00,1171.8,689.7,1150.6,1050.4,900.8,842.8,1892.8,1270.3,3480.7,3474.6,1147.1,861.2,1503.2,3480.7,1411.3,1320.5,3489.2,3489.2,402.8,663.6,949.2,1225.7,726.6,1797.4,3486.8,3490.5,683.1,826.9,1771.4,1079.9,997.0,947.5,9.0,-5.0,-4.0,8721.0,-9420.0,8335.0,-5845.0,-3.0,-3.0,-1.0,-5.0,0.0,-5.0,7789.0,-13919.0,3408.0,-1554.0,-7.0,4.0,0.0,1.0
2022-05-03 16:35:04.184997-07:00,1171.8,683.1,1142.7,1044.4,900.8,842.8,1892.8,1271.2,3480.7,3478.3,1141.9,862.1,1503.2,3480.7,1411.3,1313.3,3490.5,3489.2,402.8,663.6,960.2,1223.0,726.6,1797.4,3490.5,3490.5,683.1,826.9,1774.3,1080.8,998.7,947.5,10.0,5.0,0.0,8721.0,-9420.0,8337.0,-5843.0,13.0,-3.0,4.0,-2.0,0.0,1.0,7789.0,-13919.0,3408.0,-1554.0,13.0,3.0,-3.0,1.0
2022-05-03 16:35:04.214182-07:00,1175.3,683.1,1142.7,1044.4,905.9,841.9,1880.1,1271.2,3474.6,3478.3,1141.9,862.1,1506.0,3479.5,1406.7,1313.3,3490.5,3494.1,398.1,659.5,960.2,1223.0,726.6,1800.3,3490.5,3481.9,685.6,829.4,1774.3,1080.8,998.7,943.2,8.0,-12.0,3.0,8722.0,-9421.0,8333.0,-5846.0,-10.0,-7.0,-4.0,-3.0,0.0,-5.0,7790.0,-13919.0,3408.0,-1554.0,-13.0,1.0,-2.0,1.0
2022-05-03 16:35:04.216960-07:00,1175.3,678.2,1145.4,1042.6,905.9,841.9,1882.0,1254.2,3474.6,3467.4,1141.9,861.2,1506.0,3479.5,1407.6,1312.4,3480.7,3485.6,398.1,659.5,950.9,1228.4,724.1,1800.3,3477.1,3488.0,685.6,829.4,1768.5,1081.6,998.7,943.2,13.0,4.0,0.0,8724.0,-9418.0,8333.0,-5846.0,15.0,5.0,8.0,-1.0,2.0,-1.0,7793.0,-13917.0,3408.0,-1555.0,10.0,8.0,2.0,1.0
2022-05-03 16:35:04.304111-07:00,1171.8,692.9,1145.4,1042.6,896.6,841.9,1882.0,1254.2,3488.0,3484.4,1141.9,861.2,1510.6,3481.9,1407.6,1312.4,3480.7,3485.6,397.3,659.5,950.9,1228.4,732.3,1788.7,3477.1,3488.0,688.9,828.5,1768.5,1081.6,993.6,940.7,11.0,-7.0,4.0,8723.0,-9420.0,8330.0,-5849.0,9.0,0.0,-17.0,0.0,0.0,-4.0,7794.0,-13916.0,3408.0,-1556.0,14.0,4.0,-3.0,1.0
2022-05-03 16:35:04.305125-07:00,1171.8,692.9,1154.2,1040.9,896.6,841.9,1888.9,1267.6,3488.0,3484.4,1140.1,870.5,1510.6,3481.9,1407.6,1317.8,3489.2,3480.7,397.3,659.5,950.0,1229.3,732.3,1788.7,3477.1,3483.2,688.9,828.5,1768.5,1079.9,993.6,940.7,75.0,45.0,57.0,8730.0,-9410.0,8300.0,-5898.0,283.0,54.0,-238.0,20.0,-44.0,-2.0,7822.0,-13895.0,3419.0,-1582.0,247.0,124.0,24.0,1.0
2022-05-03 16:35:04.305601-07:00,1171.8,692.9,1154.2,1040.9,896.6,841.9,1888.9,1267.6,3488.0,3484.4,1140.1,870.5,1510.6,3481.9,1407.6,1317.8,3489.2,3480.7,397.3,659.5,950.0,1229.3,732.3,1788.7,3477.1,3483.2,688.9,828.5,1768.5,1079.9,993.6,940.7,75.0,45.0,57.0,8730.0,-9410.0,8300.0,-5898.0,283.0,54.0,-238.0,20.0,-44.0,-2.0,7822.0,-13895.0,3419.0,-1582.0,247.0,124.0,24.0,1.0
