Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:52:48.025817-07:00,1154.2,708.5,1098.2,985.0,857.9,824.4,1760.8,1231.0,3477.1,3478.3,1070.3,843.6,1414.0,3472.2,1397.6,1302.5,3485.6,3481.9,400.4,780.3,1232.8,1605.8,890.7,2442.0,3488.0,3478.3,666.0,869.6,1710.0,1063.4,955.1,879.7,-3.0,-1.0,0.0,10389.0,-10981.0,5514.0,-3086.0,26.0,-8.0,-14.0,1.0,4.0,-9.0,8502.0,-13992.0,-19.0,619.0,21.0,16.0,1.0,1.0
2022-05-03 16:52:48.115880-07:00,1155.0,708.5,1098.2,985.0,851.1,831.1,1760.8,1231.0,3483.2,3478.3,1070.3,843.6,1404.0,3475.9,1394.8,1302.5,3485.6,3480.7,396.5,786.1,1232.8,1605.8,890.7,2426.1,3488.0,3484.4,670.9,871.3,1710.0,1063.4,955.1,885.6,-3.0,4.0,-10.0,10397.0,-10976.0,5505.0,-3091.0,19.0,-18.0,-11.0,0.0,8.0,-11.0,8509.0,-13988.0,-15.0,612.0,16.0,13.0,3.0,1.0
2022-05-03 16:52:48.175915-07:00,1155.0,712.6,1092.1,980.7,851.1,831.1,1760.8,1235.5,3483.2,3474.6,1080.8,844.4,1404.0,3475.9,1394.8,1306.1,3484.4,3480.7,396.5,786.1,1226.6,1611.5,895.7,2426.1,3479.5,3484.4,670.9,871.3,1720.5,1069.5,953.4,885.6,2.0,10.0,-6.0,10402.0,-10981.0,5488.0,-3087.0,-1.0,-47.0,-33.0,2.0,7.0,-17.0,8511.0,-13987.0,-12.0,608.0,-13.0,5.0,-7.0,1.0
2022-05-03 16:52:48.235999-07:00,1155.0,712.6,1092.1,980.7,858.7,827.7,1751.2,1235.5,3478.3,3474.6,1080.8,844.4,1416.7,3485.6,1396.7,1306.1,3484.4,3475.9,383.3,791.9,1226.6,1611.5,895.7,2429.3,3479.5,3485.6,666.0,872.1,1720.5,1069.5,953.4,883.9,-2.0,-3.0,0.0,10405.0,-10989.0,5468.0,-3082.0,10.0,-29.0,-10.0,4.0,1.0,-10.0,8510.0,-13987.0,-16.0,607.0,13.0,-9.0,-9.0,1.0
2022-05-03 16:52:48.236908-07:00,1155.0,707.7,1098.2,980.7,858.7,827.7,1755.0,1237.3,3478.3,3475.9,1075.6,840.3,1416.7,3485.6,1395.7,1312.4,3483.2,3475.9,383.3,791.9,1232.8,1610.5,892.4,2429.3,3483.2,3481.9,666.0,872.1,1712.9,1068.6,955.1,883.9,0.0,4.0,6.0,10409.0,-10992.0,5459.0,-3076.0,-1.0,-21.0,-13.0,5.0,5.0,-6.0,8514.0,-13985.0,-16.0,607.0,0.0,2.0,-2.0,1.0
2022-05-03 16:52:48.326610-07:00,1156.8,706.0,1098.2,980.7,860.4,829.4,1755.0,1237.3,3462.5,3473.4,1075.6,840.3,1416.7,3468.6,1395.7,1312.4,3483.2,3475.9,395.0,791.9,1232.8,1610.5,893.2,2420.8,3483.2,3481.9,672.5,875.5,1712.9,1068.6,949.2,883.9,-3.0,0.0,4.0,10410.0,-10993.0,5456.0,-3077.0,-3.0,6.0,0.0,-2.0,1.0,-7.0,8514.0,-13985.0,-16.0,607.0,-1.0,4.0,4.0,1.0
2022-05-03 16:52:48.327286-07:00,1156.8,706.0,1091.2,982.5,860.4,829.4,1764.6,1240.8,3462.5,3473.4,1077.3,847.0,1416.7,3468.6,1394.8,1300.7,3475.9,3479.5,395.0,791.9,1239.1,1615.2,893.2,2420.8,3475.9,3477.1,672.5,875.5,1713.8,1062.5,949.2,883.9,1.0,6.0,-2.0,10410.0,-10993.0,5456.0,-3077.0,-8.0,0.0,-10.0,3.0,3.0,-8.0,8513.0,-13986.0,-15.0,608.0,-13.0,4.0,6.0,1.0
2022-05-03 16:52:48.386395-07:00,1150.6,709.3,1091.2,982.5,855.3,826.0,1764.6,1240.8,3488.0,3474.6,1077.3,847.0,1411.3,3469.8,1394.8,1300.7,3475.9,3479.5,397.3,789.4,1239.1,1615.2,888.2,2420.8,3475.9,3477.1,669.3,871.3,1713.8,1062.5,949.2,881.4,0.0,0.0,-5.0,10410.0,-10994.0,5449.0,-3082.0,21.0,-11.0,-13.0,2.0,5.0,-12.0,8512.0,-13986.0,-15.0,608.0,7.0,0.0,-1.0,1.0
2022-05-03 16:52:48.445867-07:00,1150.6,709.3,1090.3,979.9,855.3,826.0,1757.0,1237.3,3488.0,3474.6,1079.0,841.1,1411.3,3469.8,1395.7,1304.3,3467.4,3477.1,397.3,789.4,1227.5,1607.7,888.2,2420.8,3484.4,3483.2,669.3,871.3,1710.0,1065.1,949.2,881.4,2.0,2.0,-4.0,10414.0,-10998.0,5437.0,-3079.0,-5.0,-34.0,-18.0,3.0,6.0,-16.0,8515.0,-13984.0,-15.0,608.0,-2.0,-7.0,-8.0,1.0
2022-05-03 16:52:48.475874-07:00,1155.0,707.7,1091.2,979.9,856.2,830.2,1757.0,1237.3,3478.3,3467.4,1075.6,841.1,1411.3,3480.7,1395.7,1304.3,3467.4,3477.1,396.5,795.2,1227.5,1631.3,893.2,2442.0,3484.4,3483.2,674.2,867.9,1710.0,1064.3,953.4,886.5,3.0,-4.0,3.0,10418.0,-11002.0,5423.0,-3074.0,15.0,-22.0,-12.0,2.0,2.0,-15.0,8520.0,-13981.0,-23.0,609.0,18.0,-20.0,-16.0,1.0
2022-05-03 16:52:48.566011-07:00,1155.0,707.7,1091.2,980.7,856.2,827.7,1758.9,1237.3,3478.3,3467.4,1075.6,843.6,1411.3,3481.9,1397.6,1322.3,3480.7,3480.7,392.6,795.2,1233.7,1631.3,893.2,2442.0,3480.7,3475.9,672.5,867.9,1709.1,1064.3,953.4,886.5,0.0,3.0,0.0,10426.0,-10998.0,5414.0,-3078.0,26.0,-17.0,-11.0,0.0,4.0,-8.0,8531.0,-13974.0,-28.0,613.0,33.0,-13.0,-7.0,1.0
