Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:29:09.236451-07:00,1998.5,593.1,1343.1,1706.2,1157.7,1363.0,1461.7,1636.0,3446.7,3449.1,1807.1,1544.1,1457.1,3438.2,1075.6,1600.2,3445.5,3449.1,750.5,1430.5,1044.4,633.5,1356.7,2009.4,3449.1,3445.5,728.2,957.7,1196.5,1533.8,1307.0,1178.8,6.0,6.0,3.0,9534.0,12053.0,4203.0,3822.0,-36.0,1.0,-11.0,6.0,1.0,4.0,11257.0,10204.0,4706.0,3931.0,-33.0,-16.0,-1.0,1.0
2022-05-03 16:29:09.238028-07:00,1999.5,592.3,1348.5,1700.5,1153.3,1363.0,1461.7,1636.0,3438.2,3438.2,1808.1,1542.2,1451.6,3438.2,1075.6,1600.2,3445.5,3449.1,750.5,1426.8,1033.2,633.5,1360.3,1996.5,3449.1,3445.5,728.2,948.3,1200.0,1532.0,1306.1,1179.7,0.0,-2.0,-4.0,9540.0,12046.0,4209.0,3821.0,10.0,10.0,-29.0,2.0,0.0,8.0,11262.0,10199.0,4704.0,3933.0,0.0,3.0,-11.0,1.0
2022-05-03 16:29:09.238618-07:00,1999.5,592.3,1348.5,1700.5,1155.0,1360.3,1457.1,1636.9,3438.2,3438.2,1808.1,1542.2,1450.6,3445.5,1070.3,1604.9,3439.5,3439.5,748.8,1425.0,1033.2,633.5,1360.3,1996.5,3447.9,3444.3,741.4,948.3,1200.0,1532.0,1306.1,1179.7,-10.0,-5.0,-7.0,9539.0,12043.0,4221.0,3820.0,-4.0,23.0,-10.0,-8.0,-3.0,9.0,11263.0,10196.0,4706.0,3935.0,-8.0,15.0,2.0,1.0
2022-05-03 16:29:09.297367-07:00,2003.5,597.1,1352.1,1692.9,1155.0,1360.3,1457.1,1636.9,3447.9,3443.1,1805.2,1545.9,1450.6,3445.5,1070.3,1604.9,3439.5,3439.5,748.8,1425.0,1034.9,637.6,1361.2,2005.5,3447.9,3444.3,741.4,948.3,1202.7,1534.8,1309.7,1189.4,-14.0,4.0,-12.0,9539.0,12036.0,4234.0,3827.0,3.0,28.0,-31.0,-10.0,-1.0,14.0,11265.0,10189.0,4710.0,3941.0,-12.0,22.0,4.0,1.0
2022-05-03 16:29:09.298236-07:00,2003.5,597.1,1352.1,1692.9,1155.0,1366.6,1447.9,1639.8,3447.9,3443.1,1805.2,1545.9,1447.9,3444.3,1072.1,1600.2,3444.3,3441.9,747.2,1425.0,1034.9,637.6,1361.2,2005.5,3443.1,3449.1,742.2,952.6,1202.7,1534.8,1309.7,1189.4,-5.0,-7.0,-2.0,9540.0,12029.0,4253.0,3826.0,-4.0,38.0,-35.0,-4.0,-2.0,14.0,11269.0,10180.0,4715.0,3948.0,-13.0,18.0,-1.0,1.0
2022-05-03 16:29:09.326280-07:00,2002.5,592.3,1346.7,1698.6,1155.0,1366.6,1447.9,1639.8,3441.9,3443.1,1801.3,1539.4,1447.9,3444.3,1072.1,1600.2,3444.3,3441.9,747.2,1425.0,1042.6,639.2,1353.1,1999.5,3443.1,3449.1,742.2,952.6,1195.6,1536.6,1306.1,1181.5,-6.0,-7.0,-5.0,9537.0,12024.0,4270.0,3830.0,17.0,30.0,-12.0,-2.0,-3.0,13.0,11271.0,10173.0,4720.0,3954.0,14.0,22.0,-1.0,1.0
2022-05-03 16:29:09.356343-07:00,2002.5,592.3,1346.7,1698.6,1149.8,1355.8,1452.5,1627.5,3441.9,3443.1,1801.3,1539.4,1441.5,3441.9,1075.6,1601.1,3451.6,3438.2,752.1,1418.6,1042.6,639.2,1353.1,1999.5,3449.1,3446.7,745.5,943.2,1195.6,1536.6,1306.1,1181.5,-3.0,-3.0,-13.0,9529.0,12026.0,4279.0,3833.0,16.0,16.0,-5.0,-5.0,1.0,5.0,11266.0,10174.0,4727.0,3957.0,17.0,9.0,-4.0,1.0
2022-05-03 16:29:09.417181-07:00,1992.5,594.7,1350.3,1698.6,1149.8,1355.8,1452.5,1632.2,3451.6,3439.5,1800.3,1541.3,1441.5,3441.9,1075.6,1599.3,3439.5,3438.2,752.1,1418.6,1042.6,635.9,1361.2,1999.5,3443.1,3446.7,745.5,943.2,1194.7,1541.3,1310.6,1177.9,-5.0,0.0,-14.0,9524.0,12028.0,4283.0,3834.0,14.0,-5.0,-6.0,-4.0,-2.0,9.0,11264.0,10176.0,4728.0,3956.0,16.0,-1.0,-2.0,1.0
2022-05-03 16:29:09.597220-07:00,2009.4,594.7,1350.3,1698.6,1149.8,1353.1,1450.6,1632.2,3438.2,3439.5,1800.3,1541.3,1458.0,3441.9,1073.8,1599.3,3439.5,3441.9,738.1,1430.5,1042.6,635.9,1361.2,2022.4,3443.1,3449.1,747.2,953.4,1194.7,1541.3,1310.6,1186.7,-1.0,-5.0,-10.0,9522.0,12033.0,4281.0,3827.0,3.0,-14.0,-6.0,-4.0,0.0,6.0,11262.0,10179.0,4728.0,3953.0,-3.0,-21.0,-4.0,1.0
2022-05-03 16:29:09.746539-07:00,2009.4,594.7,1345.8,1695.7,1149.8,1353.1,1450.6,1622.8,3438.2,3443.1,1805.2,1539.4,1458.0,3441.9,1073.8,1596.4,3439.5,3441.9,738.1,1430.5,1036.6,637.6,1358.5,2022.4,3447.9,3449.1,747.2,953.4,1200.0,1539.4,1296.3,1186.7,-2.0,-9.0,-7.0,9526.0,12034.0,4274.0,3822.0,-11.0,-25.0,13.0,0.0,-4.0,12.0,11266.0,10180.0,4722.0,3947.0,-3.0,-20.0,0.0,1.0
