Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:37:10.063591-07:00,2022.4,571.4,1492.1,1757.9,1007.3,1341.3,1343.1,1715.8,3450.4,3455.2,1879.1,1785.8,1422.2,3437.0,1201.8,1677.6,3438.2,3447.9,781.9,1482.9,985.9,658.7,1350.3,2015.4,3451.6,3449.1,855.3,1030.6,1316.9,1711.0,1380.3,1086.0,4.0,0.0,-19.0,16317.0,779.0,1257.0,0.0,2.0,-3.0,1.0,13.0,1.0,3.0,16328.0,-501.0,-1251.0,-10.0,3.0,-3.0,-1.0,1.0
2022-05-03 17:37:10.093752-07:00,2025.4,576.2,1491.2,1755.0,1007.3,1341.3,1343.1,1715.8,3451.6,3449.1,1874.2,1781.0,1422.2,3437.0,1201.8,1677.6,3438.2,3447.9,781.9,1482.9,988.5,653.0,1347.6,2013.4,3451.6,3449.1,855.3,1030.6,1321.4,1718.6,1386.6,1084.2,1.0,-4.0,-19.0,16317.0,779.0,1257.0,0.0,0.0,-1.0,2.0,11.0,3.0,8.0,16329.0,-501.0,-1250.0,-10.0,0.0,-6.0,1.0,1.0
2022-05-03 17:37:10.153051-07:00,2025.4,576.2,1491.2,1755.0,1015.1,1344.9,1343.1,1710.0,3451.6,3449.1,1874.2,1781.0,1423.1,3445.5,1205.3,1678.6,3440.7,3454.0,777.8,1476.4,988.5,653.0,1347.6,2013.4,3446.7,3451.6,856.2,1033.2,1321.4,1718.6,1386.6,1084.2,2.0,0.0,-20.0,16317.0,779.0,1257.0,0.0,2.0,-4.0,0.0,11.0,0.0,4.0,16329.0,-501.0,-1250.0,-10.0,-3.0,7.0,-2.0,1.0
2022-05-03 17:37:10.213783-07:00,2020.4,570.6,1489.3,1757.9,1015.1,1344.9,1343.1,1710.0,3444.3,3454.0,1872.3,1785.8,1423.1,3445.5,1205.3,1678.6,3440.7,3454.0,777.8,1476.4,989.3,653.8,1354.9,2008.4,3446.7,3451.6,856.2,1033.2,1320.5,1717.7,1378.5,1091.2,3.0,-1.0,-23.0,16317.0,779.0,1257.0,0.0,2.0,-2.0,0.0,11.0,3.0,2.0,16329.0,-501.0,-1250.0,-10.0,3.0,8.0,1.0,1.0
2022-05-03 17:37:10.275779-07:00,2024.4,570.6,1489.3,1757.9,1015.1,1342.2,1341.3,1711.9,3445.5,3454.0,1872.3,1785.8,1418.6,3445.5,1204.4,1674.8,3454.0,3431.0,778.6,1483.8,989.3,653.8,1354.9,2013.4,3450.4,3445.5,860.4,1028.8,1320.5,1717.7,1378.5,1081.6,4.0,-4.0,-22.0,16317.0,779.0,1257.0,0.0,2.0,-1.0,0.0,13.0,2.0,4.0,16329.0,-501.0,-1250.0,-10.0,3.0,-1.0,1.0,1.0
2022-05-03 17:37:10.303628-07:00,2024.4,575.4,1494.9,1759.8,1015.1,1342.2,1341.3,1718.6,3445.5,3439.5,1876.2,1775.2,1418.6,3445.5,1204.4,1676.7,3446.7,3431.0,778.6,1483.8,986.7,660.3,1345.8,2013.4,3447.9,3445.5,860.4,1028.8,1321.4,1719.6,1383.9,1081.6,1.0,-2.0,-21.0,16317.0,779.0,1257.0,0.0,-5.0,1.0,-1.0,8.0,1.0,6.0,16329.0,-501.0,-1250.0,-10.0,2.0,6.0,0.0,1.0
2022-05-03 17:37:10.363326-07:00,2022.4,575.4,1494.9,1759.8,1012.5,1348.5,1347.6,1718.6,3443.1,3439.5,1876.2,1775.2,1426.8,3438.2,1202.7,1676.7,3446.7,3444.3,779.4,1480.1,986.7,660.3,1345.8,2009.4,3447.9,3454.0,861.2,1021.1,1321.4,1719.6,1383.9,1079.9,4.0,-4.0,-18.0,16317.0,779.0,1257.0,0.0,0.0,3.0,-1.0,10.0,5.0,2.0,16329.0,-501.0,-1250.0,-10.0,-4.0,5.0,-1.0,1.0
2022-05-03 17:37:10.393694-07:00,2022.4,568.2,1493.0,1759.8,1012.5,1348.5,1347.6,1711.9,3443.1,3447.9,1882.0,1778.1,1426.8,3438.2,1202.7,1671.9,3439.5,3444.3,779.4,1480.1,987.6,653.8,1346.7,2009.4,3445.5,3454.0,861.2,1021.1,1318.7,1720.5,1387.5,1079.9,1.0,-4.0,-22.0,16317.0,779.0,1257.0,0.0,1.0,-2.0,-1.0,12.0,2.0,0.0,16329.0,-501.0,-1250.0,-10.0,-3.0,9.0,3.0,1.0
2022-05-03 17:37:10.483402-07:00,2030.4,568.2,1493.0,1759.8,1015.9,1346.7,1348.5,1711.9,3441.9,3447.9,1882.0,1778.1,1425.9,3449.1,1200.9,1671.9,3439.5,3449.1,779.4,1481.9,987.6,653.8,1346.7,2009.4,3445.5,3447.9,862.1,1028.8,1318.7,1720.5,1387.5,1087.7,1.0,-3.0,-23.0,16317.0,779.0,1257.0,0.0,-1.0,2.0,-1.0,12.0,3.0,3.0,16329.0,-501.0,-1250.0,-10.0,4.0,0.0,2.0,1.0
2022-05-03 17:37:10.513155-07:00,2030.4,573.0,1487.5,1756.0,1015.9,1346.7,1348.5,1710.0,3441.9,3449.1,1876.2,1782.0,1425.9,3449.1,1200.9,1671.9,3445.5,3449.1,779.4,1481.9,988.5,654.6,1354.0,2009.4,3451.6,3447.9,862.1,1028.8,1318.7,1719.6,1385.7,1087.7,2.0,0.0,-25.0,16317.0,779.0,1257.0,0.0,-1.0,3.0,-1.0,14.0,5.0,7.0,16329.0,-501.0,-1249.0,-10.0,-1.0,-3.0,0.0,1.0
2022-05-03 17:37:10.543900-07:00,2022.4,573.8,1487.5,1756.0,1012.5,1354.0,1354.0,1710.0,3449.1,3445.5,1876.2,1782.0,1418.6,3449.1,1201.8,1671.9,3445.5,3441.9,774.5,1485.6,988.5,654.6,1349.4,2015.4,3451.6,3452.8,860.4,1025.4,1318.7,1719.6,1380.3,1083.4,0.0,-4.0,-19.0,16317.0,779.0,1257.0,0.0,-1.0,-1.0,1.0,10.0,1.0,7.0,16329.0,-501.0,-1249.0,-10.0,-3.0,-5.0,1.0,1.0
2022-05-03 17:37:10.603146-07:00,2022.4,573.8,1493.0,1757.9,1012.5,1354.0,1346.7,1711.0,3449.1,3445.5,1872.3,1779.1,1418.6,3449.1,1205.3,1668.2,3437.0,3441.9,774.5,1485.6,985.9,658.7,1349.4,2015.4,3454.0,3452.8,860.4,1025.4,1325.9,1712.9,1380.3,1083.4,2.0,1.0,-23.0,16317.0,779.0,1257.0,0.0,-2.0,2.0,0.0,12.0,5.0,2.0,16329.0,-501.0,-1249.0,-10.0,-2.0,6.0,0.0,1.0
2022-05-03 17:37:10.704655-07:00,2021.4,569.8,1493.0,1757.9,1010.8,1338.6,1346.7,1711.0,3446.7,3445.5,1872.3,1779.1,1426.8,3438.2,1205.3,1668.2,3437.0,3441.9,776.9,1483.8,985.9,658.7,1352.1,2013.4,3454.0,3452.8,857.9,1024.5,1325.9,1712.9,1384.8,1078.2,0.0,-2.0,-22.0,16317.0,779.0,1257.0,0.0,2.0,3.0,0.0,12.0,4.0,5.0,16329.0,-501.0,-1249.0,-10.0,-2.0,3.0,1.0,1.0
2022-05-03 17:37:10.705429-07:00,2021.4,569.8,1492.1,1757.0,1010.8,1338.6,1338.6,1714.8,3446.7,3445.5,1872.3,1787.8,1426.8,3438.2,1205.3,1672.9,3438.2,3438.2,776.9,1483.8,984.2,653.0,1352.1,2013.4,3438.2,3438.2,857.9,1024.5,1319.6,1713.8,1384.8,1078.2,2.0,-1.0,-18.0,16317.0,779.0,1257.0,0.0,-6.0,4.0,0.0,12.0,7.0,4.0,16329.0,-501.0,-1250.0,-10.0,-2.0,8.0,1.0,1.0
2022-05-03 17:37:10.783361-07:00,2025.4,569.8,1492.1,1757.0,1009.9,1346.7,1338.6,1714.8,3449.1,3445.5,1872.3,1787.8,1426.8,3443.1,1205.3,1672.9,3438.2,3438.2,777.8,1478.3,984.2,653.0,1354.0,2010.4,3438.2,3438.2,862.1,1025.4,1319.6,1713.8,1382.1,1087.7,1.0,-1.0,-17.0,16317.0,779.0,1257.0,0.0,1.0,3.0,-1.0,13.0,3.0,10.0,16329.0,-501.0,-1250.0,-10.0,-3.0,6.0,2.0,1.0
2022-05-03 17:37:10.784206-07:00,2025.4,569.8,1484.7,1756.0,1009.9,1345.8,1343.1,1714.8,3449.1,3445.5,1875.2,1782.0,1426.8,3449.1,1206.2,1677.6,3449.1,3446.7,780.3,1478.3,986.7,657.9,1354.0,2010.4,3446.7,3446.7,862.1,1025.4,1316.9,1713.8,1382.1,1087.7,4.0,0.0,-20.0,16317.0,779.0,1257.0,0.0,-3.0,0.0,0.0,12.0,6.0,5.0,16328.0,-501.0,-1251.0,-10.0,-2.0,6.0,2.0,1.0
2022-05-03 17:37:10.843052-07:00,2023.4,574.6,1487.5,1756.0,1012.5,1345.8,1343.1,1714.8,3446.7,3438.2,1877.2,1782.0,1419.5,3449.1,1206.2,1677.6,3449.1,3446.7,780.3,1487.5,986.7,659.5,1345.8,2010.4,3446.7,3446.7,862.1,1023.7,1316.9,1719.6,1378.5,1083.4,4.0,-2.0,-23.0,16317.0,779.0,1257.0,0.0,2.0,-1.0,2.0,9.0,0.0,1.0,16328.0,-501.0,-1252.0,-10.0,-1.0,-9.0,3.0,1.0
2022-05-03 17:37:10.903831-07:00,2023.4,574.6,1487.5,1755.0,1012.5,1348.5,1342.2,1710.0,3446.7,3438.2,1877.2,1781.0,1419.5,3444.3,1202.7,1675.7,3443.1,3440.7,781.9,1487.5,985.0,659.5,1345.8,2010.4,3445.5,3441.9,858.7,1023.7,1319.6,1719.6,1378.5,1083.4,1.0,-8.0,-21.0,16317.0,779.0,1257.0,0.0,0.0,-4.0,3.0,13.0,0.0,4.0,16328.0,-501.0,-1251.0,-10.0,4.0,-5.0,2.0,1.0
2022-05-03 17:37:10.933957-07:00,2023.4,577.0,1488.4,1755.0,1012.5,1348.5,1342.2,1710.0,3445.5,3439.5,1874.2,1781.0,1428.6,3444.3,1202.7,1675.7,3443.1,3440.7,781.9,1485.6,985.0,657.0,1355.8,2015.4,3445.5,3441.9,858.7,1032.3,1319.6,1716.7,1383.0,1079.9,0.0,-5.0,-19.0,16317.0,779.0,1257.0,0.0,1.0,0.0,0.0,14.0,2.0,3.0,16329.0,-501.0,-1250.0,-10.0,1.0,-6.0,2.0,1.0
2022-05-03 17:37:11.023731-07:00,2023.4,577.0,1488.4,1754.1,1012.5,1345.8,1340.4,1713.8,3445.5,3439.5,1874.2,1784.9,1428.6,3443.1,1197.4,1675.7,3447.9,3445.5,785.2,1485.6,991.9,657.0,1355.8,2015.4,3446.7,3450.4,862.1,1032.3,1321.4,1716.7,1383.0,1079.9,2.0,-1.0,-26.0,16317.0,779.0,1257.0,0.0,-2.0,1.0,-2.0,10.0,4.0,5.0,16328.0,-501.0,-1251.0,-10.0,0.0,-3.0,3.0,1.0
