Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:32:30.302778-07:00,1102.5,659.5,1213.3,1107.8,1050.4,863.7,1634.1,1162.1,3472.2,3473.4,1079.0,889.8,1649.2,3477.1,1491.2,1431.4,3477.1,3485.6,1150.6,1692.9,2069.5,2863.8,1540.3,3500.2,3490.5,3481.9,658.7,890.7,1713.8,1173.5,1076.4,866.3,10.0,12.0,4.0,11112.0,-11046.0,3325.0,-3449.0,2.0,-2.0,1.0,5.0,-11.0,12.0,9464.0,-13318.0,1037.0,-660.0,2.0,4.0,-1.0,1.0
2022-05-03 17:32:30.304219-07:00,1101.7,656.2,1213.3,1107.8,1044.4,862.1,1634.1,1162.1,3479.5,3479.5,1079.0,889.8,1644.5,3478.3,1491.2,1431.4,3477.1,3485.6,1149.8,1691.9,2069.5,2863.8,1545.9,3508.8,3490.5,3481.9,655.4,890.7,1713.8,1173.5,1069.5,878.9,10.0,13.0,8.0,11112.0,-11046.0,3325.0,-3449.0,8.0,3.0,-5.0,3.0,-10.0,8.0,9464.0,-13318.0,1037.0,-660.0,3.0,1.0,-2.0,1.0
2022-05-03 17:32:30.305762-07:00,1101.7,656.2,1215.1,1103.4,1044.4,862.1,1626.5,1146.3,3479.5,3479.5,1079.0,892.4,1644.5,3478.3,1484.7,1424.1,3477.1,3481.9,1149.8,1691.9,2074.5,2870.5,1545.9,3508.8,3483.2,3483.2,655.4,890.7,1726.3,1178.8,1069.5,878.9,11.0,15.0,3.0,11113.0,-11045.0,3324.0,-3450.0,-3.0,-5.0,2.0,5.0,-7.0,9.0,9464.0,-13318.0,1037.0,-660.0,2.0,0.0,1.0,1.0
2022-05-03 17:32:30.393170-07:00,1112.1,651.4,1215.1,1103.4,1047.8,862.1,1626.5,1146.3,3467.4,3473.4,1079.0,892.4,1639.8,3479.5,1484.7,1424.1,3477.1,3481.9,1146.3,1687.2,2074.5,2870.5,1544.1,3496.6,3483.2,3483.2,652.2,889.0,1726.3,1178.8,1069.5,873.8,8.0,8.0,10.0,11113.0,-11045.0,3324.0,-3450.0,-4.0,-2.0,-2.0,4.0,-12.0,9.0,9464.0,-13318.0,1037.0,-660.0,0.0,-4.0,-4.0,1.0
2022-05-03 17:32:30.423440-07:00,1112.1,651.4,1210.6,1095.6,1047.8,862.1,1628.4,1149.8,3467.4,3473.4,1079.9,891.5,1639.8,3479.5,1480.1,1427.7,3472.2,3478.3,1146.3,1687.2,2087.6,2861.6,1544.1,3496.6,3481.9,3478.3,652.2,889.0,1719.6,1182.3,1069.5,873.8,14.0,14.0,6.0,11113.0,-11045.0,3324.0,-3450.0,0.0,-5.0,0.0,6.0,-11.0,11.0,9464.0,-13318.0,1037.0,-660.0,-4.0,-2.0,-1.0,1.0
2022-05-03 17:32:30.453176-07:00,1106.9,654.6,1210.6,1095.6,1048.7,863.7,1628.4,1149.8,3471.0,3478.3,1079.9,891.5,1647.3,3478.3,1480.1,1427.7,3472.2,3478.3,1146.3,1694.8,2087.6,2861.6,1546.9,3506.3,3481.9,3478.3,656.2,889.0,1719.6,1182.3,1074.7,885.6,11.0,10.0,5.0,11113.0,-11045.0,3324.0,-3450.0,-1.0,4.0,-2.0,4.0,-11.0,9.0,9464.0,-13318.0,1037.0,-660.0,-3.0,-1.0,0.0,1.0
2022-05-03 17:32:30.543272-07:00,1106.9,654.6,1215.1,1099.9,1048.7,864.6,1628.4,1152.4,3471.0,3478.3,1080.8,888.2,1647.3,3480.7,1505.1,1418.6,3479.5,3481.9,1151.5,1694.8,2078.5,2871.7,1546.9,3506.3,3483.2,3479.5,656.2,889.0,1717.7,1176.2,1074.7,885.6,11.0,12.0,4.0,11113.0,-11045.0,3324.0,-3450.0,4.0,-6.0,-5.0,5.0,-9.0,10.0,9464.0,-13318.0,1037.0,-660.0,5.0,0.0,-1.0,1.0
2022-05-03 17:32:30.603520-07:00,1100.8,656.2,1209.7,1099.9,1047.0,864.6,1628.4,1152.4,3468.6,3474.6,1079.9,888.2,1649.2,3480.7,1505.1,1418.6,3479.5,3481.9,1151.5,1691.9,2078.5,2868.3,1546.9,3492.9,3483.2,3479.5,656.2,885.6,1717.7,1179.7,1070.3,872.1,13.0,10.0,6.0,11113.0,-11045.0,3324.0,-3450.0,-2.0,0.0,1.0,7.0,-13.0,10.0,9464.0,-13318.0,1037.0,-660.0,-2.0,-4.0,1.0,1.0
2022-05-03 17:32:30.604786-07:00,1100.8,656.2,1209.7,1091.2,1047.0,865.4,1619.9,1146.3,3468.6,3474.6,1079.9,892.4,1649.2,3477.1,1480.1,1425.9,3488.0,3485.6,1145.4,1691.9,2075.5,2868.3,1546.9,3492.9,3481.9,3472.2,653.8,885.6,1715.8,1179.7,1070.3,872.1,11.0,11.0,6.0,11113.0,-11045.0,3324.0,-3450.0,-4.0,1.0,-3.0,5.0,-12.0,11.0,9464.0,-13318.0,1037.0,-660.0,-5.0,-2.0,0.0,1.0
2022-05-03 17:32:30.723481-07:00,1102.5,656.2,1212.4,1091.2,1047.8,865.4,1619.9,1146.3,3478.3,3475.9,1081.6,892.4,1647.3,3477.1,1480.1,1425.9,3488.0,3485.6,1145.4,1689.1,2075.5,2858.2,1544.1,3499.0,3481.9,3472.2,653.8,883.9,1715.8,1170.9,1068.6,874.7,14.0,10.0,6.0,11113.0,-11045.0,3324.0,-3450.0,0.0,-6.0,-1.0,7.0,-10.0,8.0,9462.0,-13319.0,1037.0,-660.0,1.0,-1.0,0.0,1.0
2022-05-03 17:32:30.724443-07:00,1102.5,656.2,1212.4,1105.1,1047.8,862.9,1626.5,1162.1,3478.3,3475.9,1081.6,893.2,1647.3,3479.5,1481.0,1429.5,3484.4,3483.2,1150.6,1689.1,2100.7,2858.2,1544.1,3499.0,3486.8,3477.1,655.4,883.9,1725.3,1170.9,1068.6,874.7,13.0,11.0,5.0,11113.0,-11045.0,3324.0,-3450.0,3.0,-4.0,-3.0,6.0,-11.0,8.0,9462.0,-13319.0,1037.0,-660.0,0.0,-5.0,-1.0,1.0
2022-05-03 17:32:30.782929-07:00,1106.0,651.4,1212.4,1106.9,1051.3,862.9,1626.5,1162.1,3480.7,3471.0,1077.3,891.5,1646.4,3479.5,1481.0,1429.5,3484.4,3483.2,1150.6,1699.5,2076.5,2864.9,1541.3,3495.3,3486.8,3477.1,655.4,888.2,1720.5,1182.3,1059.9,861.2,12.0,9.0,7.0,11113.0,-11045.0,3324.0,-3450.0,-3.0,0.0,-1.0,4.0,-12.0,11.0,9462.0,-13319.0,1037.0,-660.0,-2.0,1.0,1.0,1.0
2022-05-03 17:32:30.872753-07:00,1106.0,651.4,1212.4,1106.9,1051.3,868.8,1629.4,1153.3,3480.7,3471.0,1077.3,891.5,1648.3,3477.1,1480.1,1428.6,3481.9,3478.3,1158.6,1698.6,2076.5,2864.9,1541.3,3495.3,3485.6,3475.9,653.8,887.3,1720.5,1182.3,1059.9,861.2,12.0,13.0,5.0,11113.0,-11045.0,3324.0,-3450.0,3.0,3.0,0.0,5.0,-12.0,9.0,9462.0,-13319.0,1037.0,-660.0,6.0,5.0,2.0,1.0
