Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:25:42.643154-07:00,1148.0,721.6,1059.9,991.9,878.0,842.8,1712.9,1223.0,3478.3,3474.6,1120.9,942.4,1566.5,3475.9,1403.0,1318.7,3483.2,3485.6,1162.1,1694.8,1962.8,2813.5,1440.5,3502.7,3481.9,3490.5,666.0,919.4,1719.6,1016.8,919.4,892.4,5.0,-2.0,1.0,7887.0,-5043.0,9160.0,-9843.0,14.0,-4.0,7.0,6.0,2.0,12.0,10119.0,-12750.0,1631.0,-903.0,11.0,-5.0,3.0,1.0
2022-05-03 17:25:42.672895-07:00,1150.6,725.8,1059.9,991.9,878.0,842.8,1712.9,1223.0,3474.6,3485.6,1120.9,942.4,1566.5,3475.9,1403.0,1318.7,3483.2,3485.6,1163.8,1699.5,1962.8,2813.5,1447.0,3499.0,3481.9,3490.5,659.5,919.4,1719.6,1016.8,927.1,890.7,3.0,-12.0,3.0,7888.0,-5045.0,9159.0,-9843.0,-9.0,-1.0,-4.0,7.0,1.0,5.0,10121.0,-12749.0,1630.0,-903.0,-9.0,-14.0,1.0,1.0
2022-05-03 17:25:42.733338-07:00,1150.6,725.8,1055.6,988.5,878.0,842.8,1712.9,1200.9,3474.6,3485.6,1113.0,946.6,1566.5,3475.9,1401.2,1310.6,3485.6,3483.2,1163.8,1699.5,1970.7,2810.1,1447.0,3499.0,3480.7,3477.1,659.5,919.4,1725.3,1015.1,927.1,890.7,3.0,-4.0,3.0,7888.0,-5045.0,9159.0,-9843.0,0.0,0.0,5.0,10.0,0.0,8.0,10121.0,-12749.0,1629.0,-902.0,6.0,-4.0,5.0,1.0
2022-05-03 17:25:42.792878-07:00,1154.2,720.8,1055.6,988.5,873.0,841.1,1712.9,1200.9,3479.5,3478.3,1113.0,946.6,1568.3,3485.6,1401.2,1310.6,3485.6,3483.2,1162.1,1679.5,1970.7,2810.1,1446.0,3505.1,3480.7,3477.1,661.1,917.7,1725.3,1015.1,921.1,884.8,4.0,-10.0,0.0,7888.0,-5045.0,9159.0,-9843.0,7.0,-4.0,-1.0,6.0,0.0,7.0,10121.0,-12749.0,1629.0,-901.0,7.0,-5.0,1.0,1.0
2022-05-03 17:25:42.822932-07:00,1154.2,720.8,1059.1,991.9,873.0,845.3,1711.0,1208.0,3479.5,3478.3,1122.6,946.6,1568.3,3481.9,1398.5,1308.8,3485.6,3477.1,1160.3,1679.5,1967.7,2816.8,1446.0,3505.1,3484.4,3486.8,663.6,917.7,1722.4,1015.1,921.1,884.8,6.0,-4.0,1.0,7888.0,-5045.0,9159.0,-9843.0,-8.0,-5.0,6.0,8.0,1.0,8.0,10122.0,-12748.0,1628.0,-901.0,-3.0,-8.0,2.0,1.0
2022-05-03 17:25:42.883514-07:00,1148.9,717.5,1059.9,991.9,873.0,845.3,1711.0,1208.0,3475.9,3473.4,1123.5,946.6,1572.1,3481.9,1398.5,1308.8,3485.6,3477.1,1160.3,1692.9,1967.7,2816.8,1433.2,3497.8,3484.4,3486.8,663.6,915.2,1722.4,1013.3,917.7,894.9,4.0,-6.0,2.0,7888.0,-5045.0,9159.0,-9843.0,11.0,-7.0,1.0,5.0,0.0,8.0,10122.0,-12748.0,1628.0,-901.0,8.0,-8.0,0.0,1.0
2022-05-03 17:25:43.002903-07:00,1148.9,717.5,1059.9,988.5,873.0,843.6,1715.8,1203.5,3475.9,3473.4,1123.5,942.4,1572.1,3483.2,1404.9,1306.1,3481.9,3488.0,1163.0,1692.9,1966.7,2816.8,1433.2,3497.8,3488.0,3478.3,668.4,915.2,1725.3,1013.3,917.7,894.9,6.0,-8.0,0.0,7888.0,-5044.0,9158.0,-9843.0,-3.0,-4.0,3.0,6.0,1.0,7.0,10122.0,-12748.0,1628.0,-901.0,3.0,1.0,5.0,1.0
2022-05-03 17:25:43.122891-07:00,1148.0,720.8,1053.9,988.5,882.3,843.6,1715.8,1203.5,3475.9,3477.1,1115.6,942.4,1571.1,3483.2,1404.9,1306.1,3481.9,3488.0,1163.0,1693.8,1966.7,2816.8,1436.9,3505.1,3488.0,3478.3,668.4,921.1,1725.3,1012.5,926.2,888.2,2.0,-7.0,3.0,7888.0,-5044.0,9158.0,-9843.0,6.0,2.0,1.0,5.0,1.0,9.0,10122.0,-12748.0,1628.0,-901.0,6.0,-1.0,0.0,1.0
2022-05-03 17:25:43.123785-07:00,1148.0,720.8,1053.9,1001.3,882.3,845.3,1717.7,1196.5,3475.9,3477.1,1115.6,945.8,1571.1,3467.4,1403.0,1306.1,3484.4,3479.5,1165.6,1693.8,1970.7,2816.8,1436.9,3505.1,3488.0,3477.1,666.8,921.1,1725.3,1012.5,926.2,888.2,5.0,-6.0,2.0,7889.0,-5044.0,9158.0,-9844.0,9.0,-4.0,4.0,7.0,3.0,5.0,10123.0,-12747.0,1628.0,-901.0,11.0,-2.0,0.0,1.0
2022-05-03 17:25:43.153563-07:00,1147.1,716.7,1059.9,992.7,877.2,845.3,1717.7,1196.5,3477.1,3472.2,1122.6,943.2,1565.5,3467.4,1403.0,1306.1,3484.4,3479.5,1165.6,1695.7,1967.7,2816.8,1442.4,3503.9,3488.0,3477.1,666.8,916.9,1721.5,1006.5,919.4,890.7,0.0,-8.0,2.0,7889.0,-5044.0,9158.0,-9844.0,7.0,-2.0,2.0,5.0,-1.0,11.0,10124.0,-12746.0,1628.0,-901.0,6.0,-2.0,2.0,1.0
2022-05-03 17:25:43.154199-07:00,1147.1,716.7,1059.9,992.7,874.7,837.7,1718.6,1205.3,3477.1,3472.2,1122.6,943.2,1574.9,3479.5,1404.0,1310.6,3474.6,3480.7,1144.5,1691.0,1967.7,2816.8,1442.4,3503.9,3478.3,3481.9,660.3,914.4,1721.5,1006.5,919.4,890.7,4.0,-5.0,1.0,7890.0,-5045.0,9157.0,-9843.0,-1.0,-7.0,-5.0,7.0,4.0,7.0,10127.0,-12744.0,1628.0,-901.0,7.0,-5.0,1.0,1.0
2022-05-03 17:25:43.212831-07:00,1148.0,725.8,1060.8,991.0,874.7,837.7,1718.6,1205.3,3475.9,3475.9,1114.7,941.5,1574.9,3479.5,1404.0,1310.6,3474.6,3480.7,1144.5,1691.0,1971.7,2804.6,1444.2,3507.5,3478.3,3481.9,660.3,914.4,1720.5,1004.8,921.1,893.2,2.0,-8.0,3.0,7890.0,-5045.0,9157.0,-9843.0,3.0,-1.0,7.0,7.0,2.0,12.0,10127.0,-12744.0,1627.0,-901.0,7.0,-4.0,2.0,1.0
2022-05-03 17:25:43.242800-07:00,1148.0,725.8,1060.8,991.0,880.6,846.1,1716.7,1208.0,3475.9,3475.9,1114.7,941.5,1570.2,3473.4,1404.9,1312.4,3483.2,3474.6,1168.2,1694.8,1971.7,2804.6,1444.2,3507.5,3488.0,3479.5,664.4,918.6,1720.5,1004.8,921.1,893.2,6.0,-6.0,8.0,7890.0,-5045.0,9157.0,-9843.0,5.0,-1.0,-6.0,9.0,0.0,6.0,10130.0,-12742.0,1627.0,-901.0,9.0,-3.0,1.0,1.0
