Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:43:58.367882-07:00,2268.3,732.3,1305.2,1524.5,976.5,1426.8,1424.1,1802.3,3444.3,3438.2,1627.5,1446.0,1360.3,3454.0,1092.9,1590.8,3438.2,3446.7,758.7,1483.8,1007.3,627.0,1528.3,1730.1,3451.6,3443.1,760.4,959.4,1235.5,1495.8,1316.9,1266.7,25.0,2.0,18.0,9483.0,12764.0,2278.0,3225.0,-281.0,-319.0,35.0,-7.0,-7.0,-14.0,11030.0,10272.0,5153.0,3836.0,-128.0,-76.0,5.0,1.0
2022-05-03 14:43:58.368898-07:00,2268.3,732.3,1305.2,1523.6,976.5,1425.0,1403.0,1793.6,3444.3,3438.2,1627.5,1448.8,1360.3,3446.7,1101.7,1588.9,3439.5,3440.7,756.3,1483.8,1015.1,627.0,1528.3,1730.1,3449.1,3441.9,774.5,959.4,1239.1,1495.8,1316.9,1266.7,37.0,56.0,75.0,9617.0,12677.0,2249.0,3192.0,-385.0,72.0,-192.0,5.0,-7.0,4.0,11122.0,10201.0,5086.0,3847.0,-354.0,-129.0,-3.0,1.0
2022-05-03 14:43:58.369748-07:00,2262.1,715.1,1300.7,1523.6,978.2,1425.0,1403.0,1793.6,3449.1,3449.1,1619.0,1448.8,1353.1,3446.7,1101.7,1588.9,3439.5,3440.7,756.3,1478.3,1015.1,629.5,1534.8,1721.5,3449.1,3441.9,774.5,956.0,1239.1,1495.8,1330.5,1265.8,-2.0,25.0,68.0,9728.0,12551.0,2437.0,3215.0,-184.0,442.0,-529.0,17.0,-38.0,47.0,11215.0,10117.0,5046.0,3852.0,-220.0,-23.0,-65.0,1.0
2022-05-03 14:43:58.397709-07:00,2262.1,715.1,1300.7,1524.5,978.2,1404.0,1434.1,1791.6,3449.1,3449.1,1619.0,1440.5,1353.1,3444.3,1097.3,1589.9,3433.4,3434.6,749.6,1478.3,1017.6,629.5,1534.8,1721.5,3446.7,3439.5,767.0,956.0,1236.4,1495.8,1330.5,1265.8,6.0,-52.0,32.0,9720.0,12495.0,2755.0,3201.0,284.0,448.0,-578.0,8.0,-33.0,52.0,11205.0,10105.0,5103.0,3838.0,215.0,161.0,-119.0,1.0
2022-05-03 14:43:58.488089-07:00,2265.2,711.8,1307.9,1519.9,974.8,1404.0,1434.1,1791.6,3449.1,3444.3,1635.0,1442.4,1360.3,3444.3,1097.3,1589.9,3433.4,3434.6,749.6,1494.0,1009.9,631.1,1514.3,1728.2,3446.7,3439.5,767.0,950.9,1231.0,1494.9,1318.7,1273.0,5.0,-53.0,-15.0,9584.0,12527.0,3027.0,3237.0,360.0,527.0,-219.0,-3.0,-14.0,9.0,11090.0,10177.0,5220.0,3824.0,334.0,199.0,-46.0,1.0
2022-05-03 14:43:58.489907-07:00,2265.2,711.8,1307.9,1519.9,980.7,1405.8,1467.2,1796.5,3449.1,3444.3,1635.0,1442.4,1355.8,3441.9,1099.0,1580.5,3443.1,3435.8,754.6,1472.7,1009.9,631.1,1514.3,1728.2,3449.1,3446.7,753.8,946.6,1231.0,1494.9,1318.7,1273.0,6.0,-36.0,-70.0,9432.0,12582.0,3172.0,3331.0,399.0,293.0,74.0,-10.0,-12.0,-19.0,10981.0,10252.0,5304.0,3824.0,333.0,145.0,19.0,1.0
2022-05-03 14:43:58.547729-07:00,2247.6,702.8,1299.0,1523.6,980.7,1405.8,1467.2,1796.5,3437.0,3438.2,1620.9,1445.1,1355.8,3441.9,1099.0,1580.5,3443.1,3435.8,754.6,1472.7,1006.5,627.0,1530.1,1727.2,3449.1,3446.7,753.8,946.6,1223.9,1485.6,1316.9,1268.5,16.0,32.0,-50.0,9304.0,12653.0,3209.0,3387.0,187.0,131.0,71.0,-9.0,11.0,-26.0,10902.0,10319.0,5342.0,3818.0,137.0,30.0,21.0,1.0
2022-05-03 14:43:58.607613-07:00,2247.6,702.8,1299.0,1523.6,982.5,1404.0,1460.8,1789.7,3437.0,3438.2,1620.9,1445.1,1361.2,3441.9,1094.7,1579.6,3438.2,3439.5,749.6,1468.1,1006.5,627.0,1530.1,1727.2,3445.5,3443.1,752.9,937.3,1223.9,1485.6,1316.9,1268.5,11.0,14.0,-21.0,9293.0,12655.0,3222.0,3399.0,-48.0,-20.0,-40.0,-4.0,1.0,-6.0,10904.0,10319.0,5337.0,3815.0,-59.0,-37.0,-10.0,1.0
2022-05-03 14:43:58.727624-07:00,2237.3,697.9,1303.4,1522.7,982.5,1404.0,1460.8,1789.7,3450.4,3445.5,1646.4,1445.1,1361.2,3441.9,1094.7,1579.6,3438.2,3439.5,749.6,1468.1,1011.6,628.6,1514.3,1721.5,3445.5,3443.1,752.9,937.3,1234.6,1487.5,1325.0,1256.9,10.0,3.0,12.0,9323.0,12638.0,3220.0,3378.0,-58.0,-50.0,-41.0,-1.0,-15.0,11.0,10935.0,10299.0,5319.0,3806.0,-73.0,-60.0,-22.0,1.0
2022-05-03 14:43:58.787482-07:00,2240.4,697.9,1303.4,1522.7,975.6,1408.5,1479.2,1796.5,3439.5,3445.5,1646.4,1445.1,1358.5,3439.5,1089.5,1577.7,3439.5,3446.7,744.7,1476.4,1011.6,628.6,1514.3,1728.2,3445.5,3447.9,755.4,940.7,1234.6,1487.5,1325.0,1271.2,-1.0,6.0,4.0,9328.0,12646.0,3218.0,3339.0,94.0,-149.0,-52.0,1.0,-21.0,33.0,10955.0,10288.0,5311.0,3793.0,49.0,-16.0,-36.0,1.0
